,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1986-04-01,-9.724016893285026e-06,-1.0577158023164992e-05,0.0015803796122781932,7.713823916591619e-05,2.2508698393499887e-05,-0.0005761187518752802,-5.0881569043562756e-08,0.0010028272663475946,-5.970212208928251e-07
1986-05-01,-7.380973719201782e-05,-9.402446106404942e-06,0.0017069774912670255,0.0002087093062899922,1.755320337862231e-05,-0.0005506537490873598,6.017688018544457e-06,0.0010958042548736557,-6.91001759312787e-06
1986-06-01,-0.00023903126670380253,-6.163606004145763e-06,0.0013589918671641499,0.0005042073263956064,2.0409963947647002e-05,-0.0009719271474750713,1.2791334040976391e-05,0.0010676088277250528,-1.2746612162728736e-05
1986-07-01,-0.00032153828734798087,-6.450792866149534e-06,0.001344629708910361,0.0005823512434620749,2.5216769888463274e-05,-0.001479820033030895,1.5863954617182175e-05,0.0008810024883132428,-1.3248153950433782e-05
1986-08-01,-0.00028843564255761776,-6.48924095217166e-06,0.0012933736434206367,0.000447839589800093,2.4973484492298534e-05,-0.0014919309857456635,1.3937460607849061e-05,0.0006625560490647331,-1.3510548778369462e-05
1986-09-01,-0.00013699443245838793,-7.641155581736444e-06,0.0010460727207828313,0.0002659749291276305,2.4619943937201555e-05,-0.0009927470576561368,8.284364528849554e-06,0.0007497322076233104,-1.1551447043953662e-05
1986-10-01,-4.7307701476841294e-05,-7.934945375275087e-06,-0.00013787603165837936,0.00012292479037899864,2.8721075157191968e-05,-0.00039386183440607664,-9.094364737066849e-07,0.0008847119170241058,-1.481793425252724e-06
1986-11-01,-1.3053021673061136e-05,-1.0017292344641378e-05,-0.0007404111238429323,1.0580434015785364e-05,3.781086689275803e-05,-4.86139962655822e-05,-7.820540887246934e-06,0.000594289340369869,3.4039305462587662e-06
1986-12-01,9.992668960226832e-05,-1.0941331471686307e-05,-0.0010988622670993209,-7.581052572773346e-05,2.9538364842443208e-05,1.3000540851256423e-05,-1.4533256594754324e-05,0.0010101203224621713,8.389910306828974e-06
1987-01-01,0.000135835242482634,-1.1011285524171613e-05,-0.0007059930794639513,-8.233905232786624e-05,2.8846545497000944e-05,-6.045795544196153e-05,-1.4844082239179466e-05,0.0011219135922146961,9.47832909145764e-06
1987-02-01,0.0001180178255058958,-1.2035040580325158e-05,0.00013139181646693032,-2.4261914239270315e-05,3.3932302335970014e-05,-2.6224764345291383e-05,-9.987174146375857e-06,0.0009016897820401937,5.077210566737013e-06
1987-03-01,0.00010786528556699132,-1.476867777562481e-05,0.0008926165173761547,3.180863049320496e-05,3.309399444998878e-05,3.459527230612973e-05,-4.906024887765316e-06,0.0010282669245498255,2.098578509142262e-06
1987-04-01,3.63252671117412e-05,-1.2363119929111289e-05,0.0015851465286687016,9.684691494013268e-05,2.6313190152527903e-05,-0.00033784305439136614,-8.849848398266402e-07,0.0011175980762345716,1.274344652937207e-06
1987-05-01,-1.4873905586552739e-05,-1.1081568064743324e-05,0.0015029929636511952,0.00020400510203961113,1.895105015137233e-05,-0.0005273754747274022,3.3993903623643114e-06,0.000948724991758354,-2.871294629759887e-06
1987-06-01,-0.0002466666306385637,-5.966013465213644e-06,0.0013241902342997491,0.00047483557533599776,2.139293251164462e-05,-0.0010427207598695531,1.2599518110315936e-05,0.0010038036270998418,-1.1665859920082755e-05
1987-07-01,-0.0002850727729050309,-9.120428919285427e-06,0.0013898967881686985,0.00048264238020320505,1.9924500076917976e-05,-0.0014117382913051795,1.5586376834201077e-05,0.0007246941822813824,-1.3279608762400442e-05
1987-08-01,-0.00024399521082939046,-7.900934553403845e-06,0.0013730851060245186,0.0004719649124043909,2.2724352896968813e-05,-0.0012700464139925316,1.2961006107686373e-05,0.0009079746814677492,-1.4093602159896177e-05
1987-09-01,-0.0001697928252854451,-8.937650979051422e-06,0.0010311769437976182,0.0002490905403233641,2.166247568533347e-05,-0.0009675283460334565,9.460809334809594e-06,0.0008175301627488807,-1.0629848898819023e-05
1987-10-01,-0.00010216456627988788,-7.858687989509609e-06,-3.9269007174880244e-05,7.161582040928558e-05,3.18379245915666e-05,-0.0005458699282219944,-2.2487499907770257e-06,0.00048148529458558187,-2.2908417957122055e-06
1987-11-01,-2.9254059492294407e-05,-7.082925923682257e-06,-0.0007482190267182887,-6.568154214454063e-06,3.063691021851832e-05,-0.0003020028695270109,-7.370385901595e-06,0.0011064779391745105,3.434174943808327e-06
1987-12-01,6.072955979366919e-05,-9.351048955817104e-06,-0.001427824463462457,-0.00010742026213186115,2.6380878741137413e-05,5.750843380762187e-05,-1.3090059907811407e-05,0.0006550387479364872,9.51546372898395e-06
1988-01-01,0.00011117959469889423,-1.1461371982209933e-05,-0.00039465565350838006,-8.216140320820904e-05,3.660482367949288e-05,-8.552625937833606e-05,-1.3315822145206113e-05,0.0010295950050931424,9.193922155708144e-06
1988-02-01,0.00010360403004077462,-1.2100198920747703e-05,0.0005292541391099803,-3.8351750349234365e-05,3.472540833527314e-05,-6.52638315538449e-05,-8.526878376030183e-06,0.0009329683234682307,5.014358409164132e-06
1988-03-01,0.00010585055341445174,-1.2740952918059466e-05,0.001261941943084821,6.716946617499079e-05,3.159238320488551e-05,-0.00013302493850157288,-2.4466850426016695e-06,0.0012849211634602398,4.790448489030871e-06
1988-04-01,2.2236861241253788e-05,-1.1920930025071892e-05,0.001263678859686479,8.313065998002209e-05,2.0865228157717645e-05,-0.00032584775908617303,-7.475202542431921e-07,0.0009840137499850243,-4.973682154105855e-07
1988-05-01,-0.00014116104856449444,-8.99831802063786e-06,0.0014583174197468907,0.00033041476192672485,2.126970485267343e-05,-0.0006980039567376177,8.167948624013194e-06,0.001569248124724254,-5.732062014082147e-06
1988-06-01,-0.00017548954929225144,-7.275765015305403e-06,0.0015266044647432864,0.0004161647005027837,1.5775886578655736e-05,-0.0008857797486901594,1.0906862184921733e-05,0.0009278446668758988,-1.2989574639654515e-05
1988-07-01,-0.00029791081033181394,-5.962970402940889e-06,0.0013261119602248073,0.0005606918421108276,1.839176636677599e-05,-0.0012514894478954375,1.4644457480291096e-05,0.0008601404988439754,-1.407016336013665e-05
1988-08-01,-0.0002588506634180833,-7.3846663059050435e-06,0.0012827676255255938,0.000509365682691251,2.6298529541591276e-05,-0.0012315916440760097,1.4306201242456713e-05,0.0008465757855447009,-1.3173349257096113e-05
1988-09-01,-0.00017965040959617388,-7.438914989881382e-06,0.0007798121805535629,0.0003126722731394693,2.2006522003055848e-05,-0.0008260757264603551,1.0198747100404058e-05,0.0008915951184462756,-1.0934832062048372e-05
1988-10-01,-6.970098443811626e-05,-9.147085673997508e-06,0.00023880396838649176,9.97324935848486e-05,2.8498220117620715e-05,-0.0005317451723385602,2.7834640803074507e-07,0.000895659759407863,-1.7871243456171862e-06
1988-11-01,4.6844187246668814e-05,-7.621078753693248e-06,-0.0013873816351406276,-2.4455117785361256e-05,3.2809162892191106e-05,-1.8003104666301322e-05,-8.149797208599734e-06,0.0010000744077842683,7.575217813148948e-06
1988-12-01,0.00010797613348196525,-1.0976714025566574e-05,-0.0011870962771354243,-7.571531816872515e-05,2.834192899882044e-05,0.00013635555357420043,-1.2178195855738475e-05,0.0008401082595810294,9.146461171402648e-06
1989-01-01,0.0001189678836713678,-1.1488867612035178e-05,-0.00024818460587994196,-6.94323468699374e-05,3.3886122187917554e-05,-0.00021826836018590257,-1.2170412679925226e-05,0.001185705405077897,9.26518620486006e-06
1989-02-01,0.00013116807947101603,-1.3319709336535787e-05,0.0007121511589502916,-7.588938511947742e-06,4.184216444761061e-05,-0.000257421015703585,-8.253642264231203e-06,0.001203232241095975,6.495811007506783e-06
1989-03-01,0.00010133368440230176,-1.264503546682296e-05,0.0009539988968754187,4.0669083938899515e-06,3.187523827541665e-05,-9.097126015452281e-05,-4.783996351202054e-06,0.0007982677925610915,3.370409943222699e-06
1989-04-01,1.0061035839368871e-05,-1.0707490753916586e-05,0.0016724527813494205,8.742402066921137e-05,2.408267214266788e-05,-0.00047207349780364893,-1.2854148059350569e-06,0.0010245550947729498,1.0181766906000172e-06
1989-05-01,-0.00011407558174271667,-7.821271912475555e-06,0.001521435915492475,0.00029333545667627317,2.3366484994057386e-05,-0.0007920387361082248,7.070527247448738e-06,0.001176779915113002,-6.974174813303638e-06
1989-06-01,-0.00023015129824800946,-6.4542007962967655e-06,0.0013836055586580187,0.0004982672015268525,1.9279885724777494e-05,-0.0009773909672124623,1.2572833768969687e-05,0.0010629466123646125,-1.3174340980085992e-05
1989-07-01,-0.0002789311630684616,-6.5945802335216504e-06,0.0012567058729473501,0.0005287139753239568,2.5831173488546575e-05,-0.0012887297392201922,1.4681892515419839e-05,0.0009301888349000365,-1.1683623722079849e-05
1989-08-01,-0.0002854351415797802,-7.2338688743697916e-06,0.00119034230010584,0.0005100408584853126,2.3350329262562235e-05,-0.0013081875901358824,1.4892778684346315e-05,0.000941331236390397,-1.4098788148521012e-05
1989-09-01,-0.00013993685570312664,-8.580283760880669e-06,0.0009769734606379643,0.00022431221705946055,2.311514946064208e-05,-0.0007713266919987898,9.644598974726903e-06,0.0008477070514345542,-1.0511310280628395e-05
1989-10-01,-4.852921132883888e-05,-7.798695578993134e-06,0.00011287923371128272,0.00010234331388015893,2.8343044793539933e-05,-0.00040346455231580575,1.46397383105068e-06,0.0008478876407025382,-4.068585848135751e-06
1989-11-01,4.512368962293424e-05,-1.0228876122068067e-05,-0.0012603058712556958,-3.5499252507262014e-05,3.523846316966228e-05,-7.477655496283357e-05,-1.135386950269234e-05,0.0008411877206526697,6.509733868544373e-06
1989-12-01,0.00011029546190651931,-1.0718021632569349e-05,-0.0010046690294984728,-8.1952368253207e-05,3.161151586781915e-05,9.451268094077629e-05,-1.3289514427947906e-05,0.0008490739128319547,8.451648333392183e-06
1990-01-01,0.00013584689700759812,-1.1617389913333362e-05,8.88528666109778e-05,-2.6350845804369204e-05,3.853670577660612e-05,-3.729598650655438e-05,-1.2539259422248086e-05,0.0009749588207341731,8.486572462734082e-06
1990-02-01,0.00012200951979528845,-1.28054253924775e-05,0.0007709025521762669,1.176699904383647e-05,2.821656069988044e-05,-1.1587615252513691e-05,-7.23502976959422e-06,0.000943991108215414,3.5653181521255436e-06
1990-03-01,4.467761170547289e-05,-1.1614392860792577e-05,0.0011681696196319535,3.307839051558403e-05,2.501552754859781e-05,-0.00030742285161977634,-3.893513586752725e-06,0.001369448727928102,3.2990364169554346e-06
1990-04-01,3.233584006271225e-05,-1.150543539552018e-05,0.0015251323929987848,0.0001323274690631396,2.4018606004907137e-05,-0.00020521303364754811,3.242280472594034e-07,0.001215676311403513,8.565456021779651e-07
1990-05-01,-0.00012195810735907538,-8.205922366708846e-06,0.001126466886489652,0.000348045531692068,1.7921380143578552e-05,-0.000717659834966374,7.752676841240222e-06,0.0013480593042913824,-7.9217946297096e-06
1990-06-01,-0.00025325893407820586,-7.0137636665843754e-06,0.0013600877718999982,0.000513983071538281,2.2345732470900502e-05,-0.0010296194280575341,1.3788858501730152e-05,0.0011340199853293598,-1.2979147843546107e-05
1990-07-01,-0.0003177863878331014,-6.7588922213283644e-06,0.0013763573952019215,0.0005711003640581938,2.3708339651376466e-05,-0.001484621073662614,1.5706846403563992e-05,0.0009233735909219831,-1.3545103347621068e-05
1990-08-01,-0.00031770198672477685,-6.568666589480606e-06,0.0012293856707401574,0.000495029135808264,2.4872140163163907e-05,-0.0013034703442826867,1.5396964068387228e-05,0.0010063012450700626,-1.3360544446734584e-05
1990-09-01,-0.00018685012556878583,-8.018781526890748e-06,0.001081227310351096,0.0003234900346300988,2.0924152322993728e-05,-0.0009440683546320846,1.1706340676307893e-05,0.0009715141641208902,-1.0666620828612383e-05
1990-10-01,-4.675550176865986e-05,-8.738409579724676e-06,-0.00014118525541562121,7.257900010286407e-05,2.8339220479232965e-05,-0.0002552622390794568,-8.723408229390117e-07,0.0007630158506799489,-1.4489366443341754e-06
1990-11-01,2.1575195725225577e-05,-8.898934324593832e-06,-0.0006415091047529131,-1.4663492658490378e-05,2.654228299478546e-05,-0.0001447989537458246,-7.9882791116968e-06,0.0008885104762157425,4.513971555142023e-06
1990-12-01,5.9561105964738606e-05,-1.1261661925613333e-05,-0.0011709449609043077,-5.646402314596344e-05,3.4173396071731456e-05,-9.114655767916702e-05,-1.2714559861939424e-05,0.0011619363067438826,9.507254916358873e-06
1991-01-01,0.00012265802849599692,-1.127090774175218e-05,-0.00012098179468011949,-3.366373510454485e-05,3.5911462629617126e-05,4.520006010958848e-05,-1.209536420878393e-05,0.0009265380504075438,9.154570936317052e-06
1991-02-01,0.00012340178727754392,-1.3781848204363248e-05,0.0004051685391459614,-2.056014678104971e-05,3.3097370671784145e-05,-4.355926345548748e-05,-1.017624293662942e-05,0.001036129833664745,5.203448820681581e-06
1991-03-01,7.789707134569262e-05,-1.219619983149802e-05,0.0013398838927969337,1.4707991753808033e-05,2.9262242250984947e-05,-0.00014597896248839487,-5.690417427290529e-06,0.0010367271897848696,3.427280800713262e-06
1991-04-01,1.0173671885890404e-05,-1.1500161396243665e-05,0.001461022038711235,8.633757137100805e-05,2.7060078293022634e-05,-0.00036058539384005905,-1.4874717343888897e-06,0.0011944992002099752,7.734291940535401e-07
1991-05-01,-3.698851612300911e-05,-1.206830026657211e-05,0.0017798793851397932,0.00021850588712947103,2.2937784684117793e-05,-0.0004706030874028026,4.022686029295586e-06,0.001491419825470075,-6.054485049688781e-06
1991-06-01,-0.00025434016736523645,-8.310791385798332e-06,0.001386073708999902,0.00043884743221993136,2.2678829359725436e-05,-0.0010686475434340537,1.266279795322006e-05,0.0009365452569909394,-1.1668599928607239e-05
1991-07-01,-0.00031823619792703534,-6.602098544724012e-06,0.0013750696962233633,0.0005895799734968354,2.0667324328891618e-05,-0.0013312598942623786,1.6317257270715436e-05,0.0009233321179635823,-1.504760229966463e-05
1991-08-01,-0.0002907444858075385,-6.894613440689522e-06,0.0012976837751921266,0.0005482833247779953,2.4290658053005024e-05,-0.001360679622545528,1.554532714064221e-05,0.0008084357978077605,-1.4859700071336765e-05
1991-09-01,-0.00016023019010650126,-8.377184499027756e-06,0.0009986107761505991,0.0002627210712737658,2.5979713937863936e-05,-0.0009342820703750476,9.943899688854192e-06,0.0008313917351188138,-9.63860277071745e-06
1991-10-01,-3.3567835089343134e-05,-8.256877609870999e-06,-3.46998581335356e-05,8.577311415468681e-05,2.3805846356525564e-05,-0.0003484448522309928,-5.115637326852242e-07,0.0007964063843246549,-2.844408704918787e-06
1991-11-01,2.949228538844701e-05,-9.737948001951308e-06,-0.0009375821537105367,-3.472042325566608e-05,3.504157309468677e-05,-0.00012123619702227492,-1.0931882617371275e-05,0.000903052423382178,6.631682780395862e-06
1991-12-01,0.00010672789098212628,-1.1624434752293918e-05,-0.0010284597374266014,-6.950921570850451e-05,3.6481343136629e-05,7.60208725599417e-05,-1.1910813741568021e-05,0.000659421129967086,8.351967091136294e-06
1992-01-01,0.00013930540652446713,-1.264868414556772e-05,-0.0003343930438859388,-9.272358015137301e-05,3.1110271154874486e-05,8.127760793286143e-05,-1.116940065679582e-05,0.0008870408055372536,6.395021668987745e-06
1992-02-01,0.00016947525572114889,-1.3426721553140155e-05,0.0008843660907587036,-6.40922724993619e-06,3.0937877543293307e-05,0.00010029909844888607,-7.925331584164478e-06,0.0010126316192327067,4.094507702752895e-06
1992-03-01,0.00012264412621984123,-1.48804193646784e-05,0.0013703234435524791,1.2276263367477275e-05,3.3707881190887905e-05,-0.00010145289858580024,-2.7089127704526523e-06,0.0009659526403993368,3.115580915936621e-06
1992-04-01,6.559031524895025e-05,-1.3918952925664866e-05,0.0015766781871207058,5.1901687666858464e-05,2.6089669629028524e-05,-9.236707683157874e-05,-3.4165212197806864e-06,0.0009078346192836761,2.032207821809594e-06
1992-05-01,-9.368791324959601e-05,-9.407665535999353e-06,0.0016099086496978998,0.00019925376942741093,2.5327280149567966e-05,-0.0006816393579356372,5.176744730889391e-06,0.0008980520942714065,-3.687663069883942e-06
1992-06-01,-0.00019449147917579725,-7.649126500302159e-06,0.0014182958693709224,0.0003715092051689598,2.190188131019723e-05,-0.0007549590009148233,1.0449484295513217e-05,0.0007731020014034584,-1.070320307269568e-05
1992-07-01,-0.00028617757509761887,-5.756640829906032e-06,0.0013865130313206464,0.000536319765325805,2.080367089436594e-05,-0.0011278101737843826,1.4195993804978803e-05,0.0010143232066184282,-1.3256019210779389e-05
1992-08-01,-0.00031051001444991143,-5.2284143320695665e-06,0.0012564778444357216,0.0004909019811417569,2.2082391607421793e-05,-0.0013743196177529171,1.3331013038763418e-05,0.0008385504042962566,-1.3071405802504957e-05
1992-09-01,-0.00016886042430996892,-7.958515732966857e-06,0.0009970454993890598,0.00027583221460438585,3.0714709726275835e-05,-0.0008693292329553515,9.291631660091343e-06,0.0008039127715164796,-9.17928302865906e-06
1992-10-01,-7.048965276875865e-05,-7.538431900149376e-06,-0.00013611130270874128,8.908091331250034e-05,2.747603902229812e-05,-0.0003728959503253767,-1.03294432380771e-06,0.0008247880032286048,-2.6576407412670187e-06
1992-11-01,5.7889935435793754e-05,-9.44353493704351e-06,-0.001233574002981186,-5.508893743601882e-05,2.941711588901831e-05,4.3737990533069634e-05,-9.171183079067701e-06,0.000742320844437927,6.275162726125603e-06
1992-12-01,9.999090642460421e-05,-1.2295334753991269e-05,-0.0012204566883156076,-6.764935692031445e-05,3.352322714707088e-05,0.00022676325291589214,-1.1446225191600835e-05,0.0008292623533634469,9.362644324364612e-06
1993-01-01,0.0001401587464247963,-1.262945421759094e-05,3.917930371244438e-05,-6.118923258988865e-05,3.57864603468376e-05,-9.747435190850715e-05,-1.1448698317578348e-05,0.0010031718557002023,7.6081778076999625e-06
1993-02-01,0.00010070205982109265,-1.229443702922093e-05,0.0003972645936300978,-1.2558934320788302e-05,3.4201532732212646e-05,-6.901336746523157e-05,-5.78589688069396e-06,0.0009632538422010839,4.692272462818113e-06
1993-03-01,8.016283053231226e-05,-1.200090884915827e-05,0.001093293249141425,6.089262879785648e-06,2.9629700293298814e-05,-0.00015534784931029816,-4.402262185556957e-06,0.0007496074977098033,4.667605436405784e-06
1993-04-01,4.8317981184352115e-05,-1.243676118011696e-05,0.001520682271802798,5.552440763329452e-05,2.235881144836795e-05,-0.00014573811313312035,-1.8762696422177564e-06,0.0009748459706315771,1.7660185009957138e-06
1993-05-01,-4.2739484992385504e-05,-1.0474021323983942e-05,0.0017694395501166582,0.0002050210241577588,1.9585617914477865e-05,-0.0006283725573060414,5.472968904285106e-06,0.0013310716894920915,-7.229158038096838e-06
1993-06-01,-0.00021786889712010243,-6.890701008481248e-06,0.0014124625886324793,0.0004642738283357837,2.04423486138694e-05,-0.0009887221191699307,1.2267830056654742e-05,0.0009495716949459165,-1.2428879565722788e-05
1993-07-01,-0.0003203475508988569,-5.914229511879111e-06,0.001344107004115358,0.0005454105452041734,2.259801077321399e-05,-0.0014156443891503538,1.600057471361465e-05,0.000869964569574222,-1.3172517007149833e-05
1993-08-01,-0.00026448685405609595,-7.390135579043999e-06,0.0012817711103707552,0.00046661966321566564,2.433724192797388e-05,-0.0014599202889561034,1.4798727604032207e-05,0.0008671214163769037,-1.3806870250447577e-05
1993-09-01,-0.00019213658950840388,-8.939338359221652e-06,0.0011715565051417798,0.00031416903683831066,2.6349663108348756e-05,-0.0008852559403749183,1.0523731711705645e-05,0.0008541087299818173,-1.0427732701068075e-05
1993-10-01,-8.257487544532132e-05,-6.792187752366505e-06,-0.0002609561852295883,8.453621789654294e-05,2.6634541250021405e-05,-0.0006143902282929048,-9.056230090629049e-07,0.0008817799971438944,-4.004573753880397e-06
1993-11-01,4.4951617285603e-06,-1.0072802551268764e-05,-0.001081717127817683,1.7399505933016453e-05,4.033944849918665e-05,-0.00011029459680382085,-9.417460835091053e-06,0.0009305593266617507,6.835767162057941e-06
1993-12-01,5.919509281479154e-05,-9.325697593500509e-06,-0.0012486794730648398,-5.7665403636003084e-05,3.523695695770496e-05,-9.53569648724321e-05,-1.4729857866768725e-05,0.000928095105336979,9.831830215112511e-06
1994-01-01,0.0001389822110858014,-1.1797370354864089e-05,-0.00012565820725285448,-6.585010355179706e-05,3.511094313935468e-05,-4.783271378983045e-05,-1.3652588210952205e-05,0.0007299581920960918,9.026251979639087e-06
1994-02-01,0.00010303766170441771,-1.2785898006233551e-05,0.000559027939743828,3.2652742861087475e-05,3.995714572871604e-05,-8.601933435177975e-05,-9.408088375587398e-06,0.0015037036791909486,6.469206379721346e-06
1994-03-01,0.00010631386950470706,-1.3720772960154778e-05,0.0010142366954823956,1.6577952909425553e-06,3.29309220499609e-05,-6.786034039881392e-05,-4.580735654039577e-06,0.0007587495929328725,4.308583512495603e-06
1994-04-01,2.7826893399053783e-05,-1.1751128434244652e-05,0.0014709286915604025,0.00011999926838060756,2.5309079164133705e-05,-0.00030535781358291086,-2.510173019870238e-06,0.0009176268940791488,2.5947551443849776e-07
1994-05-01,-9.448454615526965e-05,-1.085499581463142e-05,0.0016041423077695072,0.0002277120570810935,2.0445534063605367e-05,-0.0005542287302281087,6.509204024787789e-06,0.0012083711771992967,-9.264439297909769e-06
1994-06-01,-0.0002873165742909935,-5.644363708972164e-06,0.0014447768626268953,0.0005153426172910258,1.9348470498410213e-05,-0.0011220910285677141,1.4513948488643226e-05,0.001023116710712202,-1.3911191161565662e-05
1994-07-01,-0.0003538127722484725,-4.950980998246985e-06,0.0014128352631814778,0.0006151169310958886,1.759734381843506e-05,-0.0013585904525825754,1.4995374350781694e-05,0.0009565214713802561,-1.4750536412402528e-05
1994-08-01,-0.0003061901484865562,-5.6848720679922466e-06,0.0014792480214964598,0.0005359588778281415,2.010705340980189e-05,-0.0012411349113487329,1.3818503364932556e-05,0.0007442593778250739,-1.4347368624054968e-05
1994-09-01,-0.00019186062283032307,-8.145170795614831e-06,0.0011171633377671242,0.0002921491779323498,2.6735958782388126e-05,-0.0010597927030175924,9.11695737252161e-06,0.0007736279076198116,-1.0164260495675741e-05
1994-10-01,-4.0944152195671836e-05,-9.460939455654143e-06,-6.831539394624997e-05,5.072917949953328e-05,2.44872309139748e-05,-0.00030799371112758916,-1.4706542445380294e-06,0.0005183802568353713,-2.5959153633378526e-06
1994-11-01,0.00010613809666080799,-9.703276993925957e-06,-0.0012511636305134743,-8.572835047909228e-05,3.223911379591744e-05,0.00025640511012170464,-1.0191213452624372e-05,0.00043356078094802797,5.671009223253151e-06
1994-12-01,0.00012104688461736908,-1.1752644615412196e-05,-0.0009045759361470118,-6.910454844315113e-05,3.543134703139048e-05,-3.3314646922614585e-05,-1.3689235017339412e-05,0.0011001565144397318,9.260900211077956e-06
1995-01-01,0.0001421973268276945,-1.1800477616762851e-05,-0.0005153803431312554,-4.2291458157706074e-05,3.4441934364688835e-05,-5.221991159487516e-05,-1.3857674602126606e-05,0.0010973045573337004,8.472067891065533e-06
1995-02-01,9.980937128213033e-05,-1.3077668186537374e-05,0.0007257414108607918,2.0617252713153984e-05,3.3385897883662684e-05,-0.0001345243769416508,-7.380470798615043e-06,0.001014173831208609,5.382936295792542e-06
1995-03-01,9.065565141749435e-05,-1.2361123320742457e-05,0.0009672856685938314,5.07746811060563e-06,3.172911353275839e-05,-8.257400168076856e-05,-7.833699409951432e-06,0.0008883435657480732,5.2718273265831884e-06
1995-04-01,8.4008297562832e-05,-1.3018357362050345e-05,0.0014874013140797615,1.4206642101106064e-05,2.41012058700662e-05,-0.00011484945237801489,-3.2654996245512916e-06,0.0006300023960648105,2.5219161334586704e-06
1995-05-01,-8.071093101794498e-05,-9.537089842042941e-06,0.0013513593876268715,0.00020239260100590235,2.3642616458634687e-05,-0.0006730192884181937,6.782420314266346e-06,0.0010843524796655402,-6.7988307756883705e-06
1995-06-01,-0.0002289197384795573,-7.528879530796343e-06,0.0015006255125626922,0.00038734952712812543,2.044660327444989e-05,-0.0009680511235880356,1.2388195850340147e-05,0.0010140398080693558,-1.1541868382801736e-05
1995-07-01,-0.00027939378404490914,-5.762425216209308e-06,0.0013571941235568374,0.0005430458259070292,1.8699960847010427e-05,-0.0011176697929234556,1.4238541832757899e-05,0.0010196583752986044,-1.2311717025474773e-05
1995-08-01,-0.000252198930996071,-6.4087891908403595e-06,0.001368725934298709,0.0005158716786271808,2.4143974303847134e-05,-0.0012290023732930422,1.4723594013514976e-05,0.0008329909906024113,-1.4107323071061417e-05
1995-09-01,-0.0001480078805928185,-7.414648601244314e-06,0.0009470157965552062,0.0002610293284471316,2.751535359449208e-05,-0.0006600974908603046,1.0802070904994765e-05,0.0008592213271185756,-1.0894606232683793e-05
1995-10-01,-7.318212738027795e-05,-8.215089538305833e-06,-0.00039384482079185545,7.857244616554289e-05,2.539756634377693e-05,-0.00028452689851595403,-1.7440527244616533e-06,0.0007469046977348626,-3.034888042548866e-06
1995-11-01,2.381938689463173e-05,-8.517915429205031e-06,-0.0009318283991888165,-7.790817397273548e-06,3.0491419903871537e-05,-5.528061516694531e-05,-6.060166668202071e-06,0.0009694833715911955,4.357920796829691e-06
1995-12-01,8.298157549039127e-05,-1.257581971003674e-05,-0.0010589974408503622,-4.9420978856770404e-05,3.684949550050788e-05,4.732450709828603e-05,-1.4506342547694938e-05,0.0009001626312965527,8.886412652915069e-06
1996-01-01,0.00013021752757984878,-1.1680148257736994e-05,-0.00020520719772321172,-7.952867235871963e-05,3.99219105730015e-05,-8.662837747882199e-05,-1.2105086473942112e-05,0.0007761698361719027,7.732780450667583e-06
1996-02-01,7.859631685797857e-05,-1.194959836806554e-05,5.405773208622122e-05,-3.862577696881172e-05,3.951085002371678e-05,-1.0142907550895568e-05,-8.375971633657358e-06,0.0006145758379716426,6.563981100517184e-06
1996-03-01,9.611660841203826e-05,-1.3814728042822989e-05,0.0013027586101088673,1.3340574737826087e-05,3.7278222429804594e-05,-5.1393014170268245e-05,-3.6066554597569984e-06,0.0006872155790915713,3.7327130366850736e-06
1996-04-01,1.619795122158913e-05,-1.1987341328195352e-05,0.001411117846146226,9.921743019896729e-05,2.7991343192364342e-05,-0.0003413490655172306,-1.2370407831988416e-07,0.0011456210631877184,4.452473166416545e-07
1996-05-01,-8.652492787015425e-05,-9.973157241748755e-06,0.001654780498938635,0.0002161767869521017,2.0831335061258162e-05,-0.0008214817474557398,6.408035565422883e-06,0.0009162894275505096,-7.37992407154445e-06
1996-06-01,-0.0002482264400376672,-7.892628191792242e-06,0.0012608410906977952,0.00043081107088999653,1.8663297119130176e-05,-0.0010342827105584245,1.074791632559843e-05,0.0008997526310849935,-1.2097067866145078e-05
1996-07-01,-0.00027683761020723196,-6.1336311987628615e-06,0.0014302336785476655,0.0005433099762409587,2.4071066102961352e-05,-0.00140096065782321,1.5233266682256586e-05,0.0007474437734344974,-1.3623693033977897e-05
1996-08-01,-0.00025992685550590977,-7.062284673927078e-06,0.0011365251702954993,0.00043383886143353516,2.8814777512551947e-05,-0.0013147529292230806,1.5020813383997824e-05,0.0007008623651927337,-1.195991263893905e-05
1996-09-01,-0.00012080695991504138,-7.15759169371963e-06,0.0008498660463374108,0.00027502643537114966,2.5461321922371212e-05,-0.0006612889289196271,9.15403327384504e-06,0.0011685850768117234,-9.98541646081259e-06
1996-10-01,-6.700983509030525e-05,-7.186967837590012e-06,-0.00027509468054631725,6.873614934606435e-05,2.592608480637598e-05,-0.0002468219615063087,-9.571564509641553e-07,0.0006914057303220034,-1.9717117071469483e-06
1996-11-01,-2.484483729858766e-05,-9.330015018349513e-06,-0.0008796455949777737,1.7624926261884287e-05,3.519743164893376e-05,-0.00041811299524852075,-8.2710625858267e-06,0.001083583410945721,4.857622415117588e-06
