,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1999-09-01,-0.09742759,-0.003339547,0.023376811,0.024247998,-0.0540135,-0.014229367,0.0362994,0.020182466,0.059966613
1999-10-01,-0.0021779656,0.0065338938,-0.056336664,-0.07564795,-0.13212982,-0.049802776,0.0078406725,-0.06301576,0.0423977
1999-11-01,-0.14447162,-0.114851296,0.13532417,0.11020501,0.061128188,-0.010454227,0.10686544,0.14621398,-0.08392421
1999-12-01,0.15086031,-0.14011568,0.014229345,-0.01902089,-0.25801614,-0.023231618,0.047189225,0.064467736,-0.03339545
2000-01-01,0.17834382,-0.05738721,0.024863314,0.39593148,-0.09112068,0.13829377,0.010214115,0.26677665,-0.108054616
2000-02-01,-0.06222548,-0.086551204,0.08897034,-0.01585877,-0.058193587,-0.024863314,0.061015926,0.16154435,-0.0033599138
2000-03-01,0.29835978,0.040453285,0.07176761,0.17458077,-0.13654663,-0.09085188,0.025400896,0.33195883,0.056446433
2000-04-01,-0.08641681,-0.09824368,-0.18251017,-0.2615351,-0.37590638,-0.07620269,0.06988607,0.0028223246,0.05012982
2000-05-01,0.06047832,0.030911148,-0.045291543,-0.01155808,-0.2213507,-0.021234613,-0.02083143,0.07015486,0.046904303
2000-06-01,-0.056446444,0.026744861,-0.0,0.0073917983,-0.011692476,0.020428235,-0.08399768,0.010886097,0.07364916
2000-07-01,-0.038571734,-0.11692476,0.10281316,-0.044888355,0.06719814,-0.051473785,-0.04139406,0.0138428155,0.14971748
2000-08-01,-0.022175383,-0.08036898,0.007526183,-0.09542136,0.02311616,-0.027282447,-0.010079724,-0.035749413,0.071902014
2000-09-01,-0.036421396,-0.035749413,0.065854184,0.018277895,0.07915941,0.010751707,-0.07553072,-0.022578573,-0.0073917983
2000-10-01,-0.039243717,0.027954424,-0.05308653,-0.14259446,-0.10294755,-0.00013439656,-0.055371273,0.06598858,-0.011020494
2000-11-01,-0.195681,0.025266504,-0.041528452,-0.15764682,-0.033061482,-0.02217539,-0.042872418,-0.1409817,-0.002150345
2000-12-01,-0.25091785,-0.14756712,0.13721862,-0.18869238,-0.08749199,0.008466965,-0.08171295,0.037362196,0.120015875
2001-01-01,-0.1781328,-0.02441659,0.09141183,-0.1516715,-0.060740806,0.014192891,-0.057613514,-0.10476277,-0.044623397
2001-02-01,-0.14337225,-0.04233811,0.042578675,0.0013230562,-0.2228765,-0.082872055,0.008058667,0.07060361,-0.019364882
2001-03-01,-0.038248647,-0.0180418,-0.009983158,-0.041135333,-0.2887892,-0.08744264,-0.020327115,0.120158456,-0.04293952
2001-04-01,-0.016478205,0.013832068,-0.1313444,-0.22949183,-0.21241224,-0.059658267,-0.0070964335,-0.027904678,0.0027664185
2001-05-01,-0.036203884,-0.038729765,-0.12352624,-0.0656722,-0.21409616,-0.0020447255,-0.0056530954,0.11438508,0.08948739
2001-06-01,0.015034842,0.09081044,-0.013230657,0.07216724,-0.002405548,-0.028385783,-0.026341032,0.01756071,0.0057733776
2001-07-01,-0.104281686,-0.021169066,0.06122186,-0.046908688,0.0774595,-0.04726956,0.000601387,-0.0503968,-0.017320132
2001-08-01,-0.06362746,-0.004811144,0.022732686,-0.015515948,0.06398828,0.020086551,-0.014433456,-0.018041825,-0.033678055
2001-09-01,-0.1509498,0.008900618,0.04438286,-0.03548224,0.05280236,0.021169066,-0.006976175,0.020808244,0.025499105
2001-10-01,-0.03885002,0.029708838,0.075294495,0.06074078,-0.11474593,-0.01695931,0.010103417,-0.01647818,-0.03391862
2001-11-01,0.108972505,0.044022013,0.046307303,0.18534951,-0.26064402,0.015997076,-0.00745728,0.18234256,-0.008178974
2001-12-01,0.3203023,-0.05400517,-0.21686256,-0.0045705796,-0.28301588,-0.014433431,0.027303278,0.38272697,-0.20507526
2002-01-01,0.024226855,0.016920328,0.010767484,0.05242739,-0.13984907,0.01602304,0.019227624,0.32481903,-0.13574718
2002-02-01,-0.19022551,0.05242739,0.108315706,-0.1886873,-0.31123146,0.036147974,0.026534151,-0.027687812,-0.12856889
2002-03-01,-0.13766995,-0.05114553,-0.06524581,-0.17266425,-0.272648,-0.011152029,-0.009229255,0.004101896,0.022047687
2002-04-01,0.03742981,0.0016664028,-0.056144714,0.017561246,-0.22932172,-0.028200531,-0.030764246,0.03794255,0.10229106
2002-05-01,0.06511762,0.09190814,-0.030764222,-0.09267726,-0.088190794,-0.046915434,0.034481585,-0.050376464,0.053581048
2002-06-01,-0.05883658,0.07819243,0.046018172,-0.05255556,0.04627452,-0.054991078,0.05460651,0.010126543,0.10024013
2002-07-01,-0.075628735,0.056016542,0.095625475,-0.045249056,0.11741684,0.0056401016,-0.09536912,-0.0030764104,0.0124338865
2002-08-01,-0.029995155,-0.04883821,-0.032943368,0.03704524,0.014613008,-0.048966408,0.021278596,0.025765037,0.031148767
2002-09-01,-0.08075611,0.001538229,-0.03781438,-0.1608713,-0.05640111,0.04883821,-0.038070727,-0.04114716,-0.004871011
2002-10-01,-0.055503823,-0.04191625,-0.105623856,-0.075628735,-0.26316237,0.074987814,-0.036404323,0.015894866,-0.010639286
2002-11-01,-0.095753685,-0.010382938,-0.044479966,-0.13433714,-0.17766348,0.010254741,0.09357455,0.016023016,-0.0066655874
2002-12-01,0.10588026,-0.12523608,0.25303578,0.2930293,0.1085721,-0.0007691145,0.029866934,0.18573909,0.07178321
2003-01-01,-0.07579036,-0.1380568,0.108191445,-0.015214419,-0.07593117,0.03254194,0.09100475,0.049165107,0.06564741
2003-02-01,0.12988606,0.0073254583,0.077903464,0.10889578,-0.029020095,0.015496159,0.028879214,0.2423037,-0.02986536
2003-03-01,0.27146474,-0.09311791,0.119884014,0.18736275,0.032964565,-0.03310542,0.083961055,0.32950488,0.030287981
2003-04-01,-0.0023948192,-0.052686978,-0.05071473,-0.050010394,-0.23878184,0.05296874,-0.007888937,0.08889165,0.005775833
2003-05-01,-0.085933305,0.055081844,-0.045079757,-0.0142282965,-0.14932671,0.021553755,-0.06395693,-0.016482258,0.05437746
2003-06-01,-0.004367113,-0.00535326,0.010847283,0.1317174,-0.0056349756,-0.005775833,-0.009015942,0.039726544,0.023948621
2003-07-01,-0.041276168,-0.005212307,0.018313646,-0.040994454,0.057054043,-0.05170083,-0.081707045,0.015918827,-0.09241352
2003-08-01,-0.057899334,-0.02268076,-0.036486436,-0.069451,-0.066492654,-0.016623164,-0.023244238,0.007888937,-0.010424661
2003-09-01,-0.040571786,0.09058218,-0.030569697,-0.080720946,-0.1073462,-0.008029794,-0.036627293,-0.015637064,0.060012437
2003-10-01,-0.029301882,0.01493268,-0.05775843,-0.16876736,-0.13129482,0.02986536,0.016200494,0.062689066,-0.016200542
2003-11-01,-0.3686679,-0.015918827,0.15552521,-0.22441268,0.109600164,0.015073538,-0.022258138,0.00267663,0.023807764
2003-12-01,0.06437955,0.0073254583,0.03127408,-0.04578414,-0.14665012,-0.017186642,-0.013101339,0.16045575,-0.042403124
2004-01-01,0.27654448,-0.116924085,0.21299079,0.27654457,-0.0623268,-0.0053983927,0.027114606,0.3648817,0.008342957
2004-02-01,0.007974863,-0.009569859,0.022084331,0.07606814,-0.2873413,-0.02870959,-0.01337328,0.3946955,0.04944427
2004-03-01,0.042082857,-0.006870675,-0.10772233,-0.0003680706,-0.39702666,-0.032512985,0.0003680706,0.34169316,-0.095944025
2004-04-01,0.14968243,0.049935043,-0.052511573,0.0715286,-0.2008444,0.01901704,0.026623856,0.10698614,0.04834007
2004-05-01,-0.015581703,-0.046622418,-0.16698185,-0.17495672,-0.20305288,0.010674084,-0.03300376,0.11545181,0.037175238
2004-06-01,-0.03324914,-0.050671197,-0.059014153,0.022084285,0.004784918,0.0072387457,-0.08588338,0.04846277,0.15544891
2004-07-01,-0.0415921,-0.1012197,0.018894339,-0.04232824,0.042450927,-0.050057746,0.008711028,0.0077295066,-0.02404734
2004-08-01,-0.079626165,-0.0518981,0.009324479,-0.05386114,0.020612013,-0.012637126,0.059382237,-0.024415422,0.05680572
2004-09-01,-0.15397665,0.03729794,-0.03827945,-0.112016484,-0.094226345,-0.010428691,-0.021716226,-0.017667437,0.03263569
2004-10-01,-0.10575924,0.06097721,-0.007852197,-0.06895208,-0.1051458,-0.054597307,0.038034074,-0.0082202675,0.054719985
2004-11-01,0.010551405,-0.104164265,0.014354801,0.15728928,-0.084043026,0.038892902,0.09508518,0.18820731,-0.048217386
2004-12-01,-0.31875005,-0.18084587,-0.024660777,-0.03705256,-0.1673499,0.20526128,0.025028873,0.17826939,0.063308336
2005-01-01,0.16866055,0.116299056,0.19127421,0.28670943,-0.0033651353,0.09220469,0.08049401,0.19867754,-0.03392055
2005-02-01,0.30165064,0.07793651,0.11185706,0.2740565,-0.10068484,0.09220467,-0.06716808,0.21940675,-0.035670422
2005-03-01,0.5343833,-0.103915356,-0.087493464,0.3700301,-0.27715245,-0.06070702,-0.10916495,0.3989703,0.19854291
2005-04-01,-0.010903025,-0.09153165,-0.04240068,-0.048323322,-0.18131344,-0.0728215,0.025305808,0.08412836,-0.037016463
2005-05-01,-0.104453765,0.010095405,-0.07295611,-0.095166005,-0.16812211,-0.06043782,0.008749354,0.004038167,0.08076322
2005-06-01,0.022613715,0.03378594,-0.044419777,-0.018844772,-0.044554375,-0.0021536828,0.026248049,0.05007317,0.041727662
2005-07-01,0.0059226514,-0.04563122,-0.019113958,-0.030286217,0.057611097,-0.0075379014,-0.03297832,0.029478574,-0.013191318
2005-08-01,-0.14173944,-0.017229497,0.034593582,-0.05316912,0.05949557,-0.028536344,-0.0026921271,-0.053976752,0.015075791
2005-09-01,-0.06770651,-0.07309071,-0.04038161,-0.11737587,-0.08480139,-0.025440406,-0.011172247,0.029343963,-0.011306834
2005-10-01,-0.04603504,0.035939645,0.05505357,-0.046169627,-0.1382397,-0.002422905,0.00040380954,-0.037151087,-0.0057880282
2005-11-01,-0.06070702,-0.0014806747,-0.12774049,-0.23905914,-0.08520521,0.005653429,-0.0014806509,-0.022882903,-0.05936097
2005-12-01,0.13447076,-0.10472299,0.09610822,0.016287243,-0.034593582,0.016556477,0.0026921034,-0.11724128,-0.1204718
2006-01-01,0.02287159,-0.11836366,0.5893632,0.25830674,0.016539883,0.014472413,0.0021967054,0.06874397,0.016152263
2006-02-01,-0.24215445,-0.10970607,0.015247727,0.014860058,-0.36181036,-0.021708619,-0.029720128,0.38765392,0.13710028
2006-03-01,0.29203263,-0.040574443,0.023776125,0.102857515,-0.23957014,-0.0005168676,0.04354645,0.27277917,-0.025843596
2006-04-01,0.022613144,-0.03152919,-0.17470272,-0.15506157,-0.36206877,0.02235471,0.03424276,0.040832885,-0.07753079
2006-05-01,-0.036310244,-0.058535747,-0.18439406,-0.10996449,-0.18245582,0.059827916,-0.0034888864,0.098205686,0.05711435
2006-06-01,-0.028557181,0.017573649,-0.01524772,-0.07016537,-0.031270754,-0.13128547,-0.069519274,-0.05517608,-0.08709292
2006-07-01,-0.022096276,0.10298673,0.012663352,0.013180238,0.049232055,0.074946426,-0.13218999,-0.00865761,0.056080602
2006-08-01,-0.052462496,-0.030366218,-0.034113545,-0.12611675,0.021191752,0.020545661,-0.009045255,0.013826323,0.09820566
2006-09-01,-0.08709292,0.002713573,-0.043029588,0.0401868,-0.06887318,-0.027523434,0.0073654293,0.047552206,0.064996645
2006-10-01,0.02674812,0.033467453,0.0023259162,-0.006331682,-0.027781868,-0.04858596,0.032304496,0.023259234,-0.016539907
2006-11-01,0.0090452675,-0.07378347,0.042900372,-0.03295057,-0.14679162,0.09316616,0.09239086,0.075463295,-0.030624676
2006-12-01,-0.14265665,0.017961299,0.15609533,-0.00917449,-0.03204607,0.23827794,-0.15208957,0.025585175,0.18310185
2007-01-01,-0.03736496,-0.1323144,0.09282112,0.06361499,-0.027314235,-0.014425683,0.012060827,0.21638548,0.08347987
2007-02-01,-0.10902043,0.11363194,0.09920623,0.08702717,0.06326022,-0.052263595,-0.074256875,0.1816219,0.019155433
2007-03-01,-0.10890219,0.01690881,0.1366894,-0.031216264,-0.03961155,0.0386656,-0.04008452,0.006621623,-0.0044932365
2007-04-01,0.13964549,-0.06621633,-0.12793937,0.16459484,-0.21212873,0.02743249,-0.12533803,0.23636866,0.23104763
2007-05-01,-0.08548999,0.02625004,-0.086908914,0.01974665,-0.103344776,0.036064245,-0.09104744,0.034881808,0.060895365
2007-06-01,-0.026131798,-0.10405423,0.017263556,-0.0023648501,0.07390215,-0.013006777,-0.033108156,0.06184132,-0.033108156
2007-07-01,-0.029797345,-0.039729785,-0.02435813,0.010760164,-0.00839529,-0.04635142,-0.075202815,-0.005439198,0.00035473108
2007-08-01,-0.07094605,0.04114871,0.050608188,-0.055337925,0.05250008,-0.045050744,-0.04859805,-0.0076858224,0.09104744
2007-09-01,-0.07934134,0.0566386,0.015962865,-0.098615006,0.020692598,-0.0061486573,-0.027668962,-0.029324368,-0.0036655455
2007-10-01,-0.12096302,-0.023648685,-0.09672311,-0.25256798,-0.036182493,0.017381784,-0.015962863,-0.0647974,0.00449325
2007-11-01,0.13243265,-0.01761827,-0.12592924,0.004611492,-0.14153738,0.012297317,-0.022348005,0.3210309,0.030152071
2007-12-01,-0.09589542,-0.0089865,0.32717958,-0.05273657,-0.014189219,0.00059121696,0.003310816,0.21342938,-0.04398654
2008-01-01,-0.29973853,0.05817709,0.122203514,-0.24219377,0.09785762,0.004110339,-0.019286972,-0.17374083,0.08220676
2008-02-01,-0.04900787,-0.017706072,-0.07082429,0.24029669,-0.1443361,0.013279554,-0.017547986,0.21484423,-0.11730273
2008-03-01,0.008694947,-0.012172925,-0.13200508,-0.2273333,-0.25989985,0.02482012,0.056438107,0.19002411,-0.11872554
2008-04-01,-0.042210005,-0.07193092,-0.0518535,-0.16536205,-0.16188407,0.008062586,-0.0049007894,0.013595736,-0.016757535
2008-05-01,0.12141307,-0.00094853935,-0.11809318,0.046636533,-0.23397312,-0.0050588786,0.038573943,0.103074625,0.11540566
2008-06-01,-0.012014842,-0.015650904,-0.040629126,0.052802026,0.02893045,-0.034305517,-0.042526197,0.08015162,0.11967409
2008-07-01,0.037941586,0.1448104,-0.0014227986,0.0012647152,0.014544273,-0.04426518,-0.071298555,0.039680567,-0.12773666
2008-08-01,-0.046162266,0.014544284,-0.008220685,-0.05216967,-0.02039361,-0.027191471,0.008536851,-0.039522488,-0.026401019
2008-09-01,-0.24077098,0.04884979,0.017231798,-0.039206304,-0.0219745,-0.073195636,0.01991933,-0.024978211,0.015334728
2008-10-01,-0.06813675,0.036044504,-0.007588327,-0.15587667,-0.1569833,0.02181641,-0.0004742712,-0.13153082,-0.0063235997
2008-11-01,0.02545247,-0.12267779,-0.08900466,0.036518764,-0.23049507,0.00079044997,-0.020867875,0.11129533,0.13864487
2008-12-01,0.027823841,-0.13485071,-0.0069559575,-0.0023713112,-0.26748818,-0.03952248,0.072879456,0.23824152,0.08663329
2009-01-01,-0.22853231,-0.063656926,0.1310041,-0.21640721,-0.10372257,0.15354103,-0.047050785,0.016078997,0.06734719
2009-02-01,-0.36309493,0.21100359,0.076309204,-0.35848206,-0.07459588,0.10556769,-0.1543318,-0.00830307,-0.09673743
2009-03-01,0.2654349,-0.039538465,-0.015024627,0.02108717,-0.30260104,0.048500516,0.0285995,0.22352412,-0.06668822
2009-04-01,0.23143177,0.036638986,0.007644105,0.22181082,-0.120328724,0.004744625,-0.033871293,0.14233847,0.09304719
2009-05-01,-0.040724613,0.0819764,-0.004876399,-0.012652302,-0.11268462,-0.0032948733,-0.06708358,0.045996428,0.043096922
2009-06-01,-0.06906054,0.08606205,0.00408566,-0.13245384,-0.0035584688,0.026754355,0.031235397,-0.01370666,0.0718282
2009-07-01,-0.06998308,-0.08777539,0.052981544,-0.07617744,0.03703437,-0.039802052,-0.03097179,0.013838458,0.0010543584
2009-08-01,-0.016474366,-0.015551793,0.03400309,0.030312825,0.033212304,0.019901037,-0.019242048,0.020560002,0.051136423
2009-09-01,0.045996405,0.1256005,0.012388706,0.06826975,-0.13548513,-0.07130103,-0.05706718,0.008698463,0.029258465
2009-10-01,-0.07934052,0.054826666,-0.062866166,-0.16197589,-0.16448,-0.03202615,-0.0390113,-0.14444718,0.01713333
2009-11-01,-0.08184463,-0.05219077,0.047577955,-0.23538566,-0.11018052,0.051663615,-0.06550207,-0.047973335,0.00052716734
2009-12-01,0.005667162,-0.062207174,0.16461185,-0.029522037,-0.11993332,-0.011334348,-0.028994882,0.06550207,0.03149898
2010-01-01,0.06460979,-0.041688062,0.10334885,-0.108174466,-0.07426105,-0.018364197,-0.01983869,0.005629909,-0.059516072
2010-02-01,-0.27747357,0.075065315,-0.13002384,-0.4175508,-0.40186757,0.076941945,-0.053886175,-0.02721119,-0.14932635
2010-03-01,0.0361922,-0.061258655,-0.1426241,-0.05603089,-0.24530275,0.010053391,0.010187435,0.17546515,-0.07506531
2010-04-01,0.15924565,-0.14101554,-0.15200725,-0.10562762,-0.27573094,-0.0073724864,-0.03739861,0.067290686,0.09423377
2010-05-01,-0.054288305,0.024932409,-0.03257299,-0.16085422,-0.068363056,-0.052813806,-0.05790752,0.0025468587,0.051071215
2010-06-01,-0.075065315,0.08565488,0.0038873076,-0.11742358,0.050535034,0.080293074,0.0012064099,0.01916846,0.024530273
2010-07-01,-0.10549357,0.10039985,0.06595024,-0.083376125,0.053081892,-0.095172085,0.015281153,-0.09396567,-0.041822106
2010-08-01,-0.07519935,-0.043028507,-0.027881399,-0.029892087,0.002278769,0.09302737,-0.0,-0.03739861,-0.019704645
2010-09-01,-0.12560035,0.08216971,-0.0050937175,-0.045575373,-0.033109166,-0.06916733,-0.043698736,-0.029489944,0.07050778
2010-10-01,0.019302508,0.078818575,-0.033645343,-0.119568326,-0.18900374,-0.00080426934,0.0117959855,-0.02359196,-0.07010564
2010-11-01,-0.11152563,-0.116351224,-0.111123465,-0.1178257,-0.25079855,-0.018498236,0.0008042723,-0.090078376,-0.09999772
2010-12-01,0.024262184,-0.16876289,-0.034047462,-0.2040168,-0.15120296,-0.053886168,0.073456764,0.081097364,-0.03981142
2011-01-01,-0.03207164,-0.10331161,-0.04626503,-0.106859945,-0.38636088,-0.024292564,0.04217081,0.08597932,0.017741775
2011-02-01,-0.1099989,0.15257911,0.06619044,0.015148735,-0.033845805,0.1020833,-0.12473817,0.06537156,0.007642603
2011-03-01,0.060731363,-0.16841021,-0.04121547,-0.029615115,-0.13674799,-0.16540775,0.07806373,0.16745488,0.090619445
2011-04-01,0.2591661,0.032481052,-0.091574766,0.094850205,-0.21290109,-0.033572864,0.08843584,0.16677251,0.1136837
2011-05-01,-0.0679646,-0.022654867,-0.053088784,-0.06332443,-0.14739306,-0.057592463,0.03029747,0.0035483837,0.106996395
2011-06-01,-0.06059494,0.066736266,0.035892915,-0.02606678,0.043672014,-0.028386831,-0.073287085,0.03029747,0.07342358
2011-07-01,-0.08120265,0.05581827,0.029205656,-0.08911822,0.06646333,-0.0185606,-0.035074092,-0.027158499,0.029888058
2011-08-01,-0.06973872,0.097170234,0.06673632,-0.009689713,0.03684826,-0.07083054,0.036165856,0.0045036795,0.014466333
2011-09-01,-0.035347033,-0.08379569,-0.06004901,-0.013101602,-0.14630124,-0.026612615,-0.0055954456,-0.0020471097,0.11354723
2011-10-01,0.091165304,0.026476193,-0.05063224,-0.018697072,-0.16049466,0.0487216,0.013238097,0.014329886,0.008052016
2011-11-01,-0.45364308,-0.072741196,0.21317402,0.23118873,0.120234534,0.02210896,0.042580225,0.45104995,0.20566788
2011-12-01,0.0038213015,-0.06987524,0.032617547,-0.1027657,-0.18628845,0.031935167,0.033436395,0.02210896,-0.12760416
2012-01-01,0.34015927,-0.0018274069,0.12831025,0.20976047,-0.037331365,0.012008691,-0.018535148,0.26366907,-0.10612027
2012-02-01,0.3066132,0.0016968846,0.03981142,0.21393743,-0.11852056,-0.0033937604,-0.044902056,0.24317598,-0.06461199
2012-03-01,0.28233474,0.029630143,0.016185623,0.046990536,-0.018274099,-0.01736039,-0.05743287,0.15546033,-0.051689584
2012-04-01,0.05560546,0.010572868,-0.20323403,-0.25348783,-0.3739663,-0.039028246,-0.00013052225,0.0045685293,-0.015402454
2012-05-01,-0.14710648,-0.08066708,-0.047251582,-0.10990564,-0.12217537,0.048556883,-0.030021727,-0.042291474,0.04555471
2012-06-01,-0.04712106,0.19200853,-0.029499609,-0.063176155,-0.059782386,-0.015141392,-0.0096591655,0.01775198,0.018274095
2012-07-01,-0.056388628,0.08288608,-0.020101506,-0.034198664,0.028324842,-0.040725123,-0.052733816,-0.030543845,0.04555471
2012-08-01,-0.052733816,-0.040464066,0.006395936,-0.12661336,-0.009006518,-0.03015225,-0.0499927,-0.012530809,0.16733848
2012-09-01,-0.13483672,-0.045685243,-0.01892674,-0.06017398,-0.06395932,-0.03445972,-0.030021733,-0.019579392,0.049209528
2012-10-01,-0.105859235,0.06174033,0.07766491,-0.22163865,-0.06696149,-0.007179105,-0.0015663505,-0.13261771,0.025583733
2012-11-01,-0.3090933,-0.036939777,0.07270479,-0.28207368,-0.031849146,-0.018143559,-0.027019555,-0.026889026,0.0079622865
2012-12-01,-0.044902075,-0.20375614,0.033937644,-0.04751263,-0.13000712,0.026758492,-0.0015663505,0.08680195,0.021928912
2013-01-01,-0.19372277,0.07287872,0.20245676,-0.2001659,0.15807092,0.015606642,-0.032931447,0.04137907,-0.0322155
2013-02-01,0.07345142,0.080324076,0.111107826,-0.07975135,-0.07574229,0.01188395,-0.019186163,0.0014318466,-0.2736173
2013-03-01,0.1277167,-0.051974393,-0.06543336,0.0080180885,-0.34391883,0.0037226677,-0.012027144,0.19758864,-0.0012886286
2013-04-01,0.06686513,0.0117407795,-0.17081395,-0.11497369,-0.263022,-0.03837228,0.051544856,0.060851574,0.046819925
2013-05-01,-0.15019603,-0.037656378,-0.05254712,-0.11096463,-0.09048989,0.014461231,0.15434822,-0.037942745,0.040376805
2013-06-01,-0.052403927,0.11411462,0.023624754,-0.068440154,0.024197435,-0.036510922,-0.016036177,-0.0035794973,0.062140204
2013-07-01,-0.0054408433,0.019186163,0.068726495,-0.0071589947,0.07316508,-0.036797334,-0.08991714,0.0025772334,0.10781465
2013-08-01,-0.03121326,-0.0038658618,0.041665435,-0.015463447,0.032358717,-0.02276566,0.011740756,-0.0064430954,0.013888478
2013-09-01,0.08848534,-0.0042953966,-0.033504177,-0.035079144,-0.08547857,-0.062283397,0.0412359,0.032358717,0.042381335
2013-10-01,-0.012313485,0.042667698,0.014604378,0.03565185,-0.13172574,-0.05469482,-0.03121326,-0.006299925,0.013172579
2013-11-01,-0.18856828,-0.00028636455,0.029781485,-0.1675208,-0.18570471,-0.006443119,-0.036510922,-0.010595322,-0.009449887
2013-12-01,-0.06543331,-0.16036177,0.069871925,-0.20388858,-0.13544853,-0.06529017,0.06958556,0.104664706,-0.022336101
2014-01-01,-0.30122533,0.22624898,0.35587355,0.040260173,0.3711856,0.16684872,-0.15906069,-0.13939261,-0.052404262
2014-02-01,-0.7514793,0.13714859,0.08659234,-0.53790236,0.49922618,0.1397886,0.060588263,-0.41329375,-0.25898513
2014-03-01,-0.08434834,0.037488125,0.108636476,-0.018744087,-0.045276187,0.14295663,0.15549667,0.11365249,-0.095304444
2014-04-01,-0.07365632,0.055968236,0.08289635,0.010296035,-0.017424107,-0.0006599903,-0.05887226,0.039336167,0.07458033
2014-05-01,-0.06666031,-0.08632839,-0.11008847,-0.18638483,-0.14361663,-0.09939642,-0.057156254,-0.013596058,0.080652334
2014-06-01,-0.01016407,0.014652061,-0.04897221,0.009372043,-0.02851212,-0.055440247,0.008844042,0.08223639,0.038544156
2014-07-01,-0.08091636,0.026664114,0.07550434,-0.045804203,0.10230045,-0.06336029,-0.041184176,-0.001187992,0.06388827
2014-08-01,-0.005280018,0.015444076,-0.013992071,-0.082764365,-0.009900046,-0.023496103,-0.08619638,-0.0481802,-0.03920417
2014-09-01,-0.07616434,-0.029436111,0.05095222,-0.07880434,0.045936204,-0.072072305,0.010032046,-0.030228138,0.030228138
2014-10-01,-0.035904158,0.0063360455,0.10507245,-0.016632056,-0.018216085,-0.022968102,-0.019404102,-0.084612384,0.017160058
2014-11-01,-0.3099374,-0.027324129,0.14269261,-0.3104654,0.113916494,0.04554019,-0.022044111,0.056232214,0.23892102
2014-12-01,-0.051216222,-0.113124475,0.15034866,-0.0677163,-0.08593235,0.019140076,-0.015180063,-0.001188004,0.004092014
2015-01-01,-0.06467378,0.081234835,0.1676093,-0.042687535,-0.07580967,0.005853462,-0.037833452,-0.007994985,-0.17132127
2015-02-01,-0.091085814,0.06438825,-0.13534379,-0.23785105,-0.09879528,-0.019273639,-0.010279274,-0.015989995,-0.14904955
2015-03-01,-0.13577211,0.00942266,-0.020415783,-0.21957679,-0.17931628,0.011421418,0.00813775,-0.047113348,-0.17146404
2015-04-01,0.39889297,-0.01584723,-0.045400143,0.07795117,-0.24541776,-0.017132115,-0.01484785,0.1416256,0.072240494
2015-05-01,-0.022842836,0.021843458,-0.06595869,-0.02469883,-0.19687672,-0.012706327,-0.09322734,-0.01955917,0.045114614
2015-06-01,0.02355666,-0.07538136,-0.09751036,-0.09251349,-0.06881404,-0.11492801,-0.07281153,-0.0009993792,-0.01484785
2015-07-01,0.033835985,-0.04768443,-0.117497824,0.012135243,-0.018988108,-0.02526989,-0.04168818,0.013991261,0.11806891
2015-08-01,-0.10936008,0.019130874,0.023128366,-0.007852221,0.0495404,-0.08266254,0.037976217,0.010993123,0.004854107
2015-09-01,-0.22457364,0.09936633,0.03740511,-0.08594618,0.0406888,-0.08023548,-0.013277387,-0.052966833,0.031694435
2015-10-01,-0.07795119,0.011135888,-0.026697587,0.011849737,-0.088658765,0.06296058,-0.038975596,0.010850335,0.004283023
2015-11-01,-0.10322106,-0.00828054,0.22186108,-0.11607017,0.053537894,0.0038547278,-0.03283658,0.05853479,-0.031837177
2015-12-01,-0.15318978,-0.11607017,0.17674646,-0.057249855,0.09979467,-0.09365563,0.10764687,-0.0034264089,0.012706327
2016-01-01,0.0016412258,-0.07537041,-0.0651443,-0.20313399,-0.28506932,0.031309653,0.08004162,0.068679236,-0.070699215
2016-02-01,0.115643725,-0.10112512,-0.11488619,-0.08521781,-0.2980729,0.025754714,-0.026638448,0.08875275,-0.10693256
2016-03-01,0.08572278,0.04873196,0.030299664,-0.031814657,-0.05567565,0.11551745,-0.057443112,-0.0040399553,-0.056685615
2016-04-01,-0.07057297,-0.123344876,-0.058579348,-0.06804799,-0.35071865,0.04873196,0.012624865,0.09367645,-0.03547585
2016-05-01,-0.01477108,-0.012877369,-0.12612236,-0.11526497,-0.14846835,0.03029967,0.0023987174,0.047974456,0.0854703
2016-06-01,-0.058074366,-0.047848217,-0.05012071,-0.028532183,-0.03497088,0.043050777,-0.016033566,0.005933666,0.062493037
2016-07-01,-0.066154264,-0.017422318,0.059589338,0.00896365,0.11185626,0.00063123705,0.043303262,0.0013887405,0.001893729
2016-08-01,-0.05062569,0.01578107,0.06817423,-0.056180634,0.057569362,0.0397683,0.002777469,-0.040147047,0.002777481
2016-09-01,0.016286064,0.15907323,0.004923695,0.013003612,-0.041914534,0.046333242,0.040020812,0.036738347,0.0844603
2016-10-01,-0.1434184,0.021967243,0.09001522,-0.16412318,0.12220864,-0.029920924,-0.01855855,-0.052140664,0.019189786
2016-11-01,0.012246132,-0.059589334,-0.011236119,-0.11993618,0.09241395,-0.007448667,-0.04986819,-0.031057144,-0.045323253
2016-12-01,0.059715558,-0.1660169,0.06691177,0.25590587,-0.103018835,-0.08875277,0.032319643,0.23469615,0.15465453
