,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1992-11-01,70.79761146802257,5.383841884864452,48.07256410733779,67.54698857875093,65.0117311223851,-14.507744290625055,28.964785065827023,23.460254719382878,74.99855706771922
1992-12-01,81.38321724636485,14.408700525091197,78.23024723252307,71.45907056287471,88.07031363635446,-4.891654876723736,52.396541445316,-1.8977062678411916,80.14578198736633
1993-01-01,112.80860554483218,11.953221396758979,60.59170431583339,83.4162419500094,90.00627298661524,-4.385863851816988,38.016944438215866,-14.412090008136778,107.31457792349646
1993-02-01,91.46706374271304,14.014381459537535,59.21097639909118,97.89663773971098,79.49618663194704,5.182919872574805,39.335338297669686,-7.315555956816766,97.51917708737692
1993-03-01,97.66585604641995,4.58907087681374,60.901148235255974,71.9859748627948,88.82503071648146,-12.151342899541282,30.065238864670768,-36.503760789736496,85.52094545123265
1993-04-01,57.31829130478004,15.624777994598734,52.6448007594273,75.92307895590135,60.777909971968036,-8.172888705383503,38.73932056941065,40.94393961211321,67.10760835085428
1993-05-01,54.545829286161904,-6.239310748633277,22.57786033945006,87.47067794368024,41.30782731262778,-20.588875891284754,5.12136500931591,-38.93133912011744,75.53096781602189
1993-06-01,40.00175591179322,-45.092325555493375,-19.270165154952405,99.43320797036381,6.061266652014339,-46.03194651654337,-45.12349257242018,-123.77853728153767,83.28374100648595
1993-07-01,12.118592007479057,-54.38016198196887,-44.208481629956005,84.27779285931511,-16.459978506216853,-51.50393969435358,-69.24422933445352,-134.59366947092616,59.1126151461383
1993-08-01,23.449000140951444,-52.9308205387651,-44.53891194694001,100.90785232747264,-14.400483582494765,-51.79698375175872,-68.79691956758116,-104.54746999891971,79.75288010847314
1993-09-01,33.43247154831564,-41.297650213639336,-20.139677096151228,92.70355428891162,6.738590003843159,-46.233621324268015,-46.0529894301532,-112.73905909040451,75.2078334173372
1993-10-01,73.00931156542542,-16.808535163829408,23.511679827658845,77.4244877411656,50.14047096135501,-33.3197291928166,1.5740692076400138,-44.017101359245686,93.88037717675633
1993-11-01,92.11524385408788,-3.0938731019026453,45.1944438956129,95.34523624725232,72.75400403869995,-26.621007451390227,18.624581741335138,-29.73905393390597,104.6362767782274
1993-12-01,93.06809254445882,5.750292463769445,55.99612097661183,87.60976684561963,77.98014558378408,-19.799168795920412,32.62471408149451,-21.992014864279074,100.76167150838047
1994-01-01,97.40831231630727,11.332480532199302,70.50222223220267,78.13154416205316,90.81096825285272,-7.287597973539735,43.16293425996216,-13.891154314897205,96.45503146719182
1994-02-01,120.89932743668298,-0.5835625234661229,67.17144447883344,91.53312667724087,105.15704322269227,-17.72768716489829,30.02106255942566,-83.42628593273523,107.54952777418167
1994-03-01,88.13450991328509,4.282502188524452,63.36011877809566,71.73176724859785,86.2038079205059,-19.665347175319226,33.030626617057905,-28.953692575501133,85.96510199692227
1994-04-01,63.955799252431845,3.228994297563335,58.36899713130836,66.03000329018688,73.49508202016726,-12.935268144435685,31.074897091149236,-19.46598039802811,64.3879623575937
1994-05-01,68.38554275872897,-14.675439670707858,11.855978350674636,68.77158141834238,42.07058795475304,-21.35825264284428,-7.794795774097751,-49.8025183959334,78.70575652032423
1994-06-01,36.086123736578934,-54.645853752515066,-27.387218265416763,96.01808824325077,2.289313261809807,-52.021098023304425,-57.63868231526566,-143.28932022234574,78.63443887565876
1994-07-01,2.2547005283125694,-55.62687120807683,-44.54472628643178,81.8254948747891,-22.43780738714111,-53.231384738034755,-70.99355835834218,-129.3797528578886,41.68457051661316
1994-08-01,7.002448571850375,-53.193338858608655,-42.8222707150531,91.30863668952325,-19.821838182560438,-47.37741999657578,-70.00831494049166,-103.46261520161279,53.925384545208075
1994-09-01,37.51641983717484,-30.00976815953036,-11.501408816343133,86.45093281762594,10.725213555318792,-34.46055723197714,-34.25212104625954,-47.38775318390502,85.83991408341623
1994-10-01,70.00992790221873,-7.569033060696355,30.977181972271925,53.37517171308958,54.172193909488236,-14.857254721022056,7.190279304849497,-42.38555016230278,78.6131236549559
1994-11-01,71.64465460693162,2.486347386662839,59.56408092981921,77.4067528001392,76.28054761608435,-11.026040394646133,33.61312209145704,-48.545094152593805,69.12322281598976
1994-12-01,105.04822686780876,11.759383916277052,64.57746909724901,85.85762461115492,92.12363989152513,-1.1110036455800694,40.89907983417167,-18.263465723380616,103.87632312986881
1995-01-01,105.3272444907455,8.240476864245439,66.32786975245902,78.01362055753494,97.6843345106075,-8.106728791812143,38.25087817553605,-30.03404891052266,93.70641909384095
1995-02-01,103.84498424874653,5.175114698201143,72.86295569476678,61.91176491816497,105.14044524418857,-12.772526319102676,37.77816020350018,-72.83377298292646,82.57938421847926
1995-03-01,86.05195428041448,13.749027096725104,68.52088574423568,65.39391799654366,85.04795068114433,-4.602456546334119,41.57294082440738,-13.653556332036054,84.45032240310603
1995-04-01,62.499913949593655,14.379640016181549,62.66062413908413,60.641959756267404,67.30207779836272,-4.301014640900684,42.581390776865724,2.5726894763295656,67.48203578168355
1995-05-01,53.660504231153475,-15.734867313027786,15.611753760951826,88.43396912596542,37.93398094069501,-30.358256998714097,-4.386288043781152,-52.830257033249595,85.61332062412325
1995-06-01,42.82807381332418,-41.998850278882884,-25.567839898570327,101.32965903682516,3.376999199015269,-47.28191784175442,-45.02215913219747,-126.65564861113249,95.49924708796539
1995-07-01,8.622244716204525,-55.73563508388038,-43.566659630109754,84.57994215094433,-19.55336271135874,-54.99434288216269,-68.61099923835746,-172.49157401003222,55.969112559002426
1995-08-01,12.289124178670061,-51.73525617590554,-37.23113583720617,85.21626834086436,-15.569089247239173,-51.46563323396338,-59.67246550973616,-144.77749413555222,54.54018455398565
1995-09-01,43.658304860532645,-41.22103655284619,-11.981020454034756,88.2907961466738,14.919467685407083,-48.54913348384449,-41.10114293069439,-71.77803955930236,80.41151984350122
1995-10-01,75.79863162410706,-19.58578149455972,17.688397751305452,78.57970322387132,44.09588806922169,-36.167137350097356,-6.5504565667612,-46.31183076119928,98.60461343276276
1995-11-01,88.09824068068086,-9.305083133018082,41.905080773026484,78.47570875590696,68.61963254930568,-38.20266782009057,15.868591535547214,-53.746579942935426,96.90318315216874
1995-12-01,91.8663828916446,15.479352094299353,79.3886820251498,62.12658109646782,93.12879825606791,-8.400483940212823,52.701860994217974,14.52360095923108,86.05281738705943
1996-01-01,113.89289457183224,2.7268160868086673,68.15910320208903,81.6023716444133,103.30944211548302,-14.508264918558243,32.48152884349958,-51.3843796775703,108.53471383232286
1996-02-01,93.18889874301331,7.142220875808325,74.65035428443475,78.28179583524326,96.26847060556604,-11.762461749870212,42.65372253665898,-59.76896995624223,88.14637876257052
1996-03-01,90.06108406541487,18.63623105278367,60.01729113865199,90.29310766903652,76.90784787185014,-1.2527713465725,43.7651281784401,9.43818420657587,98.91886474541376
1996-04-01,71.22840221964127,2.5758487400467764,46.47025582607098,93.68064606836073,63.19233053162039,-22.49754859074977,26.56276491803502,-37.166492489233185,84.11987150040021
1996-05-01,62.84721141292751,-14.638702726122972,20.48724311891018,79.36449123511753,44.717195290509196,-29.22403687694248,-5.869753389641714,-28.036038414149843,80.40702957873047
1996-06-01,28.517431798858993,-41.804339744812374,-19.60816845199276,106.7669365480645,0.1444877766866833,-38.58765098523518,-43.7652486301197,-116.66433025719222,75.06076939042813
1996-07-01,14.776590477212103,-53.6477591419204,-43.72696140057168,66.4332152736257,-14.768081428070442,-50.8992061698184,-71.61464982062327,-141.00022228817613,56.54712798585031
1996-08-01,5.231538258016751,-48.74318043127341,-36.2587969432492,82.80260324812548,-15.345544466952946,-48.856748538687754,-60.83573399433242,-91.63160752584466,43.492899305264814
1996-09-01,38.18174935252705,-39.57712049402339,-15.340635314147313,105.12686149876801,6.949241330495212,-51.78000935032501,-37.61315593432999,-55.16467596120784,87.84077179790154
1996-10-01,76.89733325414875,-23.947246819987274,14.770483659473115,88.3455283504083,41.38953791851038,-45.718084065458,-8.848091133984378,-51.38923513219705,102.352044784375
1996-11-01,90.9906243030643,-1.6287897308822792,40.78167462512117,80.9981462591662,66.47596133823706,-25.007768820279086,16.474062967735886,12.235320431105704,106.30864032699247
1996-12-01,93.02298430582039,6.5145625215608645,54.585990536612435,78.10541094883745,75.37954178919824,-23.227396678289498,34.760971179147816,-1.7580087241020348,102.00099905341175
1997-01-01,97.90366876667433,7.56674273150896,82.31026835963607,75.74201566000653,103.45197712942796,-12.835306028212289,46.782236514422536,-41.988626494007576,89.21011709968441
1997-02-01,128.8756785154176,-6.264716168597873,46.17228411103845,92.85548775180474,90.20793709532172,-26.939130970929643,14.682743070148046,-70.02032109271637,121.21400330926761
1997-03-01,80.20274642912092,27.220915498919354,64.3674098370351,66.89892085996907,79.42656896746472,21.783957837177518,50.8927272176422,34.01896545664462,75.32336708454974
1997-04-01,55.08721629887951,14.70158560773865,62.06859153425961,44.32748341066725,63.81461246170173,2.4655314350051563,45.733294941778965,-3.832211017206994,43.55283075598717
1997-05-01,62.0246619180047,-10.526350108482543,26.01930046235961,53.164651819219365,49.77926911541643,-20.579483618052667,3.378838415598906,-56.3746021780867,62.68967756152553
1997-06-01,42.04591026201393,-35.622317944667934,-11.157519167767171,74.36263246364781,15.9778549270598,-28.677699386164047,-40.06845677703477,-72.80487791066841,71.6079643251217
1997-07-01,8.687244934949577,-51.782939287128755,-40.636025503019894,84.52169979225506,-16.569651764336584,-49.61660380079491,-69.13523226178714,-132.3522422023539,50.449501623011855
1997-08-01,7.667642123630557,-49.05561997888511,-33.117209144814,78.21127014002023,-10.261192648018683,-46.57027868604336,-63.33470710936662,-55.64132435456205,44.28521083375769
1997-09-01,40.6549656223254,-28.11931135631549,-10.672142271675733,92.18068557307036,10.86682969147704,-27.71768060187116,-31.151052348381224,-5.49644499409201,79.72039595964971
1997-10-01,59.56302461618625,2.4481524716036023,45.38543122705035,42.03415204931942,58.153376626975245,-3.7258245048529113,26.718829555454153,-5.861428984894655,53.02276626399085
1997-11-01,89.67770822856238,3.566333384141582,68.96462944846897,62.722931149059804,91.22926121033547,-1.9711980735040016,36.62369609261499,-3.524261810610943,81.85408114639087
1997-12-01,108.46423954571374,8.46772745231699,74.01806888176434,79.0795370043914,102.99947688273274,-2.1717150786331554,42.23048007030808,-29.90012728179509,96.3155154809754
1998-01-01,117.53040517763813,17.098991991270776,83.1832757706664,95.68196266957592,113.25904864691071,5.729831039300117,51.3096800183562,-1.1624184588651896,113.42516382859618
1998-02-01,108.67147355942642,12.788298548700125,83.59527264397222,72.2024695668273,115.64952401826875,0.6021954830446975,47.8116113610439,-34.41164647131821,83.76520373243656
1998-03-01,98.60796677284152,11.86056573297854,72.50499977764036,89.57141517219227,96.60693768820698,-0.455867588262917,42.69869890870864,-37.38821749840864,93.36496690095177
1998-04-01,60.36373598122351,13.588042722676168,61.50328669669393,63.02751516116258,69.60153430972903,-5.3715172048954365,41.94970781412583,-13.018401504880922,54.66704787646688
1998-05-01,58.8397113867476,-7.6261207839667176,28.8231308990539,74.17709022480018,47.8185674256439,-19.14813784853984,10.516425968228955,-78.68430153406022,74.26620277693489
1998-06-01,40.088405759020965,-45.79598450100069,-21.41429738043207,79.4004352002487,6.5907126752008445,-50.92104293616006,-48.68966506045549,-123.36865991110139,78.56750911677914
1998-07-01,15.849728795200852,-53.00662552796447,-50.31782730846476,86.51876352372571,-19.00714722473462,-55.57346452892496,-71.03045736878806,-142.06960458030952,65.47642609095567
1998-08-01,17.334472124939477,-50.41541211700016,-45.40113755483547,90.23436284968875,-15.94789892433058,-51.48611896958868,-64.01881708598437,-150.94551208746387,68.23096925192924
1998-09-01,30.780749169656616,-46.13197877117624,-16.416471638021374,95.2435492148262,7.035295859525776,-57.926623991672926,-42.00996958520827,-142.50363242464923,73.5628167286788
1998-10-01,68.46018132682389,-29.53782944830439,7.540127741583974,80.40706198514029,34.57846933028463,-48.28914271093827,-17.18762568833784,-57.674994076317134,105.10994068953845
1998-11-01,75.88674396368702,-5.783899040371293,35.20344448721905,89.12820961508396,59.93981138938413,-38.24734266588313,13.197127746106691,2.2769570558636336,94.64500876126516
1998-12-01,83.68097713428158,5.061545466503474,45.63889754050781,89.1000584581069,69.29718177236848,-22.144788002440187,23.993484298454394,34.312609196313886,93.25564499035531
1999-01-01,98.21497214124467,5.1111987414365965,59.44256557401462,77.13324816311639,90.47251731234078,-14.301544708009947,29.01655587322258,-7.6107946164786,100.3102756816981
1999-02-01,83.64353573567757,16.218692030462,62.93714822698778,78.03227083479466,77.5487942058863,-9.847439600747883,44.70097364750174,19.435198805277288,84.69015045084846
1999-03-01,102.23343069706445,-2.5602416763721307,46.36810629755465,99.61214929234903,79.8593185317306,-27.59793869862651,16.58277559462946,-24.166075799505478,117.63928709425548
1999-04-01,82.27408798568189,-10.728521666587179,24.11421704982414,91.76384486954039,51.999823719446994,-36.75615127003996,1.1679471421494754,-16.710140995731784,108.33697947515901
1999-05-01,57.756225319560166,-27.651864371493545,1.4647255918926094,93.89082745988296,26.928838182314433,-39.76844845079352,-19.425493270701747,-65.8805146245388,88.16343709131313
1999-06-01,34.421476301132465,-47.27153847908341,-33.809956864262524,118.66980649522925,-5.1089035768915325,-47.517517994194655,-59.46875093509742,-74.09939194021726,89.28568717434456
1999-07-01,15.138431407428852,-58.20759481341747,-47.28244022836376,90.13079803045036,-15.710645897258015,-58.629671651396336,-76.69882364071424,-135.78402791963438,58.58025834120458
1999-08-01,13.862174412790749,-52.42729829910612,-38.74640161087458,66.74520953279116,-14.729443980017832,-52.037631385608556,-65.68166111647768,-97.26640742054445,50.19147719641134
1999-09-01,26.986246651854067,-43.08418113613054,-21.179557450748554,108.98689052019506,3.0496069726406074,-44.57336228275774,-50.2288878529589,-120.79886666471944,78.5457562859471
1999-10-01,73.0124587106236,-28.445836150912783,11.194160256063775,80.79108159922103,40.850928724460836,-46.853133757847644,-13.01040361594583,-121.36487497507568,97.52754943322402
1999-11-01,88.59436572682348,0.9552490420911252,41.05163052221671,91.27722767113966,64.87808690448064,-26.48774956544612,21.430584992713005,16.98671073614027,100.57825362293535
1999-12-01,85.27167939254953,5.885730192992651,52.128630078426255,73.48215163522225,73.58196571992166,-18.333540497794107,32.08245875866953,13.355699350464448,85.99700422440844
2000-01-01,110.6223219647646,1.8413952820593964,56.1258768414189,83.52904410947646,92.9450190641937,-16.85741236074599,26.431004703464268,-60.43541558130136,98.34827061667961
2000-02-01,122.06499242894292,-7.329916030438688,53.061019522909504,83.29252443461598,96.94044313108886,-31.832431505570714,16.468007508893283,-76.57760640596828,104.03920784205133
2000-03-01,108.39455858792091,-5.1919595520205,47.366442550978,82.62801609072505,84.63377705216323,-31.476952698994793,15.068436532122577,-44.1125417974781,97.1990810044336
2000-04-01,75.42111142533064,-4.377259065869092,36.108173487016685,74.12680308709143,60.042997703923355,-35.78392766260717,12.477498459873042,-5.55228950448408,79.43950900994614
2000-05-01,53.2887216083622,-26.115980565801262,-1.4524266752370145,111.2385926796796,20.719805752905813,-37.5465986006602,-21.41583956738642,-73.29844721109468,91.04581687194104
2000-06-01,28.82734735461923,-52.45164437234657,-32.13214793505574,99.34089405005939,-4.356682595857558,-53.67012676250121,-58.63705594892333,-129.8782011409906,78.47631827421624
2000-07-01,5.465356903072848,-52.646885394802304,-43.01460049152158,74.13761178584348,-18.571013430924662,-55.20612404779027,-66.62041830883193,-113.50289284734546,45.894669590306506
2000-08-01,18.54481762608878,-53.779210968140106,-41.11539614329004,70.01230571391675,-13.338505314431599,-55.844431962796776,-66.23146269141428,-152.49265168607135,57.72398889835749
2000-09-01,34.31538053898537,-38.13167914468388,-16.64536369762115,103.37252354141523,6.301862627293622,-43.90019637740531,-38.147400654472406,-123.78188914639587,78.140090650903
2000-10-01,72.61750699147882,-22.06574513220761,11.494346355030984,107.23363203530596,38.048221448771535,-38.56570686035039,-9.179726508679577,-19.55920738028712,107.39227624440781
2000-11-01,95.66817546040042,1.318035213640902,48.26411681628592,82.60385009426577,77.21374932667472,-22.478684014722635,23.95959694452788,-1.7799574090875778,101.00027361805495
2000-12-01,101.64895832572842,4.142474370539691,58.29147572126447,84.29248920614731,85.07896459110083,-18.192153926438316,32.200645043722275,-23.71624104785762,109.01714010299722
2001-01-01,117.94121674193364,-8.309092838233402,55.42765432816318,88.4755316532643,96.99745147720384,-34.04072030701276,17.403267646743643,-99.39398553564075,122.91312156605555
2001-02-01,107.71205015824232,6.257412016687484,59.14125616908302,88.81809288138354,89.057395155169,-14.164394462165138,29.573193928495517,-5.331397492848966,110.19709050548947
2001-03-01,72.83087260963002,7.692765040202495,79.27094331889708,52.51135524832179,91.75135580165507,-16.701410455466803,41.594093077101014,-15.897421821963544,62.353275106621545
2001-04-01,68.27527878554118,-2.009330462536649,48.64536037049227,70.44893495873087,71.0036068354664,-23.393257499647397,21.284519010990945,-51.628949472416615,63.918374277302966
2001-05-01,58.129932434417725,-22.25074893295534,7.321752942304168,90.11975635350878,30.41366486132985,-35.044216126325374,-14.363866344250779,-67.28204309504063,86.44592481230087
2001-06-01,25.585543416136304,-53.98803624346619,-31.244176553194446,97.55137722033429,-2.6231675222951707,-54.30158185759997,-60.94199112933178,-143.1279551751962,72.39801711601575
2001-07-01,6.575579967207546,-52.855157987149134,-46.463719401229845,96.47708348787326,-21.871647496990196,-49.88537529282344,-68.23786018116245,-107.22434373302978,58.68211318493646
2001-08-01,16.10710942767462,-51.905776658382955,-34.72635856989645,91.12696454271067,-11.635567321516103,-55.0363950393429,-63.7478824519832,-109.85078971817418,62.62324243088882
2001-09-01,37.85088798841908,-37.30722344630023,-14.069983896260943,103.76394661158507,7.803733557985394,-42.4167012052471,-38.888170434973574,-80.76879748340649,84.29922831716445
2001-10-01,71.9857592729643,-22.83074054965944,11.082291499641695,102.88505185475815,37.001502160085785,-41.235938017524106,-11.108332245147459,-43.51887298048772,100.60435623410571
2001-11-01,86.73490209212362,-4.725552907046174,44.63864537074354,76.78683753168498,67.10636965611705,-34.504900872046896,21.612407427418436,-33.388038291646936,93.62834661078787
2001-12-01,85.98700093339627,22.046375288315918,62.68718454825912,90.88449462665115,75.95620394849823,2.7788822129330684,48.80436061406843,68.48473467678505,98.25976796894226
2002-01-01,112.55052825761517,6.549590998736242,63.96733237920041,76.54918493143269,92.87069909726537,-7.64821931907841,37.03428530433637,-50.102369139224855,101.60876269592293
2002-02-01,98.75668201562443,8.903127850831607,67.24773112901359,75.64817039458232,92.03921332550273,-8.93351848812629,37.72424388689411,-36.586810391501906,99.87350846976375
2002-03-01,71.04886541630869,11.973983720198003,73.74730638122973,73.18401299855418,82.19051335325462,-9.625219936080061,46.83037561833002,-31.582092625406197,74.54477790920201
2002-04-01,67.44275430543634,10.6200158586095,41.223236353962484,87.00551564937703,56.78022803874685,-8.050748529617684,27.583581784571322,-10.497353147538076,78.27323595155697
2002-05-01,71.10864534461362,-23.94817089092743,7.989309411213984,100.53087950911379,36.14442237098216,-41.138715920355544,-11.208100547154661,-90.12818505074884,94.6047372936814
2002-06-01,39.06635051937276,-47.18863168563374,-22.09884300040931,103.30313132602313,3.1627235778185097,-48.49988402831064,-50.184767962157196,-143.97906256253222,87.81338961809352
2002-07-01,18.99541806091331,-47.63102219773232,-39.00167709840321,89.34962267899486,-14.096546290938281,-48.821719867546136,-64.60986352749005,-77.39006067103827,61.97381885808352
2002-08-01,6.520820659423462,-49.1966198542761,-33.21614779404978,80.01643175361329,-11.604958588848199,-50.79603383320772,-62.97547626612705,-117.84305426322979,40.765776911575195
2002-09-01,34.75789463134205,-34.782318658207274,-6.8605817430105205,86.03082584967524,11.211639738177043,-43.370394561214766,-34.8164965653702,-50.44175750825719,75.32819234437736
2002-10-01,64.90251609425208,-12.595079858949973,33.28338770902861,50.890549281952694,55.51412293443308,-26.19731568882459,7.365166226574514,-33.51345676016847,64.05257879016689
2002-11-01,88.77601368597709,-5.868716108636202,47.40897964956564,67.26526598582126,73.30999979836038,-27.958100217257602,20.438243650438856,-72.02846896582824,94.20467823282908
2002-12-01,103.18687219450777,10.503961795964104,69.59733891107348,93.82676401588677,95.26200210262401,-6.841315480120861,42.405741590371036,-19.629390526806343,104.50478803105497
2003-01-01,93.75645974865077,16.443450775760734,71.60431565682948,77.42570910849041,88.33420338292636,-5.690474978543254,51.84096436326864,4.681077371918139,95.64113971341824
2003-02-01,104.54499993833325,8.27067268562332,73.82976592159302,92.68307677360626,98.3680586611436,-10.07554304099848,43.02764444303037,-43.27169210663705,98.16280154549851
2003-03-01,95.59083553113388,10.015710878046157,59.2495168881474,92.27181100151815,85.56037749266038,-5.998733581355204,34.019422108008065,-13.117602239918948,96.25776043989327
2003-04-01,60.45214269224435,10.621200543029437,48.61846339039598,86.05552867573181,56.01415766707483,-10.4228492168445,34.14942080160881,-19.59195135881167,76.60453294304476
2003-05-01,83.56065512150802,-21.793001864422738,17.939501599845865,64.8297803347449,54.423347975871685,-34.43340984086693,-7.954823778085473,-75.11539673554788,80.41375455120645
2003-06-01,35.82975076560389,-46.46379947942511,-21.07597206186968,103.71510790094396,2.4217357224737106,-40.18070433165525,-51.28804481258481,-121.7937532991874,87.39049146483819
2003-07-01,12.904819163900832,-50.958697939682274,-43.94506518556403,96.97984597646122,-16.866543666435767,-44.79633598306231,-68.02424231575212,-162.96222396647704,64.46652034230917
2003-08-01,11.974345785734599,-47.824834736423256,-39.691396175577324,101.30354280270153,-19.78859387650381,-52.28256735831775,-60.1906096384282,-124.98236894656735,67.88168710939391
2003-09-01,34.149078604831296,-41.02025963570531,-23.913422254567617,101.8445583127829,0.9367951261177392,-44.20360183325345,-46.25046122274427,-73.55259197549533,82.85136233246838
2003-10-01,63.11207311681209,-17.14263662115926,25.208961623336297,64.04350735493139,49.70758793607105,-41.52758182978842,0.8222824873404343,-45.88910625069225,80.36194214540002
2003-11-01,90.25440225683752,3.234772800959898,49.06247777417723,82.43750218658388,74.05099788057599,-21.88913242849316,26.931447737788535,-32.27189058357306,100.3671082455661
2003-12-01,95.69730817175446,7.324442150563936,61.786419359290285,79.89642838693848,88.10829633597675,-14.360492334460837,36.2126377403284,-7.331582212505744,99.32890865142006
2004-01-01,94.4640930900587,19.788970206508917,86.41681725622522,83.0149194615225,98.36341625144107,4.675810890804338,61.4011244039137,-1.5267961099569645,89.82335626336648
2004-02-01,112.11557012145421,3.7694419513176713,56.01937719863755,95.69587931294805,85.6927395028497,-14.7319106211404,30.207821885427247,-30.700307203059605,112.82545940314738
2004-03-01,80.47416603460343,6.391502701996499,48.19960652995434,96.56159066883369,64.20159169866956,-14.441770929034623,28.291599005065343,4.375492822812624,100.41531115325505
2004-04-01,64.61746238882837,8.348114053794038,46.927120445638174,74.27746012916347,60.9563440761239,-6.400803231267141,29.184618914544913,-8.47896544494111,68.77189086866481
2004-05-01,65.01728807929341,-30.2906601611083,7.33271640782,78.26221611454967,35.041950676364166,-50.52069633279541,-17.45950858638021,-125.85331524861299,87.92034092985534
2004-06-01,30.761356380666584,-51.90570884931333,-24.133363584755358,101.48283915150772,1.103304591456796,-55.42485890087962,-54.09356634233129,-150.0635363363132,79.23337115348782
2004-07-01,20.1436842812647,-50.65478109389897,-37.707214298756135,91.04386871628489,-14.457331011791512,-49.20535722068662,-65.58865995021944,-96.6768042073761,66.41105001707695
2004-08-01,15.139863883604622,-51.06036833387923,-37.1186277707041,97.99379419357749,-12.29839175223406,-50.970874964362984,-66.60524345696835,-124.03631600479754,66.65964284492028
2004-09-01,25.56689652194974,-36.82087042936547,-15.403643898492762,98.21913274745339,2.5391005683064356,-43.60147231644415,-38.158044560954444,-108.30499141335218,78.39756454537348
2004-10-01,62.251004059176765,-9.668648661122413,33.104067988669215,72.23718991066762,54.22570526572771,-22.910665092106466,5.56537527545829,-45.52815037466622,75.02378863994349
2004-11-01,86.83696642066973,2.457527024010712,55.31342541047691,68.74430217977171,77.44928777412234,-18.677827737179115,32.83979029131631,-38.4470006753094,79.12419026977314
2004-12-01,96.01444708530096,6.5389956675470655,68.06218717316379,87.63582879635698,87.15620678718909,-14.466039742558062,40.081501504758116,-26.069403042447753,107.92141621464981
2005-01-01,100.79993201148748,12.537782970830932,81.03307999147265,78.60117346480065,100.91169611200777,-4.239704487085646,51.01382734202056,-28.31305213721395,96.37094420593453
2005-02-01,102.95472808193897,20.19505010323785,83.66848936404112,81.20453664395856,104.86663331092939,1.304540625106004,55.73775185744859,16.514558831348115,93.31817742410163
2005-03-01,86.07544366007032,14.932678677929436,59.38847039404061,76.87194937405826,78.7804575577008,-3.145244337427931,39.868591940699766,-3.0085265518942927,80.21890637932545
2005-04-01,71.64746146117393,8.81141635835519,48.57495178110988,61.744783832737234,62.185695089448515,-7.669164434863647,34.09837639793793,-21.31990582389195,66.48720775919939
2005-05-01,72.49612825432476,-10.998799529283554,28.81006431975579,58.53164930111785,59.24624025972448,-24.483969420110327,1.8219433688924291,-33.72446968496197,73.8763056665026
2005-06-01,42.25334634320333,-46.72701531662119,-20.940716543385786,89.44257602561862,7.957501838684077,-53.54044721689136,-48.98638234380703,-139.58769396912666,81.70352903092963
2005-07-01,6.210865536123741,-53.27704013995113,-42.595215632342246,83.64454291547274,-20.233222199479613,-56.28193480314013,-68.02700014102979,-158.47174018576908,52.220309622529726
2005-08-01,16.74724445307513,-49.99381161445111,-43.79968571176511,95.64722565779587,-17.468905934655893,-54.428842185478786,-67.00326507211827,-106.08964572833771,69.51668321382284
2005-09-01,27.773731820607946,-43.79080205773432,-16.494009535840654,112.73984048194919,3.6267364202698764,-56.09814660938054,-45.69897449162149,-104.38112941043846,81.33995071182613
2005-10-01,73.62756482859353,-22.849570236549365,16.46650640273554,86.58598098227084,41.28010166405412,-43.11287474917624,-5.5040894888369145,-64.88210390705224,97.03812028911953
2005-11-01,95.87178042399636,-3.0792515327496846,49.14695782033909,67.6417974271492,76.64624345359954,-34.67265079313784,22.873851450133827,-3.217287725748462,94.03334235799036
2005-12-01,96.2350933725704,4.876159736828477,57.79489121993487,74.26146212097187,81.01414341106523,-30.452538310972717,34.211994247403275,-0.39957675071351895,98.16507128830199
2006-01-01,107.90926266806085,11.57502156668333,62.61156136244501,101.10434607747476,90.02878224970435,-7.492790954263818,37.79007136135827,8.451426269929575,121.10136210938866
2006-02-01,85.6223088884721,22.96629677761007,58.521322712052736,99.31917388903265,70.16769751191497,3.30185246100089,49.38706393678452,45.14428927376091,104.68354647228435
2006-03-01,87.31983966143343,3.5750524861559674,65.82576769041286,73.12823026578359,88.25059705503077,-16.187704825643678,32.303230721526916,-25.229642770546384,84.16675687628886
2006-04-01,68.31974873745703,2.025659699496654,51.074023122198994,61.15490355141965,69.27147863511503,-21.160540256929192,24.46604259593696,10.679276175960872,64.59465621349798
2006-05-01,45.8914315790316,-17.089796632579795,7.290556073946012,93.92213794288314,23.514629706728496,-24.270797401069213,-8.448757470081109,-36.96772589666513,82.15251192825157
2006-06-01,30.327898390838037,-42.948811097751886,-22.33142810749443,83.9187014118718,1.8195469313776125,-45.48922159011181,-46.336373193689575,-133.58972996716895,71.6967246073717
2006-07-01,2.1905225706936053,-53.8621665317434,-45.5778673493674,84.20820404776315,-21.35801257232379,-52.469682257013496,-71.32071604545061,-78.259437232489,45.83557892919216
2006-08-01,4.752333000012213,-48.53793744600893,-33.927945611155856,75.19211558784917,-11.574549362865525,-47.25377481544855,-63.788053607372056,-90.01724964915604,45.58746183148413
2006-09-01,38.20384056754643,-40.23865311531861,-13.931219944616652,95.35110599005745,8.629865939127715,-42.81163271222717,-40.4143010046177,-127.74574063047119,80.1051410458844
