,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2018-04-01,0.25536498,0.1574749,-0.27795488,-1.1245877,0.66296655,-0.13619462,-0.25110894,0.08184757,-0.78901213
2018-05-01,0.3054554,0.008512115,-0.29268724,-1.0322635,0.7631481,0.03764992,0.012113571,-0.16860637,-0.043543242
2018-06-01,0.22884636,-0.02586403,-0.35914764,-0.16042176,0.45900232,0.112622455,0.31887895,-0.5784996,-0.111312866
2018-07-01,0.21182175,0.007529831,0.08839569,0.5598385,0.20396462,0.27238923,0.3830475,-0.90359914,0.28188363
2018-08-01,0.108039096,0.23801307,-0.19676208,0.5968338,-0.19250603,0.18988685,0.4000717,-0.63906705,-0.32804567
2018-09-01,0.042233657,-0.006875229,-0.083157346,0.5578739,0.40694696,0.32870024,0.16304092,-0.36929703,-0.115241624
2018-10-01,0.35227242,0.025209045,-0.19086914,-0.8780624,1.1527436,0.0055656433,0.28352052,0.028155899,-0.35849303
2018-11-01,0.23965034,0.26027566,-0.079228975,-1.6061802,1.2126558,-0.3509632,-0.093960956,0.011458779,-0.40792903
2018-12-01,0.64234084,0.14077835,-0.24390602,-1.3786434,2.0917008,-0.010149002,0.03372116,-0.14306983,-0.81061995
2019-01-01,0.49611074,0.20883675,-0.5057087,-1.4317379,2.1337066,-0.14793968,0.34982604,-0.19592896,-0.918417
2019-02-01,0.4928009,0.1581997,-0.17143783,-1.6323004,2.0929985,-0.10855522,0.1138504,0.15191154,-0.6248547
2019-03-01,0.3336088,0.21115342,-0.037067793,-1.550884,1.5581653,-0.053284835,-0.025152588,0.16184005,-0.7516125
2019-04-01,0.25484008,0.3276512,-0.25715676,-0.9753426,0.7161999,-0.21446267,0.15621337,-0.11318855,-0.8115166
2019-05-01,0.2849579,0.16184005,-0.1469471,-0.7003139,0.9313248,-0.25881156,-0.20023155,-0.09002151,0.09597854
2019-06-01,0.12609634,-0.1426445,-0.56561244,-0.6735058,0.5884491,-0.06354523,0.49081534,-0.4957798,-0.1198082
2019-07-01,0.21280822,-0.06751633,-0.014893341,0.19791488,0.280986,0.28164786,0.61724246,-1.1673,-0.09035225
2019-08-01,0.3561142,0.019526672,-0.37597162,0.76981544,0.11947708,0.29356232,0.37564087,-0.6983284,-0.17938118
2019-09-01,0.10656929,-0.11186485,-0.045672607,0.382922,0.33724937,0.24127083,0.38226014,-0.5053776,-0.41767272
2019-10-01,0.13337708,-0.0072814943,-0.034420013,-0.31342012,0.8138336,0.10921707,0.3048153,-0.10888634,-0.32003975
2019-11-01,0.3021675,0.07281151,-0.004964447,-1.1123606,1.2033746,0.035743713,0.09068336,0.14462987,-0.23034897
2019-12-01,0.49412498,-0.15191117,-0.08472595,-1.5111687,1.612443,-0.21744156,0.1724308,-0.17971191,-0.68144894
2020-01-01,0.36616117,0.16542664,-0.1801384,-1.6196096,1.8563068,-0.06309738,0.19942704,0.12586823,-0.6427437
2020-02-01,0.29717904,-0.004576874,0.043481447,-1.72815,1.6245136,-0.19125405,0.10592499,0.09219436,-0.9350189
2020-03-01,0.20629254,-0.03301964,-0.1765419,-0.92521095,1.6173208,-0.06440506,0.17784958,-0.03203888,-0.34066048
2020-04-01,0.19321556,-0.012096405,-0.18340722,-1.1586387,1.1779274,-0.28246728,0.24062042,-0.0683281,-0.7921505
2020-05-01,0.21348496,0.16804199,-0.18569641,-1.143927,0.7601112,0.053616334,0.24715881,-0.42991218,-0.90853727
2020-06-01,-0.065712735,-0.18471527,-0.48581773,0.037596893,0.725457,0.31516036,0.30535203,-0.6960335,-0.17752266
2020-07-01,0.011769486,-0.3684494,-0.21283111,0.2399662,0.5449917,0.29227525,0.18079224,-0.54629934,-0.07552071
2020-08-01,0.13632965,0.3203911,-0.20825386,0.8356323,0.13894539,0.1919075,0.18209991,-0.5698387,-0.3449108
2020-09-01,0.17588845,0.16411857,-0.26579398,-0.14711837,0.5181835,0.11017533,0.29717904,-0.069308855,-0.12848358
2020-10-01,0.32333335,0.23996659,-0.018635178,-0.6715134,1.0595791,0.12063675,0.16019516,0.19092675,-0.08598252
2020-11-01,0.30764085,0.14711837,0.11802139,-1.0968491,1.3665661,-0.09382858,0.118348695,-0.2556591,-0.7113989
2020-12-01,0.41879693,0.11246376,-0.028442383,-2.0312142,2.044291,-0.0049041747,0.21708146,0.044789504,-0.6620327
2021-01-01,0.32885513,0.09490661,-0.04247589,-2.109518,1.9953644,0.025551986,-0.07167816,-0.0016593933,-0.17919464
2021-02-01,0.36237106,0.024888229,-0.2890339,-1.5035751,1.2888733,-0.23693505,0.0023227693,-0.046789743,-0.75493985
2021-03-01,0.1343956,0.15696105,0.054422,-1.3532505,1.3578964,-0.14700623,0.23029785,-0.07300492,-1.1873299
2021-04-01,0.22299767,0.35208398,-0.3009804,-1.1551411,1.3459499,-0.119794846,-0.16426162,-0.12278137,-0.64277726
2021-05-01,0.17786713,-0.10287094,-0.53625643,-0.43172607,0.9829155,0.08229675,0.20275497,-0.34080124,-0.21171494
2021-06-01,-0.058735657,0.09291573,-0.18218116,-0.08594704,0.34909743,0.106853485,0.075991824,-0.88369447,0.022233581
2021-07-01,0.19147262,0.0222332,-0.16558914,0.32653236,0.07765122,0.31856766,0.21105118,-0.8627884,-0.08030586
2021-08-01,0.29135704,0.09523849,-0.1752121,0.6122478,0.109507754,0.30695343,0.29766196,-0.26646918,0.02920189
2021-09-01,0.15961571,0.025883865,-0.061722565,0.48349342,0.3481018,-0.14833298,0.14468308,-0.5153507,-0.05807228
2021-10-01,0.17886277,0.30927658,0.05641327,-0.6832619,0.8163303,0.003981781,0.2273117,-0.03384781,-0.37929535
2021-11-01,0.50473136,0.16027947,-0.07267304,-1.423269,1.2709541,-0.05807228,0.3059578,0.12244968,-0.31126785
2021-12-01,0.5647947,0.339806,-0.2070694,-1.5745891,1.8330936,-0.06437759,0.22631606,-0.1937954,-0.8169941
2022-01-01,0.39675292,0.18902703,-0.15910912,-1.6951246,1.5669533,-0.19854622,0.17270851,-0.010539246,-0.97097397
2022-02-01,0.42157117,0.13667068,-0.23458405,-2.0660388,1.9450076,-0.18562737,0.20568618,-0.14754982,-0.6558155
2022-03-01,0.22540435,0.021758651,-0.13191147,-1.0325096,1.0947254,-0.27436104,0.6146782,-0.5453228,-1.1389223
2022-04-01,0.22200508,0.06969528,0.088393785,-0.8560616,0.82410395,0.04929657,0.08363418,-0.26892203,-0.40219268
2022-05-01,0.38451385,0.06663551,-0.14619026,-0.6887928,0.6221577,-0.060176086,0.12069168,-0.48820686,-0.65071565
2022-06-01,0.036717605,0.09417343,-0.19310685,-0.13089104,0.2546425,0.027198028,0.30189934,-0.50928533,-0.13123131
2022-07-01,0.059495926,-0.16522865,-0.2910202,0.7850067,0.12239151,0.45964852,0.20908585,-0.5898598,0.05167656
2022-08-01,-0.060515977,0.088394165,-0.22982445,1.042709,-0.12205162,0.4392498,0.22948417,-0.26960143,-0.24274369
2022-09-01,0.26654205,0.079214476,-0.0064598084,0.5551823,0.49840584,0.016318893,0.19480667,-0.13565063,-0.21418533
2022-10-01,0.30359918,0.13701057,-0.04929657,-0.57592046,1.0991452,-0.08023453,0.05167656,-0.32195815,-0.3205982
2022-11-01,0.26688156,0.42871094,0.106752776,-1.2701534,1.2490746,-0.23016433,0.15332946,-0.17440815,-0.659215
2022-12-01,0.29305992,0.36921462,0.0016998291,-1.9361683,1.3864254,-0.11933174,0.0027191162,0.41885146,-0.59937936
