,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1992-04-01,-7.374093532562256,3.870468789880926,-758.7303161621094,-113.13652992248535,3.052348667575467,3.9009275107548156,-356.0372591018677,-872.1847534179688,6.5060622162289095
1992-05-01,6.823229789733887,5.274875597520308,-531.0135364532471,-10.371344536542892,6.072070137146981,3.718354784209153,-129.62726354599,-638.6062622070312,12.984483771853977
1992-06-01,14.79413668314616,4.496444355357777,-151.60446166992188,70.58300971984863,3.200815377696868,3.76954407527529,55.48518896102905,-314.72015380859375,15.75526793797811
1992-07-01,11.099707285563152,3.3056646585464478,34.243011474609375,115.50111770629883,-0.43118725861272506,3.6723811050941206,163.53622674942017,-140.69061279296875,13.534451855553522
1992-08-01,6.867482662200928,2.4947673082351685,24.64904636144638,144.84840631484985,-3.5106339762287755,3.3199408958698142,256.0654401779175,-98.69841933250427,11.851720015207928
1992-09-01,8.212780157725017,2.941232919692993,3.852081298828125,146.9977617263794,-1.8226738898984847,3.2868307212303427,266.7452573776245,-139.02816772460938,14.701166417863634
1992-10-01,9.343492984771729,3.309741887179288,-227.04696655273438,93.86469721794128,1.533546563117735,2.9365753305369413,109.59547758102417,-373.9234924316406,14.79530864291721
1992-11-01,2.438179651896159,3.6024806174364956,-390.7722234725952,26.712825894355774,2.380928877861269,2.9033833536608467,-72.89331555366516,-555.0262451171875,7.156323062049018
1992-12-01,-5.240279038747152,2.3565121672370215,-591.6816711425781,-55.120110511779785,0.7385577886335312,2.5223512074043013,-270.3726291656494,-724.2683410644531,-0.10723888667093383
1993-01-01,-11.82053804397583,1.2415963140400974,-768.9651966094971,-125.78113079071045,-1.3759596693900324,2.5842454926720984,-451.63793563842773,-854.3472290039062,-4.115290774239434
1993-02-01,-12.863883972167969,1.318936591798609,-858.8287353515625,-150.24207830429077,-0.932288073724316,2.2983937427915375,-510.02116203308105,-936.0221862792969,-3.04487943649292
1993-03-01,-11.7086394627889,2.2239751436493616,-875.5332946777344,-134.8809838294983,-0.009045817498718538,2.7421040781613057,-483.5801601409912,-948.1941223144531,1.1193816032674577
1993-04-01,-4.126306772232056,4.068383574485779,-727.496337890625,-84.41414833068848,3.5243561190943566,3.645126161904171,-308.96995067596436,-839.2601013183594,5.894998709360759
1993-05-01,6.11030658086141,5.390538410706953,-466.83502197265625,-6.275520473718643,6.8319482188070975,3.5697118989352523,-103.46485376358032,-599.4728088378906,11.997209654914009
1993-06-01,13.344167073567709,4.375423355536028,-174.71922636032104,77.21262574195862,2.768419634911322,3.467246170701652,103.84330749511719,-337.1864080429077,15.35291936662462
1993-07-01,13.698949813842773,3.795893354849382,-26.019287109375,148.62651824951172,-0.7666501787401014,3.6428135016868857,252.76248455047607,-176.99509859085083,13.917869991726347
1993-08-01,7.956586678822836,3.137922016057101,73.78311157226562,176.83489322662354,-2.68850980266448,3.4384731588692503,319.0622568130493,-22.371673583984375,14.135709073808458
1993-09-01,6.624421278635661,3.1964199109510942,-48.62518608570099,153.66727113723755,-2.7656095643197336,3.4280513894969022,245.19569873809814,-172.2213864326477,14.615148968166777
1993-10-01,10.641230742136639,3.9429472251371904,-249.46670532226562,107.44993686676025,1.0913947897572671,2.8818447014381148,145.66054344177246,-384.21173095703125,14.989966816372343
1993-11-01,1.3649423917134604,3.5683816129511055,-435.9916687011719,16.519100964069366,1.9751792953860374,2.5403770907171843,-93.46437454223633,-570.9320068359375,6.868614753087362
1993-12-01,-9.086321989695232,2.3081037131222812,-703.924560546875,-48.917531967163086,-0.7613865598555534,2.4226905970737853,-278.60262393951416,-815.2984619140625,-0.8348387976487478
1994-01-01,-13.912941614786785,1.2577369809150696,-803.9360046386719,-97.49993085861206,-3.012728114281931,2.4257018648344895,-389.62159156799316,-905.5915832519531,-5.239519476890564
1994-02-01,-18.947277069091797,1.4080168171362444,-864.5286560058594,-128.04938554763794,-3.46815086180164,2.7293603995750693,-443.7730312347412,-962.1025085449219,-3.85681688785553
1994-03-01,-10.333391030629477,2.602586421099576,-857.9399108886719,-126.24047994613647,-0.4264315289835776,3.0324393305285224,-431.97288513183594,-946.6499328613281,0.7083457377221849
1994-04-01,-1.5011503299077353,5.252548781308261,-676.9096374511719,-64.93661403656006,5.152047064996535,3.95713839037665,-252.26218700408936,-789.2440795898438,9.158944421344334
1994-05-01,9.122141202290853,5.770863728089766,-393.9552307128906,5.126409977674484,7.202276106803648,3.6790527146438077,-82.33024477958679,-546.5003490447998,14.375111791822645
1994-06-01,12.897868951161703,4.203507846051997,-169.26268339157104,86.04046702384949,0.5380153656005859,3.671999635367558,127.81105041503906,-334.46044921875,14.243001408047148
1994-07-01,7.936444282531738,2.9882341623306274,-36.4898681640625,109.16814804077148,-4.11470397826164,3.974121192405964,192.13073253631592,-141.67709350585938,11.681123574574789
1994-08-01,4.558509588241577,2.6302524588324805,23.757171630859375,157.28038549423218,-5.347770260226342,3.7225562950660445,263.35456371307373,-35.223388671875,10.182974735895794
1994-09-01,7.079155445098877,3.274063088677146,-30.286407470703125,151.49394273757935,-2.672040270220849,3.2871897878318,264.10484313964844,-104.97055053710938,12.575244903564453
1994-10-01,8.118409315745037,4.156372222033414,-159.57106351852417,89.66635465621948,2.973502682101342,2.9557651486890073,134.51166152954102,-262.02392578125,12.393687831030952
1994-11-01,4.670913219451904,2.986810965971513,-358.5365295410156,30.299213528633118,2.494350364131312,2.488286536315392,-36.454176902770996,-502.5367736816406,5.345044864548577
1994-12-01,-6.633881727854411,1.7411130395802585,-574.9580383300781,-64.91773724555969,-0.5348933800574271,2.5918547449440794,-299.39770698547363,-718.6393737792969,-2.137873735692766
1995-01-01,-18.0731471379598,0.9158199483698065,-729.6005249023438,-123.68077039718628,-3.821270312032392,2.878585560568448,-439.80865478515625,-846.6651916503906,-6.238018804126316
1995-02-01,-19.531766573588055,1.1226681145754727,-777.0592212677002,-136.27396821975708,-3.048078667732977,2.7592381526683942,-469.8925971984863,-871.3264465332031,-6.356370449066162
1995-03-01,-19.19852415720622,2.187120643529025,-802.35595703125,-139.04080390930176,0.33917316505985873,2.7978588794839796,-428.2144546508789,-901.593017578125,1.2757667236857944
1995-04-01,-6.709167957305908,4.4682394374500625,-682.3936462402344,-91.57165884971619,4.101521738113895,3.8050392578388084,-314.9218559265137,-818.4219360351562,8.84618295563592
1995-05-01,6.470282475153605,5.182623321359808,-348.1498718261719,-11.928089708089828,6.364805467667118,3.7080551015919654,-66.68028235435486,-499.2828369140625,11.992160479227703
1995-06-01,12.81034787495931,4.197061603719538,-97.100830078125,80.69217801094055,2.4009245057259836,3.504898630339524,105.96599578857422,-237.78076171875,14.096762074364557
1995-07-01,9.644489288330078,2.6980513876134697,9.8114013671875,117.28307008743286,-1.9913263859287385,3.6379768930632497,160.3155016899109,-120.24459838867188,12.048421965705025
1995-08-01,5.025916894276937,3.070251779122786,80.9486448764801,155.14771938323975,-2.4965957287819154,3.7157691758254483,288.4040355682373,-18.972015380859375,12.979275650448269
1995-09-01,8.067039648691814,3.7226286801424893,28.208160400390625,144.08798217773438,-1.447507066111411,3.673336012610074,215.23141860961914,-68.81790161132812,14.085753758748373
1995-10-01,12.57402817408244,4.337988929315046,-218.3258056640625,98.73597621917725,2.687759360959453,3.229019148596402,106.55330419540405,-326.7570495605469,15.094316005706787
1995-11-01,3.994599183400472,4.011473059654236,-369.7204828262329,19.897785782814026,2.4611559606367543,2.6772531969793913,-78.10114026069641,-505.4420471191406,8.816246191660564
1995-12-01,-7.599545319875082,2.359196814623746,-574.2400646209717,-65.92379212379456,0.3088641070550488,2.3825567344139365,-291.0473108291626,-701.3175964355469,-0.8683516747421689
1996-01-01,-18.25446923573812,1.3038093393499202,-716.0263061523438,-120.8026647567749,-0.9094801641279652,1.905050565456522,-425.786828994751,-830.9257507324219,-4.568894704182943
1996-02-01,-19.124717712402344,1.4695290814746509,-797.8012084960938,-130.75731992721558,-1.444459249896388,2.290157408549868,-436.791467666626,-893.6676025390625,-4.525227679146661
1996-03-01,-10.761111577351889,2.94117656621066,-843.6141967773438,-123.64602088928223,1.4998549415219216,2.717630616549788,-394.7706460952759,-939.14794921875,0.8154444396495819
1996-04-01,-1.6123823324839275,4.603112285787409,-751.7227172851562,-66.17648601531982,4.472214944901005,3.812538344284584,-284.0481996536255,-876.6464233398438,8.307235108481514
1996-05-01,10.409169991811117,5.565719171003862,-388.0775213241577,42.269718647003174,6.49587877335087,3.8831423068868705,-16.582508385181427,-536.7691040039062,12.299486001332602
1996-06-01,13.32832972208659,3.9026024666699497,-160.25619506835938,105.94605207443237,1.44334695031566,3.2652573338870345,108.96705389022827,-326.67999267578125,13.2231076558431
1996-07-01,8.733758926391602,2.9897594993764702,48.775482177734375,165.39323329925537,-3.279732119652533,3.6367354721858587,296.2747812271118,-93.8682496547699,12.701155079735651
1996-08-01,-1.5847066044807434,2.4634884162382646,79.71878051757812,179.068922996521,-6.24709552334201,3.5192826698566306,356.44261837005615,-37.509918212890625,12.85753779941135
1996-09-01,2.548701564470927,3.2092070037668403,-20.33538818359375,154.11728620529175,-3.574917008799891,3.4846515491090972,298.9593505859375,-129.23812866210938,15.570055113898384
1996-10-01,4.005310932795207,3.215391527522694,-216.25442504882812,90.22178053855896,0.15500497914129688,2.63783047939169,125.20004510879517,-380.4130554199219,13.409598668416342
1996-11-01,-3.2111382484436035,3.103915127840909,-401.37939453125,2.453371323645115,0.6501318466278815,2.708658473245029,-61.312973499298096,-556.3377857208252,6.975428925620185
1996-12-01,-10.937891006469727,2.39281871102073,-554.84619140625,-70.11216282844543,-1.2175829179825322,2.457254508446003,-242.97139644622803,-713.5101318359375,0.6466839876439836
1997-01-01,-17.689463297526043,1.4586800878698176,-686.8682861328125,-115.10952711105347,-2.9494593220372356,2.574888591108651,-364.4273519515991,-866.168212890625,-5.3495268026987715
1997-02-01,-20.027863184611004,1.1434988542036577,-808.551025390625,-135.99307537078857,-2.787098576945643,2.748005349060585,-476.5115737915039,-938.9053344726562,-4.649134808116489
1997-03-01,-14.237944285074871,3.229674967852506,-829.0092468261719,-145.01055479049683,0.3493441208716362,3.58113379314028,-469.7484016418457,-943.6851501464844,1.7005696892738342
1997-04-01,-4.849331378936768,5.211175029928034,-704.5250415802002,-97.51495718955994,5.185087650052963,4.1683842395914015,-317.49160289764404,-852.3521423339844,6.511578294965956
1997-05-01,6.338642835617065,5.304759740829468,-402.59246826171875,-3.120758570730686,5.639290425085252,3.3432241143851447,-87.85039782524109,-575.7507801055908,12.181237008836534
1997-06-01,14.878323872884115,5.079617283561013,-112.51449584960938,94.67089176177979,4.0098324898750555,3.8697098863535917,128.9834976196289,-281.3880920410156,13.596965206993952
1997-07-01,12.637461026509603,3.583681041544134,22.589111328125,143.3609962463379,-0.78799738999336,3.780763313688081,218.2699203491211,-126.30615234375,11.013093259599474
1997-08-01,6.733400026957194,3.0231383713808926,55.806732177734375,152.44624614715576,-2.6288542055314585,3.625025009286815,220.40636539459229,-41.892242431640625,10.514658027225071
1997-09-01,6.717327435811361,3.596038980917497,-115.50369262695312,145.5743908882141,-0.9152092279926424,3.212155966923155,205.42049407958984,-227.45819091796875,13.66357273525662
1997-10-01,7.9904452959696455,4.294170032848012,-196.783447265625,103.09022665023804,2.9319861242848058,2.1337422831305144,109.68272686004639,-336.9049072265625,12.826448016696506
1997-11-01,0.7918407519658407,4.028006575324318,-427.58636474609375,9.944847226142883,3.2631389556392545,1.8173324650731582,-84.96432304382324,-568.5844421386719,6.469018591774835
1997-12-01,-14.20461654663086,2.496253631331704,-635.0142955780029,-84.66318249702454,0.07769613256377558,1.775734383484413,-285.7311487197876,-789.8361206054688,-1.7575244108835857
1998-01-01,-20.61535199483236,1.5390243042599072,-803.6026000976562,-144.99950408935547,-1.1669875152649418,2.17612282983188,-447.06006050109863,-931.494140625,-6.620422336790297
1998-02-01,-23.112274805704754,1.6716283830729397,-927.5444030761719,-158.02178382873535,-1.1394802601106706,2.2263898931700608,-514.655065536499,-995.2095031738281,-5.476236012246874
1998-03-01,-20.034538904825848,2.0373283462090925,-903.5079956054688,-141.85882806777954,0.8364902388664984,2.9704474169632484,-459.57679748535156,-988.3720397949219,-0.8127110699812572
1998-04-01,-2.5897228717803955,5.003919384696267,-687.6617431640625,-73.31541776657104,5.550357218711607,4.627903576554924,-307.54106044769287,-841.0255432128906,7.334186633427938
1998-05-01,10.246737003326416,6.530116363005205,-410.6025695800781,2.102603204548359,7.069474650967506,4.781447196828908,-80.80736994743347,-576.9744873046875,15.588359038035076
1998-06-01,15.223870277404785,4.91295727816495,-75.4661500453949,107.64679908752441,3.606452480439217,4.234795323733626,155.95881938934326,-238.934326171875,17.22189055548774
1998-07-01,9.01035229365031,3.5615054043856533,50.0518798828125,156.01580142974854,-2.014113433899418,4.046677309891273,245.9867238998413,-112.860107421875,15.23511012395223
1998-08-01,6.750029722849528,3.7312475117770108,127.36892700195312,194.8824405670166,-2.74840651019927,4.164245621911411,383.46965312957764,1.9836418330669403,14.91162379582723
1998-09-01,8.337481021881104,3.9824011650952427,-7.50579833984375,174.62584972381592,-2.4760505845469813,3.854798448496852,342.6820755004883,-158.05892944335938,16.388050715128582
1998-10-01,11.427454948425293,3.5284914753653784,-191.69692993164062,124.11125898361206,0.00813890308622391,3.2999869050650763,183.04588794708252,-361.5692138671875,17.872601085238987
1998-11-01,5.205538272857666,3.4248669039119375,-358.0657958984375,50.07253289222717,1.7150313623489872,2.833436275350637,8.476904779672623,-561.7515563964844,11.067861318588257
1998-12-01,-4.369963804880778,3.0940299684351142,-534.3406200408936,-4.2520735412836075,0.6938862223779002,3.010007636300449,-146.01447582244873,-741.4878845214844,4.0081815587149725
1999-01-01,-12.40430514017741,1.6640633344650269,-682.1319580078125,-55.73134422302246,-2.1087256170088247,2.813458853754504,-291.2630558013916,-852.8846740722656,-0.8659162455134922
1999-02-01,-15.514488220214844,2.2707362066615713,-728.3454895019531,-93.13621520996094,-2.228841281706287,3.222116519664896,-381.70158863067627,-865.8485412597656,0.1842244631714291
1999-03-01,-10.949790477752686,3.4947620196775957,-716.5809631347656,-93.32327246665955,0.7759229310097233,3.659652841502223,-377.17485427856445,-841.143798828125,4.042525423897637
1999-04-01,1.2769145766894023,4.853631149638783,-634.393310546875,-37.19465434551239,4.5068014052606395,3.446927152830979,-258.7672472000122,-767.6284790039062,11.5858793258667
1999-05-01,9.554067452748617,4.441085186871615,-451.25579833984375,28.377890586853027,3.830614782148792,3.367603236231311,-35.86600422859192,-616.5359020233154,14.555370807647705
1999-06-01,13.425520261128744,3.750719265504317,-170.71150541305542,122.86299467086792,0.8847836525209488,3.3334693004345075,177.70066261291504,-304.2236328125,14.128543270958795
1999-07-01,9.94022051493327,3.0631840229034424,31.760406494140625,163.8051986694336,-2.7066484574348695,3.7703156471252446,290.3019428253174,-74.17449951171875,12.599889437357586
1999-08-01,4.847686688105266,3.0371416698802602,151.34963989257812,190.99823236465454,-3.710517575663905,4.066924391121701,380.2173137664795,42.2760009765625,12.001909150017633
1999-09-01,7.464644908905029,3.9062521674416284,-18.74847263097763,162.85642385482788,-1.8674300562950872,4.076930983313199,308.63165855407715,-142.181396484375,14.662282996707493
1999-10-01,15.062212944030762,4.174179922450673,-161.8438720703125,124.68470335006714,2.0039939111278904,3.248060777269561,199.31882619857788,-304.6196222305298,15.041429466671415
1999-11-01,6.686965624491374,3.853895989331332,-432.9505920410156,51.6668975353241,3.4605745346315446,3.0573277637876317,-37.38711774349213,-562.6587390899658,7.647076580259536
1999-12-01,-5.196216503779094,2.7762635187669233,-606.7649841308594,-45.86215615272522,0.44586605602695095,2.8139932402249044,-273.4812259674072,-728.3653259277344,0.13600925190581217
2000-01-01,-13.910430272420248,1.8043191595511003,-718.2327747344971,-94.38837766647339,-1.8911055980190155,2.784093289539732,-415.9780025482178,-856.4353942871094,-3.8242591751946344
2000-02-01,-18.662996292114258,1.6328195279294795,-784.58251953125,-134.1010570526123,-2.913082415057767,2.9288774934308286,-512.5242233276367,-884.1896057128906,-3.6949684222539267
2000-03-01,-13.544344902038574,2.8935172341086646,-800.250244140625,-125.29407739639282,-0.7730557072547174,3.4943835488681136,-463.4681224822998,-898.9028930664062,1.4858848518795438
2000-04-01,0.2649687727292379,4.7512054443359375,-597.423505783081,-39.30647373199463,4.590177920556838,3.282038096723886,-278.92558574676514,-714.8475646972656,8.23277963532342
2000-05-01,11.431442896525066,5.364879694851962,-373.9570617675781,40.152108669281006,5.117274868872858,3.86119505454754,-69.45027112960815,-550.592041015625,14.331003030141195
2000-06-01,14.856006304423016,4.076326435262507,-138.77105712890625,106.15602731704712,0.42032137993843327,4.047758414827545,111.61624193191528,-313.2087707519531,14.33281766043769
2000-07-01,10.03169298171997,3.4893604842099277,84.0484619140625,168.98423433303833,-2.810488208647697,3.950893878936768,268.57659816741943,-53.84063720703125,13.763716485765245
2000-08-01,4.865030447642009,3.3389590003273706,120.26519775390625,191.61585569381714,-2.7514282734163347,3.864883554392848,400.66075325012207,-19.561004638671875,13.394547833336725
2000-09-01,6.258248488108317,3.409282456744801,19.010162353515625,145.4917311668396,-2.1089046232161985,3.822189363940009,251.66232585906982,-96.21810913085938,14.36520020167033
2000-10-01,13.862279256184896,3.907442092895508,-221.197509765625,99.60196018218994,2.1425935529893443,3.1628456609002478,132.32277631759644,-331.8687438964844,16.029471821255154
2000-11-01,5.301806131998698,4.2208815162832085,-430.3993225097656,29.405152797698975,3.364732188563193,3.3053798922177022,-71.03733420372009,-539.2143249511719,8.111363649368286
2000-12-01,-8.138987223307293,2.975171533497897,-618.1854248046875,-54.46898937225342,0.5407724168992811,3.3337440984002478,-242.66698360443115,-720.5207824707031,0.36050180594126385
2001-01-01,-15.890639623006185,1.60739313472401,-736.68212890625,-112.44615316390991,-3.123693696914181,3.0387522845432677,-403.97229194641113,-840.0711059570312,-4.207957453197904
2001-02-01,-18.67674986521403,1.781284673647447,-811.871337890625,-137.42763996124268,-2.9115271183752243,3.1573305869924613,-468.6561584472656,-899.8245239257812,-3.7424753109614057
2001-03-01,-13.51801077524821,2.897180210460316,-774.8817443847656,-107.99229145050049,0.2906217450095761,3.477728366851807,-392.9182529449463,-902.5077819824219,0.9332415958245596
2001-04-01,-1.1735492944717407,5.030386556278575,-656.9153308868408,-46.730878949165344,5.173887360480524,3.9114286159646925,-244.33133602142334,-825.6843566894531,9.586217668321398
2001-05-01,7.539111773173015,5.589164387096059,-368.9323663711548,29.527994990348816,6.1755403395622,3.561014142529718,-59.73900556564331,-523.7892150878906,14.342529243893095
2001-06-01,10.014230410257976,3.85745492848483,-126.60903930664062,100.84949731826782,-0.8987836299404022,3.5914240212276067,93.7117874622345,-338.57421875,14.15514283710056
2001-07-01,5.301488240559896,2.979065342382951,26.11846923828125,149.2505669593811,-4.149789963999102,3.7211237282588567,232.42814540863037,-107.79266357421875,11.67445182800293
2001-08-01,2.0870782931645713,2.8735019943930884,123.2635498046875,173.35914373397827,-4.562056449151808,4.016283873854013,351.57551765441895,-6.5948486328125,12.751245498657227
2001-09-01,5.950267314910889,3.709289702502164,-4.278564453125,152.11060047149658,-1.4990902716113674,3.473130587873788,268.7960386276245,-151.30234956741333,15.657231542799208
2001-10-01,9.66321070988973,3.5084239461205224,-193.13278198242188,113.64915370941162,1.3808310993256108,2.8644549435582656,186.0564112663269,-343.2922601699829,14.326409498850506
2001-11-01,4.433995087941488,3.9778319272128018,-413.0584716796875,37.35573589801788,2.057415246963501,2.871000561220893,-26.708874106407166,-563.9411926269531,8.406507968902588
2001-12-01,-1.4999921123186748,2.899082140489058,-605.4229259490967,-17.451685667037964,0.7893322936950191,2.9862502525592673,-234.10193920135498,-753.47900390625,0.8439286715454526
2002-01-01,-12.502013842264812,1.3332996856082568,-741.0491943359375,-83.8230550289154,-1.9068206510236188,2.8148655233712034,-398.0255126953125,-890.6288146972656,-4.433227909935845
2002-02-01,-20.532617568969727,1.0150956836613743,-801.4991760253906,-122.31606245040894,-3.676615607353949,2.7778658373602507,-444.35901641845703,-926.6693115234375,-4.9642188681496515
2002-03-01,-12.769782543182373,2.649631283499978,-767.0272827148438,-99.55033659934998,-0.6287852602620279,3.2490516531056373,-369.13158893585205,-880.584716796875,1.3444950183232627
2002-04-01,-0.41663279136021936,5.117937109687111,-681.7626476287842,-59.477055072784424,4.702467687668339,4.230462271591713,-252.1022081375122,-829.0504455566406,7.591769430372451
2002-05-01,10.494409402211508,5.040530183098533,-485.9916687011719,25.99274218082428,3.5905507303053334,3.697346407791664,-51.76883935928345,-623.2551097869873,11.730694770812988
2002-06-01,14.359270731608074,4.0845922448418355,-192.47359037399292,98.25626611709595,-0.18684567222672124,3.7279326340247847,122.54853248596191,-382.60576725006104,15.536415576934814
2002-07-01,7.296611467997233,3.5740941762924194,32.13959038257599,154.91517782211304,-3.4135195516770884,4.151591350292338,272.05636501312256,-111.04736328125,15.859042273627388
2002-08-01,1.5748293201128643,2.87985774603757,62.447357177734375,177.29893922805786,-4.861700534820557,3.9633898899472997,303.7781000137329,-9.546660631895065,12.933369477589926
2002-09-01,0.23765357832113904,3.8506759838624434,-13.013458251953125,148.2372760772705,-1.4026301522408762,3.9776760956336714,241.68667793273926,-110.83221435546875,13.269011179606121
2002-10-01,11.789886156717937,4.7276670282537285,-154.74700927734375,112.83575296401978,3.656991066471223,3.5413520089511215,158.41816663742065,-288.9808416366577,13.545805878109404
2002-11-01,3.8202814261118574,3.9947244254025547,-367.97027587890625,20.935434103012085,2.713276301660845,2.941251623219457,-68.43869686126709,-527.3147583007812,6.518177853690253
2002-12-01,-6.962207158406576,2.7485308322039517,-650.6431579589844,-59.56706404685974,0.30325559839125604,3.059552661303816,-272.0798969268799,-804.7164916992188,0.01194854396291905
2003-01-01,-16.418800354003906,1.1383297768506138,-774.0226745605469,-124.15601015090942,-3.8216756236168647,2.8436111992803115,-423.0286121368408,-890.4556274414062,-5.770056777530247
2003-02-01,-17.887897491455078,2.1260830489071934,-835.6918334960938,-137.24960088729858,-2.3858941370441067,3.154172157419139,-477.085542678833,-942.0135498046875,-3.943355547057258
2003-03-01,-11.560772260030111,3.171727874062278,-889.2173767089844,-131.6941738128662,0.42084537206157563,3.6877225185262748,-462.46256828308105,-981.0012817382812,0.9763704405890571
2003-04-01,0.013043899089097977,5.034807053479281,-810.4103088378906,-67.71356463432312,5.230098385964671,4.343820029291614,-333.6041450500488,-940.9011840820312,8.568027946684095
2003-05-01,8.556422392527264,5.77776702967557,-493.79730224609375,6.89871683716774,7.149297191250709,4.015944332912051,-111.26105785369873,-610.3469848632812,13.251390722062853
2003-06-01,14.123412768046062,5.183244835246693,-230.9356689453125,97.10453748703003,3.6619228701437674,4.161162211977203,100.64781904220581,-411.9438171386719,14.648175239562988
2003-07-01,12.861284414927166,3.558083555915139,-62.445068359375,129.594624042511,-2.7226909514396422,3.9604219897040007,229.45184707641602,-217.4041748046875,12.37380239698622
2003-08-01,4.503933986028036,3.182003714821555,57.836151123046875,165.7392144203186,-5.405586765658471,3.9869583886245206,345.0042486190796,-31.481170654296875,11.182379722595215
2003-09-01,3.101314902305603,3.487934036688371,-19.673921167850494,145.54826021194458,-3.651465139081401,3.798008787220922,247.62887954711914,-146.16622924804688,12.765930758582222
2003-10-01,7.782381375630697,3.7924525412646206,-157.80029296875,100.05913972854614,1.1030870099221506,3.021984881368177,148.1506586074829,-276.8157958984375,12.231594986385769
2003-11-01,0.15698169668515524,3.552986816926436,-375.26092529296875,6.805174797773361,1.2104062303420036,2.868145909802667,-113.589608669281,-560.8261108398438,7.402644554773967
2003-12-01,-10.25881290435791,2.334554899822582,-591.9975280761719,-70.62426209449768,-1.0488427454425442,2.6967410383553343,-282.97648429870605,-731.0028076171875,0.21362250877751246
2004-01-01,-17.233471870422363,1.3042229143056003,-673.322343826294,-107.94955492019653,-2.7221539328175206,2.778489630797814,-381.7713499069214,-826.9721984863281,-4.051186641057333
2004-02-01,-18.84074370066325,1.3264022090218284,-737.3931884765625,-129.63695526123047,-2.8688242358546105,3.0743048108857254,-448.6538887023926,-892.8413391113281,-5.115508039792379
2004-03-01,-8.875907262166342,3.0845969915390015,-729.6943664550781,-107.64857530593872,-0.0645976153112227,3.806517453029238,-406.91256523132324,-883.1550598144531,0.0780021409607596
2004-04-01,-0.789105494817098,5.206942016428167,-656.9908142089844,-64.42530751228333,4.901571427622149,4.460387805412556,-295.81241607666016,-805.8967590332031,7.797423336240981
2004-05-01,10.299426714579266,4.598097909580577,-414.52484130859375,6.3215471804142,3.939368647913779,3.643707982425032,-67.57122874259949,-570.8916187286377,14.958141909705269
2004-06-01,13.590354919433594,3.289982947436246,-147.84163236618042,82.39811658859253,-0.9211027814495948,3.7954203013716077,93.00644993782043,-327.960205078125,15.45466979344686
2004-07-01,8.616570631663006,3.015027804808183,-20.77483981847763,146.78691625595093,-3.884905384432885,3.721325972984577,243.12260150909424,-184.55122709274292,13.233845763736301
2004-08-01,2.501729726791382,2.973137931390242,92.1897828578949,168.5940384864807,-5.74247375611336,4.0087235384973985,295.80163955688477,-21.490478515625,11.376493506961399
2004-09-01,4.475691715876262,3.7880168719725176,-34.42535400390625,139.61178064346313,-2.4134958944013043,3.621626722401586,242.22328662872314,-117.94967651367188,14.277386665344238
2004-10-01,7.895432313283285,3.919949314811013,-203.89938354492188,104.48498725891113,1.8035698321557814,3.4345141772566175,167.9197072982788,-321.3783264160156,12.334349420335558
2004-11-01,3.861152728398641,3.6468178033828735,-391.0667419433594,39.567142724990845,1.5907417381963422,2.832812892979589,1.5833668410778046,-527.3422241210938,5.009752843115065
2004-12-01,-4.915008942286174,2.143901992927898,-633.7051391601562,-64.81941938400269,-1.1229850592151764,2.480326849838783,-289.4740104675293,-757.1983337402344,-1.7089098691940308
2005-01-01,-16.945679982503258,1.2083141641183333,-764.3905162811279,-134.72981452941895,-3.48921783508793,2.441994280650698,-453.3993721008301,-889.9055480957031,-5.184697442584568
2005-02-01,-21.51052951812744,1.2575118379159407,-854.0496826171875,-159.09758806228638,-3.325095868879749,2.876118955941036,-523.6145973205566,-972.4723815917969,-4.559745722346836
2005-03-01,-15.629833539326986,2.341784130443226,-876.4907836914062,-137.95450925827026,-0.265600916839415,3.334729835904878,-488.3441925048828,-975.3707885742188,1.1048079364829593
2005-04-01,-2.555865248044332,4.8421735113317315,-710.3728771209717,-81.13560080528259,4.660860569246354,4.030286854711073,-338.8275146484375,-818.157958984375,9.474027819103664
2005-05-01,9.07220760981242,6.201250986619429,-423.7358093261719,3.8194335997104645,7.11997632057436,3.8981474679091885,-113.68763446807861,-547.3991394042969,15.75627989239163
2005-06-01,16.549396514892578,4.699222608046099,-133.35494995117188,87.91412115097046,2.090968047418902,3.6355421460908035,75.89788436889648,-317.11578369140625,17.78327094184028
2005-07-01,9.116280873616537,3.3637477592988447,45.6787109375,136.3469123840332,-3.4710803339558263,3.7862383086105877,195.1008677482605,-117.1630859375,14.486102263132732
2005-08-01,3.6801783243815107,3.3562142740596426,129.69436645507812,171.92721366882324,-3.9097447549143145,4.112751730557146,299.4262218475342,16.6961669921875,12.552230887942844
2005-09-01,5.489060878753662,3.4576928073709663,1.1810302734375,151.9566774368286,-2.434674193782191,3.9045288644987965,243.139386177063,-103.52096557617188,15.4078033235338
2005-10-01,8.899660110473633,3.876748951998624,-157.3440670967102,105.26710748672485,1.3784772926761257,3.0077366993345067,127.58705615997314,-267.5895690917969,12.93327808380127
2005-11-01,4.080758094787598,3.5452536561272363,-372.9156494140625,31.96159601211548,2.7333672969572005,2.6630231018724113,-85.54892539978027,-498.8548278808594,6.6790726449754505
