,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2021-08-01,6.586497e-05,3.6181747e-05,0.00010642434,7.0201655e-05,8.599389e-05,4.2964616e-06,5.4055872e-05,1.7757613e-05,9.189491e-05
2021-09-01,5.8129728e-05,2.9976265e-05,9.2302114e-05,7.746155e-05,7.602018e-05,1.6586424e-05,5.5948633e-05,1.6582204e-05,7.8291254e-05
2021-10-01,4.9763563e-05,4.418491e-05,0.00011307059,6.530987e-05,0.00013303627,7.848628e-06,3.925952e-05,1.8561388e-05,9.498901e-05
2021-11-01,5.648761e-05,3.563725e-05,0.00013389094,8.29324e-05,0.00026132897,8.695615e-06,3.1800842e-05,2.7852324e-05,9.789296e-05
2021-12-01,5.58999e-05,2.120389e-05,0.00012903372,9.9267156e-05,0.00023051762,1.0718011e-05,3.93978e-05,1.553643e-05,0.00010661348
2022-01-01,5.369244e-05,1.8127084e-05,0.00011016146,9.5560805e-05,0.00024587242,1.4319385e-05,3.6856178e-05,1.6201897e-05,9.710031e-05
2022-02-01,5.58962e-05,1.5860813e-05,0.0001333009,9.6100026e-05,0.00029848903,1.5647887e-05,3.0112064e-05,2.3508675e-05,0.000111213725
2022-03-01,4.5010274e-05,3.3803448e-05,0.000118968666,6.600548e-05,0.00017505529,5.3715135e-06,5.1344698e-05,1.808525e-05,9.1676884e-05
2022-04-01,5.2012278e-05,3.6726156e-05,0.000121117715,7.657881e-05,0.00018978605,6.1373516e-06,3.450394e-05,2.005456e-05,9.268498e-05
2022-05-01,4.9706927e-05,3.2779713e-05,9.7134296e-05,8.900424e-05,0.00014650806,6.363983e-06,4.4952245e-05,2.3172643e-05,9.0786e-05
2022-06-01,5.5708646e-05,3.962542e-05,0.00011597562,7.409373e-05,0.00012574431,1.6204372e-06,4.657771e-05,1.2052273e-05,9.044997e-05
2022-07-01,6.429704e-05,3.347523e-05,7.948862e-05,7.0452064e-05,3.417123e-05,-7.311805e-06,7.5890785e-05,2.76583e-05,7.761036e-05
2022-08-01,5.9217462e-05,3.5366396e-05,7.2846095e-05,6.9990994e-05,5.4989687e-05,8.3114855e-07,5.6643086e-05,1.6702039e-05,9.649076e-05
2022-09-01,5.9014274e-05,3.1787244e-05,0.00010365178,8.52688e-05,0.00011578833,3.972674e-06,5.1868283e-05,1.8444725e-05,8.2322644e-05
2022-10-01,4.69874e-05,3.476466e-05,0.00010713715,8.008763e-05,0.00015694855,4.347779e-06,2.962755e-05,2.7298824e-05,8.396374e-05
2022-11-01,5.14418e-05,3.4483328e-05,0.000115819326,7.618808e-05,0.00024321541,4.3165214e-06,3.5543304e-05,2.5735875e-05,9.117674e-05
2022-12-01,6.1155515e-05,1.7298724e-05,0.00014610923,8.1072285e-05,0.00027273168,7.848781e-06,2.5095e-05,2.2758459e-05,9.316168e-05
