,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2007-09-01,4.1095434e-05,8.3098996e-05,0.00010352385,6.751011e-07,5.809998e-05,5.7337653e-05,2.3744678e-05,8.782429e-05,0.00012545328
2007-10-01,4.656181e-05,8.010667e-05,0.00013992071,-2.2878871e-06,4.8242906e-05,6.414373e-05,2.1182617e-05,9.284084e-05,0.00013641537
2007-11-01,3.509122e-05,8.05076e-05,0.00023355315,7.011791e-06,4.0595845e-05,5.1538802e-05,2.3265513e-05,9.56767e-05,0.00016423617
2007-12-01,2.6759644e-05,8.493742e-05,0.00024921884,1.5724743e-05,3.6694084e-05,6.161101e-05,2.1710677e-05,0.00010208185,0.00017033819
2008-01-01,1.8132589e-05,8.100418e-05,0.00025875634,9.12374e-06,3.4346536e-05,6.4902255e-05,1.8026598e-05,0.00010251273,0.00015237334
2008-02-01,2.7876416e-05,7.984617e-05,0.00025594403,1.5178475e-05,3.8904134e-05,6.8301844e-05,2.2592465e-05,0.000100949415,0.00016423466
2008-03-01,3.4973364e-05,8.145084e-05,0.00025941804,3.614919e-06,4.549652e-05,5.9658123e-05,1.7199449e-05,9.228088e-05,0.00015616996
2008-04-01,2.9720963e-05,8.049134e-05,0.00023193184,1.1224698e-05,2.9797215e-05,7.561385e-05,1.9532012e-05,9.726033e-05,0.00014412665
2008-05-01,3.7959377e-05,7.732336e-05,0.00015977127,9.396697e-06,4.0616334e-05,5.81279e-05,2.558675e-05,9.367877e-05,0.000118278214
2008-06-01,3.268216e-05,7.353501e-05,6.734552e-05,3.5487478e-06,5.7746613e-05,5.3810174e-05,2.2609007e-05,8.619306e-05,0.00012353061
2008-07-01,4.0043797e-05,7.299737e-05,7.254003e-05,5.856496e-06,6.140262e-05,5.318981e-05,2.3237642e-05,8.8964014e-05,0.00012268692
2008-08-01,3.3476223e-05,7.823322e-05,7.833835e-05,9.184091e-07,5.4057524e-05,5.87069e-05,1.5230829e-05,7.739218e-05,9.640837e-05
2008-09-01,4.531274e-05,7.733163e-05,8.638652e-05,2.0516031e-06,6.392543e-05,5.8996404e-05,1.1583097e-05,9.268619e-05,0.00015004078
2008-10-01,3.7107413e-05,7.978827e-05,0.00016714945,-9.757664e-07,4.2469153e-05,5.5315588e-05,3.0235331e-05,9.694601e-05,0.00014736908
2008-11-01,3.147452e-05,7.956494e-05,0.00024321418,7.974e-06,3.7688224e-05,4.8822458e-05,3.3419863e-05,9.629257e-05,0.00014723674
2008-12-01,2.6652237e-05,7.869642e-05,0.00028593646,7.800298e-06,3.0963492e-05,5.36861e-05,2.2972954e-05,0.00010252927,0.00016944572
2009-01-01,1.8182462e-05,8.265254e-05,0.00022744064,1.5354968e-05,3.4441287e-05,6.4548665e-05,2.0285303e-05,9.4186486e-05,0.00014701275
2009-02-01,1.855048e-05,8.108448e-05,0.00029471552,1.1762817e-05,3.4449284e-05,5.6324316e-05,1.6645145e-05,0.00010652302,0.00016572553
2009-03-01,3.1887048e-05,8.133249e-05,0.00023314489,8.794688e-06,3.881747e-05,6.1956554e-05,2.0397305e-05,8.7794215e-05,0.0001669736
2009-04-01,3.359912e-05,7.832436e-05,0.00024360933,1.1786817e-05,3.0161103e-05,5.9196438e-05,2.6309559e-05,9.297844e-05,0.00014954085
2009-05-01,4.099944e-05,7.522823e-05,0.00023752108,5.7465563e-06,4.467372e-05,5.5404278e-05,2.49415e-05,9.635458e-05,0.00014006045
2009-06-01,4.874377e-05,8.3244566e-05,0.00018257473,-1.8137639e-06,4.833788e-05,5.8844424e-05,2.4277471e-05,8.653816e-05,0.000107211046
2009-07-01,3.6631252e-05,7.548423e-05,0.000112731745,1.410373e-06,6.406655e-05,5.951645e-05,1.7229171e-05,8.03139e-05,0.00014238055
2009-08-01,3.3519118e-05,7.382016e-05,0.00010509142,-3.256996e-07,4.9417926e-05,6.621274e-05,2.0437308e-05,9.2586415e-05,0.0001364363
2009-09-01,4.0487415e-05,8.4524625e-05,7.0425944e-05,-3.6458428e-06,5.2154042e-05,6.77808e-05,1.2348964e-05,9.68666e-05,0.00015563711
2009-10-01,3.6447243e-05,7.722831e-05,0.00013150855,7.1146146e-06,4.40817e-05,5.6100303e-05,1.2964991e-05,9.931471e-05,0.00012536382
2009-11-01,3.9311366e-05,8.3548584e-05,0.00018503884,2.634422e-06,4.044954e-05,5.674833e-05,1.8469224e-05,9.960272e-05,0.00014802879
2009-12-01,3.0879004e-05,8.154049e-05,0.0001914471,9.610723e-06,4.2849646e-05,5.9628455e-05,1.9005247e-05,9.92267e-05,0.0001484048
2010-01-01,2.4102621e-05,8.419587e-05,0.00022435494,5.0250833e-06,4.330454e-05,6.659022e-05,1.1769947e-05,9.628551e-05,0.00016992346
2010-02-01,2.7962742e-05,8.3727726e-05,0.00026463158,8.392424e-06,4.9718907e-05,6.258226e-05,1.4718424e-05,0.00011365605,0.00016883934
2010-03-01,2.5778078e-05,8.063963e-05,0.00024241538,7.0537003e-06,4.1234856e-05,6.4578024e-05,1.786401e-05,9.8733e-05,0.0001607495
2010-04-01,3.0245963e-05,7.6237455e-05,0.00025993376,1.0470318e-05,3.827817e-05,7.305386e-05,2.3900579e-05,9.357522e-05,0.00015225724
2010-05-01,3.2759148e-05,7.7034114e-05,0.00025628717,7.727169e-06,3.719405e-05,5.4574568e-05,1.9670873e-05,9.9907455e-05,0.00014055369
2010-06-01,4.527579e-05,7.59582e-05,0.00018883363,-4.201488e-07,5.2191026e-05,5.798297e-05,1.5728625e-05,9.902045e-05,0.000114920855
2010-07-01,4.1103573e-05,7.9243415e-05,8.980924e-05,1.3867152e-06,6.23259e-05,6.6647706e-05,1.3897121e-05,8.658594e-05,0.0001331784
2010-08-01,3.8738224e-05,7.572824e-05,7.076324e-05,-3.0072501e-06,6.058473e-05,7.151803e-05,1.8381428e-05,9.52671e-05,0.00012824238
2010-09-01,4.214663e-05,8.3563464e-05,6.820078e-05,-1.2168116e-06,4.4166904e-05,6.700908e-05,3.1119824e-05,8.6865184e-05,0.0001357655
2010-10-01,4.1785257e-05,8.241364e-05,9.6248245e-05,2.0404104e-07,5.3242293e-05,6.0717906e-05,2.7021528e-05,8.6930886e-05,0.0001396092
2010-11-01,3.5617275e-05,8.0237194e-05,0.00018537595,6.5034287e-06,3.2578333e-05,6.726368e-05,2.4056626e-05,8.8893794e-05,0.0001222633
2010-12-01,2.9408235e-05,8.286536e-05,0.00017437049,2.292947e-05,3.8853083e-05,6.741973e-05,2.2266187e-05,8.49844e-05,0.00014771544
2011-01-01,1.7943694e-05,8.394199e-05,0.00029154163,1.2685918e-05,3.1739506e-05,5.5561963e-05,2.1459264e-05,9.628696e-05,0.00015672784
2011-02-01,2.3867611e-05,8.6193075e-05,0.00022964516,1.1281105e-05,4.394277e-05,6.609807e-05,2.0012134e-05,9.7547905e-05,0.00018507801
2011-03-01,3.5622357e-05,7.9482124e-05,0.000235586,7.4390205e-06,3.315278e-05,5.894706e-05,2.2838683e-05,9.592306e-05,0.0001560339
2011-04-01,2.7625068e-05,7.8923586e-05,0.00017569521,6.787393e-06,4.790333e-05,7.46539e-05,1.9588993e-05,9.378199e-05,0.000121658246
2011-05-01,4.154627e-05,7.382902e-05,0.00022488064,6.3811763e-06,5.3048676e-05,5.7042947e-05,2.3854218e-05,9.250412e-05,0.00013980236
2011-06-01,5.062679e-05,7.877972e-05,0.00014525474,-3.917971e-06,6.393176e-05,4.849558e-05,9.738365e-06,8.574239e-05,0.00012250453
2011-07-01,3.8643553e-05,7.116325e-05,7.578412e-05,5.958043e-06,6.612361e-05,5.6797522e-05,1.8878125e-05,8.4439125e-05,0.00012916469
2011-08-01,3.7221816e-05,7.744261e-05,3.5137593e-05,-6.5668123e-06,5.973424e-05,5.7652258e-05,1.62716e-05,8.367748e-05,0.00013311679
2011-09-01,4.3983542e-05,8.353578e-05,6.7092886e-05,9.988812e-07,5.5545184e-05,7.685421e-05,1.771873e-05,8.5209234e-05,0.00013832984
2011-10-01,5.059294e-05,8.4855965e-05,0.00013831528,-1.8107517e-06,3.6063964e-05,6.410087e-05,1.9555146e-05,0.00010184698,0.00015145555
2011-11-01,3.58847e-05,7.934672e-05,0.00029750785,5.391042e-06,3.2298045e-05,5.0560484e-05,2.8288689e-05,9.897811e-05,0.00018678748
2011-12-01,3.2211876e-05,8.6193075e-05,0.00026078802,1.3464492e-05,2.5138568e-05,5.7889214e-05,2.4345054e-05,0.000102244725,0.00014878133
2012-01-01,1.788302e-05,9.077413e-05,0.00020528663,1.5238706e-05,4.1755582e-05,6.5088614e-05,2.4386403e-05,0.00010396747,0.00015878692
2012-02-01,1.6172973e-05,8.625854e-05,0.00026896803,1.3813669e-05,3.4657107e-05,6.6317705e-05,2.3121682e-05,0.0001046978,0.00015543807
2012-03-01,2.6647005e-05,8.111949e-05,0.000299927,1.4152118e-05,3.3730834e-05,5.6761048e-05,2.2729791e-05,0.000104386076,0.00015111842
2012-04-01,3.2347158e-05,7.9445075e-05,0.00023874831,5.2634364e-06,3.8460177e-05,7.1982235e-05,2.2765422e-05,9.4419716e-05,0.00011028217
2012-05-01,4.0425344e-05,8.600025e-05,0.00019689673,4.1055914e-06,5.3244952e-05,5.7402314e-05,2.193712e-05,0.00010062754,0.00013401796
2012-06-01,4.3925593e-05,7.883943e-05,0.00019596155,6.0026737e-06,5.6602697e-05,6.587238e-05,2.0316138e-05,8.6777945e-05,0.00011447712
2012-07-01,3.9614853e-05,7.7761746e-05,9.193375e-05,1.5672426e-06,5.869572e-05,6.084022e-05,1.3404699e-05,7.772895e-05,0.00014020797
2012-08-01,4.4940934e-05,8.1110586e-05,2.6604655e-05,-4.6343348e-07,5.6860987e-05,6.0973813e-05,1.5007869e-05,8.91827e-05,0.0001274895
2012-09-01,4.2144296e-05,8.193889e-05,4.9521055e-05,3.019e-06,5.1828818e-05,7.2062394e-05,1.805389e-05,8.638606e-05,0.00014081362
2012-10-01,3.8626236e-05,8.147575e-05,0.00012820098,1.3867104e-05,4.416033e-05,6.5997076e-05,2.029832e-05,9.156964e-05,0.0001440912
2012-11-01,2.5435726e-05,8.5269916e-05,0.00018246821,1.4196647e-05,3.9119255e-05,6.7520086e-05,2.120678e-05,9.201496e-05,0.00014648706
2012-12-01,2.556932e-05,8.354206e-05,0.00024274732,1.2566759e-05,3.2564083e-05,7.0200935e-05,2.9489818e-05,0.000103397455,0.0001590541
2013-01-01,2.3253022e-05,8.225297e-05,0.0002427224,1.3996827e-05,3.5459405e-05,7.20994e-05,1.49621355e-05,0.0001003089,0.00015645416
2013-02-01,2.7113161e-05,8.372772e-05,0.0001699761,7.662651e-06,4.015765e-05,7.010889e-05,1.4946016e-05,0.00011001968,0.00015596258
2013-03-01,2.4953417e-05,8.083464e-05,0.00019311276,1.223196e-05,4.49526e-05,7.011695e-05,1.5606833e-05,9.270145e-05,0.00015071634
2013-04-01,2.671828e-05,8.114087e-05,0.0002153146,1.383565e-05,4.0705647e-05,7.305034e-05,2.2561528e-05,8.9816414e-05,0.00013801576
2013-05-01,4.6518613e-05,7.559645e-05,0.00023418818,5.1483235e-06,3.882796e-05,6.3919775e-05,2.7316188e-05,0.00010080048,0.00013189917
2013-06-01,3.3608507e-05,8.271232e-05,7.7614844e-05,3.5768694e-06,6.15375e-05,5.7746776e-05,1.7968045e-05,8.937318e-05,0.00013616224
2013-07-01,3.448691e-05,7.651515e-05,7.560016e-05,8.2883844e-07,7.018453e-05,6.229191e-05,1.4833195e-05,8.3014835e-05,0.00013542085
2013-08-01,3.391474e-05,7.9239006e-05,5.8330268e-05,-1.8063715e-06,5.446998e-05,6.806197e-05,1.7283053e-05,9.557842e-05,0.00011545128
2013-09-01,4.5285626e-05,7.635397e-05,8.301421e-05,6.4348706e-07,5.512274e-05,6.35249e-05,1.7508695e-05,7.6600074e-05,0.00014223048
2013-10-01,4.7018257e-05,7.918259e-05,9.693165e-05,6.837813e-07,5.0376137e-05,5.4482985e-05,1.5655185e-05,9.125893e-05,0.00014664668
2013-11-01,3.321363e-05,8.586329e-05,0.00018979257,1.0080277e-05,3.5950987e-05,6.0897746e-05,2.3480226e-05,9.394249e-05,0.0001247269
2013-12-01,2.4300658e-05,8.613728e-05,0.00024141687,1.4996111e-05,3.546746e-05,5.9173177e-05,2.6808486e-05,9.420037e-05,0.0001507808
2014-01-01,1.9478535e-05,8.671417e-05,0.00015528961,1.7549888e-05,4.0889365e-05,6.8904075e-05,2.0190984e-05,9.552459e-05,0.00017794385
2014-02-01,3.0639476e-05,8.264698e-05,0.00019099249,7.2648268e-06,4.5303448e-05,7.124553e-05,1.5794247e-05,0.00010084923,0.00017149183
2014-03-01,2.852349e-05,8.774614e-05,0.00021837019,7.611708e-06,4.8841644e-05,6.359677e-05,1.4528128e-05,0.00010336413,0.00014925667
2014-04-01,3.0925654e-05,8.371364e-05,0.00023161242,1.4688108e-05,4.355169e-05,6.607699e-05,2.150046e-05,9.567202e-05,0.00015961111
2014-05-01,3.7074144e-05,7.729632e-05,0.0001990575,6.5190266e-06,4.652621e-05,5.7561025e-05,2.5446248e-05,8.4667176e-05,0.000111862755
2014-06-01,4.3656237e-05,7.3628034e-05,0.00019844178,6.206837e-06,3.9788018e-05,5.2765376e-05,2.062458e-05,9.418909e-05,0.00012446326
2014-07-01,3.189692e-05,7.6784665e-05,7.294841e-05,5.807918e-06,6.202317e-05,6.9459085e-05,1.9098303e-05,9.034737e-05,0.00013067244
2014-08-01,3.568661e-05,7.440852e-05,0.00011446156,-3.8093917e-06,5.2709383e-05,7.4176685e-05,2.0789352e-05,8.109429e-05,0.00012082966
2014-09-01,3.9120747e-05,8.14589e-05,8.4282794e-05,1.2772352e-07,4.4601005e-05,6.52965e-05,1.4692892e-05,7.739131e-05,0.00014669841
2014-10-01,4.4575474e-05,8.331472e-05,0.00011528541,1.6366625e-06,5.415762e-05,6.3206535e-05,1.9349789e-05,9.7042204e-05,0.00015197971
2014-11-01,2.8800994e-05,8.276838e-05,0.00025472348,1.3283237e-05,3.1610263e-05,5.730953e-05,3.2141084e-05,0.000101490965,0.00017611403
2014-12-01,2.8922408e-05,8.399982e-05,0.00018638762,1.0759666e-05,3.9831375e-05,6.7811394e-05,2.5385545e-05,9.357338e-05,0.0001515114
2015-01-01,2.8155784e-05,8.537403e-05,0.00021533764,8.599012e-06,4.5638135e-05,6.0928964e-05,1.9299563e-05,9.9879624e-05,0.00016685354
2015-02-01,2.4722543e-05,8.103098e-05,0.00023877808,1.2401326e-05,4.286579e-05,6.711738e-05,2.2947379e-05,0.00010245455,0.0001518417
2015-03-01,2.7151564e-05,8.6936154e-05,0.00016627664,5.5777577e-06,4.4307755e-05,7.488509e-05,1.657014e-05,9.632622e-05,0.00017030395
2015-04-01,3.895332e-05,7.827581e-05,0.00020959556,9.337158e-06,4.3964425e-05,6.135812e-05,2.11106e-05,9.4034534e-05,0.00014281229
2015-05-01,4.864364e-05,8.001817e-05,0.00022544853,2.2389372e-06,3.6334055e-05,5.6989324e-05,2.6457868e-05,8.278209e-05,0.00011948342
2015-06-01,3.2086846e-05,8.0996644e-05,0.00013263948,-1.2501005e-09,5.989466e-05,5.4431563e-05,2.3737024e-05,8.224994e-05,0.00010732975
2015-07-01,3.5949237e-05,7.1735485e-05,1.7909202e-05,6.993972e-06,4.630761e-05,5.8989186e-05,1.795202e-05,6.0972437e-05,7.3340685e-05
2015-08-01,4.208615e-05,7.210456e-05,8.7526714e-05,8.656366e-07,6.329357e-05,6.0276652e-05,1.5222589e-05,8.424122e-05,0.00013748219
2015-09-01,5.2978103e-05,8.487621e-05,9.457344e-05,3.586481e-06,4.2084732e-05,6.515185e-05,1.7720273e-05,8.6841894e-05,0.00014248613
2015-10-01,3.732253e-05,8.0988066e-05,0.00012669998,6.0841644e-06,4.4891403e-05,5.882611e-05,1.9471225e-05,8.468754e-05,0.00015053707
2015-11-01,4.6532197e-05,8.485046e-05,0.00018714217,1.0495876e-05,3.770735e-05,6.04054e-05,2.1024765e-05,9.908139e-05,0.00017062153
2015-12-01,2.3151839e-05,8.246436e-05,0.0002801572,6.0670004e-06,2.9888146e-05,5.9898994e-05,2.3874358e-05,9.124503e-05,0.00016092262
2016-01-01,2.6493104e-05,8.346625e-05,0.0002483902,9.173435e-06,4.5042292e-05,5.686152e-05,1.2444527e-05,8.871293e-05,0.00013823516
2016-02-01,2.0361393e-05,8.137387e-05,0.00022750684,5.4653224e-06,3.3069704e-05,7.002167e-05,2.2550941e-05,9.605644e-05,0.00013256395
2016-03-01,3.0750558e-05,7.962888e-05,0.00020247104,9.165351e-06,4.1689647e-05,6.6685185e-05,1.4375326e-05,9.372978e-05,0.0001448112
2016-04-01,2.4505749e-05,8.065487e-05,0.00025524898,9.641995e-06,3.2399174e-05,7.164548e-05,1.8010729e-05,0.00010210736,0.00013104515
2016-05-01,4.876599e-05,7.9766214e-05,0.0002440358,7.767741e-06,4.5325043e-05,5.977792e-05,2.213085e-05,8.722646e-05,0.0001454575
2016-06-01,3.8974646e-05,7.140479e-05,0.00017293543,-5.0369476e-06,4.4379845e-05,5.5350807e-05,1.7752214e-05,8.2686245e-05,0.00014698437
2016-07-01,3.547658e-05,7.676903e-05,7.8196885e-05,7.1537665e-06,5.1133607e-05,5.6005178e-05,2.2348971e-05,8.197532e-05,0.00012979296
2016-08-01,3.424862e-05,8.7117805e-05,3.8053986e-05,2.3842722e-07,6.105421e-05,6.34214e-05,2.2187402e-05,9.696933e-05,0.00012513965
2016-09-01,4.1834493e-05,7.832013e-05,7.282457e-05,-6.612287e-06,5.1141684e-05,6.3187115e-05,1.4779258e-05,9.4020616e-05,0.00013544803
2016-10-01,3.668838e-05,8.127693e-05,0.00018271062,-4.240269e-07,4.1414973e-05,5.6627236e-05,2.5128034e-05,9.864161e-05,0.00016973389
2016-11-01,3.335997e-05,8.6132204e-05,0.00027425808,9.763176e-06,3.267385e-05,5.5245786e-05,2.5733936e-05,0.0001108404,0.00015360888
2016-12-01,2.6937425e-05,8.5582855e-05,0.00028311228,1.1241571e-05,3.171249e-05,4.8693983e-05,2.9248155e-05,9.4004456e-05,0.00018375847
2017-01-01,2.1570424e-05,8.6384105e-05,0.00018457802,1.4041916e-05,3.693481e-05,6.235262e-05,1.8827317e-05,0.00011131234,0.00015035919
2017-02-01,2.153411e-05,8.254388e-05,0.00029058827,1.4523082e-05,3.0970197e-05,5.967445e-05,2.521862e-05,9.0168396e-05,0.00016756305
2017-03-01,2.7371618e-05,8.3705934e-05,0.00028119195,1.2353305e-05,3.6635214e-05,7.028728e-05,1.8736535e-05,9.739493e-05,0.0001609448
2017-04-01,2.56467e-05,8.0201615e-05,0.00025537255,7.160373e-06,5.4211294e-05,5.4082062e-05,2.1659826e-05,9.428098e-05,0.00012798964
2017-05-01,3.586007e-05,7.5426295e-05,0.00020737427,5.03599e-06,4.5650213e-05,5.7967685e-05,3.4369798e-05,8.7735345e-05,0.000111757196
2017-06-01,4.447561e-05,7.924836e-05,0.000121645506,4.53667e-06,5.316726e-05,5.969261e-05,1.8809164e-05,9.038628e-05,0.00012149848
2017-07-01,4.121641e-05,7.395557e-05,7.5490156e-05,2.8662193e-06,5.8632544e-05,5.7604542e-05,1.2436021e-05,8.444891e-05,0.00011313713
2017-08-01,3.0975807e-05,8.35062e-05,9.252151e-05,3.7869313e-07,6.439742e-05,6.4713044e-05,1.9072437e-05,9.3182476e-05,0.0001290609
2017-09-01,3.7657617e-05,8.335187e-05,7.918513e-05,3.242253e-07,3.829659e-05,6.558459e-05,2.1832317e-05,9.519792e-05,0.00013984623
2017-10-01,4.198809e-05,7.6851626e-05,0.00014195422,-8.1059125e-07,4.7493162e-05,5.1612697e-05,2.5926745e-05,9.157557e-05,0.00015070417
2017-11-01,3.2364824e-05,8.3460814e-05,0.0001738381,9.911173e-06,3.627207e-05,6.336034e-05,2.622634e-05,8.808941e-05,0.00014636463
2017-12-01,2.4466488e-05,8.6901586e-05,0.00015007045,7.768636e-06,3.809686e-05,6.639258e-05,1.919046e-05,9.705902e-05,0.00015280132
2018-01-01,2.1314994e-05,8.9284345e-05,0.0003144978,1.0714082e-05,3.572083e-05,5.9322134e-05,2.3670405e-05,0.000100436584,0.00015891048
2018-02-01,3.369941e-05,8.7483444e-05,0.00026021464,6.420932e-06,3.772658e-05,6.173756e-05,1.14396225e-05,0.00010528451,0.00016622504
2018-03-01,3.2000924e-05,7.857281e-05,0.00019981181,8.016994e-06,3.8221613e-05,6.943622e-05,1.7465396e-05,9.475221e-05,0.00016252082
2018-04-01,2.775899e-05,7.834236e-05,0.00022611696,1.2276005e-05,4.2292853e-05,5.5430137e-05,1.9582096e-05,9.7022545e-05,0.0001424719
2018-05-01,3.557713e-05,8.016034e-05,0.00027195894,6.95864e-06,4.166979e-05,7.1902854e-05,2.9508405e-05,9.0552945e-05,0.00012756963
2018-06-01,4.0920095e-05,7.7941215e-05,0.00015875805,9.499431e-07,5.38579e-05,5.4747325e-05,2.2936385e-05,8.913613e-05,0.00012793664
2018-07-01,3.745485e-05,7.760835e-05,0.000102622755,-1.0558056e-06,5.5385677e-05,5.6292178e-05,1.9949102e-05,6.167021e-05,0.00013175182
2018-08-01,3.6575733e-05,6.928663e-05,9.207339e-05,1.0321472e-05,5.6486704e-05,6.8027926e-05,2.1963386e-05,8.026817e-05,0.00011601312
2018-09-01,3.5397894e-05,8.314761e-05,5.020878e-05,1.8631922e-06,4.9419654e-05,6.0132967e-05,1.7576347e-05,8.9409245e-05,0.0001354646
2018-10-01,5.204985e-05,8.012619e-05,0.00016109666,4.0567115e-06,3.910073e-05,5.7128615e-05,2.0520956e-05,8.563674e-05,0.00012731357
2018-11-01,3.1480286e-05,8.8422305e-05,0.0002644651,5.832009e-06,3.1419146e-05,5.7717538e-05,2.8185465e-05,9.2038055e-05,0.00017143146
2018-12-01,3.008053e-05,8.0527345e-05,0.0001990778,7.078133e-06,3.8221613e-05,6.514307e-05,1.3334413e-05,0.00010802428,0.00013945048
2019-01-01,2.2139142e-05,8.909991e-05,0.00024506648,1.3112842e-05,3.849965e-05,6.173392e-05,2.500772e-05,0.000103349375,0.00014056207
2019-02-01,2.6758655e-05,8.123292e-05,0.00024284556,1.1424943e-05,3.8549002e-05,7.119996e-05,1.5018528e-05,9.589696e-05,0.0001571548
2019-03-01,2.0707888e-05,8.234831e-05,0.0002134801,1.6281354e-05,3.3159577e-05,7.188104e-05,1.8009361e-05,0.00010063492,0.0001415985
2019-04-01,3.2394844e-05,8.389802e-05,0.00022267964,8.82894e-06,3.4314453e-05,6.729115e-05,2.1799728e-05,9.7969816e-05,0.0001529696
2019-05-01,3.3757005e-05,7.912058e-05,0.00021696447,1.20665445e-05,4.6870035e-05,6.296776e-05,2.0279635e-05,9.2353366e-05,0.00013452118
2019-06-01,4.682587e-05,7.654432e-05,0.00021133815,-3.687163e-06,5.0058286e-05,4.9000657e-05,1.6824872e-05,9.205724e-05,0.00012433458
2019-07-01,3.5168527e-05,7.433327e-05,0.00010107207,-3.1136597e-07,7.192198e-05,6.696541e-05,1.0152251e-05,6.178367e-05,0.000115707546
2019-08-01,4.149567e-05,7.7018114e-05,3.5026926e-05,-5.77877e-07,5.9030794e-05,6.58895e-05,1.4544732e-05,8.167322e-05,0.00013158956
2019-09-01,3.6343143e-05,7.4935386e-05,7.520086e-05,-8.049087e-07,5.886299e-05,6.099361e-05,1.998351e-05,0.00010499779,0.00015352236
2019-10-01,3.234549e-05,8.684937e-05,0.000109106855,1.4851043e-06,4.4836666e-05,6.016447e-05,2.2036626e-05,9.832517e-05,0.00013240884
2019-11-01,2.9502717e-05,8.436195e-05,0.00017692873,7.881348e-06,3.9763105e-05,6.4912296e-05,1.8098193e-05,9.031999e-05,0.00013913082
2019-12-01,2.5534679e-05,8.4312596e-05,0.00020185237,1.6676184e-05,4.093772e-05,6.151676e-05,2.149373e-05,9.2392846e-05,0.00015608876
2020-01-01,1.7570634e-05,8.5423795e-05,0.00024022964,7.882269e-06,3.558685e-05,7.328806e-05,1.3011113e-05,9.855959e-05,0.00015589994
2020-02-01,2.5595924e-05,7.836531e-05,0.00019315473,1.2637707e-05,3.697811e-05,5.992567e-05,1.4913288e-05,9.6539516e-05,0.0001559314
2020-03-01,2.6798538e-05,8.101421e-05,0.00016001603,7.28489e-06,4.5985933e-05,7.138588e-05,1.566787e-05,8.734304e-05,0.0001359114
2020-04-01,3.318104e-05,7.542559e-05,0.00021991882,8.566107e-06,3.5036635e-05,6.42488e-05,1.4614599e-05,9.227141e-05,0.00013321533
2020-05-01,3.59164e-05,7.908845e-05,0.00022813275,1.1639457e-05,4.2189444e-05,6.1426974e-05,3.0437239e-05,9.8441684e-05,0.00011472021
2020-06-01,3.8195867e-05,7.6856144e-05,0.00012381969,7.088385e-06,5.980421e-05,4.6641886e-05,2.3017185e-05,8.9127316e-05,0.00012767388
2020-07-01,3.9893675e-05,7.554349e-05,0.00010894812,3.881412e-06,5.45693e-05,6.1332656e-05,2.0101039e-05,8.978757e-05,0.00012348437
2020-08-01,4.119061e-05,7.9866615e-05,4.4069813e-05,2.4508495e-06,5.4671484e-05,7.365749e-05,1.8662618e-05,9.390633e-05,0.00013409568
2020-09-01,4.4020293e-05,8.113997e-05,0.000120644145,-2.666157e-06,4.6056673e-05,5.710385e-05,2.0281825e-05,9.74906e-05,0.00014173581
2020-10-01,3.801508e-05,8.0597616e-05,0.000110771696,3.5041207e-06,4.694488e-05,5.7819132e-05,1.6744723e-05,9.489672e-05,0.00013646946
2020-11-01,3.419501e-05,8.35845e-05,0.000150513,1.2205395e-05,4.3030486e-05,6.0640952e-05,2.7143802e-05,9.14225e-05,0.00016117416
2020-12-01,2.341078e-05,8.379673e-05,0.00026171166,1.8155586e-05,2.4291705e-05,6.502696e-05,3.0578725e-05,0.000110342065,0.00014799256
2021-01-01,2.5801823e-05,8.220874e-05,0.00026708047,1.3993607e-05,3.2129265e-05,6.628582e-05,2.8837594e-05,8.5457585e-05,0.0001486878
2021-02-01,2.6138889e-05,8.343601e-05,0.00023924223,1.2567556e-05,4.3572243e-05,6.026184e-05,2.132706e-05,8.9580164e-05,0.00016443485
2021-03-01,3.4453198e-05,8.2321094e-05,0.0002653433,1.3414543e-05,4.281168e-05,5.7141813e-05,2.1456703e-05,9.038394e-05,0.00017919664
2021-04-01,3.3675355e-05,7.81553e-05,0.00025898224,1.0389589e-05,3.8196467e-05,7.538662e-05,1.972816e-05,9.7367265e-05,0.00012083228
2021-05-01,3.431491e-05,7.473278e-05,0.00017787886,1.05365125e-05,5.301875e-05,6.4868414e-05,2.8906737e-05,9.1550704e-05,0.000101982485
2021-06-01,3.4219844e-05,7.852694e-05,8.540164e-05,1.5912897e-06,5.187791e-05,4.817066e-05,2.112828e-05,9.066915e-05,0.00011784189
2021-07-01,4.240451e-05,7.792195e-05,7.848746e-05,-2.064588e-06,5.250883e-05,5.9483995e-05,1.2684335e-05,8.490445e-05,0.00012678711
2021-08-01,4.1410596e-05,7.683296e-05,7.8729456e-05,-3.1967852e-06,6.158369e-05,6.343372e-05,1.803418e-05,9.1265494e-05,0.0001334766
2021-09-01,4.2076084e-05,7.802566e-05,4.6250076e-05,-9.669589e-07,5.258661e-05,6.6614244e-05,2.1577702e-05,7.495667e-05,0.00013991543
2021-10-01,4.0088256e-05,8.646096e-05,0.00013291073,5.5237338e-06,4.9250517e-05,5.7755446e-05,2.0488716e-05,9.861182e-05,0.00015003607
2021-11-01,3.1929518e-05,8.5760905e-05,0.00021061751,1.1297076e-05,3.3926957e-05,5.961363e-05,3.1084703e-05,8.9891306e-05,0.00015520441
