,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2015-08-01,0.01941209767836255,-0.9699385613203049,-1.9765834510326385,-0.03782818775351455,-1.1646272242069244,-0.07899196164028065,-0.14506832641713757,-9.857463091611862,0.10913091858750895
2015-09-01,0.02853194275846729,-0.9075619280338287,-0.25639602914452553,-0.05348839047478467,1.1288397014141083,-0.06839772434653463,-0.41190166683758006,-5.721789970993996,0.09765790677384326
2015-10-01,0.02030957446361033,-0.6662250806887945,0.7543972879648209,-0.061829660723849045,2.8361526131629944,-0.014449512535655821,-0.36859244984738965,-0.7320843171328306,0.019641573491849397
2015-11-01,0.018334824194248717,-0.8133593946695328,4.865446984767914,-0.07970216797619331,7.616584300994873,0.030187580331757263,-1.1215940994374891,2.795136347413063,-0.08454794358266027
2015-12-01,0.02187809773853847,-0.8182558541496595,4.536430239677429,-0.03240807890528586,7.6579749584198,0.05863476041200999,-0.9172032861148609,3.925764188170433,-0.08410757505579998
2016-01-01,0.04299488281468292,-0.547321451207002,4.622338712215424,-0.014760897199555142,7.760246992111206,0.05253106355667114,-0.8566514534108779,1.925140805542469,-0.12805457962186712
2016-02-01,0.028413033427356123,-0.7849742347995441,3.5689908266067505,-0.01671827261949458,7.599230408668518,0.04778505378478282,-0.9994996821179108,4.739885777235031,-0.039128893006004785
2016-03-01,0.033496089231271245,-0.8068165431420009,3.482641577720642,-0.005443931966111428,6.933215856552124,0.04630275574084875,-1.104841863407808,0.6460488308221102,-0.09887433169703734
2016-04-01,0.02004275545961671,-1.0664225866397223,0.740118995308876,-0.01222349180862671,4.002463519573212,0.03646136689427737,-0.7922263706431669,-1.007547602057457,-0.0011985802924946735
2016-05-01,0.016128106115313318,-1.1273364226023357,-1.1503446847200394,-0.05608950173709451,3.1713005900382996,-0.02396249187153739,-0.43040553436559786,-5.3346216678619385,0.0423300864272996
2016-06-01,0.014312091803589425,-1.014868604640166,-2.4492017924785614,-0.02604120797136935,-0.741490051150322,-0.09457126662537858,-0.17453143920968558,-7.65426829457283,0.12587920615547582
2016-07-01,0.011142994301369438,-1.0159194469451904,-2.0874398946762085,-0.03557259943790552,-0.88512122631073,-0.10658853964225666,-0.26048735222395725,-11.745190620422363,0.08743486710284885
2016-08-01,0.015181689160307507,-0.7915666326880455,-0.4429015517234802,-0.03336588057076059,-1.07713483273983,-0.06530693153271803,-0.17099202994038076,-4.631200432777405,0.07145521966250319
2016-09-01,0.026769112408548207,-0.8958501120408376,-1.1337810754776,-0.01999832826053224,-0.1361524872481823,-0.0736731180065387,-0.129479104105164,-7.836352288722992,0.08451991567486211
2016-10-01,0.037591166600778506,-0.8087644353508949,1.717379093170166,-0.037187446908253,3.7287360429763794,-0.009175495093537343,-0.4327682011267718,-2.7414515614509583,0.05276187470084742
2016-11-01,0.0313324025263647,-0.9086825574437778,4.115309119224548,-0.06433152480096352,7.689729332923889,0.05339012556784862,-0.8050016620579887,4.5676089823246,-0.03449518576656517
2016-12-01,0.04492284270463052,-0.6195298706491789,5.659494996070862,-0.027887959305833026,8.223541378974915,0.06175556698360959,-0.9930806124911588,6.445430219173431,-0.1321325274674516
2017-01-01,0.04041328566608491,-0.7895372187097868,6.895836591720581,-0.02942802157343888,7.9916393756866455,0.06532383629599132,-1.5780505012063417,5.286971852183342,-0.12422659875530946
2017-02-01,0.02250473934237833,-0.5656950796643894,6.087118983268738,-0.002475296964914334,8.031492829322815,0.07362704019288759,-1.554000552962808,3.689045086503029,-0.1399892235272809
2017-03-01,0.039121728729118,-1.1219003548224769,4.316402077674866,-0.005153940263681296,7.8711020946502686,0.03974745805199082,-1.1626862427767584,-0.27347838040441275,-0.09777492010279705
2017-04-01,0.04147608558852951,-1.1794306337833405,1.0849802941083908,-0.016252183150954363,6.186710596084595,0.0279600581003202,-0.7024659829981186,-2.023310214281082,-0.01418673629431348
2017-05-01,0.0182055514426781,-0.9795383860667547,-2.3244674503803253,-0.05755542618472402,2.01969712972641,-0.011711808022212339,-0.2943728776539073,-5.010583996772766,0.060364211860455964
2017-06-01,0.012968449442127309,-0.9661123156547546,-2.950740158557892,-0.010740647955638607,0.6133225932717323,-0.08994054955405158,-0.27303581728654747,-7.377222180366516,0.1261497798718904
2017-07-01,0.008885644855546196,-0.7168970381220182,-1.2703700363636017,-0.019333570650437983,-2.0075707137584686,-0.10713341872434358,-0.13223291539094026,-8.124232292175293,0.09371003038004824
2017-08-01,0.013764190499658708,-0.9551766018072765,-0.8875295519828796,-0.0337920923967187,-0.8228377252817154,-0.08994936943054199,-0.2001896500587463,-9.135989844799042,0.08460296023833125
2017-09-01,0.0248919501174967,-1.0845468689997992,0.3755025938153267,-0.04676681738801119,0.26712916791439056,-0.061114122335975234,-0.3259069121935788,-5.585776641964912,0.09979803703333202
2017-10-01,0.02929954608152439,-0.8240136628349622,1.2939319014549255,-0.029305057463849465,3.5005980730056763,-0.02991533460649284,-0.45874061829903545,-4.3861184269189835,0.04996736779024726
2017-11-01,0.03202750238698798,-1.0914976398150127,2.5754931569099426,-0.08659841629063211,5.842932462692261,0.03114163221136944,-0.6287318818709429,3.061770461499691,-0.01931220513621443
2017-12-01,0.04248745836220778,-0.5935917297999065,5.630674958229065,-0.024494267545822193,7.721650004386902,0.03876138881251619,-1.2508875306914833,7.620931416749954,-0.014398549683392048
2018-01-01,0.038317832853886985,-0.8805741866429647,6.912962794303894,-0.013508733997984631,9.715656638145447,0.07189419623967763,-1.3279361759915072,4.460818320512772,-0.12260894046017998
2018-02-01,0.02973651174794544,-0.9461339563131332,5.7901763916015625,-0.011135847875621262,10.102232694625854,0.061524357344653155,-1.2774861910763908,6.05899766087532,-0.12931704129043378
2018-03-01,0.03237836425761124,-0.9535113349556923,1.4965598285198212,-0.012027893624291188,5.730637311935425,0.04370407377545898,-0.7172427194959976,-0.9353116154670715,0.0025699797429536517
2018-04-01,0.01339006174186414,-0.757217158873876,-0.0921193603426218,-0.03801514053853547,2.76762992143631,0.017272751476313616,-0.5053725312737857,-4.213126376271248,-0.04951380879471177
2018-05-01,0.008297287072841223,-0.9622383241852125,-0.5196338146924973,-0.06267781846406983,2.3415137827396393,-0.024259883306316427,-0.5510143935680389,-3.940427675843239,0.03809378923554169
2018-06-01,0.01854871024752592,-1.0666700700918834,-2.764952778816223,-0.020845329797849425,-0.7198836654424667,-0.09763439160746497,-0.38977997267947473,-7.401694357395172,0.10561253875494003
2018-07-01,0.012206329431916987,-0.9719050799806913,-2.3794443905353546,-0.028906653567058287,-0.8518431335687637,-0.10385041099947852,-0.23892648956354925,-9.869442135095596,0.09494553271092866
2018-08-01,0.015288704776434929,-0.7333405315876007,-1.338668316602707,-0.010754053321916883,-1.0635865479707718,-0.09421998181858578,-0.1584217171458637,-8.46274197101593,0.11489047227721465
2018-09-01,0.027675230007667046,-0.9724307805299759,-1.451832801103592,-0.0393509319642695,0.7874098420143127,-0.04529966595205101,-0.21552688935223746,-6.45940899848938,0.10909938106411382
2018-10-01,0.019284270291047338,-1.0686224947373073,1.3013051450252533,-0.06763533484645007,4.1078537702560425,-0.013779605915014809,-0.44184743481523847,-1.0158226825296879,0.04858481452653283
2018-11-01,0.0295163035489522,-1.086245228846868,4.887588918209076,-0.051894833947100295,8.203298449516296,0.046431811878810056,-0.753349854665644,3.0189381912350655,-0.10320597181194707
2018-12-01,0.03566936493016683,-1.0341751699646315,5.032804608345032,-0.03943794475096028,9.741231799125671,0.037984441764451364,-0.8422852439038894,3.662082552909851,-0.08690291525501954
2019-01-01,0.04188323623270957,-0.7447003076473873,7.383663058280945,-0.01920566598816616,8.946577310562134,0.06450027026034691,-1.4600333922049578,2.5253135710954666,-0.1655750760906621
2019-02-01,0.0359474608747216,-0.857095296184222,8.01839828491211,-0.009893779302152192,10.814032554626465,0.05567217799457344,-1.9744031569536993,2.77112890034914,-0.174805149435997
2019-03-01,0.031740381684783214,-0.8566990494728088,4.238053858280182,-0.005220632613977282,5.677963495254517,0.05952621734625584,-1.1812191675691044,0.04220611008349806,-0.1157730033523158
2019-04-01,0.0322657697773599,-0.6523456424474716,2.2267667949199677,-0.028718801260721395,4.721139371395111,0.03166586865444441,-0.71558877825737,-1.9225474447011948,-0.10461222968603436
2019-05-01,0.02452669780120834,-0.9415693581104279,-1.3392317295074463,-0.022443601997887218,2.6411479711532593,0.006030659770240655,-0.40616713025990653,-5.023343116044998,0.06268575885578205
2019-06-01,0.004495246722907215,-1.0145326455434165,-1.1369987577199936,-0.03928736124823733,0.37726990878582,-0.06868142533946682,-0.5709715187549591,-5.484719201922417,0.14172016986106573
2019-07-01,0.006591900427184709,-0.8589618528882663,-2.5587597489356995,-0.02498704849219904,-1.2361691147089005,-0.11101590620504843,-0.13229133670820908,-11.719340085983276,0.09543076157569885
2019-08-01,0.006662709857700029,-0.79303743938605,-1.1229827255010605,-0.032062565044658944,-1.5029987692832947,-0.11648282005980208,-0.13066973975476096,-5.268150195479393,0.09251687871782403
2019-09-01,0.015600163537960548,-0.7878252615531286,-0.7444713264703751,-0.0469169556731131,0.1519638579338789,-0.0847392186925218,-0.21309732075999763,-7.529142498970032,0.08663407673961238
2019-10-01,0.010204766332716136,-1.0334330300490062,0.6188108026981354,-0.08772996867575297,3.5870394110679626,-0.028386498121796427,-0.46311831649611973,-1.603618636727333,0.017863934810616468
2019-11-01,-0.002944069104148196,-0.4905210497478644,5.05723237991333,-0.043435730948680785,6.322263479232788,0.03143107971629581,-1.2530734433847315,3.6600958555936813,-0.019003303819581083
2019-12-01,0.01011850167211,-0.8168471977114677,4.368284046649933,-0.05384365596422335,7.539082765579224,0.03504022653843906,-0.9400441366083481,4.584107547998428,-0.0980677867406293
2020-01-01,0.025657795720382945,-0.8376269911726316,6.763824224472046,-0.0010657162553199182,7.3880934715271,0.050463104570234146,-1.485486766871284,2.481573633849621,-0.09849368545569871
2020-02-01,0.029203317176502246,-0.7029299313823383,4.456023275852203,-0.004417933069351243,6.1374300718307495,0.042342047232228355,-0.7762615295017466,1.3980133458971977,-0.11811155433717527
2020-03-01,0.026098589183061155,-0.8536564186215401,3.596244156360626,0.00016570663386274403,6.458417773246765,0.026278024086275616,-1.1063943890964283,-0.17944128485396504,-0.06429782921546384
2020-04-01,0.021505185898828817,-1.0185596843560538,0.9271445870399475,-0.030681554500649615,2.8713876008987427,0.007557203817005093,-0.5537096630124484,-3.45412977039814,-0.05119568423220986
2020-05-01,0.023979750195784227,-0.9548873951037725,-0.7492390275001526,-0.05643320974053406,1.552734225988388,-0.009119373469336613,-0.46742172802195825,-7.69154280424118,0.052973662356012745
2020-06-01,0.014301770753771453,-1.1206712573766708,-2.535889446735382,-0.036720200101049934,1.7185299098491669,-0.09982431861194405,-0.4398667637039633,-8.632897585630417,0.12062808596774151
2020-07-01,-0.005626514729402669,-1.240256428718567,-1.9672982394695282,-0.05836429119836994,-0.5281899496912956,-0.09916893936492302,-0.27328173027319064,-12.065093964338303,0.07934478650751867
2020-08-01,0.0017534944458634822,-0.7959074651201566,-1.8574830889701843,-0.025267574209265595,-0.7091987878084183,-0.09853334442989246,-0.1597924924948636,-6.696103513240814,0.07703133711689397
2020-09-01,0.017820757075950697,-0.8950859929124515,-0.05751063581556082,-0.04811559962790187,0.4018699750304222,-0.07008459620379114,-0.37286009858636293,-9.238392859697342,0.11737677023599022
2020-10-01,0.03594135285004393,-0.728850377102693,2.1183887124061584,-0.02750312091737259,2.7348151803016663,-0.036989512375077686,-0.6547285353436189,-3.980211913585663,0.10732495667118776
2020-11-01,0.026416593207070578,-0.8484723046422005,4.607171714305878,-0.06527439577550423,7.072359323501587,0.035430876085081615,-1.118984117227442,1.5805849805474281,-0.07075593855820204
2020-12-01,0.032857624668773115,-0.840533897280693,6.240231394767761,-0.031861776440608794,7.925284504890442,0.06361928441234538,-1.3210632345255682,7.392023503780365,-0.07524784948480756
2021-01-01,0.045393448468152575,-0.6855534389615059,5.33257782459259,-0.025348017764527626,8.855304718017578,0.06025621818529593,-1.0555681060342228,4.344672709703445,-0.045721227989385
2021-02-01,0.04241412215225108,-0.3374325732390086,2.8965970873832703,0.004520731205802138,6.468654274940491,0.04070879690147735,-0.7737425320288713,1.7423337325453758,-0.04617312040768171
2021-03-01,0.04065346045347003,-1.2741473813851676,3.4416261315345764,-0.031181722425106098,7.193949818611145,0.034858633738917275,-1.182271890780505,-2.117731422185898,-0.11676710687185589
2021-04-01,0.029448695577584304,-0.8518777787685394,0.2256687730550766,-0.00026451026958345276,4.67471182346344,0.024476627240309846,-0.6598204374313354,-1.3162259012460709,0.006075275106061446
2021-05-01,0.00957825475118377,-1.0528496156136196,-1.572829782962799,-0.04369948604484884,1.353742927312851,-0.05309863167034613,-0.4343828734229592,-6.740280985832214,0.07783115204227598
2021-06-01,0.023551215720060584,-1.0257190714279811,-2.2063985466957092,-0.013122841624951944,0.06079189479351044,-0.09072185368151278,-0.31782864209483647,-8.28816369175911,0.12161698388425927
2021-07-01,0.006712157757009392,-0.9693874046206474,-1.54417023062706,-0.036859589560729704,-1.2011993676424026,-0.10336832822980108,-0.2266243757570491,-8.364389091730118,0.07821794991430484
2021-08-01,0.015740562835103507,-1.085151731967926,-1.1421797424554825,-0.03700977100468263,-0.9995612502098083,-0.07902300236998377,-0.1378590241074562,-9.650245308876038,0.092521927466518
2021-09-01,0.014886752907912451,-0.7435915991663933,-0.851314514875412,-0.03379811873523201,-0.15764379873871803,-0.09466504325737825,-0.06535510696909007,-5.165401846170425,0.08395587731348841
2021-10-01,0.0309621449559927,-0.7055952524145445,2.272384762763977,-0.03225098068757755,4.157538712024689,-0.0393058274041962,-0.727484024622861,-4.126825928688049,0.05904595906797208
2021-11-01,0.029797546638103273,-0.938827358186245,3.647835850715637,-0.0567909102977776,5.495949983596802,0.005291067567226049,-0.6594888427678276,1.2341615743935108,0.01818062860126558
2021-12-01,0.03534617724937278,-0.7673136269052824,3.9267241954803467,-0.017705365515700202,7.157418727874756,0.039384765802203,-0.8578273303368512,3.1947072595357895,-0.060230929796632963
2022-01-01,0.0496143838027855,-0.8252962802847227,6.559688448905945,-0.003970126485134043,6.94437563419342,0.0360993215361157,-1.1990196564618278,0.6967900320887566,-0.11195348281609384
2022-02-01,0.03971300607958397,-1.0053658237059913,4.475077688694,-0.017269893844680088,7.163863182067871,0.036888315367537575,-1.0223823435166302,-1.6268616542220116,-0.06829745773422091
2022-03-01,0.0445792366835204,-0.842746285100778,4.515721797943115,-0.017515183767167535,6.745492219924927,0.03342971306394887,-1.0308403302641476,-1.0411133989691734,-0.15791938885262138
2022-04-01,0.031715970147739754,-0.8978389824430149,-1.4531683921813965,-0.008746208736627568,3.4386783838272095,0.017419438557447615,-0.43229311704635615,-3.2723847776651382,-0.015685877664700934
2022-05-01,0.024899365017553427,-1.0131573925415676,-1.8012790381908417,-0.043936986930486636,1.2094740569591522,-0.04728194326162338,-0.38688945419648113,-6.375495344400406,0.10144744852655813
2022-06-01,0.014255603158532025,-1.1434048414230347,-2.61982798576355,-0.03424441987058012,-0.3241449221968651,-0.07027183734887354,-0.34751865793676934,-11.063504219055176,0.1286071578138753
2022-07-01,-0.003281772717252954,-0.7082401464382808,-1.8664298951625824,-0.05674786956571951,-0.6806626915931702,-0.09837840255853292,-0.13530427480445187,-7.317196577787399,0.04290797698654626
2022-08-01,0.003970003771510991,-0.7646644487977028,-0.24793189018964767,-0.034518271866368085,-0.22872235625982285,-0.09932182729244232,-0.2670126583646325,-5.503656715154648,0.08070205191248342
2022-09-01,0.02202867929424558,-0.8734855179985365,-0.7704266160726547,-0.02378609894615848,0.17733214423060417,-0.08124542498105282,-0.1393466749612023,-6.551595032215118,0.08201430992860544
2022-10-01,0.033607456059037866,-1.1482734233140945,1.4613790810108185,-0.05473500435672156,2.9111474752426147,-0.02591898664832115,-0.4607084042885724,-4.912711679935455,0.06485530420353539
2022-11-01,0.03383153589901986,-0.8265023430188497,4.950597286224365,-0.043457005990714566,8.751071691513062,0.04269424322489146,-0.8066705044578103,3.566351532936096,-0.08908749410980626
2022-12-01,0.02296169094934866,-0.8503986522555351,5.577988624572754,-0.050412227467792795,5.934346914291382,0.0707221997750772,-1.0117638637037838,3.452608361840248,-0.05278018254198526
