,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1994-03-01,11.700576120880338,80.50020816963297,50.2427168722971,40.1601112225881,91.06032174020463,102.10032327107567,91.60296740629231,22.989056934036473,24.773058155748963
1994-04-01,8.073924538779641,72.30330159249954,43.21033345129166,38.25607758957508,64.47170715730132,97.87035451534213,72.90351018610556,13.765537440559058,21.44615972884633
1994-05-01,18.072367543434694,28.625752097109608,47.742075045746574,17.859782910794724,78.21583355099666,25.710570605389453,59.977263764618584,25.423726642226345,20.744376770686415
1994-06-01,49.38758199072135,16.740102262096997,59.345495923517184,66.20724102368033,60.196721735999056,66.91430472657993,20.80572961185661,62.437903008766234,118.67693923195736
1994-07-01,49.499860746157175,37.37670100498093,46.10822188468513,79.90533045777913,24.758548341017832,96.01918813471913,18.902770533722485,64.0294926631491,131.30265858799214
1994-08-01,46.42830329976802,33.655125171814966,52.95967631244162,79.8428649541767,30.50863197242875,92.52496466813122,14.640650726846154,52.567109099438106,120.7724105568745
1994-09-01,30.727153720202473,17.560688425046116,60.85856455715367,42.534990225991145,62.78971974763942,34.682413939895774,28.224821607962493,33.163169837506366,56.10322644651502
1994-10-01,12.692252801664562,46.76999129936064,43.13030108223241,18.54432744435842,74.66459966085637,53.62717508495849,66.01270172063316,20.91241420034451,19.146907194754714
1994-11-01,10.997576091078178,74.6462258239453,46.67489214558308,45.19722634410993,77.8936016457011,98.69018104731171,78.18121893891352,21.69989086026098,23.44021078091301
1994-12-01,11.099374481976131,81.93089029937846,58.718771476835094,50.21587205892088,111.4124444054901,107.23541594650831,102.7098098641499,15.938714210442383,36.21681558685295
1995-01-01,13.183887547222769,87.44173926553034,54.049446165512336,49.58083219896085,105.37560031321956,108.91904138640226,108.50578051578779,22.771169164548144,34.32252837741024
1995-02-01,13.74356644124549,94.56089211590967,43.73659729539714,47.87182648953694,97.88354441812183,116.87641027824262,111.7083573712343,33.00807503238148,32.93476542901475
1995-03-01,10.324858758934399,83.33526355417139,48.03840085676177,50.2612648268057,87.0240475663832,116.74624829062647,88.77902010201623,14.204925452757415,42.72728556756254
1995-04-01,8.517386642205427,69.87434809030232,42.84697976602537,50.79845613641046,63.812026429177465,110.20299181813178,66.99431186485717,10.251595185715516,45.78221780970552
1995-05-01,23.130711337947275,32.394843919130324,60.20244420063365,21.26483148979781,69.6868089962806,38.23431682128896,49.56248829389897,29.90307109575298,22.597509843052595
1995-06-01,41.84054797048495,20.56187929574435,67.11555522094415,53.59895302111875,71.84687300639277,59.14831898948937,26.610888551667536,55.00828130299149,83.33307709704434
1995-07-01,48.695119904840425,35.06377090996118,52.12536459276257,76.63414576691446,31.219545234684396,93.5841561412591,14.679867728407698,71.99583044177187,132.9620035034161
1995-08-01,46.46363581988045,30.666412907695655,50.76602399236277,66.71511733107477,32.04207558328382,78.65054568381667,12.602742920167676,61.56584693799456,116.23808753760102
1995-09-01,40.62444867064531,14.4831770390731,57.50236595202867,48.18533282729918,64.82487935934347,38.01401726096015,30.96303690982862,46.61319766767105,83.97344477231962
1995-10-01,25.342048197943583,32.68238417241892,56.53837079430332,14.515005220756997,92.2605446342147,29.482436013998043,60.28988310860184,34.02907550841721,33.5954783428363
1995-11-01,22.882386902041276,60.38928281202742,55.30744338596885,28.14006923765595,98.47081889092162,69.92454699445175,81.12647867036074,36.56682458072123,19.533093961219674
1995-12-01,15.479722412585861,93.32889253072118,45.638943488037754,67.7319464046078,92.6945762357051,140.28671967422218,95.54463740524211,18.01293216328634,52.582447623868575
1996-01-01,12.030547874690907,90.67600174859804,59.136337147428854,41.12974176349646,115.73374039584462,108.61927342455996,113.85073043741119,28.470965283687754,23.87068737558991
1996-02-01,13.186926491454056,93.01414373718639,52.148036612163175,53.80045622687865,94.7529423058009,123.0803728206316,98.35566837721564,29.990613339717946,30.884534198513652
1996-03-01,13.769871257652547,70.27622889995072,60.287262221924955,54.90729679297863,99.9230967488914,102.72952761165979,86.64598700490558,14.483918306745393,43.758585029096736
1996-04-01,12.777702572594496,58.51621579689436,58.28512692638731,36.879027927333574,80.82816983724204,83.5900729210166,69.82506410359319,24.256118861012403,26.67541309526429
1996-05-01,22.974284544336484,35.51437237422627,52.791021026458864,19.912132665143954,74.56986590193885,36.13492064703615,56.59061652613426,24.064479377410088,18.68362712231225
1996-06-01,36.547626011245946,14.947519648783963,63.001248105572444,49.16573824739635,52.71708697130022,46.36791049188182,16.13764837169445,49.96290139685045,98.50020240522879
1996-07-01,46.31738249578551,33.54882556122055,43.480081796832344,82.07530492000487,36.01308606178529,93.36995345139611,12.967298594375087,63.119968583872065,129.2515365282362
1996-08-01,43.58190424325238,28.80341700552356,46.12640913011439,69.56490374302035,24.984975790215927,78.87308927102212,11.731493806917475,50.5982831937497,112.49134834233683
1996-09-01,41.30492010520573,12.434538430334545,66.31697832886789,42.3214240922365,62.842833245295985,38.97090111188549,23.383004059606268,47.06275415734124,81.3866318292775
1996-10-01,31.69357868676668,30.001880054662745,61.647302995918466,17.190083200272678,95.02592221554383,26.76047813198088,59.58665283568618,39.3067119297145,40.14815178415039
1996-11-01,15.61819520741983,58.19934032122137,59.460456279957604,27.65610605904432,102.753289252958,70.34586071592561,81.16470628866006,24.07632426820433,24.512003266342088
1996-12-01,13.68516512507927,71.26313667721216,58.29871251214118,46.1197943630622,100.07927592372917,99.94800397194,86.9922070990099,27.11826567865504,42.40338813887995
1997-01-01,10.694763899267333,100.38150853226449,51.031185477188984,55.54535472592239,98.58296178859405,135.45692862376717,103.89859253700791,28.01405519566999,33.770360556513936
1997-02-01,17.779854774632646,70.32467032366955,63.76770094024648,24.548591317035974,140.4139957730046,70.87741963866237,115.43263343201122,38.923398071548,24.949987964808347
1997-03-01,25.217502900909974,76.58484433218834,44.10856732865742,64.7588457796072,83.22556899276793,117.2985084603945,83.60808590279865,21.95273071516131,59.565636187961445
1997-04-01,9.895052179505077,66.91897532218871,27.833303871892987,56.62515702040156,53.17802061170207,109.65693317009425,62.14715700445646,7.698347182301817,33.49636108638907
1997-05-01,14.991161912709408,40.37136881721445,37.38833820115134,14.148725845809858,66.46499315168104,41.33246457419401,60.626244339107714,26.29418711629944,18.046812729775695
1997-06-01,30.7212328066189,10.900487630249172,49.14336371664392,47.145665481496366,58.90089037554657,33.62670066113944,30.675010673012558,35.56252586504838,73.69343091564056
1997-07-01,46.61435930466647,32.057044765921724,49.178424611332886,78.551066908836,30.85082469688657,89.40793106961081,14.400385138557539,61.841233867089244,119.87775532642056
1997-08-01,44.19861614371182,24.047404815947594,44.70746100857418,72.43577066675186,25.712613946630313,75.46289909085448,9.594359553754577,45.6446541550557,109.35701927434962
1997-09-01,27.155215890606158,12.748290578723708,58.32395089393284,37.588835174496324,62.777276923256345,33.69872685273479,27.09606072691831,24.485169046745256,57.014849630273034
1997-10-01,4.968105131847961,56.284165941398506,29.99472255233432,32.67323043778116,60.496689098319415,78.09133433694382,62.76813381425972,10.015466116122399,19.67822611033091
1997-11-01,4.188262132677389,86.15531581006277,46.17421022706849,43.62362327587729,86.67396723231862,114.47436313056264,94.67501986232244,10.925142768035931,24.94337334334913
1997-12-01,7.433983686395021,94.15377684156857,54.478572927969864,52.68826986302158,108.47239603128699,120.32856470338568,110.21590130740294,15.755414830470345,33.74649499089836
1998-01-01,12.434667387971512,103.95097828824458,65.72909623983993,60.80443055747212,120.89793162806453,136.5075334669652,120.04706428861465,14.887572839411611,46.25591719483981
1998-02-01,12.805718626880934,105.3917307368663,47.9954616388057,58.940644302519146,100.68293220727686,134.89047144498963,120.66906235189816,21.71692839975105,35.423315651444845
1998-03-01,11.483821270260936,90.20795483660116,57.04770171553306,53.688302356710935,103.3777774334812,119.94502100646265,103.05802786073934,17.71841546467915,25.111400341981525
1998-04-01,10.163743885783724,70.7199874546094,38.54192425107578,49.85684525345122,58.647310155350866,104.25671414193212,67.66096870763191,14.648224183897465,39.80886089828642
1998-05-01,12.466229604996087,40.76131438721755,48.832386491735484,13.618982109119672,68.54131658469937,48.26576088404282,55.53359165840591,27.33069994949161,18.126430651051425
1998-06-01,43.99009213218362,16.550189115352683,54.383934733556686,56.388741072637096,62.38716322028149,51.012252110358105,26.59832300465372,59.93415105638612,97.5569346096238
1998-07-01,47.38377626290856,39.56339687577886,53.793383030074864,80.55675940086729,39.26118776678339,106.17383881910195,12.927010516865103,64.10484481459392,129.12216864375847
1998-08-01,45.62453539342686,34.99928535384541,55.742592991570284,72.84006614244191,42.35401100407722,96.36304412369249,12.432168116197792,61.69495568167854,117.2339577552282
1998-09-01,45.993760031372396,11.298803904769862,57.84540616888367,46.51534583976824,53.95442579806398,41.949667002400886,19.979092060873963,65.47676331790697,97.88337546361132
1998-10-01,35.36046396352295,24.16144272541035,60.155898555466514,23.73611270023297,89.49233091811301,22.798886791669606,51.487107177918006,41.49240680162893,52.880534781366755
1998-11-01,23.17270131713006,53.26613775576452,61.33087910612361,26.96139800181252,85.226172273174,61.79481657011868,70.67873918237386,32.979361461490704,28.661156933860266
1998-12-01,15.373687978494907,63.93907848806751,59.14761336785786,38.075661252028624,94.79167800791261,82.73842869551437,78.71593132579444,26.827166092144065,36.37828340257647
1999-01-01,13.392203771562166,81.94957930051811,56.55812803929387,41.251580640313996,101.36201294396508,97.8774423257555,99.35447956001799,22.872576254275163,28.093178995807158
1999-02-01,15.297261377722627,80.09678117379534,52.321914015915176,60.787910301906436,88.04386241891844,120.79499038126416,86.9822938741876,19.786806053254622,51.795779526148195
1999-03-01,16.341831129853297,67.08819153182117,70.80653709246799,26.445818227623555,111.96499335198291,75.79552440360534,95.90140817494863,27.725140230936407,19.602414949400803
1999-04-01,23.329836579844514,40.58765007933025,64.58824765215967,16.869726801758002,99.59243454717739,40.57671070405131,69.37782141720965,28.898848068501692,13.032031891515276
1999-05-01,31.7462573582923,16.303603799437614,59.246793833814,23.202247287825294,78.21467478722461,18.361815834947027,43.95014588738255,40.24701091515424,49.400121615477424
1999-06-01,43.662676778995205,23.520147542331305,72.08703275269085,69.24453500293657,65.14260043791424,73.93677186320572,17.473967961343526,46.932926113668515,102.91194032196333
1999-07-01,52.4992266647211,35.60151168819561,52.02912185935641,86.8810999559193,39.25009242809606,101.9949117320481,13.490026358358827,67.47463990683302,133.55095670405126
1999-08-01,48.32077931464681,29.987714368169485,41.127369208706696,75.84789697765568,33.50403632724826,84.33488779405891,12.049789317600476,53.393250785827014,114.04523854027117
1999-09-01,39.72950823775833,13.405411808194113,65.33895558825934,57.96056836621076,52.479664029450184,54.218088008158354,14.99307653929741,52.16880571737665,90.84240575295796
1999-10-01,33.89025947892869,28.342917668824924,57.07338345092302,15.590408830060815,90.69775122952831,20.16526934958722,57.774276962992595,51.72731915145053,52.788330675076566
1999-11-01,15.605268534931566,56.48528719282071,60.76418022309427,29.736699832132892,100.65563099003757,72.37784157221957,78.40976845363326,27.31207467074912,35.23761611631962
1999-12-01,14.689234363561745,67.42257604225944,51.06615659736793,43.69962095919103,90.88546439213947,92.08270324310959,82.26978580556464,24.568130819378567,37.385880250377014
2000-01-01,13.746389786985095,78.1917372395664,56.1395574169702,35.642579624125354,113.02036466116542,86.3818723130322,107.57936010827936,31.26191059948592,19.596457187779187
2000-02-01,20.90789272101292,78.39370969426257,56.14523029894456,28.861972203482853,124.00941491628117,80.57490766451421,117.62177158881389,44.083903833449845,26.53317513121809
2000-03-01,18.198584806353896,68.9405062471372,54.46631839397463,25.485983114848008,112.1426515860864,72.98702661462008,102.71475013816737,33.73812136472462,13.248438388727878
2000-04-01,21.120656652566304,51.64836544297409,49.11391188530082,24.237355337172627,82.18359417844627,60.46134222001083,72.69480290849415,30.671759214109983,17.01121240381955
2000-05-01,28.99285331934173,15.91815391709306,67.28711615859372,24.234456426380518,80.6440308720699,20.901946082157075,41.127114486330676,39.51338924567326,50.25418398468947
2000-06-01,48.21833367324416,22.69454576383279,61.22671949508817,67.36130553685044,54.49235730536248,72.2003053741181,15.82628225969171,60.611604082693724,117.09712379740607
2000-07-01,48.35537761792302,33.77893124886299,43.96061106875672,75.29317253602065,28.93684968243706,90.49553223898796,14.216108676045009,59.90759055434885,120.643261623545
2000-08-01,50.13731006249829,30.925544795957677,45.51139809573826,74.887104834682,37.01250033355414,87.64484259336076,12.055203894761961,67.16273406196426,120.19963660539989
2000-09-01,37.04315717865182,11.500198372395184,62.54874147851711,42.93876100738488,56.334844112712304,41.874279905512566,20.91070662628281,52.10421686195075,80.68188442987628
2000-10-01,28.70952632818773,27.87481195697284,70.166257849577,17.250175071801134,96.86816723018298,26.607138137995037,56.563068405026215,30.68585862793965,35.43178035763117
2000-11-01,13.797942865975806,66.50852368503662,58.40572098917465,33.228436952226794,102.07680624902382,81.21703923328475,90.70499626251583,23.69810069664145,30.239703972715553
2000-12-01,12.857737515252206,76.32041797882928,61.40731880895455,42.0971102424988,109.44491129283998,99.03641706523811,96.61708135411783,22.702045219797817,32.81571616876602
2001-01-01,24.033713372921703,82.65543564703796,66.43744023582869,34.171614030733025,125.17315115232641,90.60154299817262,111.89760600909683,50.98332831524094,42.77240532403847
2001-02-01,12.459289167445366,78.234248746989,61.890025432865464,39.344656141930265,116.13541270806844,95.25561467308972,101.72272478858525,21.323242702075465,21.72063641440546
2001-03-01,10.708560834932484,96.15549359537444,36.34235820188633,50.96999622722665,68.41109752456046,130.35065000301557,85.08433125748027,20.75254122979636,34.77021697186211
2001-04-01,12.964471946160876,64.50740669273954,44.38029516785103,28.19135772743974,64.96963914118072,77.684306561294,75.69840414892276,27.559466475335842,18.723482666370863
2001-05-01,27.31364912552733,23.247153839663426,58.50192127738637,18.65623418321251,80.61575739869703,20.019396778517248,48.20712715659645,36.131133867523346,38.00977019735623
2001-06-01,49.10505817203497,21.521841811724247,58.971219462581736,69.92872985979518,50.43509062372646,74.3192615408131,16.365759119810583,63.42509488399686,119.71383297532505
2001-07-01,46.19533588908191,38.162308696862574,55.656143235997725,77.86889414609348,33.55674654586698,96.53696679632807,15.128836847042322,55.72149067977371,122.1195231678599
2001-08-01,49.147845944501675,26.336295546285058,54.36182320735292,72.41871768509924,39.828185670683055,76.16945401035652,12.27292611824747,58.07681844980006,113.74104730284543
2001-09-01,35.714404150410104,11.84438208127135,65.62715107557112,44.08798780676036,61.64312073594656,37.216381941992786,23.014567648993683,43.80125097046136,78.86258343586175
2001-10-01,29.312090116553698,25.123047476147786,64.95230260291238,16.480142502032525,94.69720287857912,19.125631454492527,54.19140351358484,35.5206018298337,39.80959933590327
2001-11-01,19.896365816804114,60.61761762950605,54.26020359244886,31.654890639042357,95.19930472174312,79.5975890884151,79.16599522287946,35.54118462532038,33.56659524142361
2001-12-01,16.049622910500762,75.37752522014954,60.60864678501258,63.93619348505873,97.49254476658642,114.97412928965933,81.97878604963722,25.618913911071203,60.82628612174838
2002-01-01,16.03412059919108,81.77692730695999,53.59378021358651,47.606621178977974,117.60191346639668,104.32835385478889,106.6089186481823,30.412783890422826,32.35691498904033
2002-02-01,12.071613357343152,86.8492431641196,55.555581747649946,48.97134043830715,103.81972828575637,113.35637740810532,99.14606396750406,23.06809402541558,30.405805990066046
2002-03-01,11.021308096584857,84.48686476721447,48.31030017091124,55.83286055320401,72.53510378543193,125.40969218993317,78.9300485748037,21.147259142605265,41.72509105166657
2002-04-01,8.528712027805778,51.85230284866544,53.00425691863669,33.81540753131133,78.75325436309576,67.56614598911473,63.34707803414787,13.50100886103648,29.91989292117604
2002-05-01,30.013459196343856,22.865853217750754,62.08788152997483,12.888606160553081,93.74435052808431,15.522098743496974,57.703672443814945,43.549184076028105,43.34281764880991
2002-06-01,43.04392424398662,14.056170922720923,63.744879391026515,56.09977884234485,66.94090791692534,53.64539292391163,20.930606022440408,60.37565877019867,107.53784013519605
2002-07-01,44.593166645265654,31.079786802217896,53.27971033730286,75.09136252893585,45.609266644160584,83.73702254895265,13.538654244180377,47.89887256464034,105.75785960749886
2002-08-01,46.24320521222023,24.54958301353614,44.169625397149275,71.82567689813901,27.3192227759515,76.2807404528008,11.731836641782799,57.327367135181184,110.94554546556876
2002-09-01,37.13764553144382,11.265165506881347,57.1987942206678,42.219622387356274,55.32039525855782,29.32626808601006,23.500617202224333,39.279622316430824,63.54416361566517
2002-10-01,19.756537809237802,49.50352892884615,38.13368010148831,19.268977527343697,65.196959662434,56.57079296600901,63.53308632081911,24.639464592380513,22.613035234806624
2002-11-01,17.344355773354383,66.68875393091984,51.97775095550485,32.65661206825339,93.72817314907516,81.93259053349168,84.15604306114909,32.80823836287119,27.15177917792865
2002-12-01,12.915402638448048,87.66345814521699,62.24590712382138,55.358014164207646,110.32225452380295,114.96214828470426,102.20694667436877,17.765481287834607,34.608332936861615
2003-01-01,14.045388777410581,85.1670885250039,55.22633515328186,63.863962107911746,97.67794694226774,126.57025743359304,94.5350307070186,23.749449561485733,59.40510387530089
2003-02-01,13.650273487179728,92.5854692804713,58.72831616828274,55.54015104763437,109.86661989842592,121.61071119426573,106.81722065084749,27.917991195638674,24.038722367952147
2003-03-01,10.404417069333565,76.46720971537903,58.62113305266927,44.11164016360114,103.83017102799339,96.92478368951456,94.49607103553173,15.404738556975097,23.705313232959238
2003-04-01,9.770579686948546,55.60020469181936,53.777656136648886,42.19328470337593,71.584535831703,84.55456087233473,58.52308729353482,16.769981195337017,33.733747327593356
2003-05-01,27.344824764647598,37.37543318560888,44.802022439279305,16.354863919126174,90.36233521689293,27.537105767479474,74.49870142951104,35.9081841660547,32.73317987326939
2003-06-01,40.91184224542089,13.945937275071877,63.97809651640844,59.60606753779395,64.53092638466671,52.71935498615363,18.75855624225158,52.92643689897288,98.13945179310906
2003-07-01,43.229388126496026,33.48929451910577,59.45242234586765,75.43489086225908,34.63326513687065,95.55895766068389,13.544065335559477,60.438823194380554,129.08482785599313
2003-08-01,45.663236545298204,33.57359292633148,61.30381880372795,68.50568746752087,37.65323403719301,80.36853227627459,12.010844645047284,58.51499994707797,106.55701723466916
2003-09-01,39.087326541594685,17.374524360003722,63.68630700946208,53.26249746417311,58.93973959990859,55.057086344654856,19.266478344220307,44.054069785022484,85.87796914177969
2003-10-01,29.168141687179393,43.662119530624416,49.64559624125654,21.26380553758665,70.05698487116449,48.03374587750508,60.193073903649925,33.65223981424049,25.3886814921642
2003-11-01,12.0052329579788,65.93336911602665,58.31771709761516,34.34008076634491,98.0262768539188,85.2060117550637,85.1501360882353,26.5314344722124,33.0276497817148
2003-12-01,14.263755269543253,80.75056522007029,55.83053309655966,48.62705950490336,102.07207561646932,103.27561386539303,95.62186790819904,21.148662789674624,32.68999766684089
2004-01-01,17.336736839285667,97.77808260045997,54.856380413307484,75.30373236133508,95.7425323180185,150.73278213149348,99.9508766367857,20.222630220266545,50.33706968818369
2004-02-01,14.48817727595779,74.20801130505801,64.28072027336907,40.96228573330193,123.99762381882604,94.09768618187847,102.240409663777,28.326993873025845,28.499877229767783
2004-03-01,11.621017629677757,60.29690302089928,65.41258752664918,35.73832666552402,92.16213459005947,84.20682871289642,73.5580080231642,19.90843807526249,37.83828927240576
2004-04-01,7.69364124291649,56.76907763443306,45.74528011882131,34.723377454151134,72.54924101887954,79.35974054551995,65.76653109284277,11.923907219933612,26.2112999834812
2004-05-01,37.25467137948681,25.131819106967434,54.00674078116928,22.979726319055228,82.23150826390615,26.734454590305845,53.08068028743237,56.93441426988771,54.50184372541068
2004-06-01,48.63468127012088,15.605424328994069,62.23639921244064,61.718483879732325,56.83369167483556,57.95915526564795,18.562980932872772,65.4437367427137,113.03773437201198
2004-07-01,45.69744588977647,31.201755542741996,54.58560267249872,74.87689531737306,46.62137410436584,82.08004677591225,13.618561098480393,53.156138066232344,118.2789789212921
2004-08-01,46.789552411665724,26.75485512396102,59.23374810290618,75.87532630405772,39.55004411565452,81.39198872863157,11.03908222263954,58.799855035014794,116.27184360137487
2004-09-01,36.38555441696153,13.776761324038613,62.40152501974944,43.373495596354296,49.226540120919985,42.24596499806908,14.963069809447267,48.730593287805924,79.40382437986338
2004-10-01,14.995063286808408,48.35570667497262,48.74844739791662,16.556056625198188,70.68114046609794,54.97796991854155,60.36427293248269,23.610290336200766,22.437847245431552
2004-11-01,12.177653954119643,70.56552482955773,46.75468419186006,42.53933878338995,88.00086080449796,94.5046918910121,86.16307575220311,24.82766258843611,27.655685442184364
2004-12-01,11.960051905124288,83.87397961678965,64.02325054432245,48.44844607274833,106.15414129743935,117.17715948579719,94.72963785422417,22.46139165816832,37.39950143658886
2005-01-01,12.470301600329122,98.20895886487001,55.18168895647994,63.791408419881705,102.53677098081305,139.0663686294733,105.30408695389369,17.051033635256225,38.82174730927692
2005-02-01,14.852076696832716,100.4939355829023,55.11370741614346,67.3003933736019,100.79700607045781,140.29122072424167,109.61652906587801,19.941920097799688,53.83558667820316
2005-03-01,13.21482379095041,72.82836900948305,49.54293490507146,50.96507219304089,88.7959721732733,99.4957186067799,86.10261690842371,14.247280172996742,34.66639733778698
2005-04-01,6.5655938749694,57.5993232956543,40.166158262907636,40.26037217204934,74.43113723422543,84.31116964059913,70.05548603743641,13.631761943892792,33.56721273472803
2005-05-01,17.502012968910762,47.12575889856729,41.629577345083995,12.793869641914283,77.58875320652734,40.81037666042375,70.19044669660411,23.138243879214926,19.805261068646047
2005-06-01,46.11688368899872,12.552875279672872,57.11322681033074,56.081195717916316,65.99069113293389,53.25208811221782,26.313290373996406,63.75849972490923,98.49931481148552
2005-07-01,49.62262301605243,34.55896530654806,49.278456673186895,76.35499401614145,28.61280645335823,90.47413023433532,12.735215227960689,69.10550247984536,126.37723750938345
2005-08-01,47.068339096231064,34.64264877509501,58.628215313634655,77.29930415433246,43.702418248684765,91.44735122954276,13.4616717853042,57.941739669437375,110.71080994707991
2005-09-01,45.3069744677159,10.572182747793246,67.7919976116684,51.144464837977665,53.33414049186267,44.648667612049046,15.637479308744282,56.73506164457299,95.39204742084168
2005-10-01,30.36930275923166,30.262847024313682,58.62534120712087,14.848813045396222,92.15765717874969,27.97145709900679,58.29876251016499,38.830208939723384,37.7175295864212
2005-11-01,20.61800604197076,69.0377101315258,50.445619852195854,35.659516013334084,98.95564604183832,88.0072578623754,90.85129419866554,30.14127560949833,34.19814165681225
2005-12-01,20.103993032857524,77.18169631520956,55.524864032970854,50.86448364239273,100.37720370636546,108.30550991370218,92.8025988389792,32.26202748469147,51.758824821634676
2006-01-01,13.315963450225526,82.75148531621443,71.3605268793848,51.97750801909375,118.11588519417505,110.39753997461902,103.23120650191296,17.42722499160406,41.3972128250499
2006-02-01,17.87107788934502,67.05016189057817,66.93706569117528,61.38471203411472,99.53394362137043,103.97423577158084,78.76263268939387,20.066390554186547,58.444476642437515
2006-03-01,10.427795303833868,83.16417543952527,50.1585320364145,42.08173543367032,87.51344766692412,109.16878967182659,92.80320115915784,21.76387669018197,19.44308223993301
2006-04-01,13.57294521114837,65.02204247098861,39.94831941745369,34.02149987529648,69.70268010341226,86.02460944696547,73.35889653642063,19.059696067766005,23.974146048943236
2006-05-01,20.84399596987468,17.691073187620628,60.83109272695463,16.704524971945304,67.98574056190574,18.32623361738433,36.87368555629856,26.655349685631855,24.70145395523569
2006-06-01,40.31581295170118,15.496720628265907,55.664155339190756,53.67468518573718,50.235668846996774,52.896839744569405,18.969777452705834,56.450119066532245,91.40675434879508
2006-07-01,48.589992017434284,36.013368445296514,47.206412363230534,81.44082123972964,24.717822713729387,95.90796923290593,14.290049237846542,52.21786557987909,125.21779456223182
2006-08-01,44.47108312338753,24.027245368834574,44.307541702947866,72.0564878309414,24.233968794702058,76.07089502654837,11.551516463084905,51.499231175183795,109.34726596694256
2006-09-01,38.61645457658169,10.815569636336418,59.822794270360454,46.05630159499478,61.089587865185976,38.88842957855797,23.800123522060034,54.03925684797754,84.585301724186
2006-10-01,11.945459208972974,44.18943458780546,47.072553056726086,16.304624036964015,70.30890564791497,49.97680101603079,56.73057619357451,18.18897046472437,13.962068603255485
2006-11-01,8.276558638955574,68.31564735699179,51.40445722109284,35.9714209978841,97.90111047325529,84.77869564126999,90.67236560315737,21.14221867068379,24.16137620895901
2006-12-01,11.688717233701167,82.31420167520507,55.733489006222214,36.89030179254186,116.05808212209688,94.26411045442883,113.89967648162526,26.194247244495863,33.06506547151682
2007-01-01,13.048439232682425,88.58756274355956,50.647266380467784,48.49039478515516,105.07915654653326,111.46960433259376,109.67408770218692,21.846933534159838,41.432895188599296
2007-02-01,15.051642856229615,93.13686482974397,49.69121068229875,47.351979177153225,107.50402625067115,111.88108662170755,112.40692897515682,36.584452253183755,24.48419577808089
2007-03-01,12.83908689459272,69.99031233954064,59.02670995736775,34.12640366709031,101.26916107495205,85.61455883310677,91.23215505908604,25.67657593287265,21.775866814770428
2007-04-01,10.98723114840772,54.293049645289656,47.743792290205626,39.57509695432509,67.31444576929597,80.76401576579542,58.41445697796153,16.225975430360634,29.586221646643846
2007-05-01,23.773455045225912,29.52708904313928,46.858252721462684,16.07639006229719,62.12781003491593,28.305741172334223,45.58482612858439,29.328089995073523,25.342837207237835
2007-06-01,39.49374107868937,16.29983449123816,61.459191144253545,55.169767128623626,59.840603399121875,55.89987615309609,21.809642882884194,57.04086961511659,107.59047182347256
2007-07-01,45.29347483093092,37.06423005807535,49.97565367098187,77.09008906807293,39.29896493333691,95.4361045606127,13.390844157132399,55.10700051940665,116.66889815771158
2007-08-01,47.35282388181324,31.06959526044035,58.28942525010694,75.6869517100875,39.048432426184895,82.74197017230104,14.94564520848826,61.75971213527545,118.63556529645697
2007-09-01,42.7242819507668,11.746434760212514,52.49499769031363,55.2765262746115,47.83831703703092,45.53318030517895,16.995261206787486,54.025028875580425,94.19393823820346
2007-10-01,28.28582188504813,30.36499991078592,62.34744933984537,21.031268418093394,93.53051821478857,35.34368718629039,55.309054756437206,35.84121703338942,30.119033259666466
2007-11-01,13.7349345049396,52.29806582875579,58.23388736702933,29.998366026583707,93.97578458054633,67.30309948432004,71.08987931150037,25.379732109717253,26.064331462034218
2007-12-01,16.79497251498721,75.30246518258544,65.1037816212032,41.668635472804525,115.46828525632174,93.55911804980371,100.52832334030168,27.77360241491692,33.770075227064595
2008-01-01,9.114714389385968,94.95688282678715,60.680669734537986,50.530605449595996,120.40917576088454,118.85407037054605,114.94970379564913,19.742189134470895,29.485947903948137
2008-02-01,15.318216060806263,60.49528635060993,71.5732660077534,20.783817941951177,140.84494161141245,57.88825788820092,106.37793843274494,34.36848991723307,24.530469650546618
2008-03-01,15.949019488540467,64.95874914293319,47.33411215153819,31.26424311513043,88.5382041496613,76.68658453681569,84.78977457627919,34.15577746622601,21.51113218256011
2008-04-01,10.405088310022524,52.745388374884705,42.67057827115353,29.543253587917956,73.9816215693124,67.923778669948,69.15573075179844,14.379724952102343,25.85450152177885
2008-05-01,26.917913950963925,26.685747138724704,48.735092765876566,21.817665660116784,67.12276414212293,32.22541145844178,49.722787880622434,29.903893504416875,34.66850075088572
2008-06-01,40.11087900758216,23.697754077015507,64.3554868788997,63.644375533756914,49.31271174235709,70.08906445442328,15.433041605427777,45.20196941373388,101.31860197859244
2008-07-01,46.56079857699261,37.45483210798494,48.41992098448176,76.73698509165767,31.198546285744097,91.4665501905612,14.064089949578541,57.75313598387529,122.66522087173222
2008-08-01,44.09887444543078,29.988843320133565,47.268639410950115,75.54279748498978,37.402329036735864,86.99135682215868,11.942715177854215,59.967725427629404,110.22240851035978
2008-09-01,42.30668524860768,10.778846972532513,62.35525515607557,51.86193284397367,66.38212455353649,36.872059084849276,29.249686201822147,56.46941250823853,82.2273670656748
2008-10-01,25.556453706378534,35.260644926065616,51.3362978126382,14.112100866692465,87.86563584445129,32.609280901240986,62.16528218690394,46.75006243137445,31.843459015534727
