,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1994-03-01,131.05861052715494,19.46387207788841,65.5790144736468,36.836177654118394,8.14959693305994,60.90271716350357,100.2989625858948,46.16970949609231,17.2912052630292
1994-04-01,103.81177226267509,19.8279766278717,62.432057992523404,31.342452862904352,5.599198067923806,41.10385724924642,75.30630579165776,45.366431439752695,12.26579886798282
1994-05-01,89.9050362621242,9.564457075201453,31.941258626542112,33.35216909524129,7.710998003194729,46.03882997643047,78.27474874759267,17.467349619684576,16.59390185313981
1994-06-01,58.6085798230493,29.87618693099642,10.68248783822041,51.08343883805465,27.140825136404615,21.017387997698354,87.1119624048557,21.92147351195799,50.99945824483335
1994-07-01,25.911392668137204,35.09180617384851,24.000295114317716,39.61830951474942,28.52066133334761,10.856983050364084,55.94369953533417,34.22872949287173,43.13614545444114
1994-08-01,25.804351948443802,33.18014301559383,22.45396957173109,45.2785170738041,23.414283526044034,11.48543030172542,70.21468931732787,33.3524128704777,39.33838910289586
1994-09-01,44.922327469721196,19.923737145487255,19.470853761984095,45.90533941128482,16.26777295344606,36.81203944917474,121.16095570697307,16.394442129266263,18.447255227590475
1994-10-01,129.69481831427447,7.42181595886224,48.658673604471524,24.86230004494517,5.443629088929162,45.04496978842507,91.30435434050268,21.54223333617822,14.539721569867918
1994-11-01,98.08478376379202,14.99113187313729,69.41217057069198,37.21801826964906,4.712912268297165,56.40054465941466,59.28932539704137,43.23938735921958,21.493651724997022
1994-12-01,157.07195134555118,20.69274496935717,66.37564080345953,45.77149187857046,5.70443339043356,78.44638152764011,113.39674508582728,40.84342897669404,14.296390188145114
1995-01-01,194.8284102894652,17.872880859178686,75.40691291320167,42.10897681662488,8.336998545474527,76.38516369124889,96.03132392748807,43.098817502733176,19.65526378066003
1995-02-01,162.01113706994153,20.269124372975448,75.74719911870021,33.25280388194681,8.769021953692086,83.60552027742456,83.7005558674725,44.53803741916404,22.131687513839488
1995-03-01,157.6263256813245,21.418414445242963,65.69266850708516,33.95406855039419,7.335416217957192,60.00283747424035,94.82401943843105,44.79876539678013,12.048399942032912
1995-04-01,100.6828770777059,27.390473574522783,50.78163660962962,31.009079808868467,6.6371475944312115,36.448931076607565,78.69856202208025,49.71016920616015,16.4532443219745
1995-05-01,77.06788395406079,9.1618386976395,36.290477983486944,40.42472839625713,12.185762347209863,36.89585412815374,102.88626520492225,19.43345922694761,14.847986688276578
1995-06-01,57.30424342267599,19.361401572136664,16.678413833238572,48.66481638564717,21.055327653735922,31.686806865871475,117.06569587580002,20.386307834249738,38.499975798181104
1995-07-01,29.216775587772478,33.20756365902027,20.600360210128468,41.6824984042234,27.565186612214728,9.059181089615928,76.2868039637593,32.524496013417114,52.64136405787933
1995-08-01,29.307173600190016,28.035041350839638,21.380368593581455,40.608565304893986,23.863028325926674,12.10780917151594,73.98692547855829,25.67493536544501,53.09515670069309
1995-09-01,56.76367265789048,24.604903495650863,18.74470699109496,40.08052043318171,22.387709341461697,36.222892399435885,93.40388267550263,14.997600146493406,28.90323572499521
1995-10-01,120.58782904032984,8.886768711024754,34.82286556302462,36.04728713358557,13.77450682780611,55.021229640679515,105.36978534656971,12.250309154221863,24.431311227841366
1995-11-01,150.43428466541687,8.66482564975776,56.164378181562086,40.592650867597776,14.015739741550579,63.15282628580878,103.53919634212636,31.716737811487427,20.699982170010284
1995-12-01,155.4647243186347,31.04898763278289,69.42180717652202,32.11551151843278,8.777958921607993,63.46923633492539,102.07294657778696,54.398414242653054,17.303687507265007
1996-01-01,183.58646309775565,13.665912355262853,76.65842471826753,43.444335895496415,6.344725409644608,82.38983591768118,121.71183884075246,42.225622255237205,27.97815770708012
1996-02-01,140.1665715109785,23.417115148963788,80.55043241104059,41.41500287442834,7.104196870221641,66.41275229723027,93.10263895670583,54.92977454983603,29.30350690223368
1996-03-01,120.71092980588593,28.334302630340435,51.37401049070711,49.71712315210796,8.860125460712979,61.60783735844124,109.57911295864838,42.775987895959375,15.334570009113072
1996-04-01,106.11968330960885,20.39963876587018,50.94275691386464,47.08161088369629,8.649341589831838,45.00714943844837,81.88762652468503,40.62482133388458,11.436753163048204
1996-05-01,94.5913668714566,9.639418470529385,37.49303117953623,39.916485765564595,10.913035088282735,39.78551677763639,89.18183005352321,20.3630295876085,11.794996320091965
1996-06-01,46.418959719773376,22.77810982709968,9.127772107102455,56.265382782080415,20.313846747264257,15.900616641683676,87.84303124135664,13.292673822586583,38.94867032361577
1996-07-01,33.11276492692114,33.0793570021503,22.68178606677857,34.48567225704966,25.85941443304076,14.229394933976828,78.81809693527262,33.5022085629359,47.47999250314547
1996-08-01,18.324237112611165,30.381285324682167,19.362168714255652,42.73997546375747,21.96650056488455,12.989969111778889,59.59153988004402,26.81909419000853,29.39852937763337
1996-09-01,56.711529635656134,21.464503443355273,13.839646745993571,43.43986428446887,23.448209544727455,28.86683158031466,104.21154957015962,12.593991866452004,36.257254785198604
1996-10-01,123.90370561291215,10.52775906078789,33.2163901723294,42.021364309676265,17.050648956545896,53.87356425638925,108.8146700735729,12.221756792276766,22.39128492278941
1996-11-01,167.63461482235294,11.468631674031409,48.363563360526136,43.792714413424264,8.815914353520311,57.76223335638561,127.07516116227644,31.79638559981872,13.13693112112168
1996-12-01,182.4605941145239,19.339650735308552,60.12570550174061,36.188573910950865,10.406627732335117,58.49764624285511,118.75325136438268,40.64777349300946,11.998862088223218
1997-01-01,157.28162233910876,18.00530346611322,87.58157383376331,36.311224334012095,8.242565329406899,75.73833213767533,90.05434228222637,52.80098177938156,24.98680230127166
1997-02-01,202.024955353252,9.828678102233068,52.84862209087843,54.32937288984181,10.910975080664754,96.80928898969603,125.69374129044432,24.15878669343008,21.178361351141376
1997-03-01,105.19722940002079,35.7840330405837,53.37861038162407,35.186655982084,16.438874541992114,63.415185073758416,82.62631593584601,43.941190860933354,30.888533338944928
1997-04-01,58.36423951827937,26.656743404373206,56.746382952854155,23.63805694035281,4.088328016376303,42.771443160669975,39.42759777856065,48.82690407934662,9.680965862123358
1997-05-01,83.94007433237417,9.381574084537315,39.11858266816965,24.150284828042192,7.065564276048281,47.30136667212712,61.452552407881235,22.740067461633597,13.329072170514474
1997-06-01,61.17259595227648,19.99232121619535,15.280335693254793,35.904269936953256,13.578450432935325,26.63966334811595,77.17495799864933,13.487735027324288,30.60041592900598
1997-07-01,24.62006503515259,31.93298153630153,19.570002483711633,42.53075718394687,23.550851893210016,9.930177988433112,63.945413823251634,32.51140893537621,39.37556118435473
1997-08-01,18.44470211369587,30.133007775285154,15.119711606744698,38.978594813498255,20.771594030796997,9.870739471841157,59.17460633510066,28.336428971712714,21.43682557462637
1997-09-01,60.06262633320854,18.31591696807174,16.4365891848101,42.6319505085203,13.441919214838917,27.692646262485233,91.08263473575519,13.526746119815842,20.43028348833094
1997-10-01,101.9980432005166,12.707089910665564,51.598416717020875,19.796706477795897,2.641131864417544,41.13703479406307,58.48284671482262,33.30645189395534,5.811969273181318
1997-11-01,156.58048632467182,14.72903423743838,68.91536952745308,29.111035881799467,3.3764208157006443,63.32905754510879,90.8007648532135,43.160579463572255,6.910209731212244
1997-12-01,171.08350677459853,16.925662421280666,75.52394307727153,41.24344751140899,2.7880486793968164,79.24109523180277,97.69978001361757,42.54877085135869,14.365798925197035
1998-01-01,186.89522927294632,23.12366118327731,82.21807162992071,50.990867560249015,5.382134184594865,88.40303695674231,122.90980624831909,46.8074173450764,19.98275152154976
1998-02-01,159.66914576968273,19.355331472577394,88.81677632188982,33.54801439553715,6.099148331362991,88.03112850775612,77.11846050759486,50.076481643420806,35.74928187693803
1998-03-01,132.90195808056473,23.88650054787264,68.1864454747614,48.19524187661164,7.666988131234998,71.1570158557391,94.43368531127328,46.0738788712277,15.659730673802244
1998-04-01,79.35343994008956,25.18533497034733,56.16394096378135,27.4508492055411,6.375822992559405,44.237252684364556,51.91538889805909,44.821098838206815,18.66829070692953
1998-05-01,74.97269201267878,11.020603319930377,39.90493785293102,32.321034551257384,5.880416297949729,38.907403878321986,78.72980992467286,24.971231343789192,20.70930670238124
1998-06-01,56.6386455071054,22.848499655234388,15.488396979997738,39.8250952705219,25.29850329967005,29.97621414061826,101.89577392359236,18.837449377717757,41.872029963699894
1998-07-01,31.440294083350715,32.38668423517713,26.769236487084722,42.50457017341896,25.82441486091268,14.635544986649315,88.90348702766825,38.06943255821325,45.362797991779615
1998-08-01,36.17446854791435,29.22285652864838,24.388661968470558,45.521149975271186,24.983903787325097,15.55627262671212,90.90747232298015,32.3895974421033,56.60335969557565
1998-09-01,33.09454711101965,22.46013699471089,12.193822230349284,45.876278850002684,26.94114655522503,26.60068071025081,88.35503558346855,14.89777816877819,51.02627923946894
1998-10-01,115.98666360674687,15.298631246601854,29.281188850184616,38.15316348579799,21.95400917968358,46.01258016557682,121.81294937330162,11.6018989829178,35.60771746505675
1998-11-01,145.47769513823553,12.220085541474583,50.66511697181341,39.2538369589975,15.744999141763694,52.559381823426804,105.396601542713,27.33067989733935,15.075765302575073
1998-12-01,159.27648616986238,20.450259684073295,55.57653658233788,45.83119987518532,10.107455949779231,50.88780033956476,98.221614149439,37.58223219277015,30.01093581234768
1999-01-01,169.35625813436494,19.115815298813736,68.20701369925904,39.892238864979724,9.14398469052244,70.50854387791291,112.38083277162174,39.964408861586975,13.90105359256191
1999-02-01,141.65675942302127,29.251449313557632,66.28096070735522,40.33532520134224,9.044679294266563,54.53620451847608,90.7228439461207,54.20435326071116,15.854652575014557
1999-03-01,161.32280309806038,12.455347306992861,61.7063543874445,48.325256961772524,10.908217980622814,71.90302569142919,131.75044276710685,32.85899756228545,11.700658184759561
1999-04-01,124.08209364381923,12.95799744109093,41.10914964760594,45.1971770794566,11.146049828874249,55.22992057616816,110.82627752457469,25.272091413540867,9.105689538411895
1999-05-01,78.16830345836694,10.295968888916263,20.69184965165601,45.441004117856004,16.168903438626547,40.29624796564222,95.73187231091644,10.580345948287132,22.10186700226253
1999-06-01,47.81869485787398,26.612544524086037,14.990193601098163,59.972919152162326,22.5288544972164,21.179872391536907,107.55906877565413,23.952642786271234,27.064173941737444
1999-07-01,28.318352275523022,35.433995646466755,23.965329354705112,46.70054257141508,28.106653381949076,14.04288972085427,70.19450688866401,36.72163026388116,46.60101956022598
1999-08-01,28.695715816390152,31.30241329100858,21.98466825715495,34.00227591155108,25.119620983195226,13.533613927417102,67.38204540968806,28.995110706276556,36.037832296796985
1999-09-01,34.122546621568745,27.23055349232589,13.211751980372163,49.63506840555396,21.35561977754348,20.712896787002464,93.99150160004271,20.58470368253612,47.07363943838567
1999-10-01,114.10114805338641,11.387270140432474,30.405978331252754,34.95861838163105,19.88170664439042,56.05630701557231,103.80097507227603,8.57304632204786,48.85485713694744
1999-11-01,144.36655800062667,14.106067708910762,47.749567309341785,44.754992194673754,9.647415579769847,58.41934329631727,103.76487178702874,30.230013615511137,22.743934842962652
1999-12-01,159.36022033071052,19.051121239136737,55.540736186014755,39.55762988671597,8.815998959426574,55.83929781960366,93.42369749048581,40.14114356571131,17.993960549609437
2000-01-01,163.79449489411365,15.763631711088374,63.60577541335914,45.40544974279385,9.24163782188301,81.06627741054355,97.69774370426993,37.48254797527757,29.555445892154726
2000-02-01,201.3050567662449,11.02244242392396,60.84776530031154,47.95786135513061,14.400556171110713,99.21896637059967,102.03149444039059,26.571493694983076,36.87509097237242
2000-03-01,171.26773209783454,11.792017510743582,56.723161099100366,43.915976828044435,12.680141948666453,81.73973899108842,91.21688770727378,30.67689165522584,16.250350151130807
2000-04-01,112.51876907669316,17.363293291235603,48.9810145777793,36.660581227250894,12.082947172757336,49.57375478201107,81.78737650598099,34.108949969312555,19.012884382159772
2000-05-01,68.72592392688163,11.123454641335027,18.262933042500322,53.51262897344722,15.248329125740732,37.194583096348524,88.2056821847663,9.187514132702697,25.68549472037132
2000-06-01,44.20139515012766,31.86069649367301,15.363857908600975,53.62816574476876,27.078210130586864,19.630165988301293,97.1824780606312,23.42766925406024,40.372363388069346
2000-07-01,21.146674291903285,33.28800122580325,23.328001578885477,41.45999021303932,26.613371510510692,15.168016494683094,63.84479595202774,31.25064265026426,32.345528163108646
2000-08-01,38.51761986165807,31.17853996059173,21.839492622597856,34.66077771917586,28.098160610209767,14.340813846981696,82.26751237688559,30.6405359884152,54.49675907110643
2000-09-01,55.81161570468855,20.597543334878857,11.643355227882784,50.00078170612171,20.304482361104935,23.01212748551472,91.67159068745926,14.566554692328936,47.537828581173635
2000-10-01,109.97421039901813,11.8156082126572,30.743733061136382,49.25406130367034,18.708134774212404,51.15599698594223,111.3830892201028,12.70381126342013,18.576835602379287
2000-11-01,162.01115542548288,13.488765526251136,54.48144557709586,41.54057143703937,9.08534135690212,67.16384592086699,109.86051781003587,31.801360927639326,9.414353440961353
2000-12-01,174.53279928623814,16.89860389577356,62.15171051873746,42.0475531984329,7.573376851967375,67.51576390398547,122.5704071036058,39.656421543504266,15.033735310448371
2001-01-01,214.1645491901163,10.77310263666949,69.70190438555136,44.739909370968846,15.270767775192665,84.4730119606155,137.3237573859223,31.796980012787994,43.674087198166575
2001-02-01,166.75095975137296,18.264047309706417,58.71160228787265,46.7594681074816,7.58258402575091,81.91251092941813,119.44203599299867,35.12147112992877,11.29771898394493
2001-03-01,123.4192276937222,20.906027781727246,83.91983395431744,21.895536165638248,9.078876893250099,53.11022704762964,63.92634804574126,55.47652220820242,17.20403417893929
2001-04-01,105.98592074532462,13.598851392193733,63.275499298289375,31.19058025553706,7.32899498376739,44.36646574131427,63.691280081445406,37.90210007001591,19.27563337414012
2001-05-01,82.89084295736814,10.48040277344908,25.219006007762903,42.80257785469044,12.979497566340504,38.43327373314327,87.35417522772035,14.514837337899852,22.88854622885326
2001-06-01,48.167945616105364,31.12039991126953,12.591193828763691,51.330455972173326,25.64523190296895,15.487070232052927,87.5370696980899,25.787767398442924,35.355031471642
2001-07-01,24.182073819193523,31.7947526627053,24.711665949162747,50.379115141188784,21.89472242006738,13.514281659172177,78.0889693826546,34.16199955058572,30.543205306614794
2001-08-01,30.180620181390843,31.550286328092838,17.62195537276246,44.92862057548314,27.18290958203301,16.697053836823383,83.35675342581976,25.655175938186233,46.55091972738267
2001-09-01,53.315658306810676,21.69290851660461,16.52651465962664,47.985878744075855,18.104568923067692,28.430212803618826,104.10328595885008,13.347122358504699,32.18251794108469
2001-10-01,112.58308489932192,9.257224558471489,25.83552304925297,49.38631521169704,16.606650776859624,48.778014082394016,99.24608738117821,10.584053412273507,21.37934518672151
2001-11-01,150.57428597507882,11.68277822152021,54.10946451707201,37.18967404132605,13.810435084104098,56.34365646464595,101.710575423728,33.760615810156125,17.29110002246707
2001-12-01,150.1463021393603,30.55261142603949,58.284618832855884,48.06721190502556,9.06438621028966,51.05592962568436,108.0654942708013,49.630224519183585,32.88907051766365
2002-01-01,168.10396890585133,19.21921115346831,64.52239975931865,38.22509389948431,8.578702495218582,89.13019004349832,97.30609405864108,40.11625554568439,27.374174365118467
2002-02-01,168.2552067995795,20.27645517559237,74.43756033429966,39.145917984957315,7.948150684063218,71.78681216704882,107.56110126126882,45.52146978245509,17.695739100706188
2002-03-01,111.32983519864192,24.94803058531286,70.07382748228413,32.52253744812506,6.967482127931354,54.125162645566434,79.02311665518644,56.28966441159727,17.523819743236597
2002-04-01,75.27734727484909,23.368506767207894,41.32052195117625,40.6487155504416,6.360741483028327,46.735094775433154,72.46481145704927,34.569331579751704,16.050834134315622
2002-05-01,88.39571138808316,7.460896617345735,25.265404816920974,49.238581784710085,16.583357196076665,49.50184575766456,91.21370172678164,13.600197805600466,37.799523137018525
2002-06-01,48.33680603739701,24.18485273240009,11.036278051661252,51.551465499439516,24.340941735371533,24.92386996277547,95.71387152484772,15.311506653424983,52.628444466510686
2002-07-01,25.03381287508302,29.51859496443447,21.074844847342867,51.20302047950784,21.827267496480623,19.919582113711233,81.05161390248699,28.304867170184675,38.37575821391487
2002-08-01,22.954425678906407,28.98733510009965,16.77424067460123,40.394455658699336,24.861464079081696,11.873045791989096,52.252223498288274,27.00237418027852,35.17782661755689
2002-09-01,54.48326984547804,21.541129806029712,19.828850696538435,43.04225319440587,20.281089485344054,26.926392933030094,98.02801206790517,13.767976384449728,33.771330272517496
2002-10-01,128.3135121444525,7.514876686190162,53.459979238231575,17.208356205347883,9.875180573169734,42.86159911136069,67.72890175900524,24.343737750685072,17.14173659033667
2002-11-01,166.7605252551071,10.342561400110702,59.53695177393823,32.23462690779212,11.504627299861356,59.60277675338247,102.58443026692738,31.88591839952697,25.548261940289102
2002-12-01,156.79707943133621,19.00776709021298,73.91479984748673,45.861739979249954,6.968382794230724,76.95186731876056,111.35846966683049,45.287164779913255,16.977620228293052
2003-01-01,168.2444792502962,26.19892015796214,68.32923238929324,39.47727149092641,9.083968629199745,63.94753886790514,110.73759332655565,50.266260578208744,19.90878501498528
2003-02-01,126.80112862558973,25.41530845772576,75.04549708719169,51.88489197429686,8.893323888250677,77.38463335030873,94.35414555152897,53.78899690303322,16.405418535133194
2003-03-01,117.52861307351486,22.4271882638606,61.18439386600593,47.03179765443278,7.133617857706598,67.9853785660014,93.4109216197012,42.785023606623916,10.625479548208157
2003-04-01,83.13594739696086,23.840377396341356,46.65697210621365,38.96317520764924,6.6449859403327665,38.34392192034844,75.7689476517885,40.179337311476345,13.312238314678895
2003-05-01,113.98434350187314,9.117692036046503,40.342354756449176,32.12462530788028,12.663202105821917,61.19187471265685,73.44281979879283,17.132952338475366,31.220124878478718
2003-06-01,56.32457716009535,24.340650374882912,12.277950486658193,51.0855168643657,19.488519404395742,18.776446597238596,98.47389084287802,16.20201201858774,47.000344152596156
2003-07-01,35.82070173378918,32.03746160460486,23.62563142838382,44.6515943203485,26.121876626707945,11.264629800839979,86.40484905911993,36.05295563084541,61.62653136982234
2003-08-01,29.682388269318277,28.175037602769322,23.370876892116723,52.46605562559692,23.484814102801046,13.901227100395882,95.69376899560883,28.288945406387537,40.41039483174656
2003-09-01,51.943252923892125,25.425811121673558,14.23216476800397,51.97463106177921,21.627939869666818,23.722550961840955,103.97275300972582,19.992318736880424,30.80443597524075
2003-10-01,122.74940063370984,9.259971790721103,48.639966885982105,24.579686690350368,18.153647441895487,43.3342015145353,95.74634547005826,19.269259505473507,17.269293104428137
2003-11-01,157.05238120972876,15.180266825892916,53.4787052527419,39.5857110157468,8.276227320870944,59.50862262238725,108.8458264672835,34.07814392933988,19.37081678547967
2003-12-01,154.52396781290682,20.155064510835956,66.00081585809708,45.51516645848066,8.427694587980206,68.44570003291497,108.26431274499846,41.85931308655359,11.698841514067613
2004-01-01,146.98966749247984,32.75667558821554,76.86471354076869,42.2770111375957,9.005168172894134,64.37935019020223,93.52559210941888,60.620551134264645,16.196090886368406
2004-02-01,177.2283748254036,17.06558876930272,62.9580736131613,49.33778886688674,9.463521756384365,81.04824525958081,108.26040378396131,35.29763966461018,21.346800126691456
2004-03-01,137.7403741071931,20.113859327392152,54.03147261691487,42.655752354668536,8.50988098278079,51.30656344920766,105.790243989371,40.79585143704543,18.061950620690173
2004-04-01,73.45914759509876,21.202580438420053,47.07574610869655,38.098113989857985,5.325706470639414,47.07726393083386,67.04746776499285,36.65157569689614,14.559067173551899
2004-05-01,102.39564038623797,11.555926182621695,29.8784744967224,34.28303577498628,20.75792629450538,45.059359672371286,91.16442146052569,14.609708932020636,35.13091614629423
2004-06-01,57.513811125421356,26.82273641499334,13.239369538700135,53.6387335164945,27.090866895718857,19.36202721764196,94.17296084296224,20.11935962661287,45.08989687210402
2004-07-01,35.81952854923599,31.577987652198914,20.454126441960273,47.307528449361,23.183909197620007,17.671887917551786,85.11140668982833,29.606759900522654,34.330680760114156
2004-08-01,28.862136450737122,33.737289981032724,17.544187738705393,48.844768387167115,23.870008802713503,14.686910308801144,89.29227366494962,28.253510347183717,43.00986883439211
2004-09-01,44.64567006214512,21.941751454537368,16.281340291709764,45.492820890492844,20.044261804308224,20.95051470096807,105.13458606601519,15.9197678488555,40.18349896919084
2004-10-01,111.5670472453295,6.849004939119525,50.02239225537367,34.642541329188276,9.26616185738924,43.540704842061906,80.79428754296792,22.709166650978965,18.269373210512228
2004-11-01,137.58664603694055,16.07895997961863,61.79435967233475,32.41862029426523,7.443638340358692,63.078807063516265,80.83504947569675,35.98422480227526,16.91420370590869
2004-12-01,160.54657459631426,20.765796958142236,65.41119110212118,44.90860545202033,7.500842359994751,65.81915002105492,128.60385249197094,45.277685667640455,18.338384219784448
2005-01-01,175.5055394861758,25.016491661269523,75.39043647543484,41.804028388783415,7.7744851552779926,72.44779943586629,108.75901365766181,53.53659302386934,20.41615622216775
2005-02-01,165.11303432323052,33.65253725987546,76.88135210051256,43.92499400470561,10.01730640675304,71.51059503488845,110.421518075056,60.60743679739262,24.370999901327064
2005-03-01,113.33775689746864,23.228586049738546,57.789725888601126,36.58075171751426,8.612753810826721,61.18608916986402,78.30071991161607,41.88873360328903,13.574871358991855
2005-04-01,106.00141689442313,20.346507136883048,50.23909523412816,30.42333952133281,5.397557195808603,48.935083709664866,65.75589678556261,36.690474318398635,12.780422681588243
2005-05-01,90.01510329343151,8.187136219143936,47.11116881955567,28.8504820152903,9.129539840191466,54.781910817974484,73.54502258803645,21.704844710758334,9.802837893594967
2005-06-01,62.381811598318684,23.365236581529256,12.50230199525052,42.494173815928974,23.202135798566932,28.975387375525493,84.76970132162725,18.71823178184528,40.581458703637836
2005-07-01,22.34054642233752,31.174828215796346,23.70150745491773,44.80932830786484,27.87720913952695,10.67782116074767,72.12704614535899,32.11805093734824,47.331087920980714
2005-08-01,34.567305702826395,31.58822662941424,23.546690690677423,49.04551088357869,23.53843039550544,15.288781861949694,91.0290081173038,34.14631165483813,27.26414404312903
2005-09-01,37.43443019847061,24.424280356113297,11.828094096041692,55.865562995881696,27.26754180827655,23.195259630157423,102.13175188456428,17.456725900892106,40.812130250923644
2005-10-01,117.33901929846643,10.037663014771562,32.42720119569351,41.181783090028226,17.615863194719555,54.29706861246463,101.08441714034076,11.846226191439444,33.39424930945051
2005-11-01,177.59047692520969,15.505163863335708,57.202357684973194,34.63612518470136,13.676476703543484,61.12860711986491,104.77601148190037,36.76021189240084,14.774445841449161
2005-12-01,190.2414109017037,23.74224313671829,65.23773905998179,35.96003208301383,14.086813038281239,61.91523653049803,107.23111174443821,43.12735241312172,22.9334647648574
2006-01-01,175.41966170423004,24.724823836082294,59.759890813531314,52.58392813813109,7.857338817391818,72.06216967181523,143.51389224707708,43.92325917241079,15.087945848790433
2006-02-01,131.50823251758666,30.402085321210237,52.941548497633285,50.44289948659284,9.54518775917207,52.415450162775,115.76854302750266,46.0747827293365,22.35233952218235
2006-03-01,139.22913937339652,16.735925289814475,75.83647067862027,33.43379301543343,6.205038705994111,61.207813283788916,83.44720156473032,46.308825689656125,13.921886025713492
2006-04-01,99.45251860432124,16.852138744382827,58.312487159437104,27.921451157555996,7.7492845917433835,49.36842606756329,67.8636054758202,38.12078417232704,8.286708607531622
2006-05-01,67.64313655828082,11.554417418042258,23.191531297262305,42.55695598121838,8.812765117407315,26.921361102104953,89.80876880467888,16.967817737137732,15.80433768852699
2006-06-01,52.90673205673383,23.625080654833585,15.964291848457856,43.92670219293381,23.26439135632624,21.139917228510626,95.0115999506329,20.055743216399446,44.5684291091886
2006-07-01,18.37761935766239,34.102395731777,24.45865565880748,43.03566244774969,24.557517586254917,11.124095892367247,61.657201409301315,34.4280515614523,23.193641888295296
2006-08-01,18.150628312840393,32.06118136375706,16.608532933401037,39.636016929023306,23.25090842046092,13.431549098981419,63.53069000015278,26.349701458373957,35.31653811314601
2006-09-01,47.98309801770531,21.5495219033967,12.14573920905191,45.560654584871344,21.78766615937494,30.789631242323917,94.96837451027417,14.353245740946244,44.91346492005898
2006-10-01,97.99418477102017,7.870055693575249,46.399460285318916,30.927466851284425,6.25078830784018,41.516736424706366,71.40040213356863,24.888074554564543,12.79368589889691
2006-11-01,152.84989293624315,11.70676409659425,59.091487975561954,37.95662446663715,3.7417401049185646,66.29281928394222,89.65499327704006,32.73208470647542,20.885142123619374
2006-12-01,192.13160801661076,13.637563756935368,64.40539688288872,38.13250932132017,6.112919963072049,83.39642646774908,123.78913287741878,33.154823746781,25.72208898623591
2007-01-01,190.16257637530916,22.07740949024774,65.9208910048855,35.60587795034553,7.8709035152192754,81.5466209489866,115.76519528424389,40.54726204966773,21.93398521330131
2007-02-01,132.49332650991184,18.19252797977598,81.80573489245086,40.986559456764965,11.314638997761355,87.97031752772631,74.61279598514204,47.11733401584791,39.70525831399649
2007-03-01,139.67599405445515,17.246777774202876,58.38856885067704,43.88202105297954,8.576925796657058,63.04356077238615,96.99330974031217,36.16882219673604,14.91598949097761
2007-04-01,68.42685321738067,25.16857701600953,47.665841041862414,33.745133639440205,7.688915660476275,36.992698384950984,58.08542428122237,44.94851038869431,21.224054635162585
2007-05-01,64.42896626692394,9.981515178122313,36.5449593641264,29.644668521731198,12.163603139733153,36.223033359153355,73.91200336853105,19.540463311533873,20.196448402509343
2007-06-01,63.24097792275513,25.207685352582136,10.130132821932882,49.03223170789964,22.963168853871686,18.905641496330183,87.39208964566572,19.07857537867505,45.307019423596046
2007-07-01,34.73871470942781,29.879632693830683,26.876116932791895,42.870178419803025,23.05966523512848,13.581537201685359,81.11562914184651,35.83092759365884,33.19263682613592
2007-08-01,26.938303965414622,31.961224466154672,21.35337243138835,53.730360844569475,24.860514052308414,17.671763968205397,83.81466144113452,29.852728111603643,47.14475760798841
2007-09-01,48.36462368721814,27.34247830235429,12.007621526146943,45.217794782897464,24.733620671997326,20.591921813669227,85.00707361684621,18.711507608768972,45.253491559854915
2007-10-01,110.44272904212431,11.60498509176196,33.36803353363846,40.36433212304208,15.90462006815939,56.290985684419894,127.96601093129108,14.327959651675297,22.855576313710177
2007-11-01,136.59874684414066,12.838908396298859,47.969842837577644,40.1502853191224,8.667077186476627,55.34129607078043,100.55414250113003,29.857940118567473,15.728009768177458
2007-12-01,186.9919571566228,17.392441668048136,61.142060791814586,45.820829272287114,10.447626417692565,72.18566539836435,135.3639742047474,37.28851363389017,12.664600972880024
2008-01-01,170.16575242295792,19.15064912348351,72.39696656840205,55.36410622927204,4.223602527131091,91.4945714541872,121.75112647448222,43.61835282322842,14.813053096225522
2008-02-01,204.1146274186243,9.817285258206269,48.83795786915551,56.69540427023364,10.887577062111424,94.87162228462913,137.74357393223787,18.49632269133531,24.30122014985178
2008-03-01,145.39092198421153,14.385346289651403,63.37422683427956,30.818028679895853,12.56794932023021,63.28722290995896,74.44202028167612,36.367926496522664,26.351138394765453
2008-04-01,113.88947595441145,20.162819202471304,47.10680720353893,27.045712901756986,7.211223802450498,45.36370698012463,73.83421826914396,34.88138240879786,16.176764022670866
2008-05-01,78.47334111226073,10.838494931528285,37.29918169936078,32.850259788788954,12.284107349095228,37.85510251646369,64.4470297232166,21.23055267854935,19.637898277050226
2008-06-01,48.320808535267574,26.418444774096084,15.552258286972705,56.86393745600286,20.19145058920966,14.511308496431145,87.6828534481772,23.217056322161792,29.249577781007
2008-07-01,29.796489870663304,31.79065308702967,26.149920748453365,41.90076922199829,25.07407870698313,11.989799109917033,74.64780610877874,32.807803579267635,44.88299799394392
2008-08-01,32.66640531535744,30.64373833520778,21.11094204575479,38.5751257805127,25.13966981559012,16.838611855064148,82.23146275225054,30.639593770160005,44.67648418851427
2008-09-01,55.75584597505885,26.118988339265034,18.041907515875007,43.445566843346306,25.87605017317514,36.37367956719875,100.41901075227669,13.66778133773237,52.85580607254867
2008-10-01,116.61928956982845,7.882424837969955,39.28310575132384,35.630833131176004,15.302560978333656,53.35961013951985,86.56368372373294,14.953289020775392,41.863634656607005
