,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1998-06-01,7.708777526491568e-05,0.00020038505681441166,2.3548622607449943e-05,7.54802992256979e-05,0.0007355126338855674,0.0019108598886911448,-9.125219962284477e-05,-1.5233927471996923e-05,0.00011650765122010791
1998-07-01,7.433346151006654e-05,0.00019896442609024234,2.4435630052721535e-05,7.645847537428324e-05,0.0007433848319730412,0.0019332687467491876,-0.00013032308329870418,-1.2435850972086009e-05,0.00011704250937327744
1998-08-01,7.251625918382942e-05,0.00019855738173646387,2.2177019332048076e-05,7.639222822933929e-05,0.0007196103979367763,0.0016820329619804397,-0.00011381954953487201,-1.2608983988506153e-05,0.00011698911889809474
1998-09-01,7.489843323638892e-05,0.00018797879116997745,2.805024053031957e-05,7.319005682667785e-05,0.0007630168693140149,0.0011748422063343849,7.597131612287326e-05,-1.0622002888589586e-05,0.00012143260893684909
1998-10-01,7.703663294179072e-05,0.00017971630465278093,3.19700774298326e-05,6.916077971389448e-05,0.0007532017965180179,0.0005753108174152052,0.00020308862903303552,-5.124627255010601e-06,0.00012254455088685942
1998-11-01,6.858114686206376e-05,0.0001728102233755635,4.027072861845227e-05,6.555433903912795e-05,0.0007552146659387897,-4.060741124097452e-05,0.00031157806833189994,1.0216392326458613e-05,0.00013064905190198072
1998-12-01,6.391070966951941e-05,0.00017405788336570066,3.766329825793946e-05,6.45337287871236e-05,0.000722488621249795,-0.00022862183565545519,0.0004206286658617583,2.233583098345929e-05,0.00012931894412633547
1999-01-01,6.0490269230253866e-05,0.0001756420715537388,3.2968955565593205e-05,6.493300818953157e-05,0.0007184635129912447,0.00010689118425943889,0.00048373473294883627,2.5706254282518857e-05,0.00013261894215749385
1999-02-01,6.111455277596977e-05,0.00017306263847179557,3.161572124099621e-05,6.528332309199519e-05,0.0006976527705167731,0.0004948006790073123,0.0006103528986303983,2.2133875009946196e-05,0.0001330093349177583
1999-03-01,5.707578997029678e-05,0.00017872759296248358,2.9430040626721166e-05,6.721840893280589e-05,0.0007770632510073483,0.0015221511906323335,0.00038912059442902154,2.0582647979894067e-05,0.00013480614519533542
1999-04-01,6.24747228453328e-05,0.00018440722063436019,3.285466334546072e-05,7.047711272959677e-05,0.0007693995818650972,0.0014365969642919179,0.00021430871790719473,3.394187637704639e-06,0.00013109415233665114
1999-05-01,7.185555117310989e-05,0.00019099466044281144,2.5613471166252566e-05,7.39004013824196e-05,0.0008004980918485671,0.0016532781349572665,4.3326210950247265e-05,-1.2357092297558362e-05,0.00012074682484220329
1999-06-01,7.40310688821697e-05,0.00019698557783461487,1.927895283415637e-05,7.638008366798821e-05,0.0007257767235084127,0.0018015865255923322,-7.475902583047917e-05,-1.3603013547824458e-05,0.00011803133710255397
1999-07-01,7.775857388001066e-05,0.00020325808994433223,2.2716564274105622e-05,7.799860696526773e-05,0.0007230430977263799,0.002002902692765929,-0.00017588094620309263,-1.5154212936370945e-05,0.00011433254132561129
1999-08-01,7.284325603681634e-05,0.00019866185236120754,1.9934175554681133e-05,7.826894022995767e-05,0.0007274601860747983,0.00183651500265114,-0.00013767010552163066,-1.6696450235459078e-05,0.00011898069903415082
1999-09-01,7.089757561691825e-05,0.00019199119378754403,2.3600765075570962e-05,7.511992823119838e-05,0.0007564053521491587,0.0014263180977044008,4.385001375339925e-05,-1.0884785332760371e-05,0.00011938481575584618
1999-10-01,7.460813529242092e-05,0.0001830264560946186,3.76362066845104e-05,6.738697760019819e-05,0.0007476722142503908,0.0006172336725285277,0.00024342058498983863,-5.272976094976698e-06,0.0001244298518627304
1999-11-01,6.326119642165539e-05,0.00017704621010731597,3.796897942720534e-05,6.39237565158027e-05,0.0007880212797317654,-0.00021368426435704654,0.0004029544718584723,2.0012778216315544e-05,0.00012947956716304583
1999-12-01,6.266449769068379e-05,0.0001736164904286852,3.73417634591533e-05,6.41231087717676e-05,0.0007169717961611848,-0.0005271473128232174,0.0004071547829715366,2.512769973619987e-05,0.00012871066152503522
2000-01-01,5.9673874873847686e-05,0.0001771910926133084,3.247800179906335e-05,6.514480143475035e-05,0.0007529123589241257,0.0002641107130330056,0.0005689793562685901,2.3190064073823317e-05,0.00013040692559523702
2000-02-01,6.062818053913744e-05,0.00017871322294619557,3.22439177580236e-05,6.510440639599606e-05,0.0007738768666361769,0.0007120124791981652,0.0004564782350578091,2.3742648088099324e-05,0.00013399517699546213
2000-03-01,5.879509237210937e-05,0.00018079537464169942,3.124325189673982e-05,6.605645646714824e-05,0.0007854265277273953,0.0010914699184165026,0.0003707848174433986,2.0504615117804896e-05,0.0001330434315605089
2000-04-01,5.79897332180847e-05,0.00018309439534884103,3.203955145636428e-05,7.133418011456083e-05,0.0007784652795332174,0.001651038716469581,0.0002771485841631974,7.595506794328399e-06,0.00013173146349988108
2000-05-01,7.346401010484746e-05,0.000189184599245588,2.545698123412876e-05,7.413214961509507e-05,0.0008166101179085672,0.0016406561674860618,6.063778941593641e-05,-8.159323959832773e-06,0.00012075790186043316
2000-06-01,7.573820639344488e-05,0.0002008044854543793,2.183690526180726e-05,7.544991087432904e-05,0.0007666450498315196,0.0017339216962379094,-0.00010405085711020298,-1.3334189205517188e-05,0.00011812410556213481
2000-07-01,7.452959962712046e-05,0.0002028056163302002,2.2647735420378012e-05,7.763338084102688e-05,0.0007394573670656731,0.0017700908453358959,-0.00020266910393150863,-1.3291328821865404e-05,0.00011519308639529708
2000-08-01,7.589418633040368e-05,0.0001985903206029131,2.167851249623709e-05,7.694617113569912e-05,0.0007017950216929119,0.001777809908768783,-0.0001465605071809312,-1.3956948760988227e-05,0.00011865780959788968
2000-09-01,6.866674786515274e-05,0.000195251232071314,2.7978640559922496e-05,7.347561121504339e-05,0.0007728985413753738,0.0013424732363394773,9.74426422379276e-05,-1.2565797256755496e-05,0.00012104671974345272
2000-10-01,7.378023981704917e-05,0.00018213951686144963,3.475001904007513e-05,6.80498622521689e-05,0.0008138975438972315,0.0006545000966677132,0.00019799187033310193,-4.022266622604209e-06,0.00012411146599333733
2000-11-01,6.458454631603929e-05,0.00017833967831393238,3.7015954035268805e-05,6.311438707519828e-05,0.0007683201207934569,-0.00032155676308320835,0.0004333409544249827,2.2645005682373748e-05,0.00012949549900126997
2000-12-01,6.321482814791237e-05,0.00017142315300588962,3.5804217191071075e-05,6.379423997893837e-05,0.0007108553351523976,-0.00029953895743043785,0.00047454972941936416,2.6590069133888784e-05,0.00013004160979923247
2001-01-01,6.0678199556525476e-05,0.00017380207282258198,3.522064275784942e-05,6.44732574949524e-05,0.0007460862495160352,0.00033147001280061283,0.0004413925621933727,2.360845125319126e-05,0.00013157038885200847
2001-02-01,5.802886382872729e-05,0.00017804350136430003,3.046890810765035e-05,6.523612368547207e-05,0.0007466048797747742,0.0011087421929308525,0.0005029638652393425,2.340486175586086e-05,0.00013403809260063133
2001-03-01,5.6916152907274016e-05,0.00017639348091809856,2.9806636803186848e-05,6.735333752456224e-05,0.0007689854343576978,0.001230725805119922,0.00044593408264600754,1.6594317547095865e-05,0.00013416184660384496
2001-04-01,5.6653344041765916e-05,0.00018368035246870326,3.184162551406189e-05,6.86012091687133e-05,0.0007821044224935274,0.001500353513013882,0.0003392582915363495,1.0522923249107621e-05,0.00013067151955730314
2001-05-01,7.198603334632425e-05,0.00018747017141625596,2.839703370227653e-05,7.416645440784639e-05,0.0007720782499139508,0.0017363962494224932,4.42118851589674e-05,-1.0803863487500862e-05,0.00012179175271363609
2001-06-01,7.719536370132118e-05,0.0001995473060863636,2.2598509019644553e-05,7.638022739060775e-05,0.0007735960146722695,0.001828961588519936,-0.00012955328698312357,-1.3408007183826675e-05,0.00011555525345792032
2001-07-01,7.550704156113952e-05,0.0002016849975916557,2.2971232738200342e-05,7.780768943053704e-05,0.0007565158496921262,0.0018841931402372818,-0.000142080782759215,-1.43805771264905e-05,0.00011481217746944007
2001-08-01,7.623979431707739e-05,0.00019730227904801723,2.1406427208603418e-05,7.808620590187701e-05,0.0007322085245201986,0.001745139040091696,-0.00014313331617317587,-1.6070027734659723e-05,0.0001190337006219438
2001-09-01,7.03024724906866e-05,0.00019345787526011313,2.7684239967129542e-05,7.29719891908498e-05,0.0007693962834309787,0.0012643609807128087,9.065894449701194e-05,-9.45279127478773e-06,0.00012336669646299863
2001-10-01,7.110281506340885e-05,0.0001832520865718834,3.74483903442524e-05,6.849425259178481e-05,0.0007754633649407576,0.00047927651394275017,0.0002842508282893422,-4.24984493435534e-06,0.00012586741800548447
2001-11-01,6.532659825640159e-05,0.0001787128894648049,4.073388595315919e-05,6.522522771437825e-05,0.0007322712432748328,-0.00042209800691731897,0.00039974888336887074,1.798020379033451e-05,0.00012935529882489736
2001-12-01,6.280964666266779e-05,0.00017183100074665467,3.39947291649878e-05,6.520887926640563e-05,0.0007079346687532961,-0.00026639800125849433,0.0005453877582278272,2.26025501130304e-05,0.00013195931387599558
2002-01-01,5.999231290300949e-05,0.00017177878059252788,3.242613786369475e-05,6.551101116066867e-05,0.0007255914776275556,0.0002322778830906221,0.0005418587203497406,2.203435845634279e-05,0.00013251364148816032
2002-02-01,5.991599193708808e-05,0.00017528403380614085,3.0365356451511616e-05,6.520966524948124e-05,0.0007226643598793696,0.0007630788483462918,0.0005930214353032749,2.288172753669285e-05,0.00013216498512614135
2002-03-01,5.6526033930774586e-05,0.0001722653147832413,2.8148784281256667e-05,6.71337518185653e-05,0.0007409984148883572,0.001346875554493939,0.0005119092582555658,1.9199809435567838e-05,0.00013238287496717712
2002-04-01,5.4765596838766026e-05,0.00017882515142749375,3.0685936280860915e-05,6.987861131984786e-05,0.0007775917765684426,0.0016644746210658923,0.00037570485305464405,1.524889311814845e-05,0.00012978402835493586
2002-05-01,6.753485777472523e-05,0.00018685923350858502,2.9333247653084982e-05,7.420119485978818e-05,0.0007742969319224358,0.0016699427457448717,0.00011853873564343138,-5.460212966735365e-06,0.0001232347883693553
2002-06-01,7.538975823033406e-05,0.00019432479045159806,2.3421623041031125e-05,7.548024532971558e-05,0.0007570810460795959,0.001832411968886542,-5.8934909413272344e-05,-1.147613165456135e-05,0.00011680321818105235
2002-07-01,7.16697142802571e-05,0.00020583541603021635,2.2103270680418063e-05,7.700507046171911e-05,0.0007440771635932227,0.0017184236639877781,-0.00019317268941614947,-1.3034528534512456e-05,0.00011799111861960385
2002-08-01,7.17991114422483e-05,0.000201876491701114,2.075704088611019e-05,7.87115699674842e-05,0.0007801787675513576,0.0018260600578893598,-0.00013917570785534653,-1.4466971098205677e-05,0.00011692189155869058
2002-09-01,6.944735599845126e-05,0.0001967495033265247,2.5440289164180285e-05,7.296689602051987e-05,0.0007518279502013078,0.0014118195394985378,4.7459756884067744e-05,-1.209228399852245e-05,0.00012356418853320567
2002-10-01,6.67958566306257e-05,0.00018091767136259781,3.7760261761832226e-05,6.818037586470629e-05,0.000747520534787327,0.0005287325014554275,0.0003012935353167863,-7.78427241968137e-06,0.000128486775291345
2002-11-01,6.576521085215765e-05,0.0001765374387711442,3.954341991629917e-05,6.539573214580247e-05,0.0007464587785458814,-7.023500832777549e-05,0.00037508179957512766,1.2653095373203613e-05,0.0001313196442989183
2002-12-01,6.134896625952568e-05,0.00017404674205560394,3.5769656392403704e-05,6.439794684231373e-05,0.0007700139152196547,2.233408433009269e-05,0.0004885699375088072,2.520701837413214e-05,0.0001300442567424335
2003-01-01,6.029884133839229e-05,0.00017098385190668827,3.1897215535536816e-05,6.612477411607993e-05,0.0007140030114290615,0.00020865695660177153,0.0005496734626252543,2.3006831207906134e-05,0.0001324040379680308
2003-02-01,5.760912404583539e-05,0.0001754503652288501,2.9370090715019614e-05,6.61549334095239e-05,0.0007574506647263964,0.0007579400820153145,0.0005875734628220512,2.090640847717284e-05,0.00013311463558709187
2003-03-01,5.385342790344894e-05,0.000178106074599782,3.0175908705132315e-05,6.698170676108817e-05,0.0007564695746016999,0.0012099204468540847,0.00046790095935152334,1.7468632637139628e-05,0.0001311725194180577
2003-04-01,5.5754418625790434e-05,0.00017729914058387902,3.0190741995284043e-05,6.922368081660228e-05,0.0007555787548578035,0.0016991793624280642,0.00037246589437762106,1.446157208799074e-05,0.0001291682314456858
2003-05-01,6.661871259239617e-05,0.0001876174640832081,3.000418189458287e-05,7.234525526902511e-05,0.0007774752642338475,0.0015283518829771008,8.23087661542972e-05,-5.088983087654353e-06,0.0001283211845318498
2003-06-01,7.361824125901126e-05,0.00019630635203308583,2.054453318578453e-05,7.618748637514165e-05,0.0007683979250335445,0.001990924405011659,-7.339498221302743e-05,-1.5462378274498726e-05,0.00011699777477870471
2003-07-01,7.945253169613384e-05,0.00019808479313117763,1.991134581658116e-05,7.725960322092345e-05,0.0007362108347782245,0.0019681941921589896,-3.910761899367737e-05,-1.7330186143654454e-05,0.00011564420831213097
2003-08-01,7.538462038307141e-05,0.00020106805701895308,2.269508172503265e-05,7.78244420983771e-05,0.000724221996885414,0.0017053035359519224,-0.00013692245953610507,-1.3059008208573705e-05,0.00011685905488336395
2003-09-01,7.151374072571727e-05,0.00019444343403544434,2.562572092301707e-05,7.458374854234725e-05,0.000783259990081812,0.0013551026010342564,1.9411250336402603e-05,-1.3941724533009725e-05,0.000118841853691265
2003-10-01,7.006613151660483e-05,0.00018346862210213052,3.405584720894694e-05,6.94995339281489e-05,0.000719946256140247,0.0004442447789188009,0.00033899043707854366,2.1721595711663693e-06,0.00012924020070229368
2003-11-01,6.228425869873415e-05,0.00017650207458549025,3.9070468460522534e-05,6.335685611702502e-05,0.0007766149550055464,-0.00014080340709673086,0.00043679925015153873,2.0103888185557854e-05,0.00013059025463760542
2003-12-01,6.2011135844187e-05,0.00017449695709122656,3.4449905683686666e-05,6.454533887998326e-05,0.0007105522672645748,-0.00023543454214329057,0.00046070331749929625,2.6110852808878737e-05,0.00013001820128732202
2004-01-01,6.008611531446182e-05,0.00017429192666895688,3.1724630389362574e-05,6.629379640799016e-05,0.0006837052448342245,0.0002898952819426389,0.0006014656471300193,1.8325066348017356e-05,0.00013435538707638224
2004-02-01,5.8642565323807825e-05,0.0001714131940389052,3.1746824902256776e-05,6.609247245733845e-05,0.0007559414855980625,0.0007527855511095065,0.0005489838672061028,2.182445421246538e-05,0.00013395951225839814
2004-03-01,5.723220391174485e-05,0.0001795928104305252,2.989350207371899e-05,6.804750879427395e-05,0.0007966386328916997,0.0013412548772369823,0.0004045758528677239,1.8371916025096332e-05,0.00013185686086593517
2004-04-01,5.474057775644357e-05,0.0001848825074072617,3.0128862249512167e-05,7.031712250605823e-05,0.0008022948653281977,0.0017452398121046524,0.0003220671219010414,9.21423081451269e-06,0.00012725427825052035
2004-05-01,7.240726023283379e-05,0.00018921725010538165,3.123522276382573e-05,7.325235159958447e-05,0.0007606772608899822,0.0014245090521095942,0.00014410129965240643,-4.154491993996963e-06,0.00012586790725091024
2004-06-01,7.880969445850178e-05,0.00019706147516747782,2.169847874711195e-05,7.443271852587062e-05,0.0007661457251136502,0.0018274650453046586,-0.0001027169260355136,-1.5271969317052256e-05,0.00011808410034001131
2004-07-01,7.584460131750492e-05,0.00019873420266473357,2.197327404473981e-05,7.815346808782146e-05,0.0007559802907053381,0.0018618770506388198,-0.00014057776835133237,-1.502648778042902e-05,0.00011419853825796525
2004-08-01,7.27681796425921e-05,0.00020242109712853562,2.114016126597562e-05,7.715160465500328e-05,0.0007802601127574842,0.0017889098671730608,-0.00015073864315953952,-1.6050252466526465e-05,0.00011930253471103338
2004-09-01,7.005340497319898e-05,0.000192623171339316,2.7314021622260043e-05,7.305628250720968e-05,0.0007429626809122662,0.001215860417384344,0.0001229122641565151,-1.0634803580686303e-05,0.00011826126990791668
2004-10-01,6.718568839827194e-05,0.0001823810180212604,3.576222127321671e-05,6.722526719655703e-05,0.0007437063322868198,0.00023705353366191656,0.00031317461186765945,7.429500605141192e-07,0.0001268802313053788
2004-11-01,6.465449762783879e-05,0.00017305801520706154,3.875586571666645e-05,6.496362110749346e-05,0.0007166579598560929,-8.647684050326158e-05,0.0005243637794840404,1.8304337002108714e-05,0.0001288248815148234
2004-12-01,6.197766005674279e-05,0.000176492206567976,3.4106000157407834e-05,6.431449340501179e-05,0.0007557184047376116,-0.00018001333046413492,0.00048670646554621106,2.4905579730151586e-05,0.0001298906838577562
2005-01-01,5.929900349624325e-05,0.00017350871530652512,3.446666880790872e-05,6.576804559171935e-05,0.0007461053610313684,0.0005151378597171667,0.0005277386001332409,2.4549646303628334e-05,0.00013474256837949286
2005-02-01,5.614777348870249e-05,0.00017974116417462938,2.7221477694183704e-05,6.48568082531845e-05,0.0007734445777411263,0.0011073973534318309,0.0005547570088476112,1.8676379184791014e-05,0.00013630575769388214
2005-03-01,5.316070887043648e-05,0.00017959967711552358,2.9047311045360402e-05,6.584179775220239e-05,0.00079102668678388,0.00138140033717112,0.0005277293728960848,1.5875756099715135e-05,0.00013581702660303563
2005-04-01,5.801599048968536e-05,0.00018331118856925363,3.16787577503419e-05,6.833079506004988e-05,0.0007168348141325017,0.0014625407250908515,0.0003164944328918037,1.2134849242226896e-05,0.00013060720260094468
2005-05-01,6.263686181658781e-05,0.0001870699482727408,3.197177136371465e-05,7.207566756542403e-05,0.0006912230552795033,0.001814228623212936,0.00012638409481786022,-2.959958754788614e-06,0.0001269990050410531
2005-06-01,7.615144887383571e-05,0.00019502829976166444,2.488721690951934e-05,7.588927990492479e-05,0.0007340684048055361,0.0018680323895144588,-6.282693076090337e-05,-1.4440512827337335e-05,0.00011755977978062785
2005-07-01,7.622785281120359e-05,0.0002039842153559827,2.1379305792379455e-05,7.792024220696385e-05,0.0007159453525673598,0.001876319826502974,-0.0001690848710660992,-1.5198628377630466e-05,0.00011854101793342752
2005-08-01,7.163914249343961e-05,0.00020308384591771755,2.194205137584504e-05,7.620184067176816e-05,0.0007517114863730967,0.0016966054924220468,-0.00015698892225786537,-1.3916585921120428e-05,0.00011694866206480897
2005-09-01,7.35397694179004e-05,0.00019600646131342123,2.4624245043014525e-05,7.381200298873914e-05,0.0007582746911793947,0.0014114591370647154,6.278828550421167e-05,-1.1539985315917589e-05,0.00012150111584121298
2005-10-01,6.851155296572599e-05,0.00018208258249311865,3.814992624029401e-05,6.869380246635158e-05,0.0007689972699154168,0.00037610895257481997,0.0002726869834904474,-1.8997340310877417e-06,0.00012473216790159973
2005-11-01,6.57741781507962e-05,0.0001778355150842496,4.131354955916322e-05,6.34810638996301e-05,0.0007351603320178887,-0.0001736247971469614,0.0003488075890345499,1.2160813532639568e-05,0.00013193981932749138
2005-12-01,6.516639954051036e-05,0.00017381836793598876,3.7073013459121285e-05,6.387809314477591e-05,0.0007241628190968186,-0.0004600279680744279,0.0003840963472612202,2.1045696699087892e-05,0.00013007258279811078
2006-01-01,6.115979774397586e-05,0.0001731030351947993,3.267487045377493e-05,6.344449547562103e-05,0.0007395819314600279,0.00024287379953117733,0.0005250214268347587,2.348319956617357e-05,0.00013332021902395607
2006-02-01,5.7368660029105586e-05,0.00017524380382383242,3.0628876857008436e-05,6.591590921923425e-05,0.0007626228519560149,0.0007304318690633712,0.000563709644748914,1.946350404942481e-05,0.00013244755572141631
2006-03-01,5.691596143470522e-05,0.00017556188443753248,3.030457946806564e-05,6.619983325413439e-05,0.0007632619720728447,0.0012472199159674346,0.0005131119740491903,1.7969436086394697e-05,0.00013471026563663678
2006-04-01,5.635257254828487e-05,0.0001776675617293222,3.074931953506166e-05,7.00784621136493e-05,0.0007400168882062038,0.0015808168730776138,0.0003041234859582883,9.35807899319722e-06,0.00013128675195260038
2006-05-01,6.769378000682449e-05,0.00018730379451881163,2.498881315204926e-05,7.368279186244133e-05,0.0007855860167182982,0.0016480781293163698,9.31947645519606e-05,-6.776432361648938e-06,0.00012194827361562258
2006-06-01,7.472489526487169e-05,0.0002012145311406736,2.1997949772867287e-05,7.526209684991403e-05,0.0007321711746044457,0.0017099237690369289,-3.150473937487484e-05,-1.410644829008436e-05,0.00011905885285473076
2006-07-01,7.524331362730121e-05,0.0002053506250376813,2.0405981615567725e-05,7.833390285398948e-05,0.0007738540686356525,0.001941339845264641,-0.00018209415099012074,-1.6593884199620316e-05,0.00011477843207981567
2006-08-01,7.200458703824042e-05,0.0001994117762175544,1.7559604259531625e-05,7.854672910553622e-05,0.0007313137272528063,0.0017817795499771214,-0.0001304605162162757,-1.5075998175341416e-05,0.0001174150007688601
2006-09-01,7.718120749606833e-05,0.0001947822511283448,2.078256926552058e-05,7.284733227505865e-05,0.0007762102662430456,0.001445478968283472,9.09237397453663e-05,-1.3364110689544046e-05,0.00011853546060718083
2006-10-01,6.483390104238009e-05,0.00017918218873091973,3.198186391273339e-05,7.033776915862144e-05,0.0007409083385330936,0.0005774050199155075,0.0003451369345632636,-2.0457819386245e-06,0.0001270223382844365
2006-11-01,6.388922006488173e-05,0.00017329665145856174,3.883764065903961e-05,6.412737553703518e-05,0.0007623971032444388,0.00014124052540864795,0.00046777435768903655,6.965797183511313e-06,0.00013036535227880011
2006-12-01,5.99845454991354e-05,0.0001729066601304415,3.3640114338595595e-05,6.418117271006153e-05,0.0007255043116553377,-0.00013915529658940312,0.0004897167937914757,2.6500785287341797e-05,0.00013055479061661353
2007-01-01,5.9085166931413775e-05,0.00017306007672838558,3.1798407462702016e-05,6.463897865794506e-05,0.0006917614761429529,0.00021549582622052793,0.0005184969433519819,2.4660110676788963e-05,0.00013403120553040685
2007-02-01,5.612145877533119e-05,0.00017474976630182937,2.7399042323850153e-05,6.717384593808494e-05,0.0007855065147547673,0.0008397015941833768,0.0005550406058318913,1.7797158173326514e-05,0.00013019113072820394
2007-03-01,5.5851112273031554e-05,0.00017938268683792558,2.7068065833191213e-05,6.693105352036425e-05,0.000781453224287058,0.0014360561181092635,0.0005070056596940213,1.9620821666310304e-05,0.00013130509238368994
2007-04-01,5.545896368730291e-05,0.00017661764104559552,3.2006073524826206e-05,7.163298393191516e-05,0.0007715300792672982,0.0014951542349687468,0.000392979630057446,1.3815009629515949e-05,0.00012885230434817616
2007-05-01,6.824831009572862e-05,0.00018635893563138478,2.723392640291422e-05,7.30067296427916e-05,0.0007679710203471284,0.0015520356100751087,7.952823414763606e-05,-8.267518162884859e-06,0.00012222473491545254
2007-06-01,7.89049903559907e-05,0.0001958987165077512,2.2405464505936834e-05,7.505975785826182e-05,0.000731027879131337,0.0019014238205272704,1.897114998428151e-05,-1.4285859494931156e-05,0.0001154621964689858
2007-07-01,7.523137850384637e-05,0.00020265811144781765,2.161297487646152e-05,7.646949710266917e-05,0.0007694019586779177,0.0018543762659343581,-0.00012622062554741703,-1.3934980005633048e-05,0.0001134942381056668
2007-08-01,7.432021799072494e-05,0.00020204364166905484,2.014886035794916e-05,7.653394771486888e-05,0.0007382613451530536,0.0017570867688239864,-0.00012494301699916832,-1.5043885879077053e-05,0.00011634934896298139
2007-09-01,7.588664231119319e-05,0.00019711762130706728,2.215039955899556e-05,7.391158030742066e-05,0.0007748384086880833,0.0015234123566187918,-2.2201611086943146e-05,-1.4995033530331235e-05,0.00011871688284686414
2007-10-01,6.918344935688207e-05,0.00018822521875942283,3.760920037620963e-05,6.707051835729981e-05,0.0007492214111456027,0.00032499013589889125,0.00017076717168410224,-4.739070605222985e-06,0.00012644116489762635
2007-11-01,6.55250404267e-05,0.00017720118800449808,3.671150921036315e-05,6.48598758328453e-05,0.0007717679545748979,-0.00017234369806828909,0.0003613061298065904,1.7757962518325987e-05,0.00013047949700006125
2007-12-01,6.233205663432417e-05,0.0001753610983238711,3.536274562065955e-05,6.377149587439626e-05,0.0007380294846370816,-0.00014527693868634137,0.000515002102474682,2.615501501828012e-05,0.0001314968640458417
2008-01-01,5.9418820647375764e-05,0.00017781715844951881,3.29285086309028e-05,6.539106116066744e-05,0.000750479909280936,0.00039162108199282863,0.0004577708089279688,2.2492306871914907e-05,0.00013313779320391216
2008-02-01,5.8831389188733805e-05,0.00017488796402176376,3.2688851092643745e-05,6.455866466161369e-05,0.0007673756529887518,0.0006654742416382458,0.0004291711361888288,2.4058026967538228e-05,0.00013495960517722214
2008-03-01,5.749812739770533e-05,0.00017855838147321873,3.304190272501728e-05,6.735200359899964e-05,0.000755099414770181,0.001201878937232929,0.00038104874626945025,2.105295660679557e-05,0.0001309175347379441
2008-04-01,5.7829949359425855e-05,0.0001845069467284096,3.123304281871242e-05,6.80127054636861e-05,0.0007593171418799709,0.0014138528058538213,0.00031354810000100935,9.410417738299835e-06,0.0001314231259788483
2008-05-01,6.801648149185144e-05,0.00018926621123682708,2.4635329509692383e-05,7.435203624032667e-05,0.0007505325387076786,0.001679971804454302,9.729600688760084e-05,-1.228470543591196e-05,0.00012427811051221116
2008-06-01,7.780845886660054e-05,0.00019515790275666708,2.068977238423031e-05,7.635791445392425e-05,0.0007734056756210824,0.001867110646950702,-4.494960111597638e-05,-1.6481169272903535e-05,0.00011241012042115347
2008-07-01,7.446471595597503e-05,0.0002029329910631835,2.075485383556952e-05,7.718038510956605e-05,0.0007423204563868543,0.002012868208112195,-0.00011724712087677538,-1.6391300496430703e-05,0.00011582796387615261
2008-08-01,6.975226968183722e-05,0.00019734641985754328,2.0890637131287804e-05,7.731023849631993e-05,0.0007476995718510201,0.0017504213853195931,-5.745272243406031e-05,-1.2499093845333702e-05,0.00011914411955111629
2008-09-01,6.985176521100169e-05,0.00019187973521184176,2.3768927803757833e-05,7.371878090464038e-05,0.0007613825922211012,0.001394157273656068,9.312550239635378e-05,-6.613069279981074e-06,0.00012243421977096847
2008-10-01,6.591652524085683e-05,0.00018540543654429106,3.661393748188857e-05,6.762655871563855e-05,0.0007627009472344071,0.00048746354271618963,0.00028593617158052933,2.734548963738181e-06,0.00012538494674713704
2008-11-01,6.494581675884037e-05,0.00017865093771736915,3.8494621890095004e-05,6.382240512103623e-05,0.000747476879041642,-0.00032578015331334126,0.00036071998527569866,1.923623024006648e-05,0.00012995689507204526
2008-12-01,6.04099401052257e-05,0.00017192260202136822,3.722661290339602e-05,6.39076461084187e-05,0.0007923554221633822,-0.00018508352089459854,0.0004173880866305395,2.492196668469e-05,0.0001298797197423169
2009-01-01,5.897277891595048e-05,0.00017072922370668192,3.2121772619575495e-05,6.519571966405406e-05,0.0007436667025710146,0.0002915679942816496,0.0005242516635917127,2.38226818385324e-05,0.00012965090342010533
2009-02-01,5.836801280741368e-05,0.00017621664483158384,2.8697695597657003e-05,6.610613508885841e-05,0.0007380161453814557,0.001024858768990574,0.000541616629396396,2.0450100718709803e-05,0.0001350616065761203
2009-03-01,5.605878342114585e-05,0.00017931638467416633,2.9181614991102833e-05,6.69627892712913e-05,0.0007738176888475816,0.0012480713242742545,0.0004369862091896886,1.7043203115463257e-05,0.00013385148937733652
2009-04-01,5.977685520376422e-05,0.00018280910201913989,3.055136517104984e-05,6.979593937428966e-05,0.0007507051729286711,0.0014141950183936085,0.0003199367215116085,1.102937269880546e-05,0.00013145554162449492
2009-05-01,6.695814877993575e-05,0.00018755507274666647,2.8468775781220756e-05,7.269013565993741e-05,0.0007642039660519611,0.0016142415309635303,0.00011922639631930824,-6.730226464152984e-06,0.00012567173237992645
2009-06-01,7.31537288071163e-05,0.00019992106293405718,2.229288185162659e-05,7.533662151947709e-05,0.0007527819737636795,0.0016970105207292363,-3.553733553086534e-05,-1.418904824223479e-05,0.00011779331293053412
2009-07-01,7.670275584116514e-05,0.00020574261725414544,1.8772992405047262e-05,7.66304574538896e-05,0.0007652212904455762,0.0019322388349489,-0.00012391183190629818,-1.619580015197725e-05,0.00011510179821674809
