,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2017-07-01,0.15928578,-0.20900126,0.517597,0.75914234,0.24530669,-0.063779734,0.15748687,0.10155692,-1.0907968
2017-08-01,0.032380484,-0.16533665,0.30009174,0.2345132,0.28962535,0.063125566,0.3520968,0.07555447,-0.7848177
2017-09-01,-0.27588817,-0.15879516,0.007686281,0.46248484,0.12134504,0.022241116,0.017171478,0.033525277,-0.6031273
2017-10-01,-0.45577973,-0.06737757,0.6131031,0.43942595,-0.38905635,0.31726328,-0.14407678,0.11316814,-0.31170303
2017-11-01,-0.79822785,-0.0009812355,0.28210264,0.010629987,-0.23762035,0.25659075,0.040884446,-0.00490613,-0.14424038
2017-12-01,-0.8351873,-0.007359219,-0.07179308,0.15928578,0.14407678,0.20752946,-0.30499792,-0.047098923,-0.32020694
2018-01-01,-0.799837,-0.03238368,-0.11029434,0.029131789,0.045526884,0.8341176,-0.011788225,-0.0044713975,-0.24213259
2018-02-01,-0.90159494,-0.00040650368,-0.22289205,0.042274963,0.068967804,0.44971353,-0.18671444,0.011517215,-0.0407845
2018-03-01,-0.56339526,-0.011923706,-0.39226285,0.2124588,-0.014633643,0.28400105,-0.24836545,0.05148874,-0.14606543
2018-04-01,-0.30690002,-0.041461993,-0.051353265,0.05514716,-0.02371192,0.40093476,-0.49009147,0.032654703,0.04633989
2018-05-01,-0.15487273,-0.03685508,-0.033332158,0.30351257,-0.4919885,0.6150195,-0.2046,0.071677744,-0.2482299
2018-06-01,0.3105584,-0.16964187,0.115443185,0.47207046,-0.7062087,0.35960823,-0.03482265,0.082653,-0.6904911
2018-07-01,0.09660914,-0.16977735,0.65553296,0.30933896,0.3945663,0.021001983,0.22004661,0.14091654,-1.4162114
2018-08-01,0.16489947,-0.19809614,0.6464547,0.24741697,-0.055282593,-0.047694825,0.068019345,0.14254251,-1.2754304
2018-09-01,-0.42031074,-0.13143177,0.05392766,0.28413653,-0.29795724,-0.083601475,-0.23332532,-0.011517191,-0.7547165
2018-10-01,-0.6696246,-0.1672029,0.84780276,0.12926385,-0.07181325,0.40052825,-0.03821007,0.02154398,-0.43236995
2018-11-01,-0.65864944,-0.012194681,0.32329512,-0.028996294,-0.115985155,0.62328476,0.062463988,-0.004064894,-0.29226637
2018-12-01,-0.6804644,-0.018969536,0.3438906,-0.003658414,-0.20825842,0.4334539,-0.0014904737,-0.023576403,-0.3875205
2019-01-01,-0.6382813,-0.07895038,0.25926003,0.17659955,-0.28448853,0.20642856,0.09943004,0.010685015,-0.4996729
2019-02-01,-0.5516139,-0.058470774,-0.17170227,0.18965903,0.0832541,0.12495534,0.0048973085,0.079989195,-0.022854041
2019-03-01,-0.6316031,-0.0022260428,-0.20049247,0.14573173,-0.08503489,0.18951063,-0.17437354,0.07449832,-0.023002481
2019-04-01,-0.5700159,0.014246702,-0.20435095,0.2043509,0.09809437,0.3764984,-0.32203445,0.01632433,0.07316265
2019-05-01,-0.1834261,-0.010981798,-0.44802856,0.31105265,-0.38258296,0.40929547,-0.92128575,0.05832238,-0.014988708
2019-06-01,-0.108779386,-0.19307227,-0.03146143,0.95156,-0.95185673,0.56541544,-0.48883945,0.12673616,-0.7429054
2019-07-01,0.14780942,-0.20479612,0.6584641,0.52208173,-0.92618304,0.030125808,0.072420694,0.08236365,-0.4204257
2019-08-01,0.06425848,-0.16992144,0.36863306,0.20019564,-0.06381331,-0.18594894,0.36863303,0.06782017,-0.5056089
2019-09-01,-0.17140546,-0.20257008,0.3030389,0.24041283,-0.9757497,0.0690074,-0.07063983,0.0694526,-0.32989985
2019-10-01,-0.37516275,-0.14068604,0.14439611,0.12406488,-0.08058281,0.16725019,-0.20464773,-0.018847179,-0.26623496
2019-11-01,-0.63872653,-0.0642585,-0.42799425,0.04615333,0.09497795,0.20999023,-0.29576716,-0.100320436,0.2788492
2019-12-01,-0.95972216,-0.0117238285,-0.04095926,-0.049714994,-0.1486998,0.27365512,-0.053128265,-0.016027521,-0.14172487
2020-01-01,-0.5135149,-0.0130863665,-0.13564545,-0.12696314,0.049954765,0.18044116,-0.050458074,0.06794856,-0.1995674
2020-02-01,-0.7546064,0.0018874168,0.04479573,0.35018674,-0.18471944,0.3420077,0.029444367,0.02856357,-0.21529618
2020-03-01,-0.56019807,-0.026801968,-0.51640904,0.23995905,0.066690244,0.04240494,-0.13073805,0.07109432,-0.35761076
2020-04-01,-0.17905705,-0.035735894,0.1772954,0.058511257,-0.19944155,0.3607565,-0.32262978,-0.003019929,-0.041020773
2020-05-01,-0.20535561,-0.09122722,0.22234277,0.3075301,-0.42430097,0.40907544,-0.49048796,0.07021351,-0.7122015
2020-06-01,-0.10204866,-0.22372691,0.6565843,0.503071,-1.1683376,0.26827094,-0.017993784,0.09298887,-0.4372615
2020-07-01,-0.06794856,-0.2597145,0.36151147,0.25757536,-0.5367936,0.16961975,0.05813377,0.07977662,-0.8439463
2020-08-01,-0.23341589,-0.18220279,0.40857214,0.08871062,-1.0886868,-0.10783689,0.06354448,0.017238807,-0.35748485
2020-09-01,-0.24788637,-0.21340878,0.46947423,0.3939758,0.12935391,0.2799732,-0.014848018,0.06681605,-0.42820176
2020-10-01,-0.3784986,-0.12645979,0.40429392,0.22045532,-0.42757264,0.2683968,-0.19604416,0.058259606,-0.34603426
2020-11-01,-0.57630444,0.024285316,0.16924223,0.10456528,-0.3193582,0.18258026,-0.013715541,-0.0069206716,-0.36717385
2020-12-01,-0.7630371,-0.033345126,-0.15489753,0.07486924,0.09210803,0.56862867,0.015728831,-0.03963666,-0.25694618
2021-01-01,-0.9054961,0.0014553547,-0.19690391,-0.022993946,-0.12733993,0.5342456,-0.023430562,-0.094449855,-0.20680003
2021-02-01,-0.765786,0.0,0.1423297,0.15324453,-0.29091722,0.5373017,-0.19617625,0.027650977,-0.1615398
2021-03-01,-0.5049938,-0.051663637,-0.025031377,0.19923243,-0.09052052,0.5640795,0.072183564,0.0173182,-0.22557363
2021-04-01,-0.36688453,0.023430537,0.08440819,0.089792825,-0.23619738,0.368922,-0.49844494,0.014553118,-0.5668446
2021-05-01,-0.3550965,-0.18700781,0.37692618,0.19530308,-0.26486707,0.27927467,-0.31187367,0.09954343,-0.57775944
2021-06-01,-0.13170588,-0.24187312,0.50033677,0.59973466,-0.7478856,0.06825423,0.0718925,0.042931747,-1.1002171
2021-07-01,0.2306672,-0.28887972,0.24871309,1.0567032,-0.21742383,-0.010041666,0.34272635,0.00669446,-0.66871655
2021-08-01,-0.15106153,-0.17885804,0.20010562,0.31187367,-0.61617965,0.0263412,0.32831874,0.07174697,-1.2965387
2021-09-01,-0.48665684,-0.16954403,0.36164546,0.30561584,-0.2855325,-0.04744325,0.07043717,-0.0135344025,-0.6628953
2021-10-01,-0.4659914,-0.09357667,0.37256026,0.2619564,-0.41389117,0.1938478,-0.056175113,0.011205912,-0.28029338
2021-11-01,-0.70262533,-0.057921458,-0.03230796,-0.01964674,-0.03652837,0.4961164,0.32235196,-0.059958935,0.074803114
2021-12-01,-0.7656405,-0.04584236,0.3069256,0.10201745,-0.2232451,0.08833756,-0.06141424,0.11264124,-0.32046002
2022-01-01,-0.71549785,-0.019299746,0.12921906,0.28221136,-0.16832986,0.12602372,0.1111974,0.07272567,-0.14251165
2022-02-01,-0.7877122,-0.0017893792,0.047546484,0.039749883,-0.32119435,0.3862512,0.20731287,-0.020577908,-0.22942455
2022-03-01,-0.77211905,-0.09355923,0.155932,0.20283942,-0.36605674,0.3025337,-0.16091672,0.047674276,-0.21191415
2022-04-01,-0.55739295,-0.05291462,-0.3174878,0.14992478,-0.19542623,0.4121973,-0.22763517,-0.08243946,-0.17241988
2022-05-01,0.011119723,-0.1549095,0.44376716,0.46408945,-0.14327851,0.4828779,0.3724474,-0.013676,-0.08320637
2022-06-01,0.08857451,-0.28694043,-0.088830136,0.57439214,-0.73645914,0.4568041,-0.09279232,-0.015465403,-0.6221943
2022-07-01,-0.048696794,-0.21574855,0.5389879,0.028374504,0.1375269,-0.057643723,0.1558042,-0.005879402,-0.41002446
2022-08-01,0.0019171953,-0.1469851,0.49719304,0.19568188,0.96371096,-0.0729813,0.015337562,0.051125277,-0.9147585
2022-09-01,-0.27645975,-0.15503731,0.1129868,0.28003854,-0.39046907,-0.14557914,-0.007668781,-0.030036068,-0.55905455
2022-10-01,-0.39928818,-0.07681565,0.10940806,0.21779354,-0.6343366,0.09189767,-0.013931608,0.07336469,-0.600466
2022-11-01,-0.64366686,0.020066643,0.17855494,-0.026968574,-0.12461779,0.47495356,0.03821612,-0.042178344,-0.12551247
2022-12-01,-0.8732192,0.0070297243,-0.13024154,0.075665355,0.044734597,0.56186646,-0.11937742,-0.06774098,0.0672297
