,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2018-04-01,-0.08902132,-0.33372837,0.27763277,-0.18129459,-0.61962634,-0.25879866,0.4245112,0.8034954,-0.24579096
2018-05-01,0.15500823,-0.096067175,-0.16815138,0.37505484,-0.76338834,0.28793043,0.38210067,0.6875102,0.31286186
2018-06-01,0.9979332,0.32261762,-0.3386062,0.0033874153,-0.63344705,-0.115443185,0.14904633,0.13319325,0.2761423
2018-07-01,0.5071642,0.3516139,-1.6465557,-0.19118583,0.38359118,0.7345276,-0.3792553,0.19606368,0.20825844
2018-08-01,0.8870969,-0.044849396,-0.48074228,-0.18603694,-0.42031074,0.43819627,-0.03848114,0.19985762,0.2982282
2018-09-01,-0.08820839,0.42017522,-0.79644954,-0.12872186,-0.13590316,0.40499964,0.004877901,-0.049862765,-0.0560956
2018-10-01,-1.0304524,0.60472167,-0.16205406,0.32126266,-0.48182622,-0.59577894,0.23860967,0.24159059,0.60282475
2018-11-01,0.3056805,-0.22831193,-0.653907,0.49822134,-0.9986106,-0.8452283,0.34050328,0.6820904,0.38846898
2018-12-01,-1.2133728,-0.3051385,0.26286355,-0.26448956,-0.010975217,-0.55973685,0.8205681,-0.010839736,0.14159402
2019-01-01,-0.7388985,-0.5771391,1.0753281,-0.87735844,0.6402105,-1.1474519,0.89917374,-0.33093852,-0.20820943
2019-02-01,-0.44120207,0.51852006,0.722871,-0.29042464,-0.011575413,-0.5516139,-0.04303689,-0.527721,-0.5217849
2019-03-01,-0.4711795,-0.413896,0.06366491,-0.12955582,-0.12065168,-0.5146616,0.26757059,-0.3854026,-0.25287867
2019-04-01,0.1294074,-0.2588148,0.71188915,-0.28048173,-0.1748188,-0.761159,0.44624776,0.23655434,0.25658876
2019-05-01,-0.87854576,0.3447403,-0.5853014,0.14558335,0.2166684,-0.09393902,0.4493642,0.58960515,0.4320011
2019-06-01,0.0037101745,0.3282674,-1.1614017,0.26222807,-0.5164425,0.60667145,0.20331211,0.05565109,0.29383793
2019-07-01,-0.62314415,0.23937401,-0.8172553,-0.041107655,0.79751766,0.4910655,-0.45648766,0.07301426,0.5873791
2019-08-01,0.2867146,0.31980842,-0.6580189,-0.21295829,-0.1856521,0.31001383,0.4072178,0.16621134,0.59821254
2019-09-01,0.09275188,0.24278732,-0.029383754,-0.16739857,-0.17437354,0.40988904,0.23136024,-0.055651117,0.42339367
2019-10-01,-0.68131816,0.3389524,-0.4357112,0.20034406,0.1832777,0.44966108,0.38391855,-0.59776723,0.42502624
2019-11-01,-0.446693,0.21088067,-0.76145583,0.086222075,-0.4710311,-0.050753832,0.4677662,-0.28092685,0.5663058
2019-12-01,-0.04407568,-0.30363253,-0.05283146,0.3260413,-0.28448853,-0.35037947,0.119761184,-0.09230671,0.20553818
2020-01-01,-0.15401672,-0.44921547,0.6020997,-0.15854664,-0.39800236,0.28135735,0.070968434,-0.46532172,-0.1589241
2020-02-01,-0.14244032,-0.70364505,0.4012739,-0.086697295,-0.08480988,-0.36755136,-0.008556461,0.3454051,-0.57831776
2020-03-01,-0.6300341,0.07247849,0.2175612,-0.4251818,0.13526794,-0.25858203,0.06392193,-0.2884039,-0.504581
2020-04-01,-0.3242656,-0.63959724,1.4688213,-0.46381178,-0.13388386,-0.44908962,0.6643858,0.48155388,-0.55050915
2020-05-01,-0.6199676,-0.14042702,0.35735908,0.03296764,-0.16584484,-0.2618536,0.4981636,0.35710734,0.27292666
2020-06-01,0.22888593,0.46293098,-0.587755,-0.0858165,-0.17855367,0.36755133,0.23505163,0.17238796,0.36704808
2020-07-01,0.2809798,0.2672643,-0.8087136,-0.16760643,-0.32489482,0.955558,-0.27632418,0.1830836,0.37220708
2020-08-01,-0.05687542,0.48860043,0.23832324,-0.16370568,-0.21856785,0.053729724,-0.022901153,0.1863552,-0.048696518
2020-09-01,0.1487319,0.17641461,-0.2802248,0.09663794,-0.60839117,0.19365339,0.45273867,0.16785803,0.17893119
2020-10-01,-0.7119498,0.4404072,-0.87968206,0.1161417,-0.854516,0.3043844,0.24511814,0.24750891,-0.024536943
2020-11-01,-0.6804922,0.33382884,0.27267504,0.0042782305,-0.21605122,-0.09626045,0.2364358,-0.19201759,0.39309502
2020-12-01,-0.755613,0.17842789,-0.5515157,0.23278674,-0.43826818,-0.78279245,0.37887612,-0.4644409,0.42933416
2021-01-01,-0.34621912,-0.19442979,-1.1849163,0.23707065,-0.2638483,-1.2408003,0.35233134,0.23110361,0.5878011
2021-02-01,-0.14131089,-0.21742383,0.4227686,0.00669446,-0.70815545,-0.97142184,0.37459785,0.14829645,-0.32802767
2021-03-01,0.3367595,0.04395046,0.88468516,-0.5023743,0.7810668,-0.84582824,0.3083809,-0.5489443,0.10027103
2021-04-01,-0.5294431,0.41301805,0.16707,-0.1458224,0.109294035,-1.319096,0.61428785,-0.03914795,0.24914965
2021-05-01,-0.75647193,-0.11351447,-0.27258024,0.19093713,0.10420046,0.29091722,0.6925837,0.579069,0.44692677
2021-06-01,0.09503174,0.5128525,-1.2135861,0.10056219,0.019064616,0.56538934,-0.01950121,-0.18191424,0.21931568
2021-07-01,0.28989846,0.15120712,-0.099106885,-0.037692644,-0.015862893,0.2722892,0.30241412,0.05675721,0.10652895
2021-08-01,0.26894188,0.2938278,-0.56771785,-0.08499031,-0.6008989,0.49553424,0.031871416,0.24973178,0.28524145
2021-09-01,-0.19923238,0.23052168,-0.6183627,-0.30183205,0.68676233,0.33297572,0.24653015,0.009168481,0.28349507
2021-10-01,-0.25919133,0.27781934,-0.43470216,-0.013679886,0.2296485,0.34141654,0.4479455,-0.23270464,0.32744554
2021-11-01,-0.21946125,0.01135149,-1.449929,0.6364087,-0.72940314,-0.62869537,0.52129334,0.014116669,0.90505946
2021-12-01,-1.0072225,0.15775605,0.47530538,-0.8187593,0.19428436,-0.86954993,0.5898385,-0.33923358,0.39235258
2022-01-01,0.2180492,-0.12487342,1.0676229,-0.5833391,-0.30406737,-0.47891575,-0.07400379,-0.089724824,-0.688018
2022-02-01,-0.23377018,-0.7193322,0.59727067,-0.30061644,-0.38983002,-0.38535652,0.16935234,-0.16091672,-0.3615833
2022-03-01,-0.11452055,-0.04780207,0.7093628,-0.4483684,-0.27748242,-1.0071673,0.29026356,0.47124696,0.3617111
2022-04-01,-0.37525922,-0.16142797,-0.42945212,0.38305587,0.56135523,-0.5010274,0.36707932,-0.008563471,0.55828774
2022-05-01,0.03847174,-0.12321186,0.5865344,0.21600418,-0.1863515,-0.21101944,0.5185378,0.20795193,0.6760036
2022-06-01,0.2052679,0.4562928,-0.5944588,0.058794044,0.3137812,0.3410054,0.15721016,-0.037704874,-0.02939701
2022-07-01,-0.22942452,0.1336925,-0.55381423,-0.18047212,0.5783544,0.24821305,0.4610219,0.25485936,0.23530392
2022-08-01,0.747579,0.37717652,-0.19274215,-0.28757954,-0.99195766,0.9072175,-0.14660168,0.22750735,0.2792716
2022-09-01,-0.18865213,0.22533455,-0.549213,-0.14353414,0.18456218,0.30981898,0.0414114,-0.08320632,0.1529923
2022-10-01,-1.0030773,0.68993515,-0.10173921,0.0010225296,-0.108257696,0.33141938,0.43635398,-0.1514585,0.29141387
2022-11-01,-0.5552202,0.2515362,-0.19696002,0.10608492,-0.52965754,-0.8775648,0.23926616,-0.16896896,0.5621221
2022-12-01,-0.49847117,0.113370135,-0.97495854,0.4862011,-0.7330082,-0.8522579,0.8144252,0.19759902,0.4984711
