,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2008-12-01,61.152756,8.262749,77.13693,27.650883,5.5741005,77.47882,15.3594475,67.127525,45.03581
2009-01-01,50.11024,7.5248375,66.9227,24.34702,5.192745,76.07442,12.843758,62.571297,36.430466
2009-02-01,56.92663,8.041821,75.160385,30.088926,6.084095,70.026215,16.19199,65.582436,42.678013
2009-03-01,48.72136,5.7567253,78.64313,22.695595,4.638489,70.235275,11.325226,54.889492,28.100409
2009-04-01,63.916424,7.5491486,78.90567,32.257336,3.6806946,77.9738,16.370258,80.51982,50.95621
2009-05-01,63.872665,11.689869,74.17666,44.02152,7.4827003,84.156525,25.818556,84.82422,57.330166
2009-06-01,75.46182,20.324608,74.12804,55.792183,8.06451,77.443855,33.711044,91.20628,75.70978
2009-07-01,82.54075,29.296436,56.92663,89.791466,15.57777,76.83288,63.235756,97.068115,84.63623
2009-08-01,85.96839,35.274956,55.437263,90.19987,22.66156,73.24317,64.47068,94.38759,91.48341
2009-09-01,94.88512,25.222162,75.6806,77.957596,11.049717,67.96963,50.576984,89.25828,91.52231
2009-10-01,77.87819,12.451565,75.33055,50.936764,6.466564,82.77574,25.577082,89.754196,68.63571
2009-11-01,67.65523,11.156677,77.35148,40.7057,7.3481903,82.537506,22.63725,83.68978,54.460022
2009-12-01,45.800976,6.296398,78.48754,20.147957,4.7422104,81.68992,10.971928,63.381615,31.562082
2010-01-01,56.204353,6.247364,75.55054,23.403662,4.7551537,70.589645,11.830425,66.63833,36.795788
2010-02-01,45.34685,6.533001,79.93852,20.2518,4.597561,67.779236,10.53849,52.438538,31.37032
2010-03-01,50.233875,8.5406685,65.871704,29.983171,6.6134377,67.28676,17.99625,62.238853,36.64312
2010-04-01,56.03363,7.258583,93.96101,24.55442,4.712471,85.945114,13.718258,84.625275,40.09375
2010-05-01,72.958466,8.227123,76.53878,43.447525,4.8241005,87.84772,18.992699,84.51693,60.324757
2010-06-01,78.67285,12.912235,59.311893,66.24106,8.442173,75.563675,31.62805,94.952545,80.32594
2010-07-01,74.43754,37.86775,46.996655,84.34292,15.115253,80.40474,66.47253,94.66855,93.16484
2010-08-01,84.31501,61.467304,55.242382,84.03594,28.161003,81.05152,79.35083,95.80289,99.306046
2010-09-01,85.3131,32.33558,64.47799,82.65372,12.848213,74.82332,60.97975,100.83766,94.18263
2010-10-01,85.40503,14.675308,75.70321,67.69223,9.89991,70.51577,33.39933,93.38974,88.56181
2010-11-01,76.17599,14.371613,80.39817,47.430035,9.676651,77.54836,27.537197,93.49152,69.47172
2010-12-01,67.93519,7.8922386,75.975716,32.174698,5.846813,78.74344,15.010193,86.82829,56.207638
2011-01-01,74.80193,6.534584,78.175415,33.55172,4.9813538,79.48605,15.585342,79.69446,52.024445
2011-02-01,78.79573,6.09499,78.40823,33.47194,3.8172417,69.00743,14.307262,82.69021,54.03518
2011-03-01,74.406296,8.643009,79.77423,44.10198,6.049404,81.17767,21.274017,90.904106,62.822178
2011-04-01,65.44509,8.856293,96.03108,31.096504,7.521229,90.63221,15.518589,79.58374,39.961655
2011-05-01,62.56819,14.520546,73.91298,38.792656,9.59058,79.96472,24.222553,91.04413,55.30349
2011-06-01,82.8921,20.061062,75.896034,70.476,14.181896,84.18808,48.53374,94.787186,87.27664
2011-07-01,75.58018,41.785156,56.335724,73.50594,18.869274,68.497826,75.62251,91.46907,87.24082
2011-08-01,82.50786,45.305164,53.945633,87.966965,24.559576,77.009674,74.50887,98.48629,91.01645
2011-09-01,90.92039,38.805683,60.36208,87.39875,22.662807,74.390015,70.06083,93.82985,96.88584
2011-10-01,89.075714,17.101128,77.426476,67.36954,9.429394,86.247665,34.39997,89.95165,87.42969
2011-11-01,75.381546,16.02005,74.91916,56.3634,9.846195,86.54236,36.0688,84.67978,64.95828
2011-12-01,62.980106,8.770004,77.76024,36.734703,5.9712524,75.912315,20.52182,81.36003,56.92022
2012-01-01,68.52824,4.881279,79.2899,27.885675,3.867405,69.82762,12.012463,72.83842,41.14715
2012-02-01,57.96286,4.9883423,76.75927,27.721834,3.6759872,76.22719,11.996243,73.10608,38.13635
2012-03-01,73.46297,7.142624,67.739845,48.66604,4.66066,66.51022,20.624714,71.04913,58.707447
2012-04-01,46.8654,5.943817,75.02515,21.937075,4.461128,77.16807,11.430096,66.95146,32.103394
2012-05-01,67.911804,9.019508,79.520256,32.306168,5.15543,79.59974,15.816521,85.20282,50.5997
2012-06-01,73.24559,17.219719,53.02002,65.56935,7.987789,81.80106,36.48495,92.23505,75.72917
2012-07-01,82.7971,38.134727,61.30783,76.59543,17.505226,73.76307,68.34655,100.42229,94.739716
2012-08-01,82.769516,47.595387,53.43368,85.048706,23.700403,77.42924,70.78471,96.62309,99.89669
2012-09-01,88.36448,33.255154,78.055405,79.03846,17.926998,77.29298,59.776474,94.887344,87.28247
2012-10-01,81.40038,9.5159,88.08384,40.720512,6.698143,92.0777,19.09336,89.27615,63.64704
2012-11-01,70.531654,9.574299,85.97984,35.46945,7.458954,85.83385,17.884823,88.186035,59.08055
2012-12-01,59.479614,8.367382,77.88832,30.17622,6.706253,77.990524,16.286957,84.33656,43.512314
2013-01-01,51.757378,5.8590927,84.92709,23.976034,5.1977844,73.628685,11.85741,63.21309,32.88282
2013-02-01,52.425106,5.1881523,73.95773,19.20242,4.1127243,72.41843,8.806084,68.41527,36.79128
2013-03-01,42.898743,5.4096603,83.94316,16.022686,3.8045425,77.811615,8.5813675,54.529415,23.481659
2013-04-01,61.075077,5.173706,81.46326,20.834824,3.2620125,84.46001,9.215389,68.67369,34.805748
2013-05-01,78.11499,12.122253,76.13428,50.967663,7.042061,85.30751,26.13652,95.19021,67.227486
2013-06-01,78.45206,28.723967,54.850437,84.00255,17.191208,80.71367,53.661045,92.85797,93.93501
2013-07-01,78.476135,37.396408,41.324127,80.02347,23.37251,76.68162,70.082985,97.75358,94.5273
2013-08-01,87.16945,53.007763,54.404213,92.83229,27.404562,69.48909,78.37341,89.60601,99.865906
2013-09-01,83.10048,27.587545,58.86483,80.11175,19.00499,62.291756,50.454025,95.88201,94.89808
2013-10-01,91.536964,25.096405,80.3461,78.46811,17.159107,77.46491,48.521465,93.431,90.52574
2013-11-01,76.156746,10.164013,78.06362,37.982277,7.860672,83.72005,18.87658,83.88056,64.12158
2013-12-01,77.69444,8.167248,84.40062,39.977432,5.217045,85.095634,19.815575,84.546684,60.802208
2014-01-01,63.85671,5.8711853,77.293365,26.137758,4.48003,67.56534,11.440842,63.709034,43.949253
2014-02-01,83.284225,6.028927,83.03922,38.965256,4.246769,77.3823,14.011711,84.4438,62.495758
2014-03-01,59.465088,6.282322,80.372696,26.649582,4.4515,80.34753,11.741222,62.12154,35.526802
2014-04-01,60.28736,7.037472,75.94248,27.931662,5.176445,75.491066,14.060375,78.1878,43.944218
2014-05-01,65.76808,9.766087,85.81482,36.44473,6.0171814,75.326614,19.084648,83.64334,56.630753
2014-06-01,87.94603,19.621643,65.682495,66.70111,14.246647,76.811745,39.12971,90.36586,77.32021
2014-07-01,81.40138,36.15945,68.938034,83.025795,21.558186,70.515465,66.3722,97.41226,92.31415
2014-08-01,72.472145,33.544952,50.055904,84.97409,18.154972,71.15986,60.65487,96.96924,88.4763
2014-09-01,90.39607,32.178963,66.56351,78.94127,19.31287,78.49321,58.651203,90.92132,87.75975
2014-10-01,85.75609,16.404701,88.993164,53.269493,10.26952,89.07204,29.785976,87.54999,69.5388
2014-11-01,80.547226,12.075169,75.126915,48.767113,8.129925,85.02443,24.936228,86.444115,72.86482
2014-12-01,48.659714,7.0777473,84.39681,25.124178,5.401314,82.352875,13.946266,78.78688,39.54756
2015-01-01,48.644394,6.017021,93.57484,22.366596,4.667492,75.16612,11.416721,52.67239,29.709806
2015-02-01,48.051994,5.678055,86.44862,17.708187,4.431484,83.296555,9.647446,58.342945,27.755207
2015-03-01,46.550407,5.4246216,70.732635,17.584637,4.1352844,76.17827,8.6020355,54.70302,30.177074
2015-04-01,71.19198,7.8892555,86.41853,42.470142,6.039196,81.29761,19.982746,78.7522,43.59475
2015-05-01,64.05943,9.451035,83.16034,35.362938,5.896641,79.07849,19.791088,79.62653,50.67344
2015-06-01,81.007744,13.5297165,68.57053,54.625404,10.151142,81.424324,29.554579,81.69518,82.87364
2015-07-01,85.78337,30.641172,63.490795,84.04735,23.700285,79.48715,58.775364,94.07854,89.4724
2015-08-01,85.01198,47.054104,74.06369,78.35779,21.804293,80.42485,65.64814,94.088036,94.68202
2015-09-01,78.24058,25.651716,74.03518,70.89578,10.944702,75.928,45.70141,91.8705,88.04526
2015-10-01,86.24905,12.031296,78.55103,50.93004,8.744591,87.37999,23.743052,88.72318,70.94013
2015-11-01,83.13816,13.5851555,74.725784,61.162384,8.432552,83.9143,30.723537,96.400604,78.981865
2015-12-01,64.23684,8.381866,84.49878,38.320183,6.677532,80.96498,21.140615,72.04573,50.283787
2016-01-01,60.23769,6.6851654,77.55816,28.011032,5.3392105,75.994644,14.075752,57.51168,36.765434
2016-02-01,48.773514,5.873371,76.13914,23.766966,4.7011375,85.88718,12.843445,68.11211,38.764076
2016-03-01,48.08024,7.4839706,79.4123,23.188967,5.6330795,76.99802,11.580292,56.393024,30.800362
2016-04-01,64.34862,7.6771812,87.08864,27.915241,5.136261,83.765144,14.069256,63.25757,41.525803
2016-05-01,79.58927,9.856037,78.62973,44.143032,7.219326,82.16266,22.088173,86.22975,57.50681
2016-06-01,79.56816,33.38025,63.32089,74.12102,16.319553,74.70064,53.21241,94.88025,90.18158
2016-07-01,75.9784,27.648972,49.707077,81.98731,15.832478,82.66598,59.26029,97.38545,98.62587
2016-08-01,85.66475,46.182262,49.56258,87.83061,15.351894,67.24835,73.418,96.62561,94.9046
2016-09-01,81.670715,29.400827,59.354454,84.942245,17.644405,70.89656,56.155983,94.605865,87.578964
2016-10-01,78.96094,17.191422,82.86405,55.73872,9.99242,71.47456,33.219513,91.219055,73.1566
2016-11-01,58.536167,11.171146,82.30229,33.19029,8.3412285,82.59129,17.473927,67.27109,44.17063
2016-12-01,61.296272,8.148022,78.08745,32.384987,6.7744637,85.43257,17.124855,68.42546,43.470863
2017-01-01,48.896435,5.3075066,84.42215,20.080498,4.2411613,79.95662,10.053566,69.63276,31.20002
2017-02-01,55.676754,7.04319,83.49525,27.085567,4.6512947,79.36603,13.265728,63.733406,37.20929
2017-03-01,72.00333,7.0776405,84.527145,38.82685,4.9482307,82.75865,16.819118,77.0578,50.141598
2017-04-01,62.23724,9.415401,85.739494,34.69435,6.137619,84.274506,19.530918,78.957535,44.82792
2017-05-01,76.114494,11.510357,75.988174,44.038822,7.9093933,79.3447,23.973478,87.09293,55.466766
2017-06-01,87.243866,22.434658,70.0921,79.740074,14.369804,82.463356,50.107147,94.03566,89.76372
2017-07-01,82.74388,45.462803,58.5362,86.60078,23.984962,73.0549,79.26596,97.812164,88.5202
2017-08-01,79.0855,41.08094,59.415524,80.09771,19.470219,78.826294,73.24357,98.36011,90.346115
2017-09-01,81.64801,30.177969,65.206604,80.37004,14.832436,73.68487,51.601673,98.151764,92.24092
2017-10-01,87.87219,18.277554,88.521835,68.29736,10.765556,83.355804,40.601906,86.11518,82.504364
2017-11-01,72.49384,9.59586,83.877495,38.342896,7.2006836,81.483955,20.569374,86.12666,59.120228
2017-12-01,51.97079,7.7715874,82.11556,22.118038,5.4551544,83.79547,13.390408,77.46137,45.807316
2018-01-01,71.75078,7.5547028,74.8621,38.177452,5.847332,73.33678,18.778069,81.67353,57.39642
2018-02-01,42.730434,5.1732407,77.60602,17.308517,3.790619,79.15102,9.119377,54.33595,27.096775
2018-03-01,66.79925,6.992138,79.43476,28.861547,5.639038,79.884155,12.781776,79.67094,45.10369
2018-04-01,67.566826,9.234188,81.09949,35.6615,6.4722176,88.14053,20.01308,78.92468,48.871056
2018-05-01,84.835686,11.295822,81.435715,50.25204,6.314766,90.5466,23.432737,87.381165,63.305786
2018-06-01,87.107254,25.641985,58.35261,74.43238,14.02335,71.742584,50.62927,96.25915,87.899445
2018-07-01,86.75627,32.769962,54.480278,82.18033,20.37719,82.53623,67.74888,95.38168,96.592094
2018-08-01,81.7457,50.39637,55.51848,86.26916,25.817478,63.374672,82.290215,92.27037,95.690025
2018-09-01,88.196304,33.886887,77.01066,70.86347,15.391212,77.62734,54.49996,96.17058,86.720184
2018-10-01,70.743744,9.944363,81.92447,40.116077,8.068058,86.46761,18.983082,84.09599,57.434143
2018-11-01,61.040775,10.362591,86.88748,28.859907,7.710514,80.20398,17.049377,73.11208,43.443886
2018-12-01,62.677616,7.177471,70.72734,29.889906,6.2147217,78.39164,15.068108,63.845387,42.304
2019-01-01,32.39685,6.2856026,71.146164,15.543457,5.9029694,64.83824,8.994213,44.78882,21.094044
2019-02-01,57.01884,5.0075073,88.34567,18.94748,4.278755,83.86678,8.471859,63.271187,28.657827
2019-03-01,54.773838,4.9312973,77.47472,24.398039,3.6627274,68.66459,10.262779,59.88622,35.68338
2019-04-01,55.175526,7.6065636,80.44847,24.485361,4.616932,81.11848,14.868687,65.57335,34.745056
2019-05-01,61.673965,7.3874626,79.011604,32.841408,4.477215,87.07393,15.154472,88.326614,51.587334
2019-06-01,81.88375,13.8843155,66.930824,66.93242,7.2350426,71.7209,33.66066,95.95391,79.07511
2019-07-01,77.9034,31.964998,50.801422,86.57539,22.448347,80.456406,58.082596,93.991516,95.54428
2019-08-01,78.3543,44.731663,53.652924,84.11128,20.557404,73.37529,68.23909,96.82079,95.175934
2019-09-01,89.02362,36.420074,70.62698,83.63974,20.84795,79.425995,65.48285,97.55589,93.66128
2019-10-01,90.366806,13.506443,77.43344,65.003365,8.69096,85.51322,30.95681,97.87185,84.61617
2019-11-01,70.21736,10.124653,85.11471,43.10745,6.201454,84.28435,19.21421,84.809875,62.86474
2019-12-01,80.03726,9.321278,86.946915,43.13285,7.306492,81.41379,19.245964,78.038345,59.33053
2020-01-01,60.682785,4.6467857,78.94527,24.9657,3.5701675,77.71342,11.083141,62.6641,35.770294
2020-02-01,74.43181,5.8853188,83.00137,27.36264,4.3029366,78.39778,13.239719,65.456635,40.397255
2020-03-01,63.555443,4.2194786,80.85982,22.386818,3.1712341,76.514946,8.60107,66.02917,35.761948
2020-04-01,63.652256,5.3611946,90.25729,25.388002,4.349674,82.98969,11.4269905,65.39154,35.59503
2020-05-01,70.36402,8.544319,70.2138,38.325806,6.4027634,87.37462,18.117058,85.00773,52.592278
2020-06-01,80.66619,18.74968,69.409256,72.06825,11.729115,85.11956,38.49272,96.87058,81.43068
2020-07-01,74.725586,25.100903,52.023087,83.891045,13.531826,81.12355,54.284824,101.06189,87.23274
2020-08-01,81.09684,43.4819,59.68295,89.80829,24.563427,85.767204,73.1649,102.600876,91.05182
2020-09-01,67.38955,37.359352,53.712296,78.94861,14.379768,62.719185,61.168518,94.12311,90.98172
2020-10-01,73.84593,18.774715,63.82251,71.02001,9.225346,68.07224,40.7361,94.2867,85.30318
2020-11-01,70.68117,9.395599,72.38039,41.393757,6.838421,87.06749,19.811275,81.20367,54.899082
2020-12-01,77.17761,7.3391724,86.06932,38.507748,5.272728,76.575035,16.950302,84.925934,66.16604
2021-01-01,77.02203,10.696445,74.93297,44.222553,8.024708,73.98184,25.602652,83.25152,60.249554
2021-02-01,59.200737,8.564541,84.48713,34.416473,6.645138,80.23189,18.82648,64.27173,45.502728
2021-03-01,71.38893,8.408588,75.26887,39.58,5.846531,77.20541,21.272003,71.31867,47.3313
2021-04-01,54.59589,4.9965096,82.63114,25.376436,4.0899353,76.081184,10.663883,69.09079,34.61184
2021-05-01,73.334045,10.545635,79.68691,49.185577,5.748848,84.39116,23.158844,86.71501,61.980442
2021-06-01,81.784546,17.320095,86.87096,53.822987,9.995522,76.259415,33.569878,90.14937,75.55678
2021-07-01,78.557556,38.5329,48.58405,86.1906,19.770756,75.26715,71.85336,98.81409,94.55028
2021-08-01,71.83965,39.35379,45.56785,74.54052,16.142746,62.979557,64.50308,92.48863,91.22903
2021-09-01,94.43203,36.035965,65.70785,90.71319,27.081617,74.39314,66.15171,92.850235,98.81923
2021-10-01,83.77078,19.24292,75.28258,65.250275,9.29631,82.11016,40.238083,93.955605,86.13405
2021-11-01,87.206856,11.882362,83.64225,58.8597,7.9098854,83.323494,27.957344,96.33943,76.63986
2021-12-01,45.252518,5.983631,92.548615,21.008083,5.0941925,81.64574,10.30571,61.875904,33.955475
2022-01-01,78.75221,5.9206657,62.679935,36.5131,4.903076,86.62401,15.424259,85.10841,48.48348
2022-02-01,92.025696,4.637474,57.781227,49.934334,3.7194862,79.54237,15.7131,93.74049,65.847244
2022-03-01,68.737335,17.645359,71.21408,49.917732,11.134777,79.92418,32.2203,84.29334,64.01957
2022-04-01,58.735737,10.490692,79.4295,31.252512,7.592304,89.76974,17.889381,84.243546,50.571777
2022-05-01,73.72734,15.37944,68.48999,51.58605,9.356899,82.52211,29.389975,88.90985,67.406
2022-06-01,83.511475,23.626398,60.96846,71.282135,13.8389435,82.15026,46.80188,98.20262,86.46962
2022-07-01,85.90024,45.875595,44.42474,89.7299,28.075241,77.03575,78.499886,96.38158,95.56818
2022-08-01,76.45309,49.69197,57.668346,79.91422,24.111122,76.78841,64.764915,95.840416,89.56223
2022-09-01,80.325905,28.82557,65.1185,85.04367,18.405647,63.586304,53.184643,96.449646,93.04495
2022-10-01,77.76782,16.904995,72.973694,63.96977,10.1171875,74.22369,37.014427,91.977554,74.80469
2022-11-01,65.54512,11.742344,76.219025,41.51141,8.387451,71.78346,21.126415,70.71275,57.508984
2022-12-01,70.42225,9.39674,72.69149,42.52568,6.19125,79.80134,20.63173,80.40724,63.348923
