,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1990-06-01,-0.793980248272419,0.4173044311372857,-0.08173821555389152,-4.881007194519043,0.5810541491354666,0.9198776632547379,-0.29253092408180237,-2.55869511100981,5.8772973716259
1990-07-01,-0.8074497804045677,0.336066672676488,-0.011529858418545879,-4.9875712394714355,0.7746472954750061,0.6756868958473206,-0.4281969368457794,-2.856018477016025,5.891495570540428
1990-08-01,-0.7235815282911062,0.33867645420526205,-0.003540668646794754,-5.275515079498291,1.2411421345126243,0.033867196179926395,-0.3835964500904083,-2.4481043219566345,5.847935378551483
1990-09-01,-0.5750763230025768,0.3888095287900222,-0.06874583579681731,-3.8207926750183105,0.6025256649140389,0.6764895468950272,-0.21773841977119446,-2.2303033206197953,5.222589522600174
1990-10-01,-0.3022605087608099,0.1789304770921406,-0.08880646674187628,-0.6840611100196838,-0.68874575438038,2.140576094388962,0.2857164144515991,-1.833419832918379,1.4625759795308113
1990-11-01,-0.16548860585317016,0.09530093520879745,-0.052149053458329084,0.3199426233768463,-1.0130215075708204,2.1365249156951904,0.4763433635234833,-1.5262588858604431,1.5391701832413673
1990-12-01,-0.10787368519231677,0.00028261521564625005,-0.024292808394510666,1.0762629508972168,-1.4034916316309283,2.1568766236305237,0.6006738543510437,-2.137632668018341,1.9677814096212387
1991-01-01,-0.01843745558289811,-0.026925939968542048,-0.024848793643516498,1.897780418395996,-1.067516880650674,3.068937361240387,0.6903254985809326,-2.445503075917562,-0.2677279757335782
1991-02-01,-0.025916669983416796,0.027694584997861007,-0.03813934604545216,1.2302913665771484,-0.44051312631176365,3.4426304697990417,0.5739315748214722,-2.7741326226128473,1.178942434489727
1991-03-01,-0.055102218175306916,0.047809463974676635,-0.07628478355460114,0.37220728397369385,-0.5226194377868406,2.6876088976860046,0.24456360936164856,-2.9314650429619684,1.088279765099287
1991-04-01,-0.2143785823136568,0.15131676275479167,-0.1013318834069011,-0.689987301826477,-0.5194801957376541,2.4553558230400085,0.2549108564853668,-2.692586680253347,2.4840855970978737
1991-05-01,-0.3042625030502677,0.20003430545330048,-0.10702212924485678,-1.2482054233551025,-0.3796480836406831,2.115369141101837,0.017910625785589218,-4.128116700384352,4.25676591694355
1991-06-01,-0.6163869518786669,0.3699522661535363,-0.039019488862582614,-4.0886077880859375,0.2394800945635765,0.27010478079319,-0.34415698051452637,-2.670007447401683,4.785601794719696
1991-07-01,-0.7954741828143597,0.3123280837347633,0.001867470756214071,-5.909235954284668,1.2328442065946517,0.18331656232476234,-0.4215213358402252,-2.432622015476227,5.517015978693962
1991-08-01,-0.803298968821764,0.41256848918764216,-0.04505742709715287,-5.587087631225586,1.2653380632400513,0.3457847610116005,-0.4310615062713623,-2.3714992735120988,5.761052295565605
1991-09-01,-0.49995281733572483,0.38143314029041087,-0.07964468428066798,-3.276599645614624,0.2747907753913633,1.9205337762832642,-0.3166716694831848,-2.1944883796903825,3.834829479455948
1991-10-01,-0.27894219383597374,0.2297840228206233,-0.07234121580700298,-0.4845289885997772,-0.7207408066718809,1.971607655286789,0.1481768935918808,-1.86787529124154,1.6624638810753822
1991-11-01,-0.11308785760775208,-0.005489263659049021,-0.016388333924524077,0.6271767020225525,-1.278642685182633,2.6741692423820496,0.48853540420532227,-1.89811024400923,0.879605021327734
1991-12-01,-0.014380726497620344,0.01671430409738892,-0.024588649662641376,1.7355464696884155,-1.093186293878863,2.9479795694351196,0.6584617495536804,-2.347126106421153,-0.44288565404713154
1992-01-01,-0.03851471119560301,0.03247901209090885,-0.003617821046366141,1.6011962890625,-1.005168403348615,3.162720799446106,0.5621894001960754,-2.5175086326069303,0.7690523751080036
1992-02-01,0.08988361223600805,0.15146847030049876,-0.07845716817038399,1.5670347213745117,-0.7942064635215267,3.2991713285446167,0.5930007100105286,-2.330596248308818,1.011693850159645
1992-03-01,-0.11124102165922523,0.07619295073182959,-0.10958976306758084,0.7018438577651978,-0.3214435952325021,3.614872097969055,0.3086942136287689,-3.6936259931988187,1.3310037553310394
1992-04-01,-0.07902506622485816,0.10157816700245205,-0.056788579120740784,0.019215857610106468,-0.6026234357587753,2.8543809056282043,0.2007289081811905,-2.6414957311418323,1.111786812543869
1992-05-01,-0.22000898607075214,0.22291574431093114,-0.12872726707668095,-0.9272993206977844,-0.3503773481615128,1.7295047640800476,0.05030224472284317,-2.9483235544628568,1.3028081506490707
1992-06-01,-0.6255757063627243,0.36675157515626206,-0.09537993387861565,-3.593186855316162,0.24554376159944843,0.8387777954339981,-0.08558472990989685,-2.6370467411147223,4.4891357421875
1992-07-01,-0.772870471701026,0.38261731204233673,-0.010485672852495215,-5.355494976043701,0.8860301586889452,0.017030631424859166,-0.4032794237136841,-2.454731033907996,6.617328524589539
1992-08-01,-0.7223938126116991,0.31190704750387294,-0.06825180908480843,-4.604070663452148,0.7802760889453273,0.16171474009752274,-0.36017364263534546,-2.402348319689433,5.000941827893257
1992-09-01,-0.4722282290458679,0.3149621972912236,-0.07124973849935846,-3.04328989982605,0.18365107957393892,1.0153267532587051,-0.20571240782737732,-1.4390086134274802,3.4054532647132874
1992-10-01,-0.2471757587045431,0.21083986288622805,-0.08667087653181055,-0.8095831274986267,-0.6336449615416988,1.7840270698070526,0.31464824080467224,-1.8627630339728463,2.3719102144241333
1992-11-01,-0.1676549785770476,0.11605168447682732,-0.033267423674300474,0.6864979863166809,-1.2993948113533758,2.3534418642520905,0.5913226008415222,-1.636589401298099,0.8636113256216049
1992-12-01,-0.042114933603443205,-0.030260731613165455,0.011920094858486573,1.760890245437622,-1.199473584851911,2.8505629301071167,0.6555822491645813,-2.1129217412736683,-0.1598780509084463
1993-01-01,-0.07806681096553802,0.039485020955142225,-0.04380326104033124,1.6229604482650757,-1.0376989841461182,3.742293417453766,0.6555070281028748,-2.588087154759301,1.1586814187467098
1993-02-01,-0.03419231506995857,0.04885158942718255,-0.013884969546899691,1.447726845741272,-0.5032853253426091,2.459188848733902,0.5029762387275696,-2.338481777244144,-0.2982362639158964
1993-03-01,-0.06135045550763607,0.05967624877628527,-0.07584102369926787,0.9286243319511414,-0.4653363458571895,2.610689103603363,0.3875378668308258,-2.8124468194113836,0.7767509203404188
1993-04-01,-0.08614629623480141,0.12008998739091974,-0.11618568019552544,0.2945467531681061,-0.4505826580908991,2.604414224624634,0.26454368233680725,-2.3410432868533664,1.2933578342199326
1993-05-01,-0.3572727320715785,0.32659763176190226,-0.10328256003149262,-1.5201694965362549,-0.13891089587442337,1.645616739988327,-0.047491006553173065,-3.288642234272427,2.9256800189614296
1993-06-01,-0.7648651022464037,0.4000654738200338,-0.044049154762383344,-4.604793071746826,0.4491097504092801,0.9249367564916611,-0.14849522709846497,-2.865303887261285,5.125439539551735
1993-07-01,-0.7420035544782877,0.38167081381145274,-0.03618359320111327,-5.352946758270264,1.0614416291636806,-0.04833132494240999,-0.5338315963745117,-2.151597042878469,5.259540304541588
1993-08-01,-0.78806197270751,0.4439252379693483,-0.07402507158426137,-4.708518028259277,0.7362374374943395,1.2869970500469208,-0.35199081897735596,-2.2891441980997724,4.882640391588211
1993-09-01,-0.4901727195829153,0.3728169751794715,-0.033919318773589294,-3.729339599609375,0.5176335573196411,0.9196879714727402,-0.1575414538383484,-2.2543190254105463,3.559304028749466
1993-10-01,-0.34081111662089825,0.1935113809610668,-0.058923452928826045,-1.1453298330307007,-0.7238327495513424,2.132074236869812,0.256329208612442,-2.3685877521832785,1.7918145284056664
1993-11-01,-0.22056601010262966,0.08031406292789861,-0.051703578331968286,0.7054933905601501,-1.321809426430733,2.470998167991638,0.5987011194229126,-2.2530658377541437,0.9432322345674038
1993-12-01,-0.14019908849149942,0.07534019747062733,-0.05466101670658195,0.867158055305481,-1.3496185502698346,2.3443059623241425,0.6998206377029419,-1.7343380384975011,1.1057879775762558
1994-01-01,-0.12071514502167702,0.0036048270933526127,-0.01255991858440441,1.2085384130477905,-1.2405267646235805,3.227953016757965,0.6953725814819336,-2.2427780760659113,0.9985806420445442
1994-02-01,-0.01970656303456053,-0.011321006489819601,-0.0681376637338282,1.7401137351989746,-1.1247207080164263,2.963002324104309,0.6063745021820068,-2.9867390791575117,1.9682511687278748
1994-03-01,-0.10403608903288841,0.14844678930546107,-0.08724846846454745,0.9183911085128784,-0.4872496570310285,3.3693531155586243,0.3431117534637451,-2.8112441301345825,0.47295051626861095
1994-04-01,-0.17780661582946777,0.08224656707362124,-0.08849944550912459,-0.1612749844789505,-0.37864441833188456,2.1893852949142456,0.17095613479614258,-3.0294603771633573,1.7803013324737549
1994-05-01,-0.3488500602543354,0.21968558430671692,-0.1600528156364357,-1.271228551864624,-0.27515054229767094,1.5658719837665558,-0.004866392817348242,-2.5913887553744845,2.9544955119490623
1994-06-01,-0.8211413398385048,0.3798900858352059,-0.07336995267606043,-5.11102819442749,0.7578432079284422,0.7925199717283249,-0.18686529994010925,-2.505463030603197,6.2486205250024796
1994-07-01,-0.823929812759161,0.3525945308961366,-0.029788244065347608,-6.064990043640137,1.3109270603426042,-0.5863458290696144,-0.5175067782402039,-2.1782361798816257,6.6592492163181305
1994-08-01,-0.7429365999996662,0.3876450422563051,-0.04482974226658161,-4.6875410079956055,1.1691851961997248,0.011526463786140084,-0.4787347614765167,-2.7522909972402787,5.778621882200241
1994-09-01,-0.48515014350414276,0.25006687562716634,-0.11451290203974797,-2.636411190032959,0.10114408308459867,1.613219827413559,-0.01685856655240059,-2.3659264047940574,3.3153295516967773
1994-10-01,-0.1132446457631886,0.00443210898849525,-0.07909672273384345,-0.22697925567626953,-0.4885637952435401,2.212025821208954,0.15396209061145782,-1.7573931150966222,1.0699513368308544
1994-11-01,0.033028246252797544,-0.008108313072864946,-0.041922529811387534,1.3942360877990723,-1.3478704037204865,2.672509551048279,0.6070656180381775,-1.6770210531022813,-0.8272637613117695
1994-12-01,-0.15916768461465836,0.013894814458724699,-0.06350076214952784,1.769795536994934,-1.3071523558708928,3.133229613304138,0.7167260050773621,-2.378081281979879,0.9677781723439693
1995-01-01,0.02669862296897918,0.0307676700973197,-0.05145255517173599,1.4845539331436157,-1.0599592039662022,2.7885451912879944,0.7033891677856445,-2.2278901603486805,1.3979301787912846
1995-02-01,-0.08180412696674466,0.0903406621594178,-0.014971026761846227,0.9662673473358154,-0.7527175930238539,2.7585449814796448,0.47419893741607666,-2.4741634726524353,0.7617442402988672
1995-03-01,-0.009185033559333533,0.03047993063534561,-0.0768324912904383,0.550304651260376,-0.6647378686935671,3.0867543816566467,0.4327162802219391,-2.549715174569024,1.4366840943694115
1995-04-01,-0.047331617679446936,0.07454168149515202,-0.10018160382469932,0.18332308530807495,-0.6032156848138378,2.9032203555107117,0.21872560679912567,-2.812452448738946,0.9527921676635742
1995-05-01,-0.40931892581284046,0.2835753912988462,-0.08882396332510224,-1.5417311191558838,-0.39918391454604363,1.5322451293468475,-0.09322374314069748,-3.0840728018018937,2.764102816581726
1995-06-01,-0.6532575003802776,0.3882870470222674,-0.09767876549081488,-3.716949939727783,0.058668689622033025,1.0592234134674072,-0.22563083469867706,-2.791853745778402,5.213313549757004
1995-07-01,-0.793001614511013,0.39232479114281504,0.024881961008349617,-5.343662261962891,1.146985157843559,-0.17018185928463936,-0.44001805782318115,-2.475929591390822,6.7012302577495575
1995-08-01,-0.718848081305623,0.3836747062833686,-0.04229134992583767,-4.669997692108154,1.1124226354783582,0.03705048933625221,-0.5247642397880554,-2.685360113779704,5.249598249793053
1995-09-01,-0.5435839295387268,0.3373183310031891,-0.0909718265245249,-3.0854015350341797,0.32165487927775227,1.3131749629974365,-0.09783612936735153,-2.4664605657259626,3.5875778645277023
1995-10-01,-0.25106908287853,0.13284207762856232,-0.1003135118510697,-0.8503607511520386,-0.6482684804547217,1.7302313446998596,0.2257230281829834,-1.916087501578861,1.599917933344841
1995-11-01,-0.22816634736955166,0.2090575075463245,-0.02977697403876336,0.20004062354564667,-1.0970546353247859,2.2263677418231964,0.5901053547859192,-1.8192234966490004,1.9724845886230469
1995-12-01,-0.021254837338346988,-0.015191330672486831,-0.0211156597667998,1.5526376962661743,-0.9611215322248398,3.4463778138160706,0.6941381096839905,-2.5976879729164972,0.39654639549553394
1996-01-01,-0.014769974222872406,-0.006046185980697996,-0.003038319902351269,1.462821125984192,-0.9754465472313666,3.355425000190735,0.6673233509063721,-2.381565339035458,-0.08132472285069525
1996-02-01,-0.02536497195251286,-0.022014436361036803,0.051146856212353965,1.0530580282211304,-0.656514831127659,2.6353007555007935,0.4735976755619049,-2.4545282125473022,-0.006973507697694004
1996-03-01,0.017172802472487092,0.04429937781471955,-0.06209667157995832,0.5845978260040283,-0.4996986639115118,2.9500356316566467,0.30413660407066345,-3.071397542953491,0.08719137404114008
1996-04-01,-0.17695047426968813,0.13573898100539258,-0.10766433654250679,-0.1481204628944397,-0.5871977536909042,2.31730118393898,0.21913349628448486,-2.8205268912845187,1.921297237277031
1996-05-01,-0.3287677187472582,0.2866530104687339,-0.15022564720321488,-1.656816005706787,-0.023690508978982127,1.4851097762584686,-0.12048821151256561,-2.859832512007819,2.2061478346586227
1996-06-01,-0.6430780049413443,0.26992065341849075,0.024847512307402852,-4.783855438232422,0.67672215161785,0.40099795907735825,-0.3480090796947479,-2.4492836660808988,4.539715871214867
1996-07-01,-0.7101668044924736,0.2927887400514201,0.002102847313406048,-5.42041015625,0.9602826449178881,0.2150256186723709,-0.4897784888744354,-2.317817012468974,4.22331839799881
1996-08-01,-0.6436394993215799,0.4016269586588207,-0.008537980553868053,-4.858786106109619,1.1372349915965911,0.024318743962794542,-0.48224470019340515,-2.7444221907191806,4.672164097428322
1996-09-01,-0.5069514270871878,0.3443892456983265,-0.12602266538274157,-3.295269727706909,0.38465047555585063,1.2211455404758453,-0.13552507758140564,-2.1170963843663535,4.583896696567535
1996-10-01,-0.1949768979102373,0.16069887696128143,-0.08148216939234472,-0.8116852045059204,-0.8787739661432081,1.8170934915542603,0.3870423138141632,-1.8362897965643141,1.7105162143707275
1996-11-01,-0.24048034101724625,0.12039379461815483,-0.09605208268532386,0.20964153110980988,-1.0490140607280116,2.382587194442749,0.5164950489997864,-1.9657951262262132,1.484875287860632
1996-12-01,-0.07158961379900575,0.10941563860366219,-0.03816734303484906,1.1823453903198242,-1.506515952848619,3.164847195148468,0.7613633275032043,-1.1161894434028201,0.6731507834047079
1997-01-01,-0.059680495178326964,0.06370585607854944,0.03573492087505676,1.3222019672393799,-0.7796379827683971,3.0997759103775024,0.6872814893722534,-2.045578592353397,0.7890979759395123
1997-02-01,-0.015018072735983878,0.1025912793059098,-0.09686321347624391,2.0521743297576904,-1.1769855214703469,3.7678366899490356,0.5837634205818176,-3.0866351392534046,1.2432218529284
1997-03-01,-0.04332569078542292,0.04566679463574761,-0.0641112921984641,0.8238229751586914,-0.1865174020490339,2.9553821682929993,0.17916609346866608,-2.9486656188964844,-0.004732608431368135
1997-04-01,-0.10927319526672363,0.12065763340184563,-0.05524009875543825,-0.02699182741343975,-0.29328801939564364,2.233729660511017,0.21831297874450684,-2.294814255502489,1.6813239082694054
1997-05-01,-0.29451497830450535,0.20517589230286448,-0.12590244084924132,-1.2010184526443481,-0.5377559411910272,1.5656954050064087,-0.03368006646633148,-2.4024317661921186,2.6572726666927338
1997-06-01,-0.5336309783160686,0.21657792753294894,-0.053892968283904774,-4.057566165924072,0.40093463274740404,1.3400174677371979,-0.20484651625156403,-2.819383144378662,4.491891339421272
1997-07-01,-0.8395412936806679,0.3947610133572629,-0.048157146998814175,-5.6420416831970215,0.88676473786754,0.1181466318666935,-0.4577367901802063,-2.495017647743225,7.228516787290573
1997-08-01,-0.7574305403977633,0.31174727176365097,-0.0681060478909985,-4.895751953125,1.0066995697636758,0.2200057916343212,-0.3352963328361511,-2.2267694274584455,6.369162350893021
1997-09-01,-0.5263266619294882,0.27024402822318827,-0.05264975294307038,-3.0777602195739746,0.3355211307925563,1.724662333726883,-0.1719101071357727,-2.338380449348026,3.3361010253429413
1997-10-01,-0.13725417666137218,-0.015627048713596242,-0.07306909659406641,0.16505254805088043,-0.5006898314722122,1.636413186788559,0.2251332700252533,-2.030334538883633,1.0565072298049927
1997-11-01,-0.08184549515135586,-0.06801514445166838,-0.051056741030661615,0.6993580460548401,-0.8185835615281136,1.7218589782714844,0.4316207766532898,-2.4882882833480835,0.3082225797697902
1997-12-01,-0.06769968313165009,-0.09685118535631582,-0.06017989509708278,1.3312530517578125,-1.394307421099755,2.4048662185668945,0.6588618159294128,-2.7056953973240323,1.6375169157981873
1998-01-01,-0.06759206298738718,-0.06666021225483794,-0.03632296818298298,1.790071725845337,-1.2419374719742806,2.921433448791504,0.6156514883041382,-2.660976515875922,0.6882697343826294
1998-02-01,0.043856760021299124,0.010070669170665113,-0.059404142282821315,1.3057645559310913,-0.6221833248292247,2.5913044810295105,0.4844929575920105,-2.3501949177847967,0.006754188507329673
1998-03-01,-0.007894736336311325,0.0023959432789859804,-0.06167634011624933,1.4131929874420166,-0.5080484574840914,3.04278165102005,0.4874202311038971,-2.8602848450342817,0.6804685108363628
1998-04-01,-0.05291132256388664,0.09310343547871239,-0.0660768822654263,0.20626476407051086,-0.33023720306734883,2.1798019111156464,0.17479528486728668,-3.1206369400024414,1.1660696938633919
1998-05-01,-0.26490152813494205,0.24417119198723844,-0.08422158412880949,-1.4116286039352417,-0.38424002066735297,1.5354499220848083,0.08054283261299133,-3.289413783285353,2.464909665286541
1998-06-01,-0.636941334232688,0.30615751288439097,-0.09108943107363941,-4.6348490715026855,0.46598531546131255,0.7911743223667145,-0.24680569767951965,-2.7978314293755426,4.359885677695274
1998-07-01,-0.7344800978899002,0.4225731288131915,0.02082156037891304,-5.670612812042236,0.9982255197340443,0.3022335283458233,-0.5151306986808777,-2.5407152043448553,5.353492498397827
1998-08-01,-0.6185875274240971,0.3843954911357478,0.01017132180405187,-4.576933860778809,0.8918463222442135,0.4943448677659035,-0.4858953356742859,-2.815030680762397,4.169875383377075
1998-09-01,-0.4163128323853016,0.2856329671646419,-0.06392218254424713,-3.17368221282959,0.3515394224274543,0.6104536354541779,-0.2223333865404129,-2.1999571058485246,3.540363162755966
1998-10-01,-0.30223578214645386,0.16313074646811737,-0.08654917825709332,-1.5458475351333618,-0.45263757628779255,1.2235401570796967,0.1597234159708023,-1.3866682019498613,1.7431201413273811
1998-11-01,-0.0964212289545685,0.09972639381885529,-0.08815594099380157,0.31028011441230774,-1.1413549223253805,1.7782045900821686,0.551807165145874,-1.0933000180456374,1.3942643068730831
1998-12-01,-0.13371981913223863,0.06657091802672335,-0.039674071492729605,0.8194155097007751,-1.28054513085273,2.750062048435211,0.6918663382530212,-1.2899913721614413,0.4455511923879385
1999-01-01,-0.0909193477127701,0.006399271813662429,-0.024100163808235753,1.3709564208984375,-1.050198462701613,2.7356362342834473,0.6185141205787659,-2.213682896561093,0.8922478184103966
1999-02-01,-0.05941102863289416,-0.0054972503628385695,-0.02733373420906591,1.6194969415664673,-0.9762702449675529,3.341858386993408,0.7420334219932556,-2.7736794617440967,0.4232329782098532
1999-03-01,-0.057204137556254864,0.10500910054696233,-0.15143180613989357,0.7022888660430908,-0.6156874760504691,3.522326946258545,0.37817612290382385,-2.783701817194621,1.383308507502079
1999-04-01,-0.2677684649825096,0.2614589113938181,-0.23353548495324103,-0.10980433225631714,-0.7264953467153734,2.9669004678726196,0.1876210719347,-3.2240827878316245,2.123035304248333
1999-05-01,-0.5748812109231949,0.36351963093406275,-0.13366326034724058,-3.0650877952575684,-0.026984488771807764,1.4013387262821198,-0.04823443666100502,-2.971857123904758,4.839062318205833
1999-06-01,-0.7235940080136061,0.32626045377630936,-0.0853030399961786,-4.35421085357666,0.6716076404817642,1.0325195640325546,-0.21501927077770233,-2.652950750456916,4.557356983423233
1999-07-01,-0.8207039907574654,0.3720130183194813,-0.01684128828756102,-5.914788246154785,0.9671461197637743,-0.09088998660445213,-0.41690728068351746,-2.2889566090371876,5.5469900369644165
1999-08-01,-0.8138326928019524,0.3993518650531769,-0.02916167070577433,-4.615556240081787,1.0520567817072715,0.7952833920717239,-0.49920257925987244,-2.42363131708569,4.41579632461071
1999-09-01,-0.4548777360469103,0.28000166149515854,-0.04738051403354812,-3.490276336669922,0.7063676272669146,0.6266061216592789,-0.29760149121284485,-2.3043710324499345,3.7326525896787643
1999-10-01,-0.28043417260050774,0.20481057857212268,-0.083193404006434,-1.4208621978759766,-0.533541364054526,1.4362922310829163,0.2080550491809845,-1.6275015142228868,2.2559573873877525
1999-11-01,-0.13604603009298444,0.05762574606035885,-0.09401593725759905,0.7071993947029114,-1.2586607087043025,2.651328444480896,0.6556965708732605,-2.6479883326424494,1.6195358708500862
1999-12-01,-0.07955111213959754,0.05691542143100186,-0.01216818998148153,0.6879107356071472,-1.2306337395021993,2.11935818195343,0.7209463715553284,-1.3532506095038521,1.0439805686473846
2000-01-01,-0.014446908608078957,0.061220195340482814,0.0024572848905246338,1.5103694200515747,-0.9550107102240286,3.1541723012924194,0.6077527403831482,-2.4153025613890753,0.8621395565569401
2000-02-01,0.06339672836475074,0.06987019687106735,-0.08417512034321879,1.8026801347732544,-1.4774641683024745,2.813100516796112,0.6130564212799072,-2.876321143574185,1.708395779132843
2000-03-01,-0.02228786761406809,0.09508945636059109,-0.12073439064916673,0.8236905336380005,-0.9378264027257119,2.880094349384308,0.4188457131385803,-2.9233687453799777,2.029142715036869
2000-04-01,-0.203813798725605,0.23170001804828644,-0.10619122575927566,-0.9216210842132568,-0.37762349651705834,2.6349401473999023,0.15806104242801666,-2.697074744436476,2.072230353951454
2000-05-01,-0.5902898963540792,0.31521065454734,-0.12006614725668352,-2.6206607818603516,0.03478219732642174,1.35300874710083,-0.02914356254041195,-3.040687905417548,5.533153191208839
2000-06-01,-0.7998702116310596,0.4322671184414311,-0.06412517402198288,-4.865644454956055,0.8684971640186925,0.9255078434944153,-0.35833802819252014,-3.2117515802383423,5.634073168039322
2000-07-01,-0.7184928748756647,0.38226791902592305,0.015166299519958076,-5.657464504241943,1.2262142473651516,-0.13910148292779922,-0.5262502431869507,-2.4504684739642673,4.480709508061409
2000-08-01,-0.6960715167224407,0.36191422688333613,-0.03389333999091452,-4.848770618438721,1.0411517273995183,0.40886040776968,-0.5258158445358276,-2.3955580261018543,4.4551897794008255
2000-09-01,-0.4733813460916281,0.3207561608992125,-0.08402187581900712,-3.2996573448181152,0.12863809543271218,1.5574787557125092,-0.21261252462863922,-2.322575615512,3.704685717821121
2000-10-01,-0.2541550202295184,0.1594441697785729,-0.08038451055904011,-0.8450666069984436,-0.4883907014323819,1.641482263803482,0.23259545862674713,-2.0441487431526184,0.978345237672329
2000-11-01,-0.11447797296568751,0.03155746595247796,-0.035221448966435025,0.8635730743408203,-1.0548611802439536,2.5770455598831177,0.5380494594573975,-2.5138432780901594,0.4476522095501423
2000-12-01,-0.08422858663834631,0.04997006862571365,-0.03687972305240212,1.507336974143982,-1.5521005276710758,3.2359671592712402,0.6953634023666382,-1.5857968065473769,0.11319408658891916
2001-01-01,-0.058321544202044606,0.02045689861437208,-0.028267801626698,1.3235986232757568,-1.3727841838713615,3.2131603360176086,0.7183881998062134,-2.1519637770122952,1.3778536580502987
2001-02-01,-0.11247613001614809,0.07429209684855059,-0.03930116993385357,1.0263416767120361,-0.9300447279407132,3.5441598296165466,0.6248206496238708,-2.5363758206367493,1.4351977035403252
2001-03-01,-0.11694105342030525,0.06373200173440732,-0.06385355123451777,0.5447900891304016,-0.6347839390077898,2.9846662282943726,0.4052414894104004,-2.3484542965888977,1.5891969203948975
2001-04-01,-0.14718491584062576,0.10401063451641485,-0.06152477811326037,-0.1940862089395523,-0.6220502718802421,2.5698253512382507,0.13417981564998627,-3.082548909717136,2.0336637273430824
2001-05-01,-0.4585640970617533,0.34284685787401703,-0.1343901095154521,-2.533663511276245,0.2620936882111334,1.0244430601596832,-0.0828704982995987,-2.37360762225257,4.059437662363052
2001-06-01,-0.7887445390224457,0.3882752045204765,-0.0399139024071641,-5.513510227203369,0.8034451353934503,0.2947348542511463,-0.36214321851730347,-2.360763152440389,6.213084980845451
2001-07-01,-0.7992854341864586,0.3355822672969416,-0.021781762140792804,-5.277805328369141,0.8687714415211831,-0.004870382545050234,-0.4028888940811157,-3.002173039648268,5.902388691902161
2001-08-01,-0.7349167484790087,0.38998428928224665,-0.08840896598585359,-4.398976802825928,1.044331923607857,0.17529422417283058,-0.4518282115459442,-2.130168510807885,4.357453435659409
2001-09-01,-0.47762407921254635,0.3076789410490739,-0.09300242904778365,-2.776871681213379,0.10345856989583661,1.3991017639636993,-0.1312708854675293,-2.2879474692874484,3.5615194588899612
2001-10-01,-0.29198271222412586,0.1752394398576335,-0.060266657517506525,-1.0877827405929565,-0.5861920695151053,1.369025558233261,0.20859882235527039,-1.6485517223676047,0.8092088624835014
2001-11-01,-0.09802873246371746,0.07317110307906803,-0.05580271583992046,0.6072676777839661,-1.25812993895623,2.1231983602046967,0.5467137098312378,-1.8905128041903179,1.8307888880372047
2001-12-01,-0.10095384204760194,0.019753667967099892,-0.03386184900671571,1.472540020942688,-1.1396487874369468,3.0701500177383423,0.7127195000648499,-2.096455130312178,0.1126884832046926
2002-01-01,0.06492050015367568,0.015955189193942045,0.024467532696959737,1.629475474357605,-1.061797526574904,2.7070119976997375,0.685296356678009,-2.097387943002913,0.9123526513576508
2002-02-01,0.01336112036369741,-0.06810324266552925,0.020619602566891975,1.404246211051941,-0.8363984284862396,3.131273090839386,0.6415375471115112,-2.329070369402568,1.0919911786913872
2002-03-01,0.004046325193485245,0.018950060353075202,-0.06017028712309323,0.8190785646438599,-0.5851647546214442,3.130795955657959,0.4210297763347626,-2.1973949339654713,0.5594250280410051
2002-04-01,-0.1045303768478334,0.11253232430470617,-0.09374500630976079,0.14874425530433655,-0.5589897594144267,2.456355392932892,0.20195621252059937,-2.5027866164843244,0.9385823272168636
2002-05-01,-0.3504692576825619,0.2690971878014113,-0.08987579699401017,-2.1078367233276367,0.09738496474681362,1.33102148771286,-0.08763808012008667,-3.562175565295749,2.7054645121097565
2002-06-01,-0.6288576405495405,0.3705915651823345,-0.05892706768853324,-4.910978317260742,0.39769910996960056,0.7093658298254013,-0.1811358779668808,-2.4640023708343506,5.045703798532486
2002-07-01,-0.8731335401535034,0.42671953376970795,-0.0758931204512879,-5.091297149658203,0.9335115071265928,0.8810171484947205,-0.37659934163093567,-2.7314893073505826,5.439422279596329
2002-08-01,-0.7484880276024342,0.3678542610846068,-0.08247572478357251,-5.081589221954346,1.1481984969108336,-0.008227970101870596,-0.4417036473751068,-2.081308099958632,5.784113705158234
2002-09-01,-0.48558064736425877,0.29284095293597173,-0.10502067404788928,-3.3510563373565674,0.5824217392552283,0.7046282291412354,-0.1706148236989975,-2.488233314620124,4.32511493563652
2002-10-01,-0.11814422905445099,0.1054877611367326,-0.11993745689863687,-0.46088501811027527,-0.7825197231385016,1.6277718544006348,0.12969161570072174,-1.5495080086919997,1.1627748608589172
2002-11-01,-0.17231304664164782,0.05469480039257752,-0.054738908023624626,0.5888816714286804,-1.15300714969635,2.165739983320236,0.5723485350608826,-2.292988532119327,1.3851056806743145
2002-12-01,-0.11307690292596817,0.05190097481796616,-0.055605643889406225,1.5153985023498535,-1.3769152664369153,3.1399455666542053,0.6694360375404358,-2.6672308643658957,0.9505507536232471
2003-01-01,-0.06711390451528132,0.03216767340506378,-0.018472750517693193,1.4836548566818237,-0.928931466994747,3.185555934906006,0.754440188407898,-2.138075563642714,1.2110489420592785
2003-02-01,0.035360094625502825,0.006084792977689128,0.03745520671645364,1.5474721193313599,-0.5012925594083725,3.1432855129241943,0.5783681869506836,-2.606474194261763,0.8623932488262653
