,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2020-03-01,3.4000683,-3.312778,0.59664613,-1.5489929,-2.2855654,2.1250427,-1.0791947,3.0106957,-3.3889523
2020-04-01,2.3744903,-2.9083664,0.505106,0.7574959,-2.334278,1.4031823,-0.46718234,2.250257,-2.2015443
2020-05-01,1.7732666,-1.1292152,0.14842606,1.0144627,-1.2668521,0.7408226,-1.3237381,2.882866,-0.49824065
2020-06-01,1.0788673,3.4308,-0.05623169,2.811595,1.4875305,0.4992218,0.64797515,1.9298661,2.839384
2020-07-01,0.13992539,3.8652892,-0.09219436,3.337625,2.3303547,0.053616334,2.5399163,2.130928,3.3010087
2020-08-01,0.38871917,3.9238098,-0.535511,2.7367287,2.982579,0.613974,3.9466949,0.9791542,2.9162126
2020-09-01,0.9199799,4.5838804,0.04871292,3.9878879,-1.5659931,0.3861038,1.8523827,2.1485817,4.260547
2020-10-01,1.6454372,2.8809044,0.35079575,3.6073418,-2.4156833,0.7476883,-1.4440476,3.0329266,3.2428155
2020-11-01,3.3451438,-2.5212815,-0.043154906,2.3127007,-2.1495624,1.5748199,-1.9092693,3.4700317,0.019942474
2020-12-01,3.8695393,-3.5802064,0.2880249,0.60449374,-2.980291,1.5460498,-2.7824986,4.7120376,-0.89611435
2021-01-01,3.3632164,-0.51070404,0.5432251,2.376651,-3.09011,1.6319977,-4.4337373,4.017276,1.474041
2021-02-01,2.8272915,0.37232667,0.8953087,1.3963897,-2.1005585,1.6631905,-1.8556591,2.3620496,0.7469757
2021-03-01,2.4171352,-0.99054796,0.46789703,2.02523,-1.9442612,1.6688321,-0.8976318,2.2143798,0.8488518
2021-04-01,2.491468,-1.6502491,0.15430641,-0.39124146,-0.8720802,1.7132988,-0.52265054,1.1345665,-1.0426468
2021-05-01,1.6246971,0.20773277,-0.2409172,1.3602192,-0.9490675,0.8508423,-0.8846901,2.5316205,-0.027874757
2021-06-01,1.6240333,2.61259,-0.0308609,1.9399468,1.8019005,0.5774048,1.1594551,2.4071796,2.067374
2021-07-01,0.34511566,3.6784656,-0.87141645,2.816009,2.4599426,0.42575303,2.3076274,1.5095482,2.9693196
2021-08-01,0.46623763,4.5309668,-0.26547393,3.7408516,1.3326766,-0.18184891,3.0393386,1.7879632,4.1297708
2021-09-01,1.368515,3.6406357,-0.0444664,2.093258,3.5201771,0.7675499,1.8055512,1.2128814,2.8953192
2021-10-01,1.7126354,1.9107449,-0.054422,3.1561465,-1.9402786,1.074836,-0.92086107,2.7984214,2.6514156
2021-11-01,3.0536075,-0.9138916,0.3819496,3.0025048,-1.9362968,1.1421989,-4.0929365,4.2422647,2.1191413
2021-12-01,2.4131532,-1.906099,0.4619236,0.66932523,-2.7330482,1.7501332,-2.7735333,2.3686867,-1.0459656
2022-01-01,3.5469785,-2.4644914,0.05881653,1.7926972,-4.082782,1.9480674,-2.1085365,3.2573185,0.48140717
2022-02-01,3.6887486,-4.3432035,0.18120804,4.035865,-4.5434504,1.8484542,-2.5848439,4.6590433,-0.12137146
2022-03-01,1.5502945,1.647528,0.5014656,2.829287,-2.1897912,1.5200367,-0.15604934,2.0636592,2.5811038
2022-04-01,2.19999,-1.7593803,0.28558046,-0.090773776,-0.49364662,1.012791,-0.77004737,2.522288,-0.836343
2022-05-01,1.4571412,1.2113373,0.15672913,2.8153481,-2.8524055,0.0084991455,-0.044877242,1.6203296,2.2078094
2022-06-01,1.1460617,2.8156884,-0.47494736,2.2911038,1.3116306,0.30189973,0.84484255,2.1285949,2.7051957
2022-07-01,0.4545494,3.5007415,-0.08941345,2.0860982,4.020566,0.27164155,3.6561112,1.0325096,2.966978
2022-08-01,0.13531113,3.7961812,-0.6765541,2.5664856,3.3059344,1.0736465,4.6811414,0.84790194,2.7147152
2022-09-01,0.9770935,2.1047966,-0.53784335,2.5501661,1.6723461,1.2473748,2.05448,1.9426273,2.1058164
2022-10-01,2.0252423,-0.027537918,-0.8550415,2.7565322,-1.1769993,0.7397896,-0.8145844,2.4464734,1.8858513
2022-11-01,3.1475058,-1.9650657,-1.156601,2.4689116,-1.5632133,0.59631956,-1.0097313,3.4966621,0.50996554
2022-12-01,3.4371657,-1.7389816,0.16420898,1.7369416,-2.3407407,1.4292625,-3.096849,4.414259,0.3260376
