,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2017-11-01,-0.09647484,-0.10197792,-0.39269677,-0.011978531,-0.18129425,-0.60312766,0.17384835,0.63712007,0.37586212
2017-12-01,-0.6005379,-0.7060772,-0.6435951,0.00356102,-0.24895592,0.34186974,0.22791329,0.518631,1.345787
2018-01-01,0.5428139,0.07595482,-0.265514,0.08152046,0.69930726,-0.1787552,-0.681955,-0.024882507,0.15027313
2018-02-01,-0.46522254,0.34932557,-0.01669693,-0.7546364,-0.4138214,0.13226585,0.1280098,0.49108657,0.86725885
2018-03-01,-0.58733904,0.11491394,-0.39745253,0.04517994,-0.40858382,0.28843156,0.101163864,0.19086914,0.29465216
2018-04-01,0.7510349,0.11491432,0.02389946,-0.18235664,0.28188363,-0.036994934,-0.6744255,0.22982864,-0.22851868
2018-05-01,0.82666206,0.085449025,0.113277435,0.11033096,0.66918755,-0.13324814,-0.32935524,0.12342606,-0.24849014
2018-06-01,0.80898285,0.1106575,0.31134948,-0.023899842,-0.30643806,-0.1096756,-0.06744232,0.08086548,-0.16205826
2018-07-01,-0.49174118,-0.013750458,0.10705719,0.4406685,0.22655448,-0.090359494,-0.18170166,-0.41807824,0.44787082
2018-08-01,-0.02422676,0.19021377,-0.082501985,0.431501,0.22753677,-0.29203263,-0.2517639,-0.874461,-0.044852447
2018-09-01,-0.09003258,-0.2933426,-0.2186966,0.129319,-0.042233277,-0.479628,-0.07660942,0.22753677,-0.16565971
2018-10-01,0.33492088,-0.38828582,-0.21149483,-0.07857361,0.27631798,-0.39352378,-0.32640877,0.7834465,0.19577941
2018-11-01,1.119677,0.24521598,-0.37518996,0.3025093,0.5179329,-0.49468765,-0.45409125,0.028482819,0.57031476
2018-12-01,0.12506333,0.23212051,0.11360435,-0.08610382,-0.29105073,0.014077758,-0.23735848,1.1511062,-0.03306656
2019-01-01,-0.037397765,0.29521713,0.51232797,-0.8039047,-0.9227196,0.21479377,-0.052622985,0.8290577,-0.5000824
2019-02-01,0.02780075,-0.14065857,0.33228493,-0.29621047,-0.5527054,-0.16481857,-0.11815338,0.5328472,-0.33824235
2019-03-01,0.28925973,-0.14429931,-0.010259628,-0.3107725,0.078437805,-0.17507859,-0.2042038,0.43984717,0.07810669
2019-04-01,0.24722824,0.357769,0.07876873,-0.20685081,-0.299189,-0.011252975,-0.3974842,0.37729567,-0.16349487
2019-05-01,-0.11649819,-0.6609295,-0.19824561,-0.5570076,0.21214637,0.07148743,-0.54939574,0.7377121,1.0845597
2019-06-01,0.31672972,-0.3077938,0.12046967,0.2981964,0.5341713,-0.18368378,-0.15952301,0.636438,0.36769828
2019-07-01,-0.73903656,0.007280731,0.27602157,0.24424973,-0.36372605,-0.06883927,-0.13635635,0.33063012,0.7420147
2019-08-01,-0.257819,0.083733365,-0.01290741,0.3590927,0.1724308,-0.17143783,-0.07479706,0.12510376,-0.3435375
2019-09-01,0.19824524,-0.14198227,0.15290451,0.28727418,-0.2783386,-0.5781891,-0.08538742,-0.16945267,-0.18434563
2019-10-01,0.0069503784,-0.75723934,-0.24160156,0.11186447,-0.43786162,-0.09630966,0.306139,0.4673172,1.2080085
2019-11-01,0.11649819,-0.8078762,-0.12609634,0.021512603,0.075128175,0.018533707,-0.08770485,0.40509644,1.0306137
2019-12-01,0.19890746,-0.015555573,0.23034897,-0.13271542,0.37200013,-0.12179337,-0.2022171,0.023498535,0.1059082
2020-01-01,0.43873978,-0.08009796,0.3449108,0.030404473,0.2883522,0.02419281,-0.14123306,0.27821732,-0.17490692
2020-02-01,0.33150712,0.12782975,0.15659904,-0.06898232,0.10854111,-0.16967659,-0.29554445,0.43743172,-0.55316466
2020-03-01,-0.06800155,-0.3916626,-0.107559964,-0.14057979,-0.2896591,0.10494423,-0.124232486,0.5073948,0.20302315
2020-04-01,0.48418275,0.24977417,0.14875297,0.12652206,0.051327515,-0.16738816,-0.36256486,0.56526124,-0.89415246
2020-05-01,0.17458038,0.0006538391,-0.0016349793,-0.21413918,0.08500175,-0.12521362,-0.07159767,0.59566575,-0.060482025
2020-06-01,0.41029662,0.08990593,0.3769501,0.31417924,-0.33052596,-0.23211975,-0.07029037,0.16607971,0.17784958
2020-07-01,0.07290535,-0.0650589,0.5554535,0.34523773,0.2128313,-0.056232452,-0.13240662,-0.10363617,0.14973411
2020-08-01,0.07977066,0.14744492,0.17621537,0.38479614,-0.20661946,-0.35406494,-0.019942474,-0.05067406,-0.019289017
2020-09-01,-0.08892479,-0.19746551,0.07552109,0.12750244,0.510664,-0.41062316,-0.31483382,0.023538971,-0.30404472
2020-10-01,0.36648828,-0.25467834,-0.11605988,-0.068654634,0.55120313,-0.70551455,-0.340007,0.5541458,0.23898545
2020-11-01,0.5636269,-0.034981538,0.027462387,-0.06440506,-0.29064026,-0.13534927,-0.09219418,0.7038803,0.26546708
2020-12-01,0.25958213,-0.27985153,0.1513687,-0.14221421,0.35766068,-0.7048603,-0.10657921,0.70224535,0.7650154
2021-01-01,-0.034511566,-0.12676354,-0.2628189,-0.02687912,0.42973557,-0.7098099,-0.22598419,0.109507754,0.5939964
2021-02-01,0.68127096,0.036834337,-0.076323316,-0.053094484,0.28106993,-0.17554435,-0.22664757,0.20773315,-0.27907866
2021-03-01,-0.08694229,0.30595818,0.4751976,-0.16293411,-0.86610717,0.35706177,0.1051939,0.20308724,-0.012609864
2021-04-01,-0.0899292,-0.24456748,-0.0076320646,-0.8442055,-0.15496978,-0.12178574,0.071014024,0.79509276,-0.011614609
2021-05-01,0.08196487,-0.4433407,-0.00033187866,-0.28770676,0.28239745,-0.31491774,-0.43537635,0.3739853,-0.12643166
2021-06-01,-0.21702424,-0.37498093,-0.06238556,0.21403809,-0.2087284,-0.52663344,0.024556732,0.20773315,0.2515362
2021-07-01,0.023228835,0.13339996,0.16592102,0.613575,0.08594704,-0.08229675,-0.027874757,-0.17653961,-0.11879921
2021-08-01,0.16027947,0.010287476,0.05674515,0.51833725,0.452964,-0.26248702,-0.1284233,-0.062386323,-0.30297166
2021-09-01,-0.589019,-0.017255401,0.14103241,0.42707977,-0.4075016,-0.35938415,-0.10519333,0.1682438,0.287043
2021-10-01,-0.23361664,-0.17853089,0.16957168,0.016259765,-0.1592842,-0.62883985,0.12842293,0.19877319,0.18616334
2021-11-01,0.46623763,0.0899292,-0.275428,0.018582916,0.890995,-0.8979637,-0.6411179,-0.19280013,0.86477965
2021-12-01,0.07665558,-0.2764244,-0.012941932,-0.51236343,-0.4662369,0.027211,-0.07532807,0.8641159,0.16957092
2022-01-01,0.5701416,0.054396056,0.13973045,0.13871059,-0.2658623,-0.19072723,-0.15740928,0.18732719,-0.3936928
2022-02-01,0.67145383,0.3994728,0.15740967,0.09689331,0.1410904,-0.24920349,-0.0023799897,0.52390444,-0.49840623
2022-03-01,0.70953214,0.11457233,0.14449005,0.018018723,-0.7530487,-0.15740891,-0.6877731,0.028897857,-0.15332946
2022-04-01,-0.10063286,-0.1961666,-0.7302704,-0.02413864,-0.37125474,0.044196703,-0.16454887,0.39097327,0.47052804
2022-05-01,0.29679948,0.0577961,-0.08737411,0.4212311,-0.55586165,-0.4820877,-0.07785454,0.15027007,-0.774807
2022-06-01,-0.022438431,-0.20670548,0.30393904,0.3634346,-0.14483032,-0.25124282,-0.13463059,0.07547531,0.13021126
2022-07-01,-0.54464304,0.09927292,0.40253296,0.503846,0.044876862,-0.17066804,-0.06323548,0.15740967,0.24070358
2022-08-01,0.2587223,-0.14958954,0.15332946,0.2998596,0.5086052,-0.23900375,-0.1295311,0.12443161,-0.76596797
2022-09-01,-0.29713973,-0.08499451,0.033997346,0.1965065,0.02481823,-0.41749114,-0.080574796,0.36547548,0.06289558
2022-10-01,0.22642441,-0.18562737,-0.059835814,-0.060855865,0.09587403,-0.38519365,-0.0057796477,1.1603409,-0.18086776
2022-11-01,0.54022294,-0.0057796477,-0.20024605,0.090773776,0.06323548,-0.47494775,-0.16658878,0.5983589,0.24886322
2022-12-01,0.40525246,-0.08397408,-0.5864601,0.4045723,0.6816536,-0.6704346,-0.69661254,0.33929673,0.753389
