,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2009-04-01,49.80556,19.00055,26.316092,10.422531,46.112137,50.931904,32.207096,60.48716,13.712418
2009-05-01,44.164135,12.067474,40.639256,23.188267,26.371193,46.78794,46.93704,57.231308,33.871487
2009-06-01,28.494223,13.986305,70.70202,39.814354,22.142958,53.490883,44.502846,73.27721,16.081787
2009-07-01,24.58039,43.79949,75.187935,66.146416,5.8798943,64.78508,58.994556,67.07666,26.996758
2009-08-01,21.750763,26.050306,73.77474,65.83525,5.4763565,73.89953,60.556847,60.25703,24.337296
2009-09-01,33.724007,11.612076,61.79177,33.219994,9.046612,73.40686,58.72229,57.231308,23.431362
2009-10-01,30.99,9.751591,43.271164,21.002033,22.288815,52.69191,39.057518,56.793736,21.848001
2009-11-01,54.515125,9.057957,31.229853,23.379501,28.71625,74.02107,61.24724,58.403027,26.154028
2009-12-01,58.351166,16.208195,35.372192,12.582836,39.874313,63.209827,59.232788,56.869904,29.359642
2010-01-01,57.276314,11.20826,18.121014,14.2944565,35.472664,50.110756,18.217865,60.17373,10.723991
2010-02-01,58.85881,19.49831,20.458641,22.060837,51.039898,50.01062,29.0015,65.26924,18.75795
2010-03-01,54.162212,18.73661,15.666828,20.9068,24.602026,62.158417,32.908493,54.854965,26.168108
2010-04-01,56.79861,31.651031,24.817076,29.006424,39.067753,59.35129,47.668064,55.09956,14.616211
2010-05-01,46.609238,19.708435,39.378014,15.602806,34.27758,54.7499,59.837204,64.28757,42.01277
2010-06-01,28.399033,21.64059,64.33189,67.49852,13.490074,79.677505,63.936264,67.21617,22.755234
2010-07-01,16.354656,38.28143,80.92184,69.51276,10.76503,80.6953,69.4274,61.06019,27.300808
2010-08-01,19.26192,43.94493,77.12647,66.02437,32.494812,81.22553,59.159225,53.89463,32.155
2010-09-01,20.916649,28.167568,69.56529,63.33544,14.077766,83.34483,69.80003,56.829803,31.10438
2010-10-01,38.294563,10.97023,57.48644,19.258636,16.781471,66.090034,32.872375,57.483154,15.08242
2010-11-01,31.739677,9.052849,29.08686,40.06256,19.60994,81.52923,47.8667,46.420456,11.488972
2010-12-01,37.475407,10.091976,34.366226,9.003597,23.881367,69.955986,46.69296,50.944687,25.957983
2011-01-01,59.984352,19.97477,20.572292,12.22163,37.327347,55.31163,23.310802,64.58544,12.029514
2011-02-01,64.396576,15.632557,12.819153,9.645935,47.141693,66.83551,25.920689,63.82022,9.647564
2011-03-01,52.148182,14.93409,13.734161,8.362972,30.43874,54.549667,18.302685,57.794525,12.64983
2011-04-01,44.256653,23.761793,33.99131,18.498058,37.004974,48.727486,28.18867,55.249763,14.501011
2011-05-01,50.085342,25.420855,27.742563,20.736732,33.235863,40.915733,48.169037,57.634968,36.34884
2011-06-01,28.582676,11.195911,68.90649,45.889664,10.69445,68.94393,52.5487,58.756744,20.55764
2011-07-01,22.677462,42.651318,81.77032,66.72317,11.427105,65.878174,59.98761,62.084637,25.375267
2011-08-01,24.585625,41.843765,78.07447,73.29103,23.136593,77.56812,69.55286,58.680225,41.3016
2011-09-01,19.390274,23.665733,71.32914,47.00493,22.675833,74.394905,59.09377,61.46595,28.695017
2011-10-01,47.372887,8.696739,51.632065,22.767008,18.06498,64.28261,42.96392,54.637585,32.224792
2011-11-01,60.147167,23.838316,10.699333,14.732204,21.295181,65.05923,65.292046,60.557453,39.240395
2011-12-01,41.374866,12.073471,20.176659,12.107662,17.99171,56.358517,44.720665,62.87102,41.777016
2012-01-01,42.97861,9.629456,9.300148,6.0135727,28.84764,55.076965,18.272526,76.897156,15.383392
2012-02-01,51.637905,13.443241,10.979122,10.945057,43.75889,65.25302,38.24179,75.03001,19.907703
2012-03-01,49.16081,13.530842,11.645847,8.435516,38.73332,51.336178,24.273039,64.47923,11.32465
2012-04-01,44.216347,35.072014,26.182367,29.665228,51.096092,58.452763,32.654938,54.243156,27.624502
2012-05-01,47.548344,14.468472,35.95287,15.938183,33.2146,54.929348,39.789368,64.84909,31.967127
2012-06-01,29.199657,5.6161346,73.69981,55.07859,11.937843,53.44017,44.41588,67.64414,19.896347
2012-07-01,25.724907,43.41498,72.793,81.39389,8.552315,77.57037,49.389538,64.446785,26.592783
2012-08-01,8.114319,35.79714,77.88508,67.73012,13.0084915,66.84764,60.98015,60.85686,22.579464
2012-09-01,18.798119,20.553337,72.55291,52.37925,14.147278,64.9886,56.89383,54.64222,24.6721
2012-10-01,46.06241,9.668388,36.42655,16.88068,25.38749,57.18258,56.853275,52.63718,31.086273
2012-11-01,58.606873,18.468815,22.529177,13.795261,28.849262,74.95863,53.902496,53.166016,32.929092
2012-12-01,49.446316,20.086147,23.238077,20.752869,34.60482,67.410545,51.01498,52.85131,42.613617
2013-01-01,51.12978,17.663113,13.682426,14.598946,32.15731,59.497246,29.74482,56.081562,18.595684
2013-02-01,57.187485,20.475277,26.929447,16.316422,48.61135,66.79089,33.00963,61.78614,8.034023
2013-03-01,57.39936,22.401415,18.265034,21.799498,43.8891,33.27768,31.380434,46.842514,26.61645
2013-04-01,48.380215,24.205566,15.788338,19.855701,43.85058,59.339947,29.711113,53.086414,17.387035
2013-05-01,42.351402,21.43032,39.27439,9.762733,23.818733,72.47942,63.320633,65.93376,33.82021
2013-06-01,22.767382,33.40609,75.49544,73.75067,13.501049,70.05249,48.829647,56.476418,18.118965
2013-07-01,9.688896,58.274147,75.96413,78.3702,13.95369,79.45686,58.020542,62.163345,25.109245
2013-08-01,18.883003,38.902008,63.880817,67.60629,17.549149,75.91758,54.77981,60.35117,21.293886
2013-09-01,16.712883,11.793205,74.803635,57.53419,3.2700386,76.72496,52.74292,56.11527,22.719229
2013-10-01,24.902185,5.4305267,53.62092,21.151031,12.659969,70.468216,54.128136,42.974186,15.796364
2013-11-01,54.73808,15.184814,41.935677,10.679253,39.645176,62.56944,52.23731,55.468407,43.59697
2013-12-01,46.59372,11.407978,27.80263,13.815651,21.90704,71.30608,42.771942,59.020527,27.534576
2014-01-01,57.38926,18.259018,13.449543,17.671677,37.706673,43.31996,29.465456,57.619164,16.069077
2014-02-01,45.229652,10.413837,11.991264,9.160286,26.273685,32.190712,29.86988,73.44377,13.944588
2014-03-01,53.222504,24.041794,25.686346,17.946888,43.32835,41.4002,27.1849,59.72855,13.619034
2014-04-01,52.172005,25.820595,14.996765,17.015533,41.668694,61.32108,34.820316,53.77964,14.250004
2014-05-01,42.44902,20.219051,62.846485,17.433384,43.001118,62.534355,51.3061,55.645702,39.233753
2014-06-01,34.68271,15.280365,68.0436,38.54405,12.523224,61.936947,49.69679,63.774483,20.198914
2014-07-01,24.212961,27.86118,73.227295,66.778305,5.77721,73.673676,51.94714,55.30169,22.952698
2014-08-01,11.944275,41.37167,71.2253,70.11943,4.32732,81.14127,62.94885,59.617794,22.430805
2014-09-01,17.470303,13.619034,65.150536,44.47618,4.7720184,72.84468,65.59188,62.395073,27.258738
2014-10-01,41.348175,8.09972,40.089592,29.784298,23.061775,67.84558,57.80208,58.525345,23.652473
2014-11-01,54.566673,17.5626,29.475525,20.083126,31.608406,75.28466,65.73116,53.43059,43.130333
2014-12-01,49.11113,14.065411,31.616798,21.41219,30.526024,72.544304,51.64508,60.23702,33.345253
2015-01-01,42.137512,7.4726753,12.52549,6.975315,31.086264,39.642784,19.608932,63.8852,6.498543
2015-02-01,56.260044,16.048203,19.955818,15.563515,52.930573,49.409443,24.439991,62.71466,6.840679
2015-03-01,55.434807,30.126387,18.020226,19.55666,42.243637,48.433727,23.545057,57.300705,23.48962
2015-04-01,41.413643,11.725594,29.46271,12.580929,30.341805,63.075798,36.923134,59.99501,24.704512
2015-05-01,49.453796,17.773129,44.8239,24.218239,32.248886,64.77222,54.601646,58.182964,20.782642
2015-06-01,33.38775,29.423111,74.12863,57.56364,9.41777,67.59165,56.356667,67.27011,28.510754
2015-07-01,22.757833,23.43735,58.203556,47.803314,22.949492,70.43643,53.519806,47.508698,22.016542
2015-08-01,17.62899,25.338095,75.383125,58.816547,10.026009,67.75322,63.400513,59.017708,27.230919
2015-09-01,28.089422,7.8385696,69.14551,53.394672,11.646393,67.765884,68.84139,61.65499,28.423635
2015-10-01,48.23415,14.351788,37.615322,17.529202,26.608425,64.81023,61.02775,48.264244,38.746265
2015-11-01,47.866673,14.923595,38.770023,24.790045,30.837582,75.470245,64.66292,59.104828,34.479095
2015-12-01,46.072052,10.051353,15.820114,15.466892,21.24199,54.810726,48.351364,53.62276,42.47489
2016-01-01,53.88945,14.257595,14.75766,8.511707,36.26537,54.413868,28.79685,64.77238,13.809483
2016-02-01,47.88703,18.384762,9.503719,26.356594,24.739496,58.316982,42.983788,59.128777,25.669815
2016-03-01,51.384247,27.937971,27.55805,21.995628,48.98458,58.886864,37.50255,44.48236,20.4175
2016-04-01,54.819767,36.17607,11.442287,27.605135,39.75934,60.674435,35.97312,59.270027,23.713388
2016-05-01,48.97484,24.56902,45.836437,21.721241,26.0611,76.72363,51.70572,62.56267,36.249134
2016-06-01,26.93784,29.92687,71.31058,50.062645,18.860474,82.04901,52.756184,54.49505,15.959118
2016-07-01,26.8112,46.359234,68.90117,80.157524,7.492092,73.82715,67.54547,52.98998,27.017395
2016-08-01,12.981453,31.613781,61.569035,55.253265,9.183872,78.32287,56.97752,65.29842,21.086418
2016-09-01,20.873726,6.227314,79.40418,66.62165,3.9071999,75.17797,47.896774,57.612343,21.713123
2016-10-01,38.908577,9.036125,56.43199,15.51263,14.114719,70.010086,38.392273,53.814762,17.357029
2016-11-01,37.918182,14.669987,28.951092,17.707726,33.812122,71.73434,57.59773,56.01473,22.15474
2016-12-01,54.46907,10.312267,21.933933,8.727642,30.30192,52.56947,28.738401,59.078445,11.594906
2017-01-01,43.828835,15.267178,9.526955,13.323147,40.682293,58.739624,15.669106,61.379242,8.650913
2017-02-01,48.825893,19.170002,7.7502594,11.685894,45.808956,46.5636,17.808361,60.41625,14.50761
2017-03-01,51.496677,13.785778,8.386787,9.513832,41.44678,46.885143,32.545258,61.6204,17.724693
2017-04-01,47.77267,12.179695,20.653042,11.846668,28.617823,60.596706,28.3619,63.180546,15.749493
2017-05-01,34.220238,25.3384,38.992546,20.05917,37.86058,73.50933,67.529594,54.09528,35.168465
2017-06-01,17.537674,19.045322,67.337654,56.078682,6.88406,74.33452,46.737495,61.397285,25.317074
2017-07-01,23.044937,48.75535,77.14475,70.62035,14.597839,79.866394,53.110962,64.53234,29.28716
2017-08-01,12.763725,41.950424,76.60338,70.72043,8.908474,69.52776,60.806694,55.164906,27.170874
2017-09-01,15.7068405,16.107128,72.45775,59.267876,4.4478683,77.933846,63.679268,68.118546,26.826363
2017-10-01,26.542551,4.493805,56.46585,28.821249,7.6698723,64.09924,36.485813,52.231636,20.93357
2017-11-01,45.936916,11.333179,40.560894,6.79055,26.371935,77.00531,63.800667,57.410797,33.611603
2017-12-01,36.920555,11.333179,25.95196,21.719387,33.88393,54.55299,37.566925,61.941944,25.262936
2018-01-01,53.551968,10.423279,9.906639,9.117741,15.266563,61.237587,31.470984,62.398796,19.158577
2018-02-01,59.877926,24.616907,28.423634,21.671246,49.533665,47.33918,33.230835,59.469536,14.654797
2018-03-01,53.704502,14.684319,14.848331,16.017738,30.942863,55.749733,36.935875,54.919834,13.26725
2018-04-01,50.698154,34.59542,24.541462,22.615957,41.564304,65.800415,46.640488,50.01422,48.431503
2018-05-01,43.001053,20.259098,37.892067,18.479565,28.812344,65.49371,61.167065,59.343246,42.25972
2018-06-01,32.26644,9.793468,71.15378,51.902004,7.5235405,72.78242,66.271126,65.44286,18.6731
2018-07-01,9.017693,53.889835,66.86321,76.32509,5.2913284,75.696915,58.121353,57.40462,20.219734
2018-08-01,14.021709,48.611916,77.84384,65.50847,2.724537,69.288956,42.646786,59.982895,13.962666
2018-09-01,23.872292,19.124134,55.97771,47.59668,9.681942,66.79761,52.177544,60.934166,22.443745
2018-10-01,40.84101,29.927628,50.53578,26.48993,29.586483,67.74888,55.495514,53.274788,28.126772
2018-11-01,55.380707,17.305237,23.4803,16.04234,36.773506,68.25896,44.979042,65.21817,25.99953
2018-12-01,53.392876,9.52285,23.477022,16.357246,20.741295,58.428055,30.037516,57.048714,38.139725
2019-01-01,46.30507,19.582558,10.535866,14.738495,42.6232,50.580734,14.7416725,59.846527,11.918747
2019-02-01,55.715343,25.195063,16.053108,19.474594,38.42851,47.71018,20.762215,71.79394,11.528175
2019-03-01,61.58029,27.548027,8.26387,17.034306,36.535973,51.182472,17.932941,63.63477,12.907883
2019-04-01,52.04459,34.535477,32.17775,19.371391,44.86979,63.464886,18.79506,57.912712,13.852562
2019-05-01,44.39666,25.56182,20.590744,16.29285,35.476982,36.148575,35.075294,64.02376,24.917215
2019-06-01,31.088589,17.744003,73.340355,47.711765,8.93388,75.56154,65.031944,66.9086,20.343063
2019-07-01,22.724607,24.839418,74.078636,71.66851,13.600117,77.847824,58.43824,56.32978,28.181519
2019-08-01,17.529667,46.233624,72.84976,67.82311,13.498505,74.91694,67.68974,53.908543,33.362167
2019-09-01,19.601608,45.590607,63.452187,71.80664,5.38538,63.706215,63.652237,57.60629,26.87008
2019-10-01,41.427666,14.83852,43.248753,62.888554,27.074894,70.62381,71.89079,61.164314,45.320698
2019-11-01,35.681793,19.026863,25.207764,27.227312,30.996504,51.758804,45.157166,57.34273,47.049698
2019-12-01,58.579544,14.003391,10.516811,23.89315,27.979881,56.89818,52.31132,55.443848,40.165447
2020-01-01,56.873722,14.02924,9.050079,13.374924,34.436623,35.176064,13.855648,69.96843,27.237452
2020-02-01,45.79204,15.1292305,7.933399,12.214844,26.289358,44.15458,21.603973,50.143593,34.60354
2020-03-01,55.927296,23.480131,10.772675,21.517178,40.91804,51.395477,23.591967,59.502678,22.6856
2020-04-01,54.725487,29.828018,21.316875,20.74268,40.9364,53.43521,34.127823,52.24342,30.520727
2020-05-01,33.029503,20.667564,32.76911,13.05611,27.681454,67.3111,54.625336,55.014256,25.65841
2020-06-01,27.117271,29.404047,71.86795,70.888145,5.776821,73.648964,64.92083,66.15769,28.734705
2020-07-01,28.696314,46.002357,71.99147,72.428795,14.713604,76.167755,80.45087,66.04586,40.39225
2020-08-01,11.570541,53.091362,68.876785,74.723915,12.208168,73.58053,43.797375,56.596638,25.706816
2020-09-01,23.483469,29.978243,66.40139,63.84254,7.1188393,84.794075,71.89633,60.83301,28.88827
2020-10-01,30.29038,13.595253,71.17858,33.07457,7.879986,79.22402,48.03542,53.306686,18.627827
2020-11-01,60.919807,8.769657,30.14516,10.670853,32.54544,66.61171,49.86651,66.81869,32.06305
2020-12-01,43.673855,13.556862,26.212576,11.245052,30.933014,67.5164,48.858322,63.308403,23.520191
2021-01-01,37.257874,8.511414,13.722931,19.296047,16.934498,65.778114,51.440872,52.021835,25.587227
2021-02-01,45.747795,25.684912,13.234512,11.190006,29.53571,53.535076,21.873528,61.08929,8.785614
2021-03-01,53.713306,8.651939,21.277145,8.566254,34.20568,70.492645,49.199287,55.27796,23.172554
2021-04-01,48.470943,27.08676,15.7160225,27.05077,43.20973,36.015404,26.404686,59.104767,17.462334
2021-05-01,42.476242,23.630123,40.02729,32.687298,25.684912,61.67711,43.28856,56.06457,33.790955
2021-06-01,14.600372,6.5491676,66.616135,51.954998,4.418976,72.53715,49.043335,66.58529,25.102236
2021-07-01,28.59486,54.10233,71.70598,70.83025,24.937716,74.391426,61.039593,50.63027,23.46389
2021-08-01,22.113453,34.716377,67.66838,68.01456,4.0470924,78.7255,67.22452,63.52967,23.566715
2021-09-01,9.027252,35.496136,75.78642,70.903946,7.8584747,78.20452,54.71585,46.44529,25.338734
2021-10-01,35.686363,11.558464,57.70463,33.391647,16.73399,71.13701,52.268616,57.629227,13.786339
2021-11-01,49.09989,8.958702,49.542038,23.105717,21.890667,77.10258,50.59085,45.836906,18.541996
2021-12-01,40.210663,21.654171,22.483624,20.080944,37.814842,48.72629,30.485128,56.302784,21.98835
2022-01-01,45.102024,15.253277,9.509621,17.042774,36.053276,47.57877,18.304386,58.820396,17.741642
2022-02-01,51.919712,7.7035255,8.817394,7.1407776,26.031761,64.76325,26.727308,61.17762,16.838593
2022-03-01,48.81216,11.581322,23.971682,7.8894463,30.714666,62.653374,21.528137,58.111572,8.6447525
2022-04-01,54.784897,24.202423,22.686829,14.64571,29.547676,49.565807,42.929066,52.352974,24.356806
2022-05-01,36.723923,5.2749214,28.85711,12.8196945,14.40501,57.96051,57.389465,52.613598,21.878403
2022-06-01,22.62043,17.042774,70.51521,61.791824,10.55875,78.38203,51.74541,65.3509,32.663525
2022-07-01,10.39275,54.93098,76.73031,80.69111,44.170757,76.74193,73.24925,51.690628,20.241627
2022-08-01,10.115528,59.87119,65.29944,66.21245,29.487915,79.895966,58.413692,63.699184,33.19971
2022-09-01,16.807053,25.193453,71.15432,64.48603,3.7560081,82.057304,47.62857,46.527977,21.93816
2022-10-01,34.0679,4.088009,56.267292,31.943079,12.157349,68.36549,62.381134,48.54656,19.72536
2022-11-01,41.924755,14.559391,37.36801,9.705505,31.979599,65.84891,31.544674,56.00335,17.530819
2022-12-01,52.240093,16.040127,33.12999,23.558338,27.253532,70.58825,46.54458,59.96083,27.062632
