,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2020-01-01,0.6378399,-3.5955722,4.691767,-3.5540519,4.3507795,-2.107389,0.11344528,-4.5515146,2.487608
2020-02-01,1.1596196,-1.9612507,3.5782456,-2.2048135,3.04208,-1.2253323,0.010134888,-3.224507,2.5556092
2020-03-01,1.0409443,-1.4198554,2.024675,-4.0536013,3.1565056,0.034981538,-2.3349319,-3.0558114,2.6275337
2020-04-01,0.6669365,-1.3642772,2.35749,-2.4035869,2.2015443,0.24192771,-0.1546379,-2.7027278,1.9821745
2020-05-01,0.09219398,-1.1792355,2.31172,-0.5207993,2.416991,-0.715649,0.320718,-1.3462963,0.461298
2020-06-01,0.5391067,0.4099701,1.3041226,2.847557,1.2436402,-1.0330979,2.6612074,3.2513154,0.28704453
2020-07-01,0.17588806,1.472491,2.1384468,2.9636168,0.8451134,0.8457672,3.2787776,3.0639846,-0.16902237
2020-08-01,-0.2971794,2.6334186,0.82844007,2.6726499,-0.3311798,3.4674156,2.1067345,3.6227074,0.41945037
2020-09-01,0.6008972,-1.8955383,2.48205,3.8875206,1.2060432,0.29783326,3.7505367,3.3435097,0.11017533
2020-10-01,-0.015039062,-2.2188714,2.8390574,2.9335399,1.7981129,-2.2692192,3.3765292,1.797786,0.7630539
2020-11-01,0.15823364,-1.5581474,3.2670083,-1.0125011,3.2745273,-0.83040124,1.6706104,-2.1054268,1.783728
2020-12-01,0.4527977,-2.9250398,3.6269574,-1.2518142,4.376934,-2.4199338,0.49137497,-2.4948006,2.022714
2021-01-01,0.45628205,-2.5691185,3.5623207,0.6839264,3.711982,-4.585389,2.3965607,-1.7219269,1.8145103
2021-02-01,0.5813869,-0.7078186,2.0069785,0.44168168,2.725748,-1.8111923,0.62684935,0.06172333,1.9353012
2021-03-01,0.4705513,-1.4358795,2.5956662,0.6570469,2.5296292,-0.4383629,1.2188545,0.24390411,1.7756851
2021-04-01,0.46291885,-0.339806,-0.54687536,-0.570768,2.342471,-0.12643203,-0.41712493,-0.7931019,2.4151442
2021-05-01,0.61357576,0.07234154,2.9527276,-0.82263565,1.7733624,-1.0346829,1.0190861,-1.4713863,1.129921
2021-06-01,-0.10154343,1.3190708,1.1003872,1.8755696,1.5015838,-0.18549919,1.5404091,1.7872994,0.74664384
2021-07-01,0.1260994,1.9678215,1.1667557,2.5926795,0.2887024,1.6243656,2.3408113,2.9288354,0.24722214
2021-08-01,0.32055894,0.26049575,1.8311027,3.6416314,0.58337706,2.019257,3.4332347,3.9323246,-0.5435562
2021-09-01,0.40849686,3.247403,1.1378849,2.5853791,0.49311677,1.1173111,1.999678,3.0987382,0.37763596
2021-10-01,0.5379158,-1.8201519,2.2817438,2.0982354,2.080316,-1.2550251,3.0960832,0.65173686,0.94243085
2021-11-01,0.6500778,-1.6817738,3.678798,1.1677506,3.4737191,-3.2839062,3.1929812,-2.0278847,1.2769272
2021-12-01,0.74133456,-2.6454425,2.3680222,-1.192971,2.1901557,-2.5754237,0.5239784,-2.504741,2.0375085
2022-01-01,0.54838294,-3.8532975,3.1832032,0.09519348,3.2851958,-1.9735653,1.2453353,-2.286344,2.800389
2022-02-01,1.0484886,-3.366111,4.11168,-1.5907516,4.1453376,-1.6397083,2.585524,-4.670602,2.4593925
2022-03-01,0.51098555,-1.4544213,2.0735183,2.0473409,1.8511738,0.34711608,1.9456875,2.0561802,1.6764259
2022-04-01,0.3399765,-0.1961668,0.7516888,-1.1773399,2.4665322,0.09009399,-0.22336464,-1.3619473,1.5302356
2022-05-01,-0.13225098,-2.853766,2.040881,1.6825454,1.4918182,-0.72415084,2.4219952,0.47018775,0.3165184
2022-06-01,-0.012239074,0.63847655,1.8708923,2.3594391,1.0107514,-0.5636818,2.4573526,1.3582073,0.025158692
2022-07-01,0.27844086,3.8033206,0.45182952,2.3849373,0.012239074,2.9074821,1.4068238,2.910542,-0.12477112
2022-08-01,-0.039097596,2.7082558,0.76120836,2.4396737,0.042156983,4.4339776,1.4109036,3.6751494,0.6537758
2022-09-01,-0.071395114,1.0767066,1.7325222,1.7532604,0.5167648,1.1508217,2.7517724,1.2290161,0.93221587
2022-10-01,0.12307129,-1.4350426,2.9081619,1.345288,2.05414,-0.77990687,3.0081148,-1.1786995,1.0083717
2022-11-01,-0.5344437,-0.9223572,2.9221008,-0.21554565,3.151585,-0.2430832,2.1214554,-1.9575866,1.4734596
2022-12-01,0.20160675,-2.2479267,3.4055486,-0.73571014,3.9580102,-2.6912568,1.4680191,-1.942968,1.76618
