,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2017-08-01,-0.060345363,0.011611223,0.62733084,-0.5978941,-0.5792507,0.59920233,-0.58660996,-0.11660242,-0.4325574
2017-09-01,-0.12576056,-0.07669916,0.59985656,-0.6052532,-0.4974819,0.5043505,-0.12870422,-0.029436778,-0.14309557
2017-10-01,0.025838947,-0.18234453,-0.5493233,-0.50418687,0.038104247,0.19182988,0.7195661,0.05527582,0.026656628
2017-11-01,0.13361034,0.5251197,0.010793495,-0.3928178,0.3213516,0.00032706262,0.18806858,0.35585824,-0.33279938
2017-12-01,0.14685698,1.5670189,1.7313744,-0.20638466,-0.81850654,1.045824,-0.43975297,0.33312663,-0.06377964
2018-01-01,0.1466074,-0.008942699,0.03333206,0.25690168,0.21977563,-0.48114878,0.36706057,-0.15094337,-0.0121947285
2018-02-01,0.2575792,0.39172086,0.8063408,-0.044307422,-0.39592132,0.16286702,-0.23034438,0.35771126,0.16110554
2018-03-01,0.14958844,0.26408303,0.5552654,0.17330027,-0.15351772,-0.25351435,-0.19497973,-0.24023572,-0.3051386
2018-04-01,0.07709761,0.044849396,-0.5811454,0.09091826,-0.07614913,-0.3283085,0.6590559,-0.13061883,-0.28698197
2018-05-01,0.09010534,-0.46949607,-0.39280492,-0.39944428,0.22099514,0.21083283,0.2697739,-0.08766637,-0.14701393
2018-06-01,-0.022763442,-0.11259775,-0.26990944,-1.3770528,-0.49551144,0.2083939,0.12845087,-0.13563219,-0.20812292
2018-07-01,-0.15704069,-0.1268249,0.31746873,-0.68236136,-0.29348588,1.0099924,-0.4132649,-0.04200399,-0.50323474
2018-08-01,0.022085954,-0.11286874,-0.015311146,-0.37315786,-0.56298864,0.66461134,-0.737102,0.046204377,-0.594695
2018-09-01,-0.20907135,-0.09552517,0.6085156,-0.65824294,-0.7967205,0.6047217,-0.22790547,0.02100196,-0.30581602
2018-10-01,-0.14294901,-0.06991629,-0.15690516,-0.42085272,-0.5418512,0.19525072,0.5071641,-0.09159575,-0.24565549
2018-11-01,-0.15351777,0.33128938,-0.35594988,-0.2826461,0.365841,-0.21056184,-0.20527749,0.12736683,-0.14010358
2018-12-01,0.010568762,-0.27234834,-0.5304695,-0.71189964,0.5709831,0.08129797,0.75661355,0.0737102,0.16422196
2019-01-01,0.11530914,-0.576694,-0.35394114,-1.2954098,1.0351108,0.55636275,1.5819759,0.36106452,0.43853083
2019-02-01,0.05565109,-0.24130328,0.018995475,-0.3540896,0.24709101,0.3524571,0.4725151,-0.012317467,-0.106404975
2019-03-01,0.0050457,0.2966576,0.122432515,0.13014945,-0.08162165,-0.21726198,-0.17036662,0.031016255,0.12080002
2019-04-01,-0.23136024,0.08310566,-0.21132584,0.42843953,0.15908802,-0.82838553,0.4610881,0.357948,0.28137207
2019-05-01,-0.17927083,0.20064084,0.18817496,-0.10314009,-0.7454281,0.3902999,-0.021666717,0.29903206,-0.027157784
2019-06-01,0.11263771,0.0014840126,-0.1679922,-1.5490304,-0.89056635,1.5288475,0.15018387,-0.18550375,-0.13860846
2019-07-01,0.14884834,-0.078059986,0.037100744,-0.6330873,-0.4624237,-0.10046883,0.13029782,-0.13000102,-0.16443053
2019-08-01,-0.18936214,-0.008607363,0.58470786,-0.4912139,-0.6551992,0.33717155,-0.2537691,-0.05921278,-0.2741003
2019-09-01,0.30392933,-0.14009242,-0.257776,-0.70758545,-0.785497,0.11367669,-0.15211308,-0.2534723,-0.25836962
2019-10-01,0.113231465,0.31891802,0.73444635,-0.78905874,-0.7142636,0.51807487,-0.64763063,0.03517151,-0.14454451
2019-11-01,-0.05683837,0.27973965,1.0042431,0.33583593,-0.49002665,0.40454656,-0.7810451,-0.004303694,-0.3070458
2019-12-01,0.14588018,0.35423794,-0.22557254,-0.26148605,0.5455294,-0.20895147,-0.0419981,-0.34043652,0.096758746
2020-01-01,0.15879822,-0.44783133,-0.44380474,-0.14608939,0.11010184,0.061405353,0.22347526,-0.33735198,-0.11928749
2020-02-01,-0.13690376,-0.02579527,-0.5779402,-0.40379056,0.5440918,-0.23693915,0.54119766,-0.40920123,0.08543901
2020-03-01,0.1619441,-0.17842786,0.19264674,-0.2705359,-0.21542208,0.030702686,0.139672,-0.063418664,0.06304111
2020-04-01,-0.032715894,-0.39473078,-0.86521167,0.12608242,-0.09324052,-0.09386967,0.88345706,-0.42857924,0.08543901
2020-05-01,-0.34716678,-0.14483106,-0.4215327,-0.52609795,-0.21454124,0.16433485,0.48117638,0.06014707,0.0407691
2020-06-01,-0.13187055,-0.18987842,-0.3748495,-1.452589,-0.55390656,0.40643302,0.016357994,-0.037371706,-0.08808146
2020-07-01,0.20158072,0.003397429,0.3845385,-0.42795,-0.8813179,0.68690956,-0.422036,-0.033596803,-0.033093452
2020-08-01,0.049577236,-0.10733356,-0.16609648,-0.21416378,-0.26852265,0.00062913896,-0.26713848,-0.251158,-0.3574849
2020-09-01,0.005159092,0.036239244,0.76693785,0.17666626,-1.0995083,0.30526504,-0.5405685,-0.024411201,-0.047438145
2020-10-01,-0.40781718,0.046305656,0.013589764,-0.36075646,-0.5953048,0.578821,-0.24901886,-0.18862009,-0.14407608
2020-11-01,-0.07927332,0.047689818,-0.26839676,-0.87162894,-0.044166565,0.5079783,0.3314379,0.3710746,-0.22171354
2020-12-01,0.19453421,0.6916911,0.33483535,-0.036742568,0.010066462,0.12671146,-0.2751917,-0.15212917,0.10406198
2021-01-01,0.15571852,0.3958454,0.35276803,0.027650928,0.03900237,-0.007422066,-0.2898984,-0.22222634,0.2529335
2021-02-01,0.50543034,-0.56378853,-0.7598192,-0.15906581,0.32759106,-0.32642683,0.32235196,-0.1324335,0.27199808
2021-03-01,0.09386778,-0.2909172,0.04642458,-0.57630414,0.09765158,-0.045114756,0.4370307,0.50426614,0.18904524
2021-04-01,-0.04598794,0.066362284,-0.35524207,-0.6182172,0.20665435,0.3952631,1.3010502,0.31580305,0.058940172
2021-05-01,-0.2650126,-0.5019377,-0.11875353,-0.1983592,-0.731295,0.8157033,0.2779649,-0.29775715,-0.06854527
2021-06-01,0.07713165,-0.10900297,-0.16314068,-1.693985,-0.94173336,1.7374989,-0.2386715,-0.12326507,-0.25729942
2021-07-01,-0.073056795,0.04744325,0.2060724,-0.6864714,-0.7919817,0.41447324,-0.5207112,-0.12093656,-0.17580184
2021-08-01,0.06941843,-0.06781759,0.6735191,-0.4144733,-0.8344768,0.22091675,-0.52973413,0.14436707,-0.21887918
2021-09-01,-0.04686117,-0.14465818,0.14669561,-0.7275113,0.08702774,-0.09139369,-0.12501141,-0.2492952,-0.31711283
2021-10-01,-0.20621796,-0.017318249,0.20432603,-0.8223976,-0.6541635,1.0481169,-0.13083267,-0.026923275,-0.22018893
2021-11-01,0.009896135,0.21436767,0.46046144,0.44066897,-0.459879,-0.21931581,-0.86824006,-0.43863145,-0.31929573
2021-12-01,-0.049917318,-0.046861075,-0.25133246,-0.82938325,-0.0488986,0.93984145,0.9741868,0.37605304,0.017463684
2022-01-01,0.15158634,-0.45411998,-0.9561699,-0.76342785,0.8334694,0.064034365,0.43827114,-0.30278927,-0.18226151
2022-02-01,0.077710345,-0.19529848,-0.97291344,-0.798832,0.8526414,0.013931465,0.6453284,-0.13241439,-0.047035314
2022-03-01,-0.032720186,-0.24782963,-0.42945203,-0.023261834,-0.3089243,-0.7961479,-0.07208662,0.7257229,0.16398421
2022-04-01,-0.10672393,1.3500899,0.48901302,0.37104154,0.3586436,-0.5237781,-0.8035611,0.27300873,-0.43392554
2022-05-01,-0.28285044,0.22124448,-0.14954129,-0.020705795,-0.57963246,-0.013420391,0.20053878,0.14557914,0.038855184
2022-06-01,0.016743517,-0.027096367,0.10263395,-1.4414763,-0.7175428,1.3558414,-0.3411332,-0.1490301,0.15554853
2022-07-01,-0.2009222,0.14609039,-0.012525702,-0.48185545,-0.34918547,0.10557363,-0.106979564,-0.21715446,-0.3148037
2022-08-01,0.012270069,0.032592345,0.44351155,-0.27927166,-0.98224384,0.3902134,-0.12921906,-0.17114177,-0.3512304
2022-09-01,0.046140574,-0.03284798,0.20501228,-0.528635,-0.4129642,0.3320585,-0.32400626,-0.28642923,-0.41181383
2022-10-01,-0.058410585,-0.07707133,-0.3636283,-1.1103126,-0.6912134,1.1046888,0.6604105,0.015848827,-0.24846868
2022-11-01,-0.038216114,0.5232669,-0.09113078,-0.4542478,0.3272016,-0.0722144,0.22840205,0.28144437,-0.10429545
2022-12-01,0.09624324,0.6960702,0.52659017,0.5853841,-0.16909675,-0.15439816,-0.4477293,-0.2289133,0.054704092
