,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1992-09-01,-11.08950424194336,5.733039855957031,-12.99510383605957,18.387279510498047,24.13492774963379,-0.3717060089111328,-14.387786865234375,-4.981512069702148,5.8645172119140625
1992-10-01,1.9559211730957031,19.370922088623047,-11.701438903808594,18.703798294067383,14.681581497192383,-5.695705413818359,-7.489309310913086,7.998985290527344,28.463924407958984
1992-11-01,9.372188568115234,15.639252662658691,-4.080652236938477,17.77372169494629,13.05029296875,7.015344619750977,-1.3667106628417969,17.036802291870117,28.483402252197266
1992-12-01,16.116464614868164,24.644603729248047,-3.6618728637695312,19.619266510009766,15.382790565490723,-0.8813819885253906,7.094881057739258,24.134925842285156,25.454566955566406
1993-01-01,10.641009330749512,23.25716781616211,-0.36249732971191406,31.651927947998047,19.43235206604004,1.3369026184082031,7.634138107299805,12.83613395690918,45.95664978027344
1993-02-01,12.4287109375,21.37651824951172,0.049571990966796875,24.01469612121582,21.3238468170166,-3.1679821014404297,7.833976745605469,16.87008285522461,23.3408203125
1993-03-01,9.432682991027832,25.31131935119629,-3.1850223541259766,19.788654327392578,14.083189010620117,-0.38883209228515625,3.4886531829833984,22.41753578186035,33.02601623535156
1993-04-01,13.300874710083008,16.24578094482422,1.7210884094238281,11.231229782104492,9.985726356506348,8.134510040283203,10.619321823120117,13.647880554199219,18.262754440307617
1993-05-01,5.285650253295898,12.092550277709961,-4.898365020751953,11.956225395202637,13.874054908752441,-3.2067089080810547,2.001483917236328,11.86172866821289,12.424064636230469
1993-06-01,-6.208934783935547,2.814779281616211,-17.076114654541016,18.062917709350586,20.163543701171875,-11.59837532043457,-14.911975860595703,0.16730690002441406,12.425613403320312
1993-07-01,-13.40931510925293,-0.38573455810546875,-18.987749099731445,8.259987831115723,13.83222770690918,-10.256824493408203,-16.97232437133789,-9.798280715942383,2.6335296630859375
1993-08-01,-13.203277587890625,0.3082771301269531,-15.983976364135742,17.410730361938477,19.36419105529785,-9.025260925292969,-16.476604461669922,-10.774234771728516,3.6946887969970703
1993-09-01,-12.341960906982422,6.055568695068359,-14.842264175415039,14.343441009521484,15.469663619995117,-9.304107666015625,-13.269891738891602,-1.0704517364501953,10.4241304397583
1993-10-01,2.7140846252441406,18.76467514038086,-9.697586059570312,20.04271125793457,15.599791526794434,-1.2253665924072266,-7.198831558227539,10.772686004638672,27.630374908447266
1993-11-01,9.355226516723633,21.449325561523438,-13.849266052246094,24.116939544677734,16.14198875427246,0.8597698211669922,-1.3725318908691406,15.81357192993164,36.113441467285156
1993-12-01,10.091066360473633,20.219310760498047,-6.83013916015625,20.20846939086914,15.206310272216797,-0.5421962738037109,2.8132286071777344,17.438613891601562,40.503692626953125
1994-01-01,13.859750747680664,20.61323356628418,-1.0632591247558594,19.346752166748047,11.92345142364502,-0.8470306396484375,7.70130729675293,20.82783317565918,42.388893127441406
1994-02-01,6.2868804931640625,35.89716339111328,-3.3279666900634766,26.158756256103516,16.03504180908203,-8.634504318237305,3.3442230224609375,20.49129867553711,44.04068374633789
1994-03-01,11.512128829956055,24.750837326049805,-4.591196060180664,22.375572204589844,14.905126571655273,-2.243572235107422,4.376592636108398,20.720531463623047,26.391244888305664
1994-04-01,12.372164726257324,17.444591522216797,-3.8807296752929688,12.112040519714355,9.275060653686523,0.15607452392578125,4.518035888671875,21.294429779052734,23.29576301574707
1994-05-01,6.16819953918457,15.015679359436035,-3.739288330078125,11.967348098754883,10.465128898620605,-3.966897964477539,2.0956268310546875,6.950198173522949,19.748315811157227
1994-06-01,-11.695842742919922,4.425365447998047,-18.10628318786621,11.856794357299805,15.558688163757324,-16.14396858215332,-21.28467559814453,-0.3592967987060547,13.16879653930664
1994-07-01,-17.342166900634766,-3.0109386444091797,-21.767532348632812,7.059124946594238,11.736486434936523,-11.703969955444336,-19.48331642150879,-10.040800094604492,1.1965713500976562
1994-08-01,-13.596376419067383,-1.4534435272216797,-15.83669662475586,7.540355682373047,12.557504653930664,-9.94000244140625,-18.556623458862305,-10.322059631347656,0.17070579528808594
1994-09-01,-5.857675552368164,11.47311019897461,-8.528827667236328,18.459075927734375,14.755556106567383,-2.298849105834961,-11.968971252441406,-0.5088672637939453,3.9083681106567383
1994-10-01,5.909700393676758,18.218460083007812,-2.428913116455078,12.471338272094727,6.976210594177246,-1.0551280975341797,-2.8564910888671875,14.78156852722168,31.96440887451172
1994-11-01,9.67500114440918,25.432035446166992,-3.776681900024414,13.884138107299805,12.603026390075684,-3.8368358612060547,2.0679893493652344,22.133331298828125,20.644121170043945
1994-12-01,11.827530860900879,25.108505249023438,2.950786590576172,28.964847564697266,17.759990692138672,-0.8519077301025391,10.933351516723633,19.418283462524414,34.18684768676758
1995-01-01,8.901323318481445,28.047245025634766,-4.232856750488281,17.67595863342285,14.163330078125,-3.3408164978027344,0.8434486389160156,18.087270736694336,49.761688232421875
1995-02-01,10.709704399108887,31.441858291625977,-3.5403976440429688,20.381587982177734,13.246988296508789,-3.4154434204101562,4.503597259521484,17.8165340423584,38.74480056762695
1995-03-01,12.301149368286133,21.93311309814453,-0.23429107666015625,16.358722686767578,10.190792083740234,-0.024295806884765625,7.419218063354492,18.61486053466797,37.41888427734375
1995-04-01,17.568359375,12.917247772216797,0.30718231201171875,9.611141204833984,7.976308822631836,3.057931900024414,8.819757461547852,16.322277069091797,21.67279052734375
1995-05-01,3.7555980682373047,10.76871109008789,-10.794744491577148,14.972066879272461,14.220600128173828,-2.315143585205078,-8.347705841064453,11.100190162658691,15.815515518188477
1995-06-01,-4.713588714599609,5.119693756103516,-17.608272552490234,19.94771385192871,18.708576202392578,-11.042919158935547,-12.236936569213867,-4.212034225463867,8.708686828613281
1995-07-01,-16.214675903320312,-2.9017372131347656,-24.21702003479004,8.956859588623047,12.6846923828125,-16.68846321105957,-17.71587562561035,-7.5962371826171875,3.1620616912841797
1995-08-01,-12.764522552490234,-0.6889896392822266,-20.208036422729492,7.941598892211914,13.063028335571289,-15.534366607666016,-16.45070457458496,-9.612876892089844,3.908323287963867
1995-09-01,-8.377206802368164,15.195943832397461,-14.71174430847168,15.884933471679688,12.816587448120117,-3.5889930725097656,-15.4024658203125,-1.1749267578125,9.48444938659668
1995-10-01,0.5380020141601562,18.430896759033203,-11.26679801940918,18.922040939331055,12.544116973876953,-3.7955150604248047,-7.341119766235352,9.20156478881836,27.018098831176758
1995-11-01,7.091209411621094,20.393735885620117,-11.138372421264648,19.75680923461914,14.843639373779297,-3.4900665283203125,-3.361642837524414,16.872426986694336,35.19746017456055
1995-12-01,15.350404739379883,20.54125213623047,2.198863983154297,22.458967208862305,13.427480697631836,5.314069747924805,9.630229949951172,20.640174865722656,33.17388153076172
1996-01-01,7.212184906005859,30.04360008239746,-0.21183013916015625,25.91786003112793,15.615921020507812,-6.295356750488281,3.0467262268066406,21.92120361328125,43.284698486328125
1996-02-01,14.37968635559082,25.03743553161621,-3.9734878540039062,17.850074768066406,13.143454551696777,-5.782325744628906,4.903556823730469,25.805322647094727,30.54835319519043
1996-03-01,11.372679710388184,18.058597564697266,1.6052799224853516,25.25092315673828,19.797927856445312,4.349157333374023,12.683385848999023,13.970919609069824,24.68824577331543
1996-04-01,12.23489761352539,13.914653778076172,-7.572957992553711,13.626693725585938,14.176131248474121,3.804685592651367,5.0028533935546875,11.025144577026367,24.44828224182129
1996-05-01,4.987958908081055,14.665990829467773,-7.139368057250977,15.241905212402344,13.666412353515625,-1.2842254638671875,-1.0293655395507812,10.488946914672852,20.542648315429688
1996-06-01,-8.218379974365234,2.383098602294922,-16.666799545288086,14.551799774169922,18.59479331970215,-10.99700927734375,-13.042503356933594,0.29126930236816406,10.05700969696045
1996-07-01,-14.44919204711914,0.253204345703125,-20.44831657409668,12.74130630493164,11.735108375549316,-13.906379699707031,-17.495922088623047,-8.299474716186523,2.891162872314453
1996-08-01,-12.595672607421875,-2.131549835205078,-18.144651412963867,6.970564842224121,14.156272888183594,-4.739719390869141,-18.831449508666992,-7.675567626953125,-1.3702812194824219
1996-09-01,-8.155494689941406,9.034261703491211,-16.95806884765625,17.777259826660156,15.534828186035156,-5.282539367675781,-14.056976318359375,-0.7248611450195312,10.689192771911621
1996-10-01,1.9064788818359375,15.961801528930664,-14.138067245483398,17.7408504486084,14.285356521606445,-1.4679222106933594,-10.901021957397461,9.062397956848145,27.862403869628906
1996-11-01,9.942819595336914,17.403244018554688,-3.750072479248047,26.87606430053711,20.446659088134766,4.059543609619141,-0.8589057922363281,12.344123840332031,39.314517974853516
1996-12-01,12.14222240447998,22.1512393951416,-6.672676086425781,21.434654235839844,13.62173080444336,-0.08936500549316406,1.7426414489746094,16.07267951965332,43.19036865234375
1997-01-01,10.323238372802734,27.347383499145508,-2.8115806579589844,24.0555362701416,14.134418487548828,-6.149009704589844,0.1709423065185547,27.889511108398438,37.252220153808594
1997-02-01,2.3703880310058594,23.34572410583496,-4.704959869384766,39.33119201660156,24.822330474853516,-3.506744384765625,0.8774986267089844,10.407894134521484,48.098045349121094
1997-03-01,16.23944091796875,20.832067489624023,10.492551803588867,20.78322982788086,11.877992630004883,6.207618713378906,17.66883659362793,16.031055450439453,21.740501403808594
1997-04-01,11.086776733398438,18.80030632019043,-0.73260498046875,7.682598114013672,5.592227935791016,2.0854854583740234,5.748517990112305,22.266347885131836,12.866195678710938
1997-05-01,5.701303482055664,17.652557373046875,-4.429826736450195,10.350914001464844,5.930854797363281,-2.0952529907226562,2.087116241455078,10.298818588256836,20.351804733276367
1997-06-01,-2.7627410888671875,6.630903244018555,-6.529964447021484,11.259346008300781,12.656183242797852,-8.67080307006836,-8.019596099853516,5.212900161743164,13.693227767944336
1997-07-01,-14.502349853515625,-2.4013214111328125,-17.55813217163086,8.965475082397461,13.54670524597168,-13.63461685180664,-15.43194580078125,-8.008199691772461,3.6255874633789062
1997-08-01,-10.759544372558594,1.009368896484375,-9.613422393798828,9.660636901855469,12.786422729492188,-3.269052505493164,-16.88413429260254,-4.980094909667969,2.8799571990966797
1997-09-01,-5.488037109375,8.167747497558594,-8.451021194458008,14.289079666137695,15.448225021362305,-1.338226318359375,-9.473413467407227,-1.367532730102539,11.913806915283203
1997-10-01,8.54218864440918,15.624052047729492,-1.3870697021484375,7.70213508605957,5.09405517578125,1.7354621887207031,2.6031951904296875,16.15966796875,23.412471771240234
1997-11-01,8.853139877319336,23.793426513671875,-3.557209014892578,15.75103759765625,9.362709045410156,1.0956535339355469,1.258453369140625,20.345291137695312,37.9815673828125
1997-12-01,9.282936096191406,28.084869384765625,0.7423744201660156,20.941144943237305,13.65252685546875,-2.6878509521484375,4.039102554321289,21.535369873046875,40.56848907470703
1998-01-01,11.222640991210938,31.78984832763672,1.8666210174560547,28.958011627197266,19.013051986694336,-1.8715324401855469,8.181404113769531,22.466548919677734,43.061561584472656
1998-02-01,8.920854568481445,37.08378982543945,-1.640859603881836,18.299774169921875,10.87418270111084,-7.875478744506836,4.217487335205078,22.226064682006836,39.70458984375
1998-03-01,11.89011001586914,24.77815055847168,-0.8556041717529297,24.002708435058594,19.296070098876953,-1.3807449340820312,10.991971969604492,18.615516662597656,29.70891571044922
1998-04-01,13.53424072265625,23.094757080078125,1.1108131408691406,9.537607192993164,8.438249588012695,-0.10960769653320312,7.949098587036133,17.612674713134766,17.373825073242188
1998-05-01,9.002653121948242,16.259740829467773,-4.372903823852539,13.670026779174805,9.701204299926758,-6.201898574829102,-0.9553966522216797,15.160379409790039,17.131704330444336
1998-06-01,-5.547519683837891,7.5401105880737305,-18.371755599975586,15.770591735839844,10.188716888427734,-12.647554397583008,-16.357900619506836,-0.6707420349121094,10.515909194946289
1998-07-01,-14.684320449829102,-4.078432083129883,-25.537233352661133,13.169424057006836,14.929710388183594,-11.387870788574219,-16.209026336669922,-10.736761093139648,3.5009403228759766
1998-08-01,-13.786178588867188,-2.8989105224609375,-22.11808967590332,13.648759841918945,17.3885498046875,-14.713766098022461,-14.919893264770508,-10.03493881225586,2.0858421325683594
1998-09-01,-10.223073959350586,6.159364700317383,-24.52948570251465,16.546031951904297,16.24992561340332,-14.774295806884766,-16.385711669921875,-2.73858642578125,5.964685440063477
1998-10-01,-2.545543670654297,16.431516647338867,-17.30184555053711,22.05919647216797,15.3157958984375,-4.6591949462890625,-12.551034927368164,5.563877105712891,24.50985336303711
1998-11-01,7.144208908081055,18.36684799194336,-13.184148788452148,16.784883499145508,13.131797790527344,4.654287338256836,-5.29231071472168,16.49040985107422,34.430274963378906
1998-12-01,10.987064361572266,16.757070541381836,-6.046483993530273,21.875967025756836,17.746822357177734,11.373147964477539,4.235483169555664,19.040861129760742,36.70752716064453
1999-01-01,9.99222469329834,24.502758026123047,-3.281352996826172,19.939498901367188,13.574907302856445,6.729185104370117,4.954492568969727,19.196990966796875,37.801307678222656
1999-02-01,15.750822067260742,13.42840576171875,-1.8279666900634766,15.48611831665039,11.061037063598633,7.213649749755859,9.266363143920898,14.766916275024414,31.152034759521484
1999-03-01,6.800772666931152,25.92784309387207,-8.170915603637695,25.148710250854492,16.714750289916992,1.1170902252197266,2.0460567474365234,15.14649486541748,35.25081253051758
1999-04-01,10.137065887451172,18.394550323486328,-8.277463912963867,19.1820068359375,15.804096221923828,2.51220703125,-1.0821304321289062,10.383455276489258,27.098209381103516
1999-05-01,3.436178207397461,12.201435089111328,-11.815196990966797,19.684782028198242,17.415637969970703,-4.197000503540039,-9.89566421508789,4.773027420043945,17.73195457458496
1999-06-01,-6.8740234375,4.193670272827148,-15.675907135009766,19.764692306518555,23.129283905029297,-5.790229797363281,-18.800764083862305,-3.0549354553222656,7.393446922302246
1999-07-01,-14.946718215942383,-1.2019977569580078,-21.406200408935547,15.074907302856445,19.040498733520508,-11.998327255249023,-19.09377098083496,-9.319639205932617,3.6409530639648438
1999-08-01,-11.607095718383789,-2.633737564086914,-21.595991134643555,9.624300003051758,13.984453201293945,-7.911205291748047,-16.942829132080078,-8.287450790405273,2.165925979614258
1999-09-01,-13.704763412475586,8.563812255859375,-15.960590362548828,14.458925247192383,16.05381965637207,-12.094888687133789,-15.750823974609375,-3.5194225311279297,4.351827621459961
1999-10-01,-2.135957717895508,18.10820198059082,-17.770244598388672,18.88733673095703,11.184232711791992,-14.192556381225586,-8.663700103759766,5.56048583984375,25.503314971923828
1999-11-01,12.755819320678711,18.920631408691406,-7.546609878540039,21.654258728027344,16.578235626220703,7.726409912109375,0.6159820556640625,16.133729934692383,32.42894744873047
1999-12-01,10.944499969482422,19.123737335205078,-5.337400436401367,20.528844833374023,17.019412994384766,5.781904220581055,3.627634048461914,18.063251495361328,35.94337463378906
2000-01-01,7.684179306030273,24.262939453125,-6.6640777587890625,25.81452178955078,18.4440860748291,-8.462539672851562,1.9544754028320312,18.349790573120117,38.218589782714844
2000-02-01,2.5116748809814453,30.314958572387695,-9.467208862304688,27.672985076904297,19.099008560180664,-5.2856597900390625,-1.1452560424804688,12.098896026611328,51.39930725097656
2000-03-01,6.406911849975586,23.832611083984375,-11.126800537109375,23.632022857666016,16.009563446044922,0.06343460083007812,2.264789581298828,10.847343444824219,43.99286651611328
2000-04-01,9.559791564941406,19.43846893310547,-9.338624954223633,15.690673828125,13.132709503173828,6.477203369140625,3.422046661376953,13.093276977539062,24.358949661254883
2000-05-01,2.7448387145996094,9.340341567993164,-9.674657821655273,19.4041805267334,22.73879051208496,-6.592073440551758,-6.374336242675781,5.158790588378906,15.270633697509766
2000-06-01,-12.530937194824219,2.6968345642089844,-21.106632232666016,15.443792343139648,20.18939971923828,-11.143943786621094,-19.949377059936523,-4.0135345458984375,6.9795379638671875
2000-07-01,-14.51284408569336,-2.395090103149414,-22.390758514404297,10.406732559204102,16.13471794128418,-7.265851974487305,-19.726497650146484,-9.381486892700195,-3.4031906127929688
2000-08-01,-13.568183898925781,1.4178524017333984,-23.24798583984375,10.418730735778809,10.699901580810547,-13.614473342895508,-18.370365142822266,-8.911727905273438,4.27070426940918
2000-09-01,-9.765525817871094,6.898958206176758,-16.794784545898438,13.640188217163086,17.38112449645996,-14.036226272583008,-12.205192565917969,-2.7516956329345703,11.445690155029297
2000-10-01,0.12858200073242188,14.109947204589844,-12.842966079711914,25.34132957458496,19.889371871948242,-1.0663890838623047,-10.014122009277344,7.895057678222656,26.395721435546875
2000-11-01,9.359201431274414,23.242839813232422,-5.679981231689453,23.721172332763672,17.103384017944336,2.273366928100586,1.9236183166503906,13.458456039428711,39.494144439697266
2000-12-01,11.371967315673828,22.80565643310547,-6.1754608154296875,26.383718490600586,16.388456344604492,-3.38775634765625,5.035348892211914,15.956415176391602,39.00209045410156
2001-01-01,3.3217945098876953,30.187746047973633,-14.041004180908203,32.16094207763672,18.713056564331055,-10.06810188293457,-0.9874267578125,15.24215316772461,50.79779052734375
2001-02-01,9.307653427124023,24.5382080078125,1.3138046264648438,27.802019119262695,17.513565063476562,4.277744293212891,8.641637802124023,16.680217742919922,36.52814865112305
2001-03-01,10.684415817260742,25.837106704711914,-3.4758739471435547,9.289429664611816,5.485517501831055,-0.6328811645507812,2.8595619201660156,28.1781005859375,26.971982955932617
2001-04-01,9.506464004516602,21.532854080200195,-8.282119750976562,8.190999031066895,6.204549789428711,-4.183309555053711,2.2134246826171875,22.609745025634766,25.7310733795166
2001-05-01,4.766487121582031,12.93429183959961,-7.735389709472656,18.78926658630371,16.546018600463867,-5.1525115966796875,-5.478889465332031,6.259222030639648,16.898908615112305
2001-06-01,-14.960504531860352,1.3171215057373047,-20.99937629699707,16.756427764892578,20.330049514770508,-9.937219619750977,-18.20111846923828,-4.6935882568359375,9.158544540405273
2001-07-01,-13.499246597290039,-1.4463481903076172,-16.759740829467773,12.112541198730469,16.6851863861084,-8.199285507202148,-15.835271835327148,-10.252004623413086,-2.753528594970703
2001-08-01,-13.24576187133789,0.057987213134765625,-21.112035751342773,14.818021774291992,19.034467697143555,-14.678853988647461,-21.84101104736328,-7.094226837158203,1.6435012817382812
2001-09-01,-10.971036911010742,9.930593490600586,-13.746101379394531,16.272655487060547,16.41513442993164,-7.200258255004883,-13.454511642456055,-0.07952499389648438,9.203278541564941
2001-10-01,-1.9268074035644531,12.084375381469727,-13.388242721557617,24.53655242919922,19.569599151611328,-0.975830078125,-8.275495529174805,5.808584213256836,25.84041976928711
2001-11-01,11.532676696777344,18.47282600402832,-12.472057342529297,20.502351760864258,13.210970878601074,-1.7230243682861328,-3.381437301635742,16.728261947631836,36.57288360595703
2001-12-01,16.148399353027344,14.82630729675293,3.6084136962890625,20.848613739013672,19.196828842163086,10.137687683105469,11.315641403198242,16.072187423706055,33.01748275756836
2002-01-01,9.010354042053223,27.359020233154297,-3.5391712188720703,24.85813331604004,14.725564002990723,-4.339643478393555,5.202287673950195,15.260250091552734,40.25981903076172
2002-02-01,11.152196884155273,27.52066993713379,-3.9743785858154297,19.066761016845703,10.633057594299316,-3.2625045776367188,3.178569793701172,20.496726989746094,38.111759185791016
2002-03-01,15.135902404785156,23.807416915893555,-4.0645294189453125,13.982601165771484,10.096818923950195,-1.6537895202636719,5.628168106079102,23.77166748046875,24.166461944580078
2002-04-01,12.650556564331055,16.236356735229492,-2.413848876953125,16.22858428955078,14.605880737304688,4.164005279541016,8.67306900024414,15.151445388793945,14.417808532714844
2002-05-01,2.8179683685302734,13.115293502807617,-15.434329986572266,23.90533447265625,20.82158088684082,-11.285865783691406,-5.15721321105957,4.986236572265625,19.239288330078125
2002-06-01,-8.02802848815918,5.4976043701171875,-17.883926391601562,20.872873306274414,20.453208923339844,-17.2093563079834,-14.478429794311523,1.1191062927246094,9.554363250732422
2002-07-01,-12.69563102722168,1.1501922607421875,-14.53127670288086,15.656597137451172,19.868785858154297,-8.624885559082031,-16.565868377685547,-7.60369873046875,-1.0134124755859375
2002-08-01,-12.501340866088867,-0.49427032470703125,-19.69936752319336,5.276893615722656,11.6371431350708,-10.057960510253906,-17.927448272705078,-6.68354606628418,-1.4159793853759766
2002-09-01,-4.54481315612793,9.664719581604004,-11.82676887512207,13.357767105102539,14.811050415039062,-5.138559341430664,-14.125598907470703,2.844392776489258,8.36842155456543
2002-10-01,5.552007675170898,20.574445724487305,-9.835695266723633,8.00005054473877,5.037529945373535,-0.5206947326660156,-5.1789703369140625,12.251096725463867,33.22188949584961
2002-11-01,7.993831634521484,21.05472755432129,-10.94080924987793,19.391611099243164,11.97909164428711,-4.628746032714844,-2.999826431274414,16.76793098449707,42.52134704589844
2002-12-01,7.654993057250977,26.962671279907227,-2.1045398712158203,26.27877426147461,15.810474395751953,-2.085886001586914,4.491964340209961,19.868783950805664,33.75812530517578
2003-01-01,15.320850372314453,20.38350486755371,-1.956024169921875,23.51444435119629,14.847644805908203,2.2055912017822266,6.850141525268555,21.885770797729492,38.635963439941406
2003-02-01,11.929001808166504,29.6790828704834,-6.855003356933594,20.31058120727539,17.665813446044922,0.035655975341796875,6.240808486938477,22.900249481201172,26.471981048583984
2003-03-01,11.120338439941406,24.225872039794922,-3.3351287841796875,21.74640464782715,15.358123779296875,0.91400146484375,7.405996322631836,16.531415939331055,23.905000686645508
2003-04-01,13.486367225646973,13.530122756958008,-3.4501895904541016,12.470272064208984,11.506033897399902,-1.0258197784423828,6.979787826538086,16.620546340942383,18.27028465270996
2003-05-01,4.770954132080078,22.03972625732422,-7.989400863647461,13.288658142089844,10.065349578857422,-8.146596908569336,-3.9379825592041016,10.250091552734375,29.93189239501953
2003-06-01,-6.93927001953125,1.0695743560791016,-11.19488525390625,20.065874099731445,24.094608306884766,-14.878437042236328,-13.298381805419922,2.212076187133789,11.352078437805176
2003-07-01,-15.928564071655273,2.5313282012939453,-21.39150047302246,8.287585258483887,12.860828399658203,-20.765960693359375,-16.132755279541016,-10.789743423461914,4.104900360107422
2003-08-01,-11.428247451782227,-0.8637619018554688,-17.502134323120117,11.715085983276367,18.467994689941406,-9.622934341430664,-14.758514404296875,-10.188512802124023,-1.6270503997802734
2003-09-01,-11.147890090942383,6.918205261230469,-14.505704879760742,15.42132568359375,17.45676040649414,-7.044609069824219,-16.469831466674805,-6.046337127685547,8.21303939819336
2003-10-01,6.005825042724609,19.860061645507812,-16.57678985595703,9.452774047851562,5.492104530334473,-1.9738521575927734,-8.553359985351562,12.272562026977539,28.556028366088867
2003-11-01,11.624336242675781,22.162887573242188,-11.068479537963867,21.958696365356445,14.852506637573242,-1.481201171875,0.7681465148925781,16.184614181518555,36.11598205566406
2003-12-01,10.439699172973633,24.139982223510742,-3.667346954345703,22.00407600402832,16.780982971191406,1.1538467407226562,7.931058883666992,18.996299743652344,33.973594665527344
2004-01-01,15.132162094116211,23.951580047607422,-3.2649269104003906,18.98263931274414,13.901851654052734,-0.287841796875,6.760129928588867,22.390666961669922,32.52592849731445
2004-02-01,9.217460632324219,26.09640121459961,-3.482044219970703,30.87125587463379,21.599517822265625,-4.037982940673828,5.832464218139648,15.505531311035156,40.96210861206055
2004-03-01,15.46934700012207,20.75080108642578,-6.980533599853516,18.879016876220703,13.51203441619873,0.01973724365234375,3.9919281005859375,18.369129180908203,28.64090919494629
2004-04-01,12.987342834472656,18.3345890045166,-1.832305908203125,14.054817199707031,14.673263549804688,2.157978057861328,6.179515838623047,14.306472778320312,12.947868347167969
2004-05-01,2.444173812866211,19.127382278442383,-19.52213478088379,18.43821144104004,12.559694290161133,-10.559619903564453,-10.794822692871094,5.171253204345703,24.670358657836914
2004-06-01,-10.385269165039062,2.3356170654296875,-19.045143127441406,16.459516525268555,23.755849838256836,-13.995603561401367,-19.306663513183594,-0.3898181915283203,11.286619186401367
2004-07-01,-14.283445358276367,-0.41942405700683594,-18.097736358642578,14.933141708374023,18.64381217956543,-7.9147796630859375,-15.617380142211914,-7.598976135253906,1.8142147064208984
2004-08-01,-12.651803970336914,2.1793594360351562,-17.647062301635742,12.4659423828125,17.273693084716797,-13.929815292358398,-18.926715850830078,-6.9410552978515625,-0.5756797790527344
2004-09-01,-9.225683212280273,6.419656753540039,-17.719432830810547,16.235822677612305,13.748886108398438,-10.18460464477539,-12.850824356079102,-1.2632064819335938,6.908161163330078
2004-10-01,5.664693832397461,17.503965377807617,-9.926368713378906,12.06460952758789,10.365530014038086,-1.9688262939453125,-3.852121353149414,15.105846405029297,27.455005645751953
2004-11-01,7.998664855957031,27.329999923706055,-7.10389518737793,17.130596160888672,11.201089859008789,0.07566070556640625,3.4442138671875,15.995683670043945,32.46835708618164
2004-12-01,13.775201797485352,22.341323852539062,-4.967296600341797,27.678699493408203,20.969558715820312,-2.8010940551757812,4.373523712158203,19.958005905151367,34.20855712890625
2005-01-01,13.164487838745117,20.153820037841797,-1.0425605773925781,22.96942710876465,14.468559265136719,-4.215564727783203,6.328578948974609,22.455120086669922,41.98479461669922
2005-02-01,18.32672691345215,21.442201614379883,-4.168491363525391,24.00152587890625,15.012502670288086,1.5899925231933594,5.636444091796875,25.948917388916016,37.71693420410156
2005-03-01,8.408466339111328,21.30447006225586,-4.480564117431641,16.496145248413086,11.10726547241211,0.7636146545410156,9.002969741821289,15.282732009887695,24.146228790283203
2005-04-01,12.06962776184082,19.522705078125,-1.9212398529052734,11.973739624023438,9.527734756469727,1.4627208709716797,4.4718475341796875,16.27996253967285,23.54300880432129
2005-05-01,1.9927177429199219,23.576133728027344,-4.651418685913086,13.225507736206055,9.39349365234375,2.3065319061279297,0.2667388916015625,12.908208847045898,19.77724266052246
2005-06-01,-6.013019561767578,7.245611190795898,-15.823188781738281,14.714380264282227,12.665874481201172,-14.205305099487305,-13.875799179077148,1.1401901245117188,13.7084321975708
2005-07-01,-14.989839553833008,-2.846986770629883,-26.022138595581055,8.823397636413574,15.600032806396484,-13.724123001098633,-16.839597702026367,-9.252277374267578,-0.7793045043945312
2005-08-01,-13.420768737792969,0.9205207824707031,-17.883899688720703,14.550498962402344,18.086135864257812,-7.3310394287109375,-17.099367141723633,-10.551118850708008,0.6834182739257812
2005-09-01,-11.236278533935547,5.082038879394531,-24.104387283325195,17.638078689575195,21.271345138549805,-12.289299011230469,-15.74996566772461,-1.973541259765625,5.2616119384765625
2005-10-01,0.07670974731445312,13.55849838256836,-14.269811630249023,19.928918838500977,16.975582122802734,-5.198848724365234,-10.814371109008789,10.110034942626953,28.909225463867188
2005-11-01,12.236995697021484,20.064905166625977,-14.479021072387695,20.668127059936523,13.023271560668945,2.8051490783691406,-2.876628875732422,18.589981079101562,43.84501647949219
2005-12-01,15.638389587402344,20.80585479736328,-8.584552764892578,16.531015396118164,11.067167282104492,5.624240875244141,1.5603523254394531,20.997629165649414,46.47407913208008
2006-01-01,11.99344539642334,20.326866149902344,2.392129898071289,26.772502899169922,15.951701164245605,6.039661407470703,8.926769256591797,15.611309051513672,37.95243453979492
2006-02-01,13.898405075073242,17.967525482177734,-1.4334049224853516,21.916414260864258,18.243900299072266,7.017126083374023,12.46500015258789,14.804040908813477,26.422740936279297
2006-03-01,9.039193153381348,25.509296417236328,-3.6147403717041016,12.594600677490234,9.126635551452637,-0.3076057434082031,2.702859878540039,23.59809112548828,32.34217071533203
2006-04-01,11.382920265197754,21.900798797607422,-4.209650039672852,15.199087142944336,10.293031692504883,1.7956600189208984,5.119972229003906,18.218917846679688,21.535423278808594
2006-05-01,8.81903076171875,6.889087677001953,-6.458127975463867,15.230316162109375,17.068134307861328,-0.5027847290039062,-3.5710201263427734,8.639463424682617,14.604175567626953
2006-06-01,-8.105451583862305,7.516786575317383,-19.18701171875,11.509397506713867,11.52345085144043,-14.513612747192383,-12.549318313598633,-0.6261386871337891,8.884612083435059
