,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1986-08-01,1.7885526929227315e-05,-2.5078970793401822e-05,0.004464311253589889,0.0011621395969996229,-2.1477342560308788e-05,5.074162115783795e-06,-0.0012063532527203538,0.00015053974493639544,-0.0028363530873320997
1986-09-01,1.1809308865661573e-05,-3.8685335918368466e-05,0.002103216441658636,0.0006895943897688994,-1.7087917182255875e-05,7.350265244859107e-06,-0.0007665352833490552,0.00016403491827077232,-0.0026028329254283262
1986-10-01,4.168915156383421e-06,-4.827884974171563e-05,-0.0006220482949477931,0.00021051127987448126,-2.718154105836716e-07,1.2211103239678778e-05,-7.249304871947969e-05,0.00013596484677691478,-0.002251150969338293
1986-11-01,1.4386225156231794e-06,-7.14160220619912e-05,-0.0013094599125906825,-9.668465281720273e-05,4.8700459368925895e-06,-6.390555517109443e-07,0.00025458510728120534,0.00015301799066946842,-0.0012828648323193192
1986-12-01,-1.3018214450239193e-06,-7.476412065443583e-05,-0.0033999116567429155,-0.00020167788079561433,1.0662993741844371e-05,-9.003455452690141e-06,0.00042705866820012616,0.00013421470612229314,-0.0018857432830069836
1987-01-01,-4.637369415675117e-07,-7.285904454571816e-05,-0.0032640096227017543,-0.00025582173748261994,1.2789194263887387e-05,-2.326560656956194e-05,0.0005792976090950625,0.00010641555491019972,-0.0012335069186519831
1987-02-01,-2.462314959846209e-07,-7.479902099779187e-05,-0.001767715245174865,-9.884881819743896e-05,6.810417248330354e-06,-1.3408893804321765e-05,0.0004308451025281101,0.00014632529200753197,-0.0011287929131261385
1987-03-01,9.266694180836169e-08,-9.198327461490408e-05,-0.0009844299105073637,1.2205462951442314e-05,5.367642911964635e-06,-1.018491248302807e-05,0.00031943249528662164,0.00018670982171897776,-0.00021559001955514154
1987-04-01,3.22010780747541e-06,-7.220738552859984e-05,-0.0003109503874535828,7.674765356568969e-05,6.250919361925546e-06,5.015602138234616e-07,0.00017347887738391622,0.00018132142940885387,-0.0016785383195383474
1987-05-01,5.939598369208732e-06,-5.6829436895592764e-05,0.0005784896832968419,0.00046236691559897736,-1.7488463041362674e-06,-2.1563765936788164e-06,-4.031516514909786e-05,0.00014103343346505426,-0.0009916232860026262
1987-06-01,1.636978396717673e-05,-4.0613913370179944e-05,0.003351093619130552,0.000806289153842954,-1.75333318772821e-05,1.66683679312297e-06,-0.0007010251595472385,0.0001830126711865887,-0.003396342557001238
1987-07-01,1.8859332314981468e-05,-2.2994046654882066e-05,0.003999040685206031,0.001123686979553895,-1.8877163353009205e-05,3.127129365575366e-06,-0.001050094371229144,0.0001590848114574328,-0.003323462442494929
1987-08-01,1.724896113349435e-05,-2.8853695160554103e-05,0.004122464451938868,0.0010680992090783548,-2.1571054276137147e-05,2.1651115698975023e-06,-0.0010162061828720781,0.00013948400919616688,-0.002791927060267578
1987-09-01,1.2844284565185314e-05,-4.165875907347072e-05,0.002092166687361896,0.0006858632787043462,-1.4527701309954422e-05,3.227767430673501e-06,-0.0007521343442411827,0.00014940526853024494,-0.003358078538440168
1987-10-01,2.0570812649702406e-06,-6.065369840750161e-05,-7.114455608340602e-05,0.00025901197204802884,-1.453234386700029e-06,5.911688546829921e-07,-0.0002292052938303511,0.00013509955351764802,-0.0022634599493661276
1987-11-01,1.7761339086586952e-06,-6.080556583280365e-05,-0.001493189605146957,-9.17791055599082e-05,4.745872801818636e-06,9.46650622005685e-06,0.0001720951721446389,0.00010515756002860144,-0.002149570112427076
1987-12-01,-9.096669307983502e-07,-6.723813688343702e-05,-0.0031570578964116676,-0.00016788651464594295,1.2034795624706682e-05,-1.5741417234611357e-06,0.0005452271060286355,0.00010672789358068258,-0.0016713257840213678
1988-01-01,-8.901144281418087e-07,-7.683626487657118e-05,-0.0024232884849576903,-0.000222158587348531,1.2967355318819912e-05,-2.4381689841128278e-05,0.000458994587201492,0.00014398487110156566,-0.0015763593789112444
1988-02-01,7.015257360971996e-07,-7.422497219522484e-05,-0.0012349983686969306,-0.0001528338430034637,9.451441035873193e-06,1.106689812178668e-06,0.00036388506227272695,0.00018386757801636122,-0.0013184926501708105
1988-03-01,2.515743363310112e-06,-8.109945459485365e-05,-0.0017626964108785614,-2.721403404848388e-05,1.2043429278767716e-05,-3.6000159579458288e-06,0.0005069295834151229,0.00023238562789629214,-0.0011240160044205065
1988-04-01,1.1991460269200616e-06,-6.519929229398258e-05,-0.0004232038918416947,0.00015181960861809785,6.818771163869479e-07,4.0970620163831637e-07,0.0001941389200510457,0.00017775355445337482,-0.001097000131267123
1988-05-01,1.048986204055502e-05,-6.501020834548399e-05,0.0006045590149976003,0.0004316086233302485,-5.3265268613331225e-06,1.0441940694723635e-05,-0.00028841220357987495,0.00017470836610300466,-0.002050014882115647
1988-06-01,1.6430636480498803e-05,-4.7636588836515635e-05,0.003324366358962531,0.000691725654178299,-1.795439071760153e-05,-2.2086110806016546e-06,-0.0005238957653221274,0.0001427020015398739,-0.0028299975383561105
1988-07-01,1.837298890907617e-05,-2.326903237796311e-05,0.004775623771517227,0.0011526526577654295,-2.229312072317539e-05,6.1400793255064725e-06,-0.0012838878319598732,0.00015032040209916886,-0.0026321181697615734
1988-08-01,1.6639087439164112e-05,-3.560775136672116e-05,0.0037740210245829076,0.001154205801867647,-1.96477926830553e-05,6.88056559846529e-06,-0.0011709528085443058,0.00017142016076832078,-0.0029024146594262374
1988-09-01,1.0409521251105992e-05,-3.2305827820285536e-05,0.002972242752245317,0.0007522674877691315,-1.7125602646432746e-05,5.281636992666529e-06,-0.0007404116331599652,0.00015333127521444112,-0.0033824517837880803
1988-10-01,5.35448802027573e-06,-5.5069061393927164e-05,-0.0004029734554933384,0.0003393169208720792,-2.1873028909987733e-06,7.395457788955508e-06,-0.00010191821664713122,0.0001410244840371888,-0.002736404227713744
1988-11-01,1.1727484658992067e-06,-6.560546656449637e-05,-0.0027038074525383613,-8.653557870275108e-05,1.11457628311958e-05,1.4599102695062203e-05,0.0004615395612615559,0.00013467306416714564,-0.001738586555196283
1988-12-01,-9.380383958734623e-07,-7.95095184003003e-05,-0.0030566831507409615,-0.00020211475657561095,1.1000825204312356e-05,-9.999436797173049e-06,0.0005141421882269372,0.0001160195915872464,-0.0014837883403136707
1989-01-01,1.1066506280958597e-07,-7.592242279012378e-05,-0.0026760690767938895,-0.00024053665583778638,1.545340878830316e-05,-1.0100472653641984e-05,0.000248715462346029,0.00015610426999046467,-0.002415459312032908
1989-02-01,-2.269228973310764e-07,-7.376820576610044e-05,-0.0020223509636707604,-9.510720246908022e-05,1.3540496142509667e-05,-1.5184231514386638e-05,0.00036289230982739743,0.00022395483028958552,-0.0024570086679887027
1989-03-01,1.3191562049604695e-06,-8.360827753980024e-05,-0.0010967919176133971,-4.430622198015044e-05,7.442968057368875e-06,3.82569491157843e-07,0.0003599773793082152,0.0001885234087239951,-0.0009167850900363799
1989-04-01,3.5509048820099923e-06,-5.795482138637453e-05,-0.00015997449433295213,5.4536076277145185e-05,5.531413452527803e-06,1.2610117025387538e-06,0.00014872378285092833,0.00019468954633339308,-0.0015821681396725278
1989-05-01,1.0729128143271088e-05,-5.525613232748583e-05,0.0006803720073852068,0.00038735902307962533,-9.134763851734258e-06,1.5281314895984527e-05,-0.00023792776378936,0.00017022661268129013,-0.002279407393264895
1989-06-01,1.755979610607028e-05,-4.0564079123820804e-05,0.0037229852750897408,0.0008145102583512198,-1.8464661342008956e-05,2.6704223237535223e-06,-0.0007198954075907489,0.0001668808727117721,-0.0032788622775115073
1989-07-01,1.933939498046349e-05,-1.8373067784220137e-05,0.004440948153690746,0.0013061740901321173,-1.5313678018587364e-05,7.59010789005344e-06,-0.0011470930725668688,0.00015219859051285312,-0.002820028263765077
1989-08-01,1.9098088264347578e-05,-2.759904721945835e-05,0.00440997100668028,0.0011970031664532144,-2.227546963584962e-05,4.6109472341503545e-06,-0.0012142310359714817,0.00016091718862298876,-0.002776554417020331
1989-09-01,1.2005669817170556e-05,-3.758781834524901e-05,0.002390931088787814,0.0006204903911566362,-1.5246653426650234e-05,8.818129698387439e-07,-0.0006921071222417855,0.00015870977222220972,-0.002382617337085928
1989-10-01,5.389703236969895e-06,-5.204333016687694e-05,-0.0002480310892375807,0.00026105840333912056,-5.124302555345545e-06,6.5112654999328434e-06,-0.0001086890019256056,0.00014861228009976912,-0.002815287734847516
1989-11-01,6.286488795681755e-07,-7.400461375558129e-05,-0.0032518265167406453,-1.1491030704746663e-05,9.693897165120825e-06,3.520028150149409e-06,0.0004479790472292474,0.00013459678484650794,-0.0016549432378572724
1989-12-01,-1.914044275310161e-06,-6.272612760464351e-05,-0.0029125765043621263,-0.0002216903794760583,1.1091840130547732e-05,-2.360779809792028e-05,0.00047739272953809366,0.0001122713820222998,-0.0017719252355163917
1990-01-01,-4.94572209495293e-08,-8.008045673098726e-05,-0.0026029049574087066,-0.0001834627710195491,1.416617509896627e-05,-1.5811793214242704e-05,0.0002797579197379361,0.0001725304355204571,-0.0017848053782169397
1990-02-01,7.720339208285675e-07,-6.722360315810269e-05,-0.0005906208267939899,-8.113061653602927e-05,7.5356793290252835e-06,-1.0855742717953629e-05,0.00024258770281448958,0.00015938001524773426,-0.0012945726969822622
1990-03-01,3.1791034479252193e-06,-5.822988290068073e-05,-0.0008259200209674116,3.446707239618263e-05,6.391781143423886e-06,-3.0240045978842154e-06,8.392223337848138e-05,0.0001670030178502202,-0.0020806107689471296
1990-04-01,3.2447768058647917e-06,-6.572113003736983e-05,-0.00013693712996124913,0.00013414413615464582,6.347857200153433e-06,3.4421123693913846e-06,0.00018274419874485048,0.0002058042082353495,-0.0009737481983999412
1990-05-01,1.1109724495661628e-05,-5.0506875292436845e-05,0.0021148511829475565,0.0004939311111229472,-1.0536194333161058e-05,1.4008674633944315e-06,-0.00032261551885832366,0.00015840823834878393,-0.0022550067418099693
1990-06-01,1.7797165860063344e-05,-3.379730818172296e-05,0.004175336410601934,0.00088712413344183,-1.9737461281527594e-05,6.010404066197081e-06,-0.0007797559062185297,0.00019940784113714471,-0.0033648194706377885
1990-07-01,2.0626250533360302e-05,-3.2272306877227194e-05,0.0050154825051625575,0.0012338480701146182,-2.0555978263666585e-05,1.0429974929930983e-06,-0.0013467060593289454,0.00016143525499501266,-0.003462375025264919
1990-08-01,1.7713540435725846e-05,-3.7601579000086836e-05,0.0050718619604595006,0.0011043298400181811,-2.0517081517909624e-05,4.5295623164234384e-06,-0.0012122768176985638,0.0001622308263904415,-0.0026466506824363023
1990-09-01,1.4957798669655304e-05,-3.0313240131363273e-05,0.0024044454524603984,0.000688267073201132,-1.5857618894766677e-05,4.925725601658474e-06,-0.0008886469004210084,0.00017526152078062296,-0.0032265435341590396
1990-10-01,4.183391280386639e-06,-5.228541946659486e-05,-0.0007726725016254932,0.00014688905594084645,-1.1982115555645467e-06,7.005800542552462e-06,-4.1116884728710693e-05,0.00014136501704342663,-0.0022610387532040477
1990-11-01,1.8855291335935832e-06,-5.593615545270344e-05,-0.0017500015625652547,-9.464441745876684e-05,4.165195488178252e-06,-1.196090439893536e-06,0.0002775465223489196,9.7731290225056e-05,-0.0020929781991677983
1990-12-01,1.3895911139513174e-07,-6.85903190363509e-05,-0.0025633283560940376,-0.0002082885657728184,1.224748750632209e-05,-9.284274098474882e-06,0.0003387643508696263,0.0001143573535955511,-0.0019869294192176312
1991-01-01,-6.217199934953583e-07,-7.231265044538304e-05,-0.0023089077634116015,-0.00011750720432246453,1.3631087671400922e-05,-1.705348040559329e-05,0.0002532153562892095,0.00013787373063678388,-0.0018185327159396063
1991-02-01,-2.859842712579806e-07,-7.585906738919827e-05,-0.0015578549209749326,-0.0001139886421697156,8.59158545250521e-06,-1.0879937078000396e-05,0.00039337792259175325,0.00017828680938691832,-0.0012948539127440504
1991-03-01,6.014638085156778e-07,-7.606349754496478e-05,-0.0003169557809693894,-4.827715542887745e-05,8.066298691615389e-06,-4.096142166048648e-06,0.000202730929491476,0.00020761019186466,-0.0010855996758133795
1991-04-01,2.686542286718232e-06,-7.256716344272718e-05,-0.0003133795568525481,0.00010669041330402251,6.039222756898556e-06,2.974280451411741e-06,0.00020210962767513202,0.0001936535772983916,-0.0014356000368328146
1991-05-01,5.409301279698788e-06,-7.015980372671038e-05,4.6387356178456685e-05,0.00027121493531012675,-4.922333807895263e-06,1.6907760894328291e-06,-9.554595895419229e-05,0.0001888136102934368,-0.001759137012413703
1991-06-01,1.5550305196766515e-05,-3.468894040755307e-05,0.004183870138755689,0.000882942731550429,-1.6199682608148027e-05,5.6317309944200015e-06,-0.0008172132116409817,0.00017581258362042718,-0.0026311082668447248
1991-07-01,2.091381603172156e-05,-2.901207456792084e-05,0.005190923790602635,0.0011893008377228398,-2.4643305330369692e-05,-3.862764024594107e-06,-0.0012059942361832196,0.00016072215657914057,-0.0033769230261289826
1991-08-01,2.104289319243111e-05,-3.54514637971685e-05,0.004356259887572378,0.0011100883966719266,-2.3884141834666174e-05,1.4445117137643813e-07,-0.0012282347597647456,0.0001572346081957221,-0.002418541165146356
1991-09-01,1.2147336684424302e-05,-3.872814280233191e-05,0.002157996641471982,0.0006725265393470181,-1.3220685077337265e-05,4.695586156203987e-06,-0.0007041117247094267,0.0001724070534692146,-0.0027529730383927626
1991-10-01,4.65884270319105e-06,-4.7057013337810837e-05,-0.0003384307698676518,0.0001655313553783344,-3.68400690425033e-06,7.783671325080715e-06,9.906168868058427e-05,0.0001158042414317606,-0.0025822528793166084
1991-11-01,6.931103619525407e-07,-6.28106135991402e-05,-0.001928517667693086,-0.00013374244645092404,1.0960919746249793e-05,4.019457805097232e-07,0.00025124539076516934,0.0001177261583507061,-0.001545914710732177
1991-12-01,-8.342204577191338e-08,-8.182318803543846e-05,-0.002672771855335062,-0.0001584690153322299,1.2023227127704585e-05,-1.024542719881871e-05,0.0003847838992701976,0.00014350045603350736,-0.0017174157013262934
1992-01-01,-2.481643061672776e-06,-7.850945015282681e-05,-0.0026057319094737372,-0.00018250115090268082,1.0202537933682006e-05,-2.6864837300398912e-05,0.00035285738704260433,0.00014356774954649154,-0.001633599094930105
1992-02-01,-4.283907073265997e-08,-8.111921488307416e-05,-0.002115922688972205,-0.0001526517849015363,1.1305408089824732e-05,-1.4550792317581593e-05,0.000540679060837387,0.00018273993191542104,-0.0011500845478925235
1992-03-01,1.5331080384771929e-06,-8.500069573832056e-05,-0.0013047305401414633,-3.253034037697944e-05,7.734460764781529e-06,-9.069904846532299e-06,0.00040539437447608046,0.00024343189579667524,-0.001117842475650832
1992-04-01,3.487958440081425e-06,-7.317672498174943e-05,-0.0003431107870710548,-2.54163623480963e-06,5.4892747371151485e-06,-5.388450391716232e-06,0.0003585761857851009,0.00021407669919426553,-0.00038552385982863296
1992-05-01,6.392979387250119e-06,-5.136706628642666e-05,0.001158455294595721,0.00035227938042226015,-1.4670781707316178e-06,7.1598015208587415e-06,-0.0002223527189926244,0.000177910624188371,-0.0017132817447418347
1992-06-01,1.4173488073109853e-05,-4.6304179098418295e-05,0.0036780884935675813,0.0006591242254216922,-1.6119556124921832e-05,-1.946446756468648e-06,-0.0005259666587725015,0.0001607559715921525,-0.002122574126891171
1992-07-01,1.865184416622459e-05,-3.22535349065826e-05,0.0044747410962979,0.0010592867511149962,-2.0281846914396297e-05,2.0838779344576145e-06,-0.0011170603102073073,0.00013577162462752312,-0.0027761702464583022
1992-08-01,1.796590744373228e-05,-3.4000483234801024e-05,0.004473533772397786,0.0010256280802423134,-2.0758949231645655e-05,3.4455189223189165e-06,-0.0013164656203506248,0.00016187153960345313,-0.0028096403790793074
1992-09-01,1.3305510236378544e-05,-3.8486835668057516e-05,0.002084995503537357,0.0007493033081118483,-1.1804569787658913e-05,8.690045998525537e-06,-0.0007370177627308293,0.00015826630260562524,-0.002897479134844616
1992-10-01,3.6089583469826416e-06,-4.715432927090054e-05,-0.00023432539819623344,0.00019669851099024527,-3.2941073438010018e-06,1.2244799117889662e-05,-7.360378211680134e-06,0.00014270232895796653,-0.0026542285922914743
1992-11-01,-3.2416047470805695e-07,-6.285614896720897e-05,-0.002503844249683122,-8.459709306407603e-05,8.946510936794132e-06,4.18445185036629e-06,0.0003756774406481002,9.773858437256422e-05,-0.0016947605521030105
1992-12-01,-2.176389328781823e-06,-7.645066337621151e-05,-0.0029795890441164374,-0.00019814076495094923,1.37158222611161e-05,-1.1116711416749726e-05,0.00040053808853761954,0.0001426985727448482,-0.0011960987952382616
1993-01-01,1.660999327862231e-07,-7.566495090334988e-05,-0.0029123262114201984,-0.00017999401507040602,1.3066434431411008e-05,-1.2298021667249647e-05,0.0002915111898411331,0.00016236464944086038,-0.001791316875217793
1993-02-01,6.302252717139855e-07,-8.001621002525403e-05,-0.0021208477846812457,-4.6895235072952346e-05,7.884696887313938e-06,-1.4234750112633931e-05,0.00027072603968138404,0.00018364260540693067,-0.001397513915435411
1993-03-01,8.172803021828248e-07,-7.080587844635981e-05,-0.0010392812934393685,-5.0195325229651644e-05,1.1018123173430054e-05,-3.0645536537464285e-06,0.00018327217341201113,0.00018827027815859765,-0.0014460241800406948
1993-04-01,2.5170059405814523e-06,-7.099390738100435e-05,-0.0004417677700985223,-4.776172346510066e-06,6.352360060191131e-06,5.511133572822068e-06,0.00027297103640324034,0.00018611855921335518,-0.0004613953933585435
1993-05-01,7.907838466806049e-06,-6.170356452154617e-05,0.0008574107293194781,0.0004499209353525657,-7.747415552192692e-06,6.479152007429574e-06,-0.00019242414574754157,0.0001645274824113585,-0.0018512032208188127
1993-06-01,1.7031553220110893e-05,-4.304716336870722e-05,0.003595125599531457,0.0008672062904224731,-1.8441560176583923e-05,7.379492554980178e-07,-0.00067347838401994,0.00018266031474922784,-0.002901843011689683
1993-07-01,1.8844217976592696e-05,-1.6421934863804687e-05,0.005561955913435668,0.0012450959729903843,-2.274478406020948e-05,7.585091261356829e-07,-0.0012025229807477442,0.00014646953786723316,-0.003181193945541357
1993-08-01,1.8654154491846333e-05,-2.7405158107285388e-05,0.004197268572170287,0.0011694853128574323,-2.0313121129936807e-05,2.630686410184083e-06,-0.001139085361501202,0.00016644060451653786,-0.003914943954441696
1993-09-01,1.3799281182348321e-05,-4.19878809528503e-05,0.0025330237500990433,0.0007445065875799628,-1.5373708458465636e-05,4.638619510941599e-06,-0.0009856814618355461,0.00015289289876818657,-0.0027169371605850756
1993-10-01,6.044926218843709e-06,-5.663787912150535e-05,-0.0002028702056122711,0.0002494450427548145,-6.008291281335859e-06,1.1956918605941573e-05,-0.00018754825370186673,0.00014185499821905978,-0.003322273308488851
1993-11-01,1.6338693361224916e-06,-7.650241362474239e-05,-0.0024883076548576355,-7.133747885745834e-05,1.0004755908581004e-05,1.2168349334532118e-05,0.00025311349288261093,0.00014676628779852763,-0.0021118738610918326
1993-12-01,1.0653179978017478e-06,-6.538366505992599e-05,-0.002889932996671026,-0.0001750074034134741,1.360903759246646e-05,3.887252394561794e-07,0.00039929454942466686,0.00013428329111775383,-0.0020662024326156825
1994-01-01,-2.471459236497547e-07,-7.687788941742232e-05,-0.0025705177298126123,-0.00015585453638777835,1.324632111473792e-05,-1.291321198793709e-05,0.0005227714739573587,0.0001434869773220271,-0.0017669192554118733
1994-02-01,6.992143650792456e-07,-9.337643859907985e-05,-0.0017973425807819392,-0.00022034359972167294,1.3378807621351866e-05,-1.4078435888583081e-05,0.00038502842341716,0.00018801671103574336,-0.001249535732010069
1994-03-01,2.460479636126898e-07,-7.695828874905905e-05,-0.0011838594218716025,-7.20580430879636e-05,1.0801275521137567e-05,-3.6493790080070055e-07,0.00037533087119559884,0.00020856856281170622,-0.0013467101477241765
1994-04-01,3.6811097638799285e-06,-6.719203762865315e-05,4.0439840631734114e-05,0.00018963871752930572,3.5301313387621618e-06,3.135456870157862e-06,0.00011105811219230027,0.00015692561646574177,-0.0011797240100956212
1994-05-01,8.176719598725021e-06,-5.788426278741099e-05,0.000919882101394857,0.00041403282011742704,-1.204911017559811e-05,3.971658455580242e-06,-0.0002084256785955014,0.0001650141530262772,-0.0014172897256988413
1994-06-01,1.9476392062851925e-05,-3.6975561670260504e-05,0.004495595446011673,0.0008917526429286227,-2.1481868674472384e-05,-5.776146821571643e-08,-0.0009438022971153258,0.00015680336218792945,-0.0036731122236233205
1994-07-01,2.1365738722051483e-05,-3.418482265260536e-05,0.005269431373259674,0.001007738865155261,-2.4465340643611412e-05,-3.1061157606378435e-06,-0.0013673005534136401,0.00014210793779056985,-0.0025393545608191443
1994-08-01,1.9531356904725276e-05,-3.2932017954105205e-05,0.0045636809469821555,0.0010850604667211883,-2.2901672585276447e-05,3.200687000805761e-06,-0.0012380367219780703,0.00014943821952329017,-0.0021392035705503076
1994-09-01,1.4164907461026919e-05,-4.7388748498633504e-05,0.002240311975280444,0.00071839649535832,-1.5139319960629411e-05,5.207265539776008e-06,-0.0008775118788305137,0.00013630063222080935,-0.0035110827108534677
1994-10-01,1.6888522110804487e-06,-5.606200526623677e-05,-0.0004123493151079553,0.00019235080799262505,-2.804285665633594e-06,-9.187764779126875e-06,-5.597866297486169e-07,0.00012301885362830944,-0.002097554048911358
1994-11-01,-2.6943311745160554e-07,-7.189699317677878e-05,-0.003266671895592784,-0.00012646190725718043,8.218292137054519e-06,7.626127482202863e-06,0.00045322750728311276,0.0001170988707599463,-0.0009524203051114455
1994-12-01,-1.9193078452221454e-06,-7.292124185672341e-05,-0.002945423087415596,-0.00015340633581217844,1.2641211896786416e-05,-1.7502936478393004e-05,0.0004588070234084235,0.00013397180737229064,-0.0018665180202030267
1995-01-01,-1.5444194868069153e-06,-6.399413905455731e-05,-0.0025027681355519844,-0.0002841479044946027,1.1285307912409982e-05,-1.4866976799918247e-05,0.00041586793356275715,0.00012966796020918991,-0.0016778049030108377
1995-02-01,6.553025626602192e-07,-6.200857872803076e-05,-0.001161832915386185,-4.0287935121341434e-05,1.057953261696446e-05,-5.4653297087101564e-06,0.0002254291757708415,0.00017492515326011926,-0.0017020291124936193
1995-03-01,9.590059729733227e-07,-7.563450102073452e-05,-0.0010567255230853334,-0.00011960120218645898,1.013732768032324e-05,-6.009577191434801e-06,0.0003792299529387881,0.00018319573428016156,-0.0011850393396647028
1995-04-01,2.3650285918680396e-06,-7.088846662857881e-05,-0.000637778066447936,7.390666496576159e-05,6.461640843939897e-06,3.510908889906979e-06,0.000295113880253796,0.00018330776583752595,-0.0005802895126786705
1995-05-01,1.0152552408987828e-05,-5.148624040884897e-05,0.0011645794681195791,0.0004538791017694166,-7.578879293842791e-06,4.9875850864097655e-06,-0.00022214914809280472,0.00018025964891421609,-0.002370402701975157
1995-06-01,1.500468782581464e-05,-3.9387480986382194e-05,0.003434097501061236,0.0007157421805459308,-1.5802312659754094e-05,3.83159109369084e-06,-0.0007530616130679845,0.0001853812500485219,-0.002644432728023579
1995-07-01,1.884209373149614e-05,-2.934586215512051e-05,0.004772023142625889,0.0010183995982515626,-1.8332444927760992e-05,7.910370690711212e-07,-0.0011755757441278545,0.00015071821508172434,-0.0026790859313526503
1995-08-01,1.7757528617405385e-05,-3.220926979944731e-05,0.004455114443165561,0.0011811616786872037,-2.2028051248388223e-05,3.926667733761104e-06,-0.0012109193318922604,0.00015879646525718272,-0.0024534051287143184
1995-09-01,1.3485875580494624e-05,-4.036949576402549e-05,0.0025081453107607863,0.0006231575298443204,-1.5153891857180772e-05,4.736794286181616e-06,-0.0005987912507927311,0.00017228607248398475,-0.0025508668234882257
1995-10-01,2.1737003083833916e-06,-6.0782846655153363e-05,-6.695568780893761e-06,0.00018319889250051347,-3.1812520563962057e-06,2.4182576012073228e-06,-8.479746611556037e-05,0.00013337931704882067,-0.0022156518146706126
1995-11-01,3.7081335172299348e-06,-6.154514873439136e-05,-0.0017218399686195578,-6.1029038533888524e-05,6.893148193657081e-06,9.578925168134808e-06,0.0003376532601708147,0.00013916229363530874,-0.001994540919743789
1995-12-01,-2.2545401438476583e-06,-7.868727455691746e-05,-0.0025655179342720658,-0.00014939220136511722,1.1246837664547263e-05,-2.463575583533384e-05,0.00029897377576812033,0.0001291794887947617,-0.0019589074023921666
1996-01-01,-7.301014454566322e-07,-7.299936138830769e-05,-0.0022704167349729687,-0.00016520117469553952,1.2170004414325707e-05,-1.544725738213937e-05,0.00025422991062181864,0.00015964862541295588,-0.001895645740053927
1996-02-01,8.351448983198313e-08,-8.025686232334314e-05,-0.0017392466058178495,-0.00013685352087122737,1.2183006398999803e-05,-1.583020687999439e-05,0.0001902287944436206,0.00017586913600098342,-0.0011159362960218764
1996-03-01,7.375082736087217e-07,-8.365360069243859e-05,-0.0008400368339304503,2.1359012691846146e-05,8.664383613270756e-06,-7.835032111771479e-06,0.00024141946986284372,0.00023845692339818925,-0.0010083299760784334
1996-04-01,4.4813631753097345e-06,-6.927233698661439e-05,-0.00019805700806803847,0.0001696725462352333,4.15279483797459e-06,4.481953420499939e-06,0.00020090878284203685,0.00019891149349859916,-0.0012266442354302853
1996-05-01,7.3824118782335295e-06,-4.3854603669994205e-05,0.0010669283559157825,0.0005361665898817591,-7.522557714792404e-06,2.8124949075940056e-06,-0.00028257254598429427,0.000157452577695949,-0.0019531022796096902
1996-06-01,1.6663882146447618e-05,-3.685524461616296e-05,0.00395922688767314,0.0009506517017143779,-1.8707771342826273e-05,5.3735497618113685e-06,-0.000893252997359793,0.00012658097148232628,-0.0031950197201998285
1996-07-01,1.9184090919664194e-05,-1.6068159614709053e-05,0.005090428749099374,0.0014108602954365779,-2.1773906045189396e-05,-3.3154039988628504e-06,-0.0012180758598593195,0.00016007037629606202,-0.0032079798984341323
1996-08-01,1.7581099190015945e-05,-2.4562914404668845e-05,0.004488750225088249,0.0011504233953019138,-1.8436074958916638e-05,5.772175661537169e-06,-0.0012034137658442237,0.00017766276869224384,-0.002078748366329819
1996-09-01,1.0784423330346465e-05,-3.624748690829923e-05,0.0023771640068540973,0.0006779324394301511,-1.4706999922275303e-05,2.6316380027841805e-06,-0.00052104119926558,0.0001735811383696273,-0.0026343358816423765
1996-10-01,3.956622366650276e-06,-6.055869865425242e-05,8.06952433170712e-05,0.00015790753877809038,-1.400709646587171e-06,9.456681313491968e-06,-1.989401588226818e-05,0.00014021694369148463,-0.0018873684894060716
1996-11-01,2.0705914428764045e-06,-5.929670199596634e-05,-0.0012569347745738924,-1.4966938977067912e-05,5.319804179662517e-06,1.2002385011499536e-05,8.505589903506915e-05,0.00012759496712533291,-0.002557489157576735
1996-12-01,-8.966248290447369e-07,-6.973406319351247e-05,-0.002623233497918894,-0.00019006239426744287,1.0745644072867986e-05,-1.0110192540583505e-05,0.0004916378072396452,0.00012438134035619441,-0.0014551265242819986
1997-01-01,6.449995949858032e-07,-7.809536934170562e-05,-0.002170929656131193,-0.00021074208689242369,8.94333287292146e-06,-6.945846156542198e-06,0.00031443669286090875,0.0001371845883113565,-0.0017289079551119357
1997-02-01,9.85094162053596e-07,-7.699293443389858e-05,-0.001842592852578188,-0.00015286019561244757,1.4567587820210697e-05,-6.3413982289684194e-06,0.0003891982487402856,0.00020075434804311953,-0.001771677125361748
1997-03-01,-5.505507263363655e-07,-9.446433978155255e-05,-0.000998534233076498,-5.898399990655889e-05,5.654689947264022e-06,-3.827826821188775e-06,0.0004069209483402249,0.0002280562330270186,-0.0006930455128895119
1997-04-01,3.540031977389918e-06,-6.39762280722304e-05,-0.0005567926564253867,6.52916128274228e-05,3.716900382090843e-06,4.6142628376077083e-07,0.0002225193644075521,0.000177131387317786,-0.0006853658608937015
1997-05-01,7.176875484198728e-06,-5.204833238773669e-05,0.00032673809376622864,0.00047946932681952603,-6.586860780716409e-07,1.0809338339703852e-05,-0.00018077549352061136,0.0001522015099908458,-0.0017645643917300429
