,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-07-01,-1.1592063903808594,-6.974506378173828,-24.580963134765625,-36.16178894042969,-11.314308166503906,-9.544990539550781,6.489631652832031,-3.9705238342285156,-31.722442626953125
1991-08-01,-1.2715950012207031,-6.309810638427734,-14.278152465820312,-27.63792610168457,-12.717554092407227,-9.198192596435547,5.837776184082031,-6.733673095703125,-20.323043823242188
1991-09-01,-1.0339736938476562,-10.70419692993164,-14.512561798095703,-18.611528396606445,-18.09454345703125,-6.186183929443359,3.2255477905273438,-5.439601898193359,-16.269031524658203
1991-10-01,1.4867401123046875,-18.96474838256836,-23.428176879882812,-8.555973052978516,-29.811840057373047,-8.075912475585938,7.059600830078125,-2.9413681030273438,-15.809844970703125
1991-11-01,-2.4982337951660156,-19.261775970458984,-25.38534164428711,-4.821465492248535,-38.053123474121094,-16.376602172851562,1.433755874633789,-5.791215896606445,-14.896286964416504
1991-12-01,0.8075923919677734,-28.05376434326172,-32.411224365234375,-7.690582275390625,-29.654497146606445,-27.06635093688965,-0.49611473083496094,-10.151887893676758,-19.589305877685547
1992-01-01,-7.664613723754883,-38.02277755737305,-26.6686954498291,-18.978111267089844,-41.26100540161133,-32.71338653564453,-4.5870819091796875,-15.100358963012695,-22.331584930419922
1992-02-01,13.277538299560547,-32.06574249267578,-46.10292053222656,-10.628522872924805,-51.120147705078125,-20.67108154296875,9.75363540649414,3.496309280395508,-29.072612762451172
1992-03-01,-7.512033462524414,-25.500015258789062,-26.608640670776367,-10.816810607910156,-37.84260559082031,-23.307111740112305,-1.5355205535888672,-13.410638809204102,-18.061025619506836
1992-04-01,-9.80070686340332,-28.14253807067871,-19.38715362548828,-7.88374137878418,-26.822900772094727,-25.071496963500977,-3.8891162872314453,-15.1815185546875,-9.812068939208984
1992-05-01,-8.852773666381836,-23.170764923095703,-28.723630905151367,-13.49341869354248,-28.510995864868164,-18.254179000854492,-8.276548385620117,-9.687082290649414,-18.179513931274414
1992-06-01,-11.402778625488281,-8.659616470336914,-30.108196258544922,-24.235565185546875,-22.06214141845703,-10.22760009765625,-7.1078643798828125,-13.42849349975586,-29.484899520874023
1992-07-01,-13.970634460449219,-6.9130859375,-13.681707382202148,-25.821401596069336,-14.241703033447266,-8.795963287353516,-7.218242645263672,-10.303890228271484,-19.017070770263672
1992-08-01,-12.650997161865234,-6.0284576416015625,-20.955135345458984,-30.799667358398438,-6.453727722167969,-7.870754241943359,-9.766616821289062,-9.091381072998047,-25.146163940429688
1992-09-01,-16.460575103759766,-7.146820068359375,-22.37216567993164,-30.29323959350586,-9.94679069519043,-5.564228057861328,-9.938674926757812,-5.909965515136719,-25.34906005859375
1992-10-01,-8.31875228881836,-16.1051025390625,-26.683305740356445,-19.702049255371094,-27.183242797851562,-6.288166046142578,-5.033451080322266,-6.940677642822266,-22.993839263916016
1992-11-01,-9.752010345458984,-16.015827178955078,-22.85586929321289,-6.619291305541992,-29.770580291748047,-15.384413719177246,-1.1897830963134766,-5.6486358642578125,-16.98161506652832
1992-12-01,4.45722770690918,-29.713768005371094,-19.60790252685547,-9.906213760375977,-26.869972229003906,-25.7012882232666,7.477949142456055,-5.54962158203125,-15.200995445251465
1993-01-01,9.866443634033203,-21.892379760742188,-35.02749252319336,-9.826164245605469,-38.094783782958984,-14.530889511108398,9.516336441040039,4.353069305419922,-23.317581176757812
1993-02-01,7.832426071166992,-33.0461540222168,-29.932390213012695,-16.28915786743164,-29.12993812561035,-16.817411422729492,6.576079368591309,-3.5289306640625,-21.489604949951172
1993-03-01,19.327011108398438,-24.28579330444336,-31.238309860229492,-9.685193061828613,-39.79108428955078,-14.880992889404297,18.073760986328125,7.099687576293945,-17.900257110595703
1993-04-01,5.533510208129883,-24.6219539642334,-17.113296508789062,-10.988016128540039,-23.15027618408203,-16.202404022216797,15.980877876281738,-1.854313850402832,-13.319463729858398
1993-05-01,15.28841495513916,-15.457271575927734,-24.54914665222168,-21.347082138061523,-20.271982192993164,-10.527921676635742,18.6856689453125,5.7813720703125,-22.152633666992188
1993-06-01,15.945249557495117,-3.6249732971191406,-28.885173797607422,-27.506444931030273,-18.663982391357422,-6.493974685668945,24.301284790039062,7.772012710571289,-30.228275299072266
1993-07-01,9.42184066772461,-5.093555450439453,-18.09389877319336,-32.12751770019531,-13.221868515014648,-4.269416809082031,20.961349487304688,3.8310089111328125,-22.745952606201172
1993-08-01,11.228134155273438,-4.766689300537109,-24.69321632385254,-34.30249786376953,-13.652528762817383,-2.198223114013672,22.309097290039062,4.7821807861328125,-30.194194793701172
1993-09-01,14.695096969604492,-6.027685165405273,-19.283634185791016,-22.687084197998047,-15.320945739746094,-3.7396087646484375,21.924909591674805,6.089649200439453,-20.002431869506836
1993-10-01,13.736183166503906,-18.935081481933594,-27.12225914001465,-16.38365364074707,-28.157079696655273,-4.239984512329102,19.76851463317871,5.87896728515625,-21.553117752075195
1993-11-01,13.508459091186523,-17.37664794921875,-25.604106903076172,-14.427095413208008,-33.13909912109375,-10.659599304199219,19.495868682861328,9.793632507324219,-21.33314323425293
1993-12-01,8.655017852783203,-22.90086555480957,-17.077667236328125,-6.137674331665039,-28.88672637939453,-10.159229278564453,12.436458587646484,0.807098388671875,-11.53331184387207
1994-01-01,10.655344009399414,-25.64501190185547,-21.63096809387207,-11.222742080688477,-34.682708740234375,-17.246246337890625,9.618097305297852,-2.5102005004882812,-12.479467391967773
1994-02-01,17.65919303894043,-22.117074966430664,-37.94239044189453,-9.66362190246582,-43.67650604248047,-15.394485473632812,11.391820907592773,5.921079635620117,-21.567562103271484
1994-03-01,11.021142959594727,-31.073482513427734,-31.705907821655273,-19.43291664123535,-38.017173767089844,-14.290582656860352,13.357385635375977,3.241800308227539,-26.287193298339844
1994-04-01,2.825601577758789,-28.802270889282227,-16.309797286987305,-12.61440658569336,-29.12580108642578,-19.975927352905273,2.4760589599609375,-7.164800643920898,-12.885910987854004
1994-05-01,-9.049074172973633,-14.872610092163086,-31.731922149658203,-17.61042022705078,-26.098602294921875,-9.158002853393555,-7.6183929443359375,-12.381919860839844,-20.25555992126465
1994-06-01,-7.815113067626953,-5.696723937988281,-26.547319412231445,-28.84779167175293,-19.419910430908203,-7.1306610107421875,-5.964977264404297,-10.048927307128906,-26.82695198059082
1994-07-01,-14.825462341308594,-9.37423324584961,-15.984643936157227,-25.737680435180664,-11.372312545776367,-14.994543075561523,-6.812007904052734,-15.217277526855469,-19.467060089111328
1994-08-01,-17.249496459960938,-5.987739562988281,-15.718017578125,-25.86774253845215,-7.704557418823242,-9.40024185180664,-11.720230102539062,-14.436901092529297,-19.575984954833984
1994-09-01,-22.44060516357422,-15.131111145019531,-23.144567489624023,-31.574220657348633,-12.019371032714844,-9.796934127807617,-17.030017852783203,-16.379709243774414,-25.167034149169922
1994-10-01,-18.850887298583984,-24.142791748046875,-18.51760482788086,-8.741804122924805,-34.256752014160156,-11.967344284057617,-17.55026626586914,-17.059280395507812,-12.255109786987305
1994-11-01,-5.6983489990234375,-22.373947143554688,-21.653728485107422,-1.3006219863891602,-20.766054153442383,-29.702951431274414,-7.79722785949707,-13.628890991210938,-11.183721542358398
1994-12-01,-0.38205718994140625,-26.888731002807617,-31.930269241333008,-12.242103576660156,-33.559295654296875,-22.653581619262695,-3.5133056640625,-12.10879135131836,-22.81778335571289
1995-01-01,9.826339721679688,-24.32809066772461,-26.20241928100586,-1.9715156555175781,-40.270294189453125,-17.14836883544922,9.701385498046875,-0.08503913879394531,-10.388639450073242
1995-02-01,13.764165878295898,-26.13994026184082,-30.818819046020508,-7.722927093505859,-45.07586669921875,-14.847112655639648,12.264703750610352,6.126277923583984,-15.272306442260742
1995-03-01,4.253684997558594,-27.951791763305664,-22.898046493530273,-12.40007209777832,-34.763587951660156,-11.619100570678711,8.920415878295898,-0.77923583984375,-14.899175643920898
1995-04-01,4.618137359619141,-29.0139102935791,-17.018207550048828,-16.270214080810547,-25.129886627197266,-14.87661361694336,8.788516998291016,-3.037107467651367,-13.606237411499023
1995-05-01,12.049505233764648,-19.16327476501465,-25.855321884155273,-23.767526626586914,-24.6265926361084,-4.970441818237305,20.069198608398438,6.613950729370117,-23.269441604614258
1995-06-01,14.126882553100586,-7.497314453125,-31.051376342773438,-33.699729919433594,-14.659679412841797,-4.6389617919921875,23.415224075317383,5.746204376220703,-33.343955993652344
1995-07-01,16.561777114868164,-5.211673736572266,-17.09109878540039,-31.018402099609375,-13.245254516601562,-6.860389709472656,25.89349937438965,6.108921051025391,-22.44161033630371
1995-08-01,13.677389144897461,-6.124542236328125,-15.773862838745117,-25.907384872436523,-11.829095840454102,-7.127655029296875,21.37081527709961,5.904132843017578,-18.98625373840332
1995-09-01,10.24285888671875,-9.942617416381836,-24.616180419921875,-26.606786727905273,-16.360458374023438,-2.5181961059570312,23.026472091674805,5.688934326171875,-24.958072662353516
1995-10-01,11.218204498291016,-10.950939178466797,-27.479738235473633,-12.415691375732422,-27.875431060791016,-3.387676239013672,17.8321533203125,5.347042083740234,-19.414920806884766
1995-11-01,13.580204010009766,-18.423954010009766,-30.527257919311523,-12.66560173034668,-33.14263916015625,-7.561527252197266,20.39026641845703,4.947879791259766,-21.37255096435547
1995-12-01,8.871822357177734,-32.18464660644531,-22.776561737060547,-8.798931121826172,-34.163108825683594,-24.274290084838867,11.646867752075195,-5.588275909423828,-15.676673889160156
1996-01-01,19.301448822021484,-27.18222427368164,-27.33448028564453,-7.030141830444336,-42.7253303527832,-14.522010803222656,16.008136749267578,6.272184371948242,-16.16866683959961
1996-02-01,16.759477615356445,-33.317054748535156,-34.832969665527344,-18.81159019470215,-40.06916809082031,-22.60965347290039,14.661027908325195,0.18204116821289062,-22.65599250793457
1996-03-01,6.005741119384766,-25.507436752319336,-37.396453857421875,-27.235185623168945,-30.47388458251953,-24.79085350036621,12.148843765258789,-5.606903076171875,-32.433319091796875
1996-04-01,3.8013744354248047,-24.666732788085938,-28.55747413635254,-22.296873092651367,-27.04486846923828,-16.632047653198242,11.794685363769531,-5.133594512939453,-23.205429077148438
1996-05-01,-3.766622543334961,-20.85873794555664,-26.61458396911621,-21.173175811767578,-31.31293296813965,-8.45669174194336,4.795986175537109,-5.724401473999023,-22.4987735748291
1996-06-01,-7.432292938232422,-6.791831970214844,-22.8760986328125,-32.26286315917969,-17.370147705078125,-8.938278198242188,-0.48654937744140625,-8.138946533203125,-29.327014923095703
1996-07-01,-8.757892608642578,-8.915107727050781,-24.602190017700195,-33.39979553222656,-16.4069766998291,-5.679721832275391,-2.891162872314453,-10.148029327392578,-29.35845947265625
1996-08-01,-11.620918273925781,-11.783103942871094,-19.311378479003906,-28.02954864501953,-11.673877716064453,-10.74215316772461,-5.722751617431641,-9.889862060546875,-22.265430450439453
1996-09-01,-7.141021728515625,-11.19891357421875,-23.077999114990234,-24.848773956298828,-16.719758987426758,-9.30401611328125,-3.3611602783203125,-8.00820541381836,-24.357261657714844
1996-10-01,-12.615531921386719,-14.176132202148438,-26.6543025970459,-12.486448287963867,-27.83757972717285,-9.305673599243164,-7.251903533935547,-7.435600280761719,-17.97750473022461
1996-11-01,-15.529863357543945,-20.329160690307617,-30.119728088378906,-17.156661987304688,-29.883071899414062,-9.889863967895508,-11.87247085571289,-11.428947448730469,-26.343177795410156
1996-12-01,-16.077646255493164,-24.388704299926758,-17.163280487060547,-3.9519729614257812,-36.418392181396484,-13.020988464355469,-9.548946380615234,-14.53028678894043,-10.69581413269043
1997-01-01,-9.641098022460938,-39.57539367675781,-20.232961654663086,-2.7676258087158203,-43.96452331542969,-30.281063079833984,-9.678546905517578,-15.47916030883789,-10.424173355102539
1997-02-01,-2.98089599609375,-19.17312240600586,-58.47175598144531,-18.280969619750977,-46.220947265625,-15.640331268310547,-4.576347351074219,-3.0492706298828125,-40.64500045776367
1997-03-01,-19.098234176635742,-35.25301742553711,-33.35963439941406,-14.753063201904297,-29.61357879638672,-28.68072509765625,-24.768606185913086,-27.87322998046875,-23.124313354492188
1997-04-01,-4.529134750366211,-34.404823303222656,-25.91472816467285,-11.588203430175781,-27.041316986083984,-36.503334045410156,-2.629243850708008,-19.17475128173828,-14.217445373535156
1997-05-01,5.186851501464844,-22.56916046142578,-28.583044052124023,-10.39161491394043,-31.684410095214844,-16.003379821777344,7.558870315551758,-4.901950836181641,-16.047334671020508
1997-06-01,11.606111526489258,-11.664718627929688,-24.957456588745117,-23.790170669555664,-23.930179595947266,-8.516143798828125,15.905696868896484,3.8014144897460938,-24.228105545043945
1997-07-01,12.879219055175781,-6.083889007568359,-17.144617080688477,-26.678266525268555,-13.14133071899414,-7.197452545166016,22.500782012939453,2.7464599609375,-22.007495880126953
1997-08-01,9.932514190673828,-7.661434173583984,-17.128337860107422,-26.09706687927246,-14.932146072387695,-6.183197021484375,17.84954833984375,3.640239715576172,-21.27814483642578
1997-09-01,7.806327819824219,-8.978498458862305,-23.61760139465332,-22.453569412231445,-16.683887481689453,-4.6756591796875,19.414066314697266,3.767223358154297,-23.935062408447266
1997-10-01,12.56827163696289,-17.922809600830078,-21.151159286499023,-7.905635833740234,-23.283857345581055,-14.606544494628906,16.50155258178711,-0.6235294342041016,-9.271539688110352
1997-11-01,13.843006134033203,-26.728736877441406,-15.13890266418457,-4.507972717285156,-31.24647331237793,-15.192626953125,20.677406311035156,2.8148365020751953,-6.814867973327637
1997-12-01,14.821441650390625,-21.227676391601562,-23.687606811523438,-5.095684051513672,-35.59001159667969,-16.721332550048828,9.75343132019043,3.5767478942871094,-10.329748153686523
1998-01-01,14.460192680358887,-27.492198944091797,-34.1096305847168,-15.30925178527832,-39.042030334472656,-14.739940643310547,10.790750503540039,3.533658981323242,-24.138492584228516
1998-02-01,17.211864471435547,-28.838586807250977,-22.229333877563477,-6.435840606689453,-44.62553405761719,-19.783586502075195,14.128093719482422,3.833038330078125,-9.516340255737305
1998-03-01,17.730464935302734,-28.166208267211914,-31.60171127319336,-14.015212059020996,-34.840904235839844,-18.654775619506836,12.901128768920898,3.815042495727539,-23.153648376464844
1998-04-01,7.919649124145508,-29.334280014038086,-16.825780868530273,-7.692253112792969,-32.8712158203125,-23.438304901123047,13.897424697875977,-1.8142738342285156,-9.848438262939453
1998-05-01,-4.469425201416016,-24.657089233398438,-27.845563888549805,-19.40567970275879,-25.16750717163086,-14.543624877929688,-6.848100662231445,-5.383920669555664,-21.182323455810547
1998-06-01,-5.964687347412109,-12.488868713378906,-30.247140884399414,-31.526458740234375,-22.759384155273438,-7.554836273193359,-1.3463897705078125,-6.733585357666016,-30.07209587097168
1998-07-01,-5.127079010009766,-8.395713806152344,-26.83290672302246,-35.70795440673828,-17.321474075317383,-6.527454376220703,1.04864501953125,-7.27508544921875,-31.22053337097168
1998-08-01,-5.383922576904297,-7.423957824707031,-23.732776641845703,-34.0360107421875,-14.48145866394043,-7.121307373046875,-1.8011856079101562,-9.323299407958984,-29.056167602539062
1998-09-01,-4.942218780517578,-9.236591339111328,-24.527849197387695,-24.96955680847168,-13.548965454101562,-8.310646057128906,-1.7619247436523438,-6.123374938964844,-22.453460693359375
1998-10-01,-9.537605285644531,-12.601747512817383,-24.20556640625,-15.613540649414062,-19.899736404418945,-5.218692779541016,-4.660831451416016,-9.2725830078125,-22.25714683532715
1998-11-01,-19.719783782958984,-14.314591407775879,-15.649530410766602,-8.737627029418945,-29.41117286682129,-8.148681640625,-11.279899597167969,-14.589431762695312,-11.073769569396973
1998-12-01,-20.276004791259766,-18.847820281982422,-17.300207138061523,-2.6338844299316406,-32.43441390991211,-15.572640419006348,-11.346973419189453,-13.414815902709961,-13.445899963378906
1999-01-01,-12.739171981811523,-26.45725440979004,-20.50220489501953,-4.23529052734375,-33.972232818603516,-20.35403823852539,-12.650938034057617,-12.607650756835938,-7.336843490600586
1999-02-01,-8.48223876953125,-30.885663986206055,-21.77912139892578,-10.982789039611816,-26.51552391052246,-21.034948348999023,-4.1853485107421875,-20.821849822998047,-13.248605728149414
1999-03-01,0.6875686645507812,-29.543821334838867,-28.09210205078125,-19.210309982299805,-35.938377380371094,-9.968915939331055,9.607650756835938,-0.5893459320068359,-22.829620361328125
1999-04-01,4.398443222045898,-22.563249588012695,-32.74858856201172,-26.339052200317383,-28.5865535736084,-5.195890426635742,12.481124877929688,2.0610427856445312,-27.26136016845703
1999-05-01,7.618196487426758,-10.491666793823242,-31.666461944580078,-26.650371551513672,-23.127622604370117,-8.389007568359375,17.648712158203125,5.132625579833984,-28.94615364074707
1999-06-01,10.40676498413086,-2.9600448608398438,-28.60320281982422,-28.907861709594727,-16.618192672729492,-3.7475013732910156,22.05048370361328,6.832405090332031,-33.11318588256836
1999-07-01,10.368473052978516,-2.5022201538085938,-25.962800979614258,-34.25358581542969,-13.360147476196289,-2.473918914794922,21.191442489624023,4.280242919921875,-31.882888793945312
1999-08-01,10.215311050415039,-6.109874725341797,-20.888442993164062,-26.74193572998047,-13.055484771728516,-4.421749114990234,21.329618453979492,7.291893005371094,-24.17812156677246
1999-09-01,16.35015869140625,-4.614871978759766,-19.681453704833984,-27.844045639038086,-10.911201477050781,-0.7291908264160156,21.469465255737305,9.690893173217773,-22.35015296936035
1999-10-01,19.946157455444336,-6.233070373535156,-29.38067054748535,-9.825742721557617,-25.46002769470215,-1.0554924011230469,24.119850158691406,12.444499969482422,-19.18866729736328
1999-11-01,9.39954948425293,-12.056595802307129,-26.325733184814453,-11.447273254394531,-32.14259719848633,-6.799108505249023,20.816858291625977,6.159818649291992,-18.73250961303711
1999-12-01,10.817972183227539,-17.195880889892578,-26.032724380493164,-11.48889446258545,-38.227500915527344,-9.660926818847656,19.172019958496094,5.585456848144531,-20.07601547241211
2000-01-01,23.49315071105957,-23.76060676574707,-38.57176208496094,-11.57255744934082,-45.56330490112305,-17.225109100341797,23.196550369262695,9.34205436706543,-23.457149505615234
2000-02-01,28.144460678100586,-19.220731735229492,-49.091651916503906,-11.433687210083008,-56.153480529785156,-11.87087345123291,26.88605308532715,15.472938537597656,-26.707748413085938
2000-03-01,24.204647064208984,-20.592296600341797,-40.96685791015625,-14.171669006347656,-45.415863037109375,-6.809806823730469,29.109697341918945,16.487895965576172,-25.4853458404541
2000-04-01,13.166999816894531,-17.420557022094727,-31.096750259399414,-13.112138748168945,-31.727670669555664,-9.868392944335938,27.040355682373047,9.19975471496582,-22.40447235107422
2000-05-01,14.780298233032227,-6.686368942260742,-30.450401306152344,-22.49362564086914,-14.842020034790039,-9.894107818603516,24.201221466064453,5.875429153442383,-28.977685928344727
2000-06-01,16.071285247802734,-4.91705322265625,-26.579164505004883,-33.063228607177734,-16.059280395507812,-4.07525634765625,26.697463989257812,7.97906494140625,-28.475351333618164
2000-07-01,8.17451286315918,-8.546546936035156,-23.542869567871094,-28.741090774536133,-10.962215423583984,-7.790473937988281,22.21931266784668,1.6921653747558594,-26.574026107788086
2000-08-01,12.551509857177734,-8.080219268798828,-20.43285369873047,-28.612506866455078,-13.804777145385742,-4.992488861083984,24.124069213867188,3.2643165588378906,-24.223506927490234
2000-09-01,14.368829727172852,-9.914680480957031,-20.64887046813965,-24.904144287109375,-19.549907684326172,-7.032688140869141,22.125017166137695,2.5305328369140625,-21.557533264160156
2000-10-01,5.980012893676758,-13.967649459838867,-30.208662033081055,-20.101961135864258,-21.488954544067383,-6.919532775878906,14.043085098266602,1.3287010192871094,-27.386672973632812
2000-11-01,2.2630767822265625,-22.790224075317383,-28.19589614868164,-10.019262313842773,-37.57566833496094,-12.870399475097656,9.282049179077148,-1.5001449584960938,-19.421323776245117
2000-12-01,5.100496292114258,-26.608312606811523,-21.067197799682617,-9.743236541748047,-35.07427978515625,-13.156713485717773,7.872770309448242,-2.96600341796875,-16.688486099243164
2001-01-01,14.962162017822266,-24.32117462158203,-29.168842315673828,-10.425960540771484,-38.483123779296875,-8.620099067687988,17.848228454589844,7.35765266418457,-21.02920150756836
2001-02-01,4.140232086181641,-21.110382080078125,-33.95686340332031,-8.664833068847656,-35.189491271972656,-14.715303421020508,7.907693862915039,-0.9294395446777344,-21.34729766845703
2001-03-01,5.752256393432617,-36.079166412353516,-16.41513442993164,-4.229697227478027,-31.410432815551758,-19.31114387512207,10.303363800048828,-5.989171981811523,-6.784415245056152
2001-04-01,7.960710525512695,-26.35401153564453,-15.671253204345703,-13.42800521850586,-35.245819091796875,-16.887310028076172,10.139345169067383,-1.1216239929199219,-12.263304710388184
2001-05-01,-2.1239585876464844,-14.254724502563477,-30.973047256469727,-19.15375328063965,-22.498741149902344,-14.380638122558594,3.069967269897461,-7.291383743286133,-27.424278259277344
2001-06-01,-2.811511993408203,-8.598564147949219,-22.71246337890625,-27.11115074157715,-16.796188354492188,-9.39877700805664,3.8933792114257812,-2.650806427001953,-26.566078186035156
2001-07-01,-7.577999114990234,-8.305316925048828,-21.65213966369629,-34.81837463378906,-10.056507110595703,-12.066150665283203,-2.8380203247070312,-9.302684783935547,-28.34543228149414
2001-08-01,-8.282119750976562,-10.170822143554688,-24.218456268310547,-30.07011604309082,-12.94754409790039,-10.23046875,-3.8320770263671875,-9.219844818115234,-28.81097984313965
2001-09-01,-12.14236068725586,-11.824264526367188,-22.782047271728516,-23.706518173217773,-17.69580841064453,-10.001834869384766,-5.515338897705078,-8.025325775146484,-23.441436767578125
2001-10-01,-11.226177215576172,-9.040916442871094,-28.7397403717041,-15.358123779296875,-23.02890396118164,-8.141298294067383,-7.929233551025391,-7.998813629150391,-27.159196853637695
2001-11-01,-12.301410675048828,-19.745214462280273,-22.53519058227539,-12.087689399719238,-30.471052169799805,-10.677789688110352,-8.860328674316406,-10.691043853759766,-17.815093994140625
2001-12-01,-21.006006240844727,-25.984556198120117,-17.76870346069336,-9.35569953918457,-22.26348304748535,-23.2061767578125,-18.44797706604004,-24.461997985839844,-15.533742904663086
2002-01-01,-4.795055389404297,-30.018451690673828,-32.01108169555664,-5.018878936767578,-33.814083099365234,-24.325002670288086,-6.747272491455078,-11.344932556152344,-15.897518157958984
2002-02-01,0.6372699737548828,-26.457521438598633,-24.051441192626953,-8.654415130615234,-29.280153274536133,-16.578304290771484,1.8574047088623047,-5.381031036376953,-10.592645645141602
2002-03-01,6.619819641113281,-27.79733657836914,-20.496728897094727,-12.417407989501953,-29.508636474609375,-22.245330810546875,11.13821029663086,-2.8506107330322266,-14.540599822998047
2002-04-01,5.399682998657227,-23.568052291870117,-31.535459518432617,-18.303592681884766,-24.514629364013672,-21.006542205810547,10.455863952636719,-3.7816429138183594,-24.870567321777344
2002-05-01,14.493968963623047,-10.79159927368164,-40.321990966796875,-25.680362701416016,-27.463159561157227,-13.447916030883789,19.424253463745117,6.629146575927734,-35.6466178894043
2002-06-01,14.626089096069336,-6.312065124511719,-30.444334030151367,-28.54651641845703,-18.707712173461914,-6.361804962158203,18.569381713867188,5.9188232421875,-33.086666107177734
2002-07-01,7.403192520141602,-9.83414077758789,-30.43189811706543,-34.19644546508789,-16.38867950439453,-7.305271148681641,16.157085418701172,0.19273757934570312,-32.86284637451172
2002-08-01,9.436235427856445,-9.290130615234375,-19.24861717224121,-23.504323959350586,-11.711750030517578,-9.549701690673828,20.2247257232666,2.015941619873047,-19.11960792541504
2002-09-01,10.670360565185547,-13.886232376098633,-22.1738338470459,-23.886686325073242,-20.695682525634766,-6.097572326660156,17.361679077148438,3.7521095275878906,-23.2509708404541
2002-10-01,9.596328735351562,-22.452054977416992,-16.043621063232422,-8.913986206054688,-34.37052917480469,-6.50324821472168,16.425981521606445,2.992053985595703,-10.497832298278809
2002-11-01,12.84018325805664,-19.14603042602539,-23.246309280395508,-12.17648983001709,-31.504375457763672,-4.286796569824219,16.394893646240234,4.925617218017578,-16.612499237060547
2002-12-01,10.20406723022461,-23.65043067932129,-31.35049819946289,-17.520217895507812,-37.895713806152344,-19.013914108276367,11.247011184692383,0.3295135498046875,-24.388729095458984
2003-01-01,8.013710021972656,-22.911592483520508,-26.180274963378906,-15.550971031188965,-39.517555236816406,-18.83100128173828,13.570634841918945,-1.051748275756836,-21.69292640686035
2003-02-01,14.999977111816406,-25.110702514648438,-33.884456634521484,-15.797297477722168,-33.21192169189453,-22.08024024963379,12.86082649230957,2.964017868041992,-21.52276611328125
2003-03-01,12.836519241333008,-24.19183921813965,-35.952301025390625,-14.327442169189453,-31.238069534301758,-18.561988830566406,9.721786499023438,3.565248489379883,-23.524168014526367
2003-04-01,4.70775032043457,-22.020278930664062,-21.16299819946289,-15.826467514038086,-21.91332244873047,-22.20988655090332,9.485185623168945,-5.965311050415039,-16.784223556518555
2003-05-01,7.696077346801758,-16.246196746826172,-36.33638000488281,-11.553030014038086,-39.10268783569336,-11.35369873046875,6.3931427001953125,0.7162895202636719,-19.83089256286621
2003-06-01,3.9250144958496094,-9.483566284179688,-26.49142837524414,-28.711605072021484,-20.365678787231445,-10.118824005126953,9.682893753051758,-3.1422805786132812,-33.019073486328125
2003-07-01,1.8490676879882812,-6.012306213378906,-15.685476303100586,-34.535926818847656,-13.34051513671875,-8.473949432373047,11.292118072509766,-5.795154571533203,-22.021900177001953
2003-08-01,-2.5653610229492188,-9.010356903076172,-20.671966552734375,-32.94453048706055,-8.214656829833984,-10.240371704101562,6.924686431884766,-6.940895080566406,-25.710311889648438
2003-09-01,-3.887744903564453,-7.929439544677734,-21.419048309326172,-26.35529899597168,-12.253114700317383,-7.879199981689453,1.5881538391113281,-4.177822113037109,-23.23894500732422
2003-10-01,-5.6363372802734375,-23.456100463867188,-10.556381225585938,-9.590522766113281,-29.491098403930664,-6.253772735595703,2.380615234375,-6.419071197509766,-9.140005111694336
2003-11-01,-7.869476318359375,-22.85162925720215,-20.04318618774414,-9.32636833190918,-32.484291076660156,-14.356611251831055,-6.028511047363281,-7.501609802246094,-14.058425903320312
2003-12-01,-12.447582244873047,-27.55776023864746,-22.80949592590332,-7.209907531738281,-34.279876708984375,-20.35271453857422,-10.946937561035156,-14.799026489257812,-14.372819900512695
2004-01-01,-13.952840805053711,-36.76622009277344,-18.559925079345703,-5.5067901611328125,-31.708459854125977,-30.4436092376709,-15.556520462036133,-21.60445213317871,-11.275106430053711
2004-02-01,-5.342308044433594,-21.879133224487305,-34.323692321777344,-12.998855590820312,-34.81877899169922,-13.8360595703125,-7.819377899169922,-8.477298736572266,-27.306974411010742
2004-03-01,-11.041543960571289,-21.620899200439453,-22.732784271240234,-21.053443908691406,-29.46988868713379,-12.439624786376953,-4.985389709472656,-10.26519775390625,-22.828182220458984
2004-04-01,-0.11020088195800781,-28.334976196289062,-31.26436424255371,-16.7983455657959,-27.589879989624023,-24.90227699279785,4.639980316162109,-11.370504379272461,-21.449840545654297
2004-05-01,8.436182022094727,-20.49256706237793,-34.095062255859375,-22.09295654296875,-29.53567886352539,-10.786598205566406,20.201438903808594,1.0921478271484375,-30.440319061279297
2004-06-01,13.28011703491211,-9.478984832763672,-24.658845901489258,-26.547075271606445,-22.481130599975586,-6.015037536621094,21.657085418701172,1.1727447509765625,-29.529098510742188
2004-07-01,8.169721603393555,-6.093986511230469,-28.116214752197266,-33.06706619262695,-13.719280242919922,-5.760089874267578,21.125816345214844,0.5542984008789062,-32.22492599487305
2004-08-01,11.89190673828125,-6.172935485839844,-21.178449630737305,-32.36802291870117,-11.52840805053711,-6.37689208984375,18.392154693603516,4.513332366943359,-26.895776748657227
2004-09-01,9.919788360595703,-11.859010696411133,-19.818199157714844,-30.387685775756836,-12.984054565429688,-4.189308166503906,20.431711196899414,6.978885650634766,-24.005859375
2004-10-01,11.150102615356445,-16.724327087402344,-19.95307159423828,-10.987264633178711,-28.726436614990234,-8.551315307617188,18.977705001831055,6.49696159362793,-12.61726188659668
