,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-06-01,24.716524,82.49538,18.575943,72.859085,34.3674,66.33603,53.281822,61.91332,49.839596
2009-07-01,32.127686,82.260376,17.41557,78.21365,30.539463,65.71208,57.51492,68.81884,79.11149
2009-08-01,43.165825,81.17455,23.087788,81.15349,42.047585,68.47688,53.717773,76.89932,81.950836
2009-09-01,34.889244,81.87143,21.559528,77.50868,45.669704,65.39282,62.35089,73.455475,52.055
2009-10-01,29.884727,78.635025,25.834763,63.3411,28.6417,70.47351,56.250824,74.729294,40.175755
2009-11-01,29.643253,56.839115,31.878107,69.12514,43.715218,59.401337,52.267303,81.17455,32.032066
2009-12-01,35.44512,52.124687,44.45909,53.776115,55.646328,78.894325,41.859592,79.009384,41.605152
2010-01-01,33.81958,68.39976,25.97604,52.392574,47.628666,56.926655,48.708836,76.80636,28.402317
2010-02-01,29.77633,47.22976,47.812527,38.000717,58.157852,46.415527,39.666935,78.157394,37.326023
2010-03-01,23.379038,55.83171,22.346478,35.92082,54.621857,38.60975,39.740807,76.904854,32.08113
2010-04-01,26.560448,56.145256,24.73992,34.545162,57.88863,68.53601,42.607033,78.31334,22.18724
2010-05-01,37.990868,76.59131,19.51801,47.490772,53.497364,78.68106,76.52565,67.48211,24.227743
2010-06-01,33.169506,82.39927,18.081615,75.76395,30.592203,59.88645,62.598362,69.928085,48.30336
2010-07-01,48.362457,83.22335,23.878084,79.98941,30.85814,64.10699,62.11245,69.67528,82.688194
2010-08-01,53.55482,86.29314,22.41378,82.16617,29.945415,62.320934,64.27936,72.24437,82.57164
2010-09-01,37.555847,83.49914,18.51828,79.78421,30.693981,68.02219,63.946114,74.26025,69.72945
2010-10-01,33.251587,86.23075,24.242517,77.834,43.580498,51.890244,51.284496,66.56938,45.29432
2010-11-01,32.942966,70.98527,20.058094,66.76473,33.60781,62.55404,40.231644,80.88572,48.75316
2010-12-01,16.630444,64.998375,18.22115,50.307747,27.441984,72.342865,41.301964,77.57463,16.441662
2011-01-01,13.262005,55.396294,42.455944,27.610685,54.787373,55.43374,22.98355,65.49719,25.704147
2011-02-01,13.685318,56.482254,44.106865,40.047943,61.913685,38.657524,12.744259,63.58414,40.314957
2011-03-01,16.593151,71.548935,27.604172,31.819391,52.778267,40.17494,27.757215,66.916916,35.935295
2011-04-01,27.755589,75.72834,26.016748,41.879585,42.02286,57.140015,36.16323,69.202805,29.219273
2011-05-01,29.91774,83.124916,18.927887,56.820904,51.28853,71.128876,71.86317,65.23506,35.682938
2011-06-01,36.07206,84.05458,15.446949,75.20734,41.755848,64.653824,67.09601,67.586075,61.920197
2011-07-01,41.750965,82.76836,21.795017,83.76965,32.00174,64.36727,67.384186,61.443153,80.39618
2011-08-01,50.63891,85.21706,28.589188,82.06989,37.48527,65.65186,61.913685,71.84037,85.40592
2011-09-01,26.212124,87.83997,20.74813,80.524796,44.181755,67.57305,60.791904,71.504974,72.797714
2011-10-01,43.46701,81.622154,29.71748,73.29103,53.07784,56.509933,64.55939,74.46817,40.761063
2011-11-01,43.82194,71.838745,31.199076,56.522957,65.51672,72.71793,52.276802,81.718216,41.4172
2011-12-01,23.5306,66.59129,19.012547,38.769863,38.567978,65.23344,56.705307,66.93971,23.612005
2012-01-01,16.578953,61.831802,39.056137,36.642303,42.10911,58.1851,20.003414,58.042347,35.394833
2012-02-01,12.664589,51.36862,42.430305,28.735708,52.74749,49.774002,34.363113,75.675644,28.867105
2012-03-01,14.650158,58.939423,23.414896,32.620872,54.97477,42.586037,21.419594,65.90352,26.74527
2012-04-01,26.897757,72.90817,33.78399,37.91411,50.89332,55.347874,35.964226,75.28956,38.41699
2012-05-01,24.084866,82.036285,18.313084,49.120255,44.540787,56.689434,65.272484,72.606445,30.312485
2012-06-01,27.238419,83.699036,16.76875,71.15944,39.580105,57.893105,54.029026,59.34497,49.85673
2012-07-01,49.728577,83.17345,19.013874,81.06783,34.04841,57.737373,63.895237,70.45865,77.682304
2012-08-01,47.223904,83.40379,25.142538,82.99987,32.38079,64.18723,51.295624,70.3159,86.85422
2012-09-01,29.832314,85.19146,23.101812,82.485634,38.752785,66.55889,59.7343,65.91001,73.65439
2012-10-01,30.108088,77.08371,28.727596,67.06502,36.776947,73.22126,65.13297,77.477905,42.178867
2012-11-01,20.934555,79.04657,43.009434,57.938526,47.084396,78.45285,53.054085,81.419846,35.425655
2012-12-01,24.702923,62.172462,39.690414,43.37605,47.060062,70.800934,52.027233,77.09183,28.683798
2013-01-01,14.8156395,60.977165,37.121933,36.58261,40.55046,51.332024,45.885864,78.245,25.59078
2013-02-01,11.791599,63.389652,37.919674,40.735046,55.948338,54.81352,26.831535,76.23379,41.67083
2013-03-01,23.64859,51.715645,30.279324,35.22629,50.70924,56.957954,39.767162,71.091,32.89406
2013-04-01,25.141348,66.95141,33.67254,39.263157,48.929165,44.601772,46.694843,76.54198,36.05774
2013-05-01,36.617928,78.692825,23.24089,50.800728,40.83617,67.84706,57.246876,72.79724,27.31307
2013-06-01,26.200724,80.61255,19.069195,78.83247,36.877953,69.42168,63.792538,67.5164,63.7171
2013-07-01,48.211678,85.00093,20.393417,81.29472,39.765556,65.16812,64.77326,63.882423,87.45034
2013-08-01,51.439568,83.487305,38.813725,84.017,44.98058,61.145702,60.484394,71.68489,87.47763
2013-09-01,38.82817,84.90302,23.703165,80.69762,35.041702,64.39606,56.575935,66.66409,67.1697
2013-10-01,41.88752,80.90147,25.707954,80.72972,44.951687,66.27565,62.67377,72.88712,58.74445
2013-11-01,42.76231,80.87739,43.434853,65.620766,44.856987,71.065315,61.357574,82.52745,29.584309
2013-12-01,12.279556,49.619366,28.211935,37.088226,47.787926,71.63353,30.733572,72.6303,23.354855
2014-01-01,15.563965,46.84903,46.189533,37.26365,49.807545,61.901707,23.335308,74.98931,33.883926
2014-02-01,17.998909,52.593212,47.441406,41.333073,36.716583,49.158115,22.169022,42.45573,45.040024
2014-03-01,23.83203,51.720592,42.135212,41.35489,56.264923,54.207558,42.292953,71.87473,41.769382
2014-04-01,22.343544,71.659935,28.550884,33.32512,53.94745,57.255013,38.810867,75.420586,33.299946
2014-05-01,26.918081,78.098854,24.879173,54.902298,33.15898,67.44284,65.35694,73.83141,40.762516
2014-06-01,29.67522,84.710625,15.396156,71.554214,31.589947,63.959076,60.28736,69.28709,54.336773
2014-07-01,40.01072,85.30467,21.739422,78.82212,30.72572,57.40101,57.4245,68.81554,78.93959
2014-08-01,45.422634,84.57805,24.04683,83.74403,27.173153,63.106594,62.702168,73.0125,78.51167
2014-09-01,38.83772,81.95348,21.168865,78.76003,33.44594,70.45001,64.219185,75.408844,67.52003
2014-10-01,47.29709,78.13745,29.978958,66.66419,48.3694,65.18074,62.15678,79.86255,49.12791
2014-11-01,34.78004,63.636875,32.65219,43.80158,59.394608,73.54949,56.556915,78.04684,36.928024
2014-12-01,12.815216,70.06069,24.379095,45.135677,34.98813,77.69443,42.229187,79.59909,20.876873
2015-01-01,22.274727,56.431114,30.812239,39.51448,53.850853,47.71778,26.573578,71.56262,32.697144
2015-02-01,10.524956,60.55573,35.846046,26.933136,61.02458,49.309654,19.130577,62.296494,38.51184
2015-03-01,24.725103,58.63756,41.2109,40.608994,64.03092,48.626972,31.239906,73.387344,47.975967
2015-04-01,25.542423,68.39947,21.864483,51.052006,44.795387,63.261124,47.898354,78.40214,39.680798
2015-05-01,33.28479,80.33932,19.787918,47.60849,41.564117,66.40844,65.24423,68.74794,31.900415
2015-06-01,24.905674,81.094864,18.074081,77.9919,25.946333,64.91635,55.338184,68.35512,64.13547
2015-07-01,39.53666,83.646614,23.294792,79.47606,34.76579,63.11065,58.00873,69.65555,86.952324
2015-08-01,45.63488,83.50564,21.641146,85.21314,33.070957,70.61384,56.684544,77.233185,83.34883
2015-09-01,33.72355,82.72475,24.77579,80.81767,43.680283,74.602234,60.405254,73.39843,60.09955
2015-10-01,41.142788,79.873634,32.43579,60.71571,49.312824,76.246376,69.68247,79.27173,44.842903
2015-11-01,40.04194,78.387886,39.585762,71.77487,49.998676,71.1112,67.12597,81.9993,47.768467
2015-12-01,17.456337,68.23632,33.110558,39.54933,48.710922,66.59693,67.87201,81.29444,21.116856
2016-01-01,14.871311,55.383152,27.358349,47.494125,47.41619,58.68878,26.600132,75.976776,35.068783
2016-02-01,20.706497,55.519535,29.814842,32.31842,38.67153,48.74429,30.24834,74.46684,31.92551
2016-03-01,25.468489,57.91271,38.58873,36.466694,56.995377,49.60804,22.727867,78.62648,40.036972
2016-04-01,31.52773,59.308994,30.137938,24.344965,60.5413,62.546436,39.05957,79.55355,30.399336
2016-05-01,37.073917,73.69238,19.21117,51.572586,52.829243,70.10912,66.801865,77.52406,36.38714
2016-06-01,38.549763,81.7665,16.451065,77.874756,44.902874,60.59975,54.73047,65.30817,59.963303
2016-07-01,47.90002,82.362366,26.411797,84.47628,43.47249,61.73139,63.804718,67.04216,82.920876
2016-08-01,51.577454,82.74228,17.305073,81.4012,30.680216,65.63288,58.64982,72.22304,82.65461
2016-09-01,36.330315,85.73781,23.878994,86.811005,44.63498,62.10157,57.24054,73.22317,64.09047
2016-10-01,27.215473,79.76787,27.278793,67.69484,44.9321,70.6579,53.494915,74.06094,49.52686
2016-11-01,24.382307,70.87871,35.380512,35.87733,42.241806,75.66992,55.780933,85.24099,22.848013
2016-12-01,28.627996,69.724335,22.875614,39.067688,49.356384,56.54889,36.507286,77.61336,21.325085
2017-01-01,16.14814,72.19855,41.430374,43.968277,52.77137,54.823677,19.737625,71.02885,43.271053
2017-02-01,21.757118,52.338272,50.44182,24.137531,54.60877,48.88167,41.766685,72.42494,22.354275
2017-03-01,20.505394,59.5156,40.534645,46.926155,48.893154,50.189175,22.12624,60.78537,37.59317
2017-04-01,25.518858,72.97616,21.376514,36.064198,47.009823,61.205345,35.780384,76.03739,23.817627
2017-05-01,38.38555,82.16806,21.146843,50.60915,41.025166,75.20892,56.96129,80.00584,37.31592
2017-06-01,28.575169,82.46992,14.335354,80.514404,39.899757,59.202255,55.643944,64.896545,68.91913
2017-07-01,52.65161,85.70341,21.962185,80.5751,31.956305,61.080666,65.32636,66.499344,82.59788
2017-08-01,54.205196,86.03643,20.841702,85.71325,30.561853,63.638252,58.573933,70.123276,82.09916
2017-09-01,32.192543,81.685745,17.86742,80.455345,38.57421,67.70513,66.79464,74.01626,65.47729
2017-10-01,38.60866,82.917786,21.924454,69.11435,40.126152,64.49133,68.54344,65.6397,30.548729
2017-11-01,33.472157,81.749725,31.321419,71.36188,47.449486,74.21804,46.791634,83.97592,39.323933
2017-12-01,19.402958,70.58591,28.891792,33.800262,41.956985,61.887806,35.33744,77.08405,33.710033
2018-01-01,12.266777,64.49815,28.030005,40.050472,40.234165,50.61287,21.136566,57.322613,22.857056
2018-02-01,11.076046,63.853584,34.580658,28.292425,52.134903,64.64249,36.171577,76.58423,37.798584
2018-03-01,16.04726,57.765446,24.005142,38.80726,54.939514,49.720642,37.833023,70.915955,33.316124
2018-04-01,28.681133,74.844055,29.839062,37.98884,54.10305,68.47874,64.18489,83.70564,27.534687
2018-05-01,43.112583,78.1489,21.60072,47.667206,40.68192,75.11795,58.951256,77.24027,27.1591
2018-06-01,38.131527,83.462906,15.806164,77.09595,37.08841,70.82575,62.94824,66.059555,56.922424
2018-07-01,43.670223,84.90293,19.839226,80.19906,28.823824,66.26129,58.83645,73.39091,80.832146
2018-08-01,45.170937,86.01658,22.445385,82.83966,37.67721,59.37441,58.20172,71.48836,83.90082
2018-09-01,36.60785,80.046524,24.236399,79.14282,33.007782,65.9103,60.46509,70.51741,70.56661
2018-10-01,47.690166,78.49661,37.031006,59.40393,46.93407,70.04013,57.637516,81.07488,37.272102
2018-11-01,41.63319,69.78427,36.70134,58.84301,57.626038,72.39535,57.862213,82.547714,30.252373
2018-12-01,30.48855,69.8548,25.868322,66.00215,52.50065,59.623707,60.68815,76.68919,24.475857
2019-01-01,9.640404,69.89823,33.41298,25.614214,48.946995,52.900356,21.910118,77.408035,34.31479
2019-02-01,24.326591,49.526505,44.658627,49.77736,61.137325,58.94154,31.518856,77.42391,36.69633
2019-03-01,26.83674,49.72179,44.99363,39.968575,63.058437,48.454807,28.149765,69.61562,44.225185
2019-04-01,25.169659,59.033627,36.874153,36.36768,65.92264,58.26677,33.52253,75.953705,33.139893
2019-05-01,31.647459,79.65621,29.024584,46.646423,51.18406,66.77523,54.426132,66.62122,36.83764
2019-06-01,38.42851,82.69506,16.302376,75.1932,35.708786,67.6437,63.864986,70.33643,50.763317
2019-07-01,41.95478,80.40878,24.4933,81.155,34.394173,64.80014,59.470245,62.947296,80.637405
2019-08-01,38.933395,87.43592,24.39645,82.803024,38.22528,63.125122,61.069054,70.91435,82.46643
2019-09-01,46.922684,81.61702,22.727781,81.5932,42.50889,68.81225,65.570175,69.81726,75.59329
2019-10-01,39.319206,75.98387,36.667755,80.40719,45.458824,79.654625,56.231342,86.48648,52.98133
2019-11-01,44.625286,76.20297,39.911415,62.012146,39.876488,77.10954,71.87491,82.6125,62.075653
2019-12-01,47.05287,57.271286,44.13151,66.457695,49.40425,74.85819,62.450348,84.701904,21.084517
2020-01-01,27.382671,54.306522,52.695766,54.96585,57.9687,56.267807,47.70993,72.88782,42.418633
2020-02-01,16.66988,56.920456,30.849554,38.871628,45.770344,55.90226,26.763405,72.89116,31.114954
2020-03-01,27.170685,54.448402,40.340508,44.184624,54.815624,50.061802,44.13121,63.487007,52.386967
2020-04-01,32.29673,63.830856,37.744934,37.2592,62.846043,65.35148,49.691246,78.88852,39.15205
2020-05-01,35.192757,75.031044,22.423542,43.433495,45.61511,74.34502,57.64655,78.66318,34.82554
2020-06-01,29.959883,84.95932,14.900551,80.72795,28.394194,67.60654,58.91179,69.79483,62.263496
2020-07-01,55.661896,84.26662,27.274174,82.31534,34.535103,71.911354,64.987595,75.80554,82.36876
2020-08-01,41.438824,84.707275,27.938507,80.03525,46.902046,64.608696,64.6788,70.98162,86.42486
2020-09-01,31.498865,83.225044,17.56456,83.23506,36.43129,72.18176,61.867905,72.32698,66.08091
2020-10-01,39.08528,85.493454,16.825115,72.42546,31.817678,71.75278,47.32101,77.37123,40.63929
2020-11-01,31.48885,71.17858,38.123837,69.72139,46.67671,75.35654,50.180313,82.20685,31.75258
2020-12-01,23.560251,51.869522,35.651783,43.90587,57.436234,70.76797,49.876522,77.55652,29.676123
2021-01-01,23.755226,56.92316,16.480354,38.0839,23.278805,66.849205,33.540745,70.47379,24.924006
2021-02-01,9.597931,58.359287,27.51177,28.91533,40.435165,39.886765,25.187923,69.085655,27.451788
2021-03-01,18.665386,58.556366,22.163155,27.998474,56.636967,60.96076,39.124146,72.53372,30.88786
2021-04-01,25.643782,73.58768,20.221474,38.69571,40.887596,69.92025,45.022877,72.68453,21.774132
2021-05-01,24.026001,78.00744,25.24105,60.098743,39.273243,72.4069,61.59142,79.45384,43.55248
2021-06-01,30.815882,82.6637,13.659523,78.6998,27.614595,53.0021,53.66018,71.36837,62.98984
2021-07-01,65.22971,85.83071,30.894714,81.30984,32.778126,65.18687,64.14834,75.42996,81.29955
2021-08-01,47.353577,83.755356,25.628357,83.35434,29.455164,60.912773,61.627407,79.0494,75.291145
2021-09-01,46.726345,86.31913,19.386875,83.66967,33.069466,59.810833,55.757812,71.45748,84.0347
2021-10-01,33.535606,83.068146,30.233206,78.69122,36.270752,63.778168,54.986626,71.92191,48.338985
2021-11-01,29.43974,73.12839,36.22448,83.64397,35.850883,57.51098,44.760674,78.1154,26.786854
2021-12-01,20.267746,57.500698,30.382303,43.591896,41.463417,60.693413,39.681114,73.09069,34.44732
2022-01-01,14.879772,56.682297,40.855705,53.446926,41.825153,57.064102,29.620716,65.57666,36.14292
2022-02-01,11.368839,60.226433,31.951378,38.342438,47.73481,49.76169,24.670547,66.36683,33.05861
2022-03-01,22.490948,65.37414,20.244946,36.690723,59.291843,40.000797,19.931202,65.39074,29.614077
2022-04-01,31.328873,75.37906,19.175896,25.405935,45.74943,70.8605,45.004086,71.273834,18.506908
2022-05-01,17.83958,83.7306,15.664963,63.307423,56.219154,71.7403,55.86557,67.80939,27.89098
2022-06-01,32.05596,81.330215,17.700142,74.57561,32.10576,63.008617,54.9758,72.649994,49.52929
2022-07-01,57.04418,85.01213,39.27371,80.68945,36.02008,72.40929,64.7782,74.28345,86.859726
2022-08-01,56.98442,85.47362,20.007565,82.2482,32.373024,69.00792,64.7865,69.46442,85.18311
2022-09-01,40.29794,86.15754,23.656279,77.87904,31.09647,71.345215,63.97973,70.257904,72.321304
2022-10-01,33.19639,78.56961,17.76654,72.973694,40.716263,76.08955,60.75432,77.381035,44.51604
2022-11-01,30.122042,69.63208,35.570213,61.068058,49.53095,76.64067,58.242714,81.73194,30.234922
2022-12-01,34.587486,67.661644,44.202297,56.84332,60.39741,70.52517,49.985794,78.428505,22.444466
