,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2009-06-01,80.28969,35.733597,23.102373,60.43854,17.029858,76.45527,50.967556,60.009075,84.12735
2009-07-01,84.11763,42.658566,17.585735,81.36579,14.663731,76.87825,44.551468,63.32003,82.9686
2009-08-01,81.61861,47.42323,23.12182,79.1909,25.296711,82.17125,50.356575,67.475334,80.996284
2009-09-01,78.9397,41.82718,32.4275,77.116486,22.510841,78.0289,56.3432,63.26169,82.45323
2009-10-01,74.56885,37.20999,33.328575,58.639637,21.591942,78.68364,55.464817,64.24217,82.6234
2009-11-01,75.16686,46.27906,55.075863,66.60019,35.02538,78.60909,58.625053,63.462646,65.67643
2009-12-01,72.381,63.49344,76.238106,57.689945,47.585293,79.868324,61.496815,67.37161,63.563126
2010-01-01,71.696075,49.56739,62.609856,48.429764,41.884727,77.43837,61.418056,66.49715,68.76912
2010-02-01,72.20004,50.064793,66.520134,46.00677,36.096466,76.666824,68.7133,57.266464,55.3655
2010-03-01,76.24329,24.979593,61.897404,31.46553,20.698315,74.3768,66.54968,47.85849,49.97943
2010-04-01,77.61074,28.481113,50.017185,26.488218,19.93826,78.947,64.2613,49.152065,51.312405
2010-05-01,73.04218,44.867508,38.934784,35.507133,22.850445,78.82552,65.57129,58.44185,59.86347
2010-06-01,81.609665,44.961075,20.1451,68.97267,19.309528,78.08845,53.876575,68.97103,71.484314
2010-07-01,80.45563,52.683136,18.442764,81.544,22.770008,79.708694,48.577507,69.87719,78.10158
2010-08-01,81.8953,47.59091,19.340717,82.74729,24.992725,79.60036,49.216087,69.108925,85.99272
2010-09-01,80.77245,43.52304,26.545673,81.84277,20.05317,80.28654,54.86974,66.88785,84.09668
2010-10-01,76.19733,41.943825,37.856255,71.33,24.521587,77.55328,57.21886,65.06075,82.98696
2010-11-01,78.574356,37.75448,52.205433,74.255325,33.386196,78.91745,53.40872,56.3127,68.08949
2010-12-01,63.35842,44.470238,50.45549,53.03608,44.926605,77.78803,42.334526,63.94119,71.52535
2011-01-01,69.57402,61.169632,64.19306,43.667267,48.748653,77.28483,56.358517,71.11586,63.033836
2011-02-01,69.4975,40.498936,67.55351,43.12673,33.138176,73.79901,71.097946,61.215218,62.14325
2011-03-01,74.2093,27.574865,50.28235,29.102049,24.54655,72.92796,62.835205,50.62588,67.73424
2011-04-01,74.00415,42.532463,33.2147,29.167173,22.889118,75.2513,51.70696,48.78447,68.47829
2011-05-01,75.64042,40.992256,31.962667,41.12902,20.298767,80.45479,55.92055,51.10618,82.06175
2011-06-01,82.65439,50.482605,23.778074,71.14191,15.448578,76.37308,48.940773,63.348064,82.57298
2011-07-01,83.558,50.331192,17.788197,80.79669,21.27076,77.79606,40.91899,68.25849,83.81199
2011-08-01,83.35286,53.654198,19.870571,83.68011,24.331638,77.93119,47.250774,68.81694,84.64884
2011-09-01,83.536835,35.344284,25.80672,80.46293,18.735767,78.05493,55.85705,64.040016,86.20696
2011-10-01,78.50755,43.567955,48.745396,60.220432,26.168165,76.86477,66.74759,62.188835,79.63096
2011-11-01,76.01489,73.86088,76.38284,47.304504,48.650963,79.458374,75.365265,63.538555,62.216515
2011-12-01,71.866425,43.600517,74.61307,46.229942,46.303207,78.44894,56.2071,67.29464,60.655144
2012-01-01,65.392525,48.374043,76.35372,47.828983,38.858227,71.82455,48.47462,63.58702,65.63423
2012-02-01,70.10988,45.209133,69.225784,36.024246,37.064075,76.72683,55.886444,62.373615,63.10036
2012-03-01,72.73784,28.158205,57.091736,24.6867,23.9778,74.73964,60.87308,52.035343,54.66493
2012-04-01,78.34578,31.694597,39.080467,28.554022,20.780445,78.843796,58.838844,46.69507,53.509922
2012-05-01,69.86169,38.369946,34.209007,39.894814,18.501259,77.0756,60.173916,51.889347,75.44042
2012-06-01,84.279785,36.303265,23.191034,62.496902,15.370415,77.26865,47.809517,66.98877,80.90074
2012-07-01,80.71419,53.988472,19.060917,79.6841,22.448067,76.1331,44.704628,70.53327,82.07522
2012-08-01,82.388306,49.932976,19.474575,78.70591,22.3556,78.486916,43.53178,71.76777,81.4166
2012-09-01,81.28683,41.160126,25.454,79.39048,20.634449,79.380745,49.53067,63.4394,84.356026
2012-10-01,79.012505,32.916115,38.87445,60.569733,20.147789,82.7679,55.95782,62.698055,76.673294
2012-11-01,68.52824,48.81366,59.907875,47.374767,37.776222,81.00456,60.74493,63.02574,70.79932
2012-12-01,71.660706,56.71539,63.421555,48.883415,46.96273,79.5965,57.58813,68.653145,65.339
2013-01-01,69.177704,53.22927,59.408966,47.946835,42.07211,74.92081,49.738144,60.113613,62.872807
2013-02-01,71.79886,48.423553,64.88562,41.613045,33.500793,75.2964,66.48271,67.84706,61.805405
2013-03-01,71.90158,42.87467,61.45228,26.746464,29.361198,77.928795,65.92413,55.081573,53.51498
2013-04-01,74.68004,42.142735,45.94365,30.215118,28.155756,74.64633,65.147255,52.30954,51.93394
2013-05-01,76.09415,38.767178,26.14615,38.030426,21.242523,80.835655,58.323906,54.56633,65.22912
2013-06-01,83.249756,32.8459,20.258587,79.166336,13.963322,77.32687,47.69804,62.67859,78.070045
2013-07-01,80.90788,57.539005,20.366127,85.02501,21.393402,76.12304,42.685265,70.37512,81.000984
2013-08-01,81.960846,50.64343,25.147768,81.85651,25.141348,79.47773,54.40261,70.145584,82.789085
2013-09-01,82.53868,44.21173,24.691916,82.16791,24.785013,77.644684,47.341705,63.8118,85.3027
2013-10-01,78.35415,42.9164,45.882656,74.43606,25.401377,82.750565,57.71557,62.025307,79.3766
2013-11-01,70.72664,65.27888,56.707558,54.303093,44.064056,80.07804,53.66265,68.29649,72.77637
2013-12-01,68.07338,45.17159,73.41842,56.216393,46.760654,78.70245,69.43452,67.14723,65.44581
2014-01-01,71.11455,58.91131,64.432304,54.826782,48.68321,77.18764,60.49545,72.650024,59.98866
2014-02-01,68.22484,48.162994,56.968056,47.0202,37.94664,73.24575,62.572952,63.984245,59.218403
2014-03-01,70.49197,41.81469,55.981323,48.837597,26.884518,78.67445,63.23581,59.856087,53.77964
2014-04-01,76.670784,30.932127,48.483513,29.530903,18.9118,76.85034,67.17434,46.739952,57.874237
2014-05-01,72.13484,38.39302,24.013266,36.55884,16.956799,82.03906,49.55415,54.37705,66.43262
2014-06-01,80.81908,35.76006,17.64986,56.397495,14.8524475,79.75516,46.7903,62.945496,80.75195
2014-07-01,81.76553,49.75049,17.812637,75.51959,16.68998,75.915634,37.658005,65.150536,82.23205
2014-08-01,82.67004,50.983902,18.200283,81.50878,24.394197,78.67948,41.47907,66.61217,84.69048
2014-09-01,82.433426,49.51891,23.96628,77.058426,26.122654,81.04562,46.729885,64.9693,83.23221
2014-10-01,79.93304,45.716305,44.523167,60.675007,28.148138,79.20809,67.00989,62.624973,78.63585
2014-11-01,75.442406,53.964233,70.15803,55.20268,37.74359,81.87965,64.60011,56.82709,76.36704
2014-12-01,68.62255,45.530033,65.72613,51.99077,49.33096,83.1097,52.15187,67.37236,64.527954
2015-01-01,65.40738,54.392563,72.60645,55.93375,43.7769,74.70677,65.263245,68.562614,60.47178
2015-02-01,72.08216,37.80698,73.51564,41.62431,30.24043,72.93591,68.66082,60.37991,55.596367
2015-03-01,73.85777,46.463287,63.250034,45.227806,27.729864,75.340355,69.24055,61.664497,58.162376
2015-04-01,74.35039,30.05194,46.385677,36.630104,17.910934,75.470245,59.73524,43.39834,52.501324
2015-05-01,74.5753,40.1544,31.913088,36.082054,22.545582,80.165085,56.904716,46.194016,60.007683
2015-06-01,82.46815,36.9263,18.329098,68.738434,16.901955,76.209946,39.948486,64.860916,65.10009
2015-07-01,82.50775,52.17503,18.335434,70.770645,21.790037,79.331924,42.794853,68.269585,79.64396
2015-08-01,81.22791,48.367203,19.12424,76.62494,26.22986,80.18884,48.93109,69.1566,81.913765
2015-09-01,79.23372,43.93847,28.358694,72.473404,24.058258,81.65083,54.356133,64.438,81.85674
2015-10-01,80.32823,51.19931,48.67607,54.392563,29.378761,80.42485,61.141792,66.46071,81.460754
2015-11-01,76.91322,63.671368,64.49185,54.253174,42.406784,81.210495,64.84983,62.933243,69.2849
2015-12-01,71.50719,56.508728,61.84665,44.968037,51.541447,80.122314,56.155506,68.75269,67.15448
2016-01-01,67.28895,52.368145,60.950447,43.06659,45.506847,77.223694,58.898228,72.64842,60.081825
2016-02-01,68.63003,35.521767,58.26665,40.694527,33.794266,76.791824,50.56271,61.143654,50.97348
2016-03-01,77.2513,41.507942,61.280033,32.219383,29.793736,76.36969,65.36986,62.879272,47.23435
2016-04-01,77.72539,34.953506,51.268974,29.030647,26.393936,81.22098,66.08911,48.50887,42.298634
2016-05-01,75.98652,39.442738,39.921696,41.76772,19.430355,81.07161,63.89239,55.772816,60.30101
2016-06-01,81.276184,46.31215,27.267427,65.20263,18.972504,78.425156,54.488552,66.52748,78.90249
2016-07-01,80.24844,54.20605,23.598112,83.706696,23.2669,78.22383,50.393856,70.333176,83.217995
2016-08-01,83.06375,50.088623,18.67863,80.62675,25.522068,81.7454,46.924244,70.20167,83.471275
2016-09-01,80.00166,50.54323,27.988302,82.62538,25.798079,78.32124,50.16006,63.897263,83.85282
2016-10-01,76.41353,38.460464,39.488197,66.899284,21.419254,79.9838,65.12308,60.403297,82.04576
2016-11-01,73.58685,53.092266,51.808006,48.07537,41.472225,81.76813,60.167873,69.86883,76.25766
2016-12-01,74.26064,45.95009,60.578644,48.5868,45.68382,79.74513,64.72367,75.11627,62.660088
2017-01-01,71.15517,45.685913,71.70967,49.726543,40.165527,76.634544,61.938663,69.00443,72.310104
2017-02-01,74.99402,50.681335,75.802795,39.62251,40.964466,75.30243,65.587204,68.89616,54.244568
2017-03-01,74.65607,41.66661,60.828022,28.41932,27.185638,76.4869,68.31705,63.459435,53.834435
2017-04-01,77.78456,29.515194,44.655663,24.099798,17.391666,77.89284,65.04255,44.99525,59.4549
2017-05-01,75.96521,48.154915,28.94757,35.754135,24.211355,80.256836,54.5251,53.032215,75.90123
2017-06-01,82.711075,36.88118,21.258396,74.59537,17.2555,76.08661,47.631584,65.798836,80.0206
2017-07-01,80.0124,55.223965,16.707561,78.99527,25.510656,77.597534,44.12249,72.0509,85.16531
2017-08-01,81.938385,49.22782,18.233257,79.12159,25.61729,78.30132,45.51202,70.436615,83.37385
2017-09-01,79.608826,48.817688,25.011934,80.42089,25.154661,80.122314,49.416485,70.307014,83.46572
2017-10-01,79.34142,38.324852,36.475967,65.597046,25.208797,80.67517,58.16708,61.974754,83.13925
2017-11-01,70.08226,52.497402,52.33499,53.578514,39.41252,82.35836,59.62387,55.82112,71.63092
2017-12-01,74.91691,42.34251,57.202446,53.53914,43.103718,78.81973,57.45837,68.48766,64.80467
2018-01-01,71.140656,37.38855,53.1567,47.19321,40.334213,74.4045,58.003265,62.02485,68.34917
2018-02-01,75.39349,41.646313,62.45292,42.745193,29.857103,79.61681,62.010086,59.451492,63.937233
2018-03-01,75.145836,34.833237,59.768036,32.589546,22.156723,78.56222,65.62656,48.772648,55.113365
2018-04-01,79.09197,34.444527,39.832336,27.43136,22.881657,80.51724,65.03776,53.063213,61.64762
2018-05-01,76.211914,47.950947,30.444267,33.63595,33.176712,80.704216,56.763332,54.309708,73.638565
2018-06-01,82.46243,49.62879,19.694897,67.688194,25.071222,78.80003,55.244576,65.89882,81.083084
2018-07-01,81.66205,52.89428,15.74876,82.936424,20.754417,77.79791,40.114437,69.0577,80.08589
2018-08-01,84.54703,49.20072,20.91843,80.655014,20.447712,76.311966,47.804977,69.81544,84.537186
2018-09-01,78.96896,44.783867,22.94234,71.41948,24.89737,80.013725,49.222042,70.82739,82.14752
2018-10-01,79.38556,59.100506,43.60626,44.49193,37.992115,79.321594,63.77486,64.62116,75.62967
2018-11-01,76.37921,61.368797,67.18304,49.181038,42.84032,80.65337,68.600105,64.419426,64.673645
2018-12-01,68.08675,57.31769,75.28525,48.49875,47.19485,79.1461,61.440964,68.21632,63.095848
2019-01-01,69.98079,57.002964,60.80391,44.68562,47.586338,75.33133,58.160393,61.818447,64.73346
2019-02-01,72.848175,52.900356,72.15434,40.086063,37.660065,79.74194,65.31614,62.1725,60.93251
2019-03-01,75.78065,33.4225,65.32567,29.362764,26.998684,77.350876,61.89148,60.046577,49.50745
2019-04-01,78.04311,34.060757,66.624405,26.160381,25.680897,77.91609,73.04346,49.01368,48.291275
2019-05-01,74.34378,37.101196,34.835552,33.686058,21.90218,81.29948,51.168182,49.139107,62.60594
2019-06-01,80.94542,44.618935,22.084764,60.02435,19.742912,78.78933,52.27163,65.865486,77.4255
2019-07-01,83.76834,50.764908,17.696373,80.40084,20.554226,76.21726,39.66056,67.92155,72.20674
2019-08-01,84.92577,45.33816,20.071568,81.767845,19.361866,76.196625,45.080956,68.89957,86.90563
2019-09-01,83.01895,50.99512,28.437138,85.616425,29.37229,79.949936,53.791054,70.798454,78.92746
2019-10-01,80.76283,47.903877,34.005188,81.41856,27.824287,80.94383,61.861313,67.692924,67.82787
2019-11-01,80.699326,64.87317,56.526657,70.45234,44.909485,83.126915,64.90016,55.73916,63.46965
2019-12-01,77.60014,70.3539,66.84033,65.174835,47.321194,81.64559,59.05268,65.80515,55.478775
2020-01-01,69.631256,60.711163,74.92589,61.99309,44.114517,77.51813,67.740074,63.00962,53.732327
2020-02-01,71.958084,47.921913,62.799305,48.264095,35.61673,77.42298,62.306896,62.862732,47.938606
2020-03-01,73.40694,53.60547,52.306847,43.712246,31.675798,73.428635,66.90715,60.59599,48.43769
2020-04-01,78.39278,46.32284,58.64472,28.087065,28.30239,75.79553,67.54144,50.806255,50.754513
2020-05-01,74.65882,44.88735,36.947067,35.14602,24.716991,79.526146,58.452763,60.7145,59.26565
2020-06-01,83.68073,41.40878,16.841808,76.94226,21.607311,77.12253,45.863815,66.29289,73.70238
2020-07-01,82.981346,59.83818,19.0084,81.410645,29.036827,75.71541,46.08248,71.02001,70.49088
2020-08-01,82.52065,48.84831,24.436571,85.211365,18.230564,75.61359,54.615322,66.67013,83.79924
2020-09-01,83.14993,41.901188,25.177685,82.72596,21.603973,77.291115,50.599277,66.00913,82.74432
2020-10-01,79.46773,35.693512,33.718872,71.480705,23.351604,78.45954,58.873398,55.685265,82.757675
2020-11-01,75.82892,59.285683,51.709282,57.985394,38.188934,79.007034,60.87975,61.639225,69.62124
2020-12-01,76.09932,54.06449,73.10982,56.65172,49.407486,78.35939,63.96606,66.778625,61.34545
2021-01-01,73.390594,38.046196,62.55969,58.3987,37.58691,74.28346,39.831924,65.09261,57.051693
2021-02-01,71.19699,43.31598,50.304657,44.148865,36.743744,74.57994,62.013,73.04442,53.853836
2021-03-01,76.30911,25.235909,53.178616,33.886925,20.423695,77.66469,68.18422,49.696274,54.426228
2021-04-01,76.24228,30.740477,29.42603,30.390871,19.924995,72.83705,55.377357,44.052895,69.05652
2021-05-01,75.39397,39.89705,24.259071,48.225876,15.109356,77.18998,52.18807,63.21434,64.20146
2021-06-01,80.68089,38.92535,15.753723,74.17721,19.333752,74.86784,37.43953,67.97514,70.43266
2021-07-01,79.88742,65.152596,17.515461,77.98688,35.44301,77.34079,44.25683,70.657166,78.32791
2021-08-01,82.435776,52.145226,18.027874,79.31503,25.393574,76.04176,41.66735,68.07454,78.339905
2021-09-01,81.97649,46.207077,21.32513,84.200935,23.213684,75.10263,41.878143,63.60165,84.3963
2021-10-01,76.56446,43.05549,35.36589,70.288704,30.551964,75.44538,58.655766,63.627357,83.282364
2021-11-01,79.76404,39.033318,54.549618,60.948765,35.73092,74.927826,58.93168,64.86126,71.63057
2021-12-01,70.724,58.81,57.617233,65.45936,47.778587,78.53356,54.7964,66.299095,58.431263
2022-01-01,68.69086,50.452255,74.456085,58.543175,44.47952,75.26784,63.682587,68.64105,58.871857
2022-02-01,70.56667,39.628952,53.387165,41.66413,34.4331,72.068985,62.407692,65.94519,67.30806
2022-03-01,76.01318,24.83157,59.959167,30.95703,18.988312,73.11314,72.274826,51.86327,62.06075
2022-04-01,79.92584,28.04536,39.008106,24.720348,17.60884,72.15033,54.70522,48.380558,56.458195
2022-05-01,74.281784,23.78742,36.625984,40.3826,14.202488,77.18184,62.796135,52.291553,75.45044
2022-06-01,82.41421,43.82215,18.297749,65.4339,19.584259,75.66458,48.837063,70.72271,70.203125
2022-07-01,80.55665,61.476425,18.083603,84.72993,37.07087,78.50155,38.24284,73.045074,78.050026
2022-08-01,82.40424,54.96584,18.898674,80.629684,25.693117,78.04006,42.44434,68.191185,83.10643
2022-09-01,82.191765,45.704613,21.729,84.03936,24.024801,77.64664,45.175064,65.32932,85.574875
2022-10-01,73.6626,45.035625,38.013756,72.258224,23.81398,78.045044,57.497364,64.30011,76.88469
2022-11-01,71.53778,59.716805,65.14838,50.10697,37.673454,80.07192,61.16434,61.08466,72.31467
2022-12-01,76.456406,56.328712,63.33232,57.650085,45.415768,79.24191,62.22841,63.21778,64.72009
