,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2003-12-01,-5.0450108e-06,-2.0580424e-05,-6.15769e-05,6.0182247e-06,8.458388e-06,-1.6021404e-05,6.105063e-06,3.280792e-05,-6.788139e-05
2004-01-01,-7.097042e-06,-2.0922198e-05,-3.0398754e-05,3.8142825e-06,4.3102555e-06,-1.586508e-05,1.7506587e-05,3.112804e-05,-5.205314e-05
2004-02-01,-6.397371e-06,-1.5174264e-05,-8.079281e-05,1.2812961e-06,3.9471342e-06,-1.533368e-05,1.7834282e-05,3.0189236e-05,-2.5244219e-05
2004-03-01,-3.2887037e-06,-1.2942401e-05,-2.8025192e-05,2.6983544e-06,1.022646e-05,-1.1729047e-05,-1.1649339e-05,3.2908214e-05,-4.119495e-05
2004-04-01,-1.3402532e-06,-1.5041413e-05,2.018128e-05,-1.2632416e-05,6.0284365e-06,-6.131675e-06,-2.5890746e-05,3.6601414e-05,-5.158374e-05
2004-05-01,3.0707452e-07,-1.2295866e-05,-5.0866e-06,4.369555e-05,-6.432798e-06,-2.7307397e-06,-3.402996e-05,3.6610272e-05,-5.593233e-05
2004-06-01,4.035697e-06,-1.0134856e-05,0.00010724165,6.14176e-05,-1.9983396e-05,4.035697e-06,-7.118339e-05,3.0437222e-05,-8.261727e-05
2004-07-01,1.1023556e-05,-2.1107771e-06,0.00014264148,8.57024e-05,-1.5997924e-05,3.2563185e-06,-6.765847e-05,1.4920457e-05,-8.3901476e-05
2004-08-01,9.934192e-06,-6.9376256e-06,0.00016567748,7.2010094e-05,-1.2986682e-05,3.4068798e-06,-7.2529605e-05,1.812655e-05,-4.15935e-05
2004-09-01,6.4269843e-06,-7.3450283e-06,4.290731e-05,5.000145e-05,-6.804774e-06,1.2990131e-06,-6.718022e-05,2.5114405e-05,-5.6215744e-05
2004-10-01,-3.6783968e-06,-1.5687947e-05,-7.2937e-05,1.1519529e-05,1.8215505e-06,-2.996443e-06,-2.5952744e-05,3.8939557e-05,-6.671082e-05
2004-11-01,-7.6284414e-06,-2.2675806e-05,-9.384743e-05,1.2068638e-05,1.3565397e-05,-9.373194e-06,7.2240728e-06,2.5291538e-05,-6.994347e-05
2004-12-01,-5.5028577e-06,-2.242782e-05,-6.474465e-05,5.9310114e-06,9.969619e-06,-1.4350597e-05,4.9479277e-06,2.0845524e-05,-6.7826746e-05
2005-01-01,-5.632217e-06,-2.2137705e-05,-4.2194275e-05,1.1802258e-06,8.067171e-06,-1.539148e-05,1.3695921e-05,3.567289e-05,-4.241777e-05
2005-02-01,-3.1158343e-06,-2.3677334e-05,3.7730206e-07,-4.125701e-06,3.9697698e-06,-1.3032375e-05,-2.517918e-07,3.9041865e-05,-4.8816335e-05
2005-03-01,-6.2428444e-07,-1.7775426e-05,7.653292e-06,-3.9104852e-06,1.8093197e-06,-1.0871925e-05,1.5086556e-05,2.238738e-05,-5.505763e-05
2005-04-01,2.6701891e-06,-1.8967396e-05,-1.7088387e-05,-1.5596524e-06,5.4100674e-06,-6.592418e-06,-3.0233175e-05,4.147547e-05,-2.418227e-05
2005-05-01,1.3788886e-06,-1.6831778e-05,4.0953983e-05,-2.9751172e-06,8.770763e-06,-5.210066e-06,-3.947923e-05,3.4961016e-05,-2.0084866e-05
2005-06-01,7.663475e-07,-1.0913311e-05,8.850866e-05,6.834448e-05,-1.7576764e-05,3.0012961e-06,-7.172867e-05,1.9142568e-05,-6.664624e-05
2005-07-01,1.1841745e-05,-3.5048797e-06,0.0001708871,7.961027e-05,-1.8346575e-05,3.63039e-06,-7.2217044e-05,1.7412553e-05,-5.6688317e-05
2005-08-01,1.0889824e-05,-6.0129896e-06,0.00016934748,7.332759e-05,-1.5813639e-05,2.844019e-06,-7.175351e-05,1.7031787e-05,-7.455133e-05
2005-09-01,9.002535e-06,-1.0623597e-05,4.246878e-05,5.8535556e-05,-1.2784047e-05,2.6122434e-06,-6.353387e-05,2.3604181e-05,-3.578743e-05
2005-10-01,3.2082316e-06,-1.9066727e-05,-4.1598294e-05,7.0986935e-06,-2.842673e-06,-1.3361569e-06,-3.1466538e-05,3.272607e-05,-6.0793995e-05
2005-11-01,-2.0149164e-06,-2.5514957e-05,-6.5421154e-05,-2.089415e-06,2.2894237e-06,-1.2577104e-05,-1.2891658e-05,3.1649986e-05,-6.5760534e-05
2005-12-01,-2.6109046e-06,-2.3652501e-05,-8.292823e-05,8.10028e-06,7.909897e-06,-1.5813639e-05,2.6141788e-07,3.224597e-05,-6.901363e-05
2006-01-01,-4.4463304e-06,-2.4155219e-05,-4.4306216e-05,-2.6867638e-06,8.471881e-06,-1.5189398e-05,1.094765e-05,2.6102894e-05,-3.5225443e-05
2006-02-01,-6.2147374e-06,-2.0865984e-05,-2.48449e-05,-2.2623499e-06,2.3974026e-06,-1.4428981e-05,-2.4568726e-06,2.3096603e-05,-5.0186165e-05
2006-03-01,-3.9953884e-06,-1.9345156e-05,-1.0458913e-05,6.310438e-08,5.4567463e-06,-1.1440374e-05,3.6971833e-06,3.155843e-05,-2.2024287e-05
2006-04-01,-2.1120359e-06,-1.6268124e-05,-9.176816e-06,-5.7726356e-06,5.580536e-06,-6.8159934e-06,-1.7727063e-05,3.139043e-05,-4.0406878e-05
2006-05-01,2.9456096e-06,-1.461467e-05,3.4290617e-05,1.7517279e-05,-3.5267585e-06,-4.835376e-06,-6.167196e-05,3.3309152e-05,-6.5721615e-05
2006-06-01,1.3299632e-05,-1.6259284e-05,9.759957e-05,7.8810255e-05,-1.3907302e-05,3.202029e-06,-6.594267e-05,2.6518472e-05,-7.872825e-05
2006-07-01,1.359142e-05,-4.738118e-06,0.0001707674,7.577743e-05,-2.1900501e-05,3.7856043e-06,-7.727815e-05,1.0779651e-05,-5.7737263e-05
2006-08-01,1.2751425e-05,-5.312846e-06,0.0001919529,5.982641e-05,-1.1095537e-05,3.750236e-06,-7.0310634e-05,3.140136e-06,-1.3491728e-05
2006-09-01,7.844097e-06,-8.319141e-06,6.223144e-05,4.9543123e-05,-1.3447519e-05,1.7961465e-06,-5.2608884e-05,1.8366114e-05,-6.1159124e-05
2006-10-01,7.145576e-06,-1.2996577e-05,-3.088401e-05,9.364925e-06,1.312279e-05,2.2226595e-07,-8.186507e-06,3.2018215e-05,-2.8691182e-05
2006-11-01,9.826799e-07,-1.6630649e-05,-9.2344984e-05,7.065999e-06,-9.4597635e-06,-8.999974e-06,2.5654044e-06,2.6332786e-05,-3.7135324e-05
2006-12-01,3.4605182e-07,-1.9937572e-05,-6.13006e-05,2.3266693e-06,1.1734592e-05,-1.6674858e-05,-1.890985e-06,3.0895277e-05,-8.846332e-05
2007-01-01,-2.909248e-06,-1.8350038e-05,-6.688245e-05,5.207192e-06,9.157848e-06,-1.5924888e-05,7.79859e-06,2.6622867e-05,-7.7922756e-05
2007-02-01,-1.5108744e-06,-1.5592406e-05,-1.4145138e-05,-5.5104174e-06,3.7794816e-06,-1.3763762e-05,-8.459101e-07,3.7526275e-05,-4.4322645e-05
2007-03-01,-3.6230995e-06,-1.8878098e-05,1.3206292e-05,-1.0429176e-05,1.1279859e-05,-1.1592863e-05,6.165523e-06,2.8138587e-05,-1.6804981e-05
2007-04-01,-3.5350895e-06,-1.01944825e-05,6.5566783e-06,-7.779112e-06,1.00379475e-05,-5.872236e-06,-7.2119365e-06,1.742097e-05,-3.4719822e-05
2007-05-01,5.8232617e-06,-1.4536294e-05,4.3188225e-05,1.8486862e-05,-5.5690907e-06,-2.909248e-06,-5.6673336e-05,3.908111e-05,-5.5098935e-05
2007-06-01,9.392541e-06,-4.1218227e-06,6.465279e-05,6.3303305e-05,-1.8878098e-05,1.3543322e-06,-6.717582e-05,9.3436465e-06,-6.304914e-05
2007-07-01,1.3167177e-05,-5.4224074e-06,0.00015377718,5.8228088e-05,-2.0178682e-05,1.9019426e-06,-7.5165124e-05,1.11429545e-05,-0.00010907816
2007-08-01,1.14461e-05,-2.381188e-06,0.00017160401,6.345977e-05,-1.4839439e-05,3.7892605e-06,-6.955207e-05,1.1837248e-05,-4.613174e-05
2007-09-01,1.153411e-05,-7.867122e-06,7.206515e-05,5.5998513e-05,-1.7039674e-05,1.4619e-06,-7.154695e-05,2.4354173e-05,-6.445729e-05
2007-10-01,-2.2736203e-06,-1.8144689e-05,-3.73699e-05,1.2560886e-05,-8.654679e-07,-3.1537202e-06,-4.517341e-05,3.2900884e-05,-8.3418476e-05
2007-11-01,-4.9041337e-06,-1.8408711e-05,-8.119867e-05,1.4976264e-05,7.065173e-06,-1.0272714e-05,7.0456153e-06,2.1381406e-05,-7.227059e-05
2007-12-01,-1.8531282e-06,-2.0931657e-05,-8.204943e-05,5.549453e-06,1.1602562e-05,-1.547506e-05,9.099174e-06,3.1346048e-05,-6.111292e-05
2008-01-01,-2.4157598e-06,-2.1721444e-05,-3.160589e-05,-2.2751447e-06,1.0355438e-05,-1.2325017e-05,2.2410932e-06,4.5046112e-05,-6.0647126e-05
2008-02-01,-8.0281825e-07,-1.7974457e-05,-8.645421e-05,-5.8382284e-08,1.102543e-05,-1.4450798e-05,-2.9037801e-06,5.2076888e-05,-4.7627782e-05
2008-03-01,-3.830188e-06,-1.5228314e-05,-5.5221022e-05,4.110454e-06,7.394239e-06,-1.078652e-05,-6.5680542e-06,3.0008523e-05,-3.8950977e-05
2008-04-01,8.223287e-08,-1.6667556e-05,-3.6316706e-06,-9.231477e-06,9.288415e-06,-7.279403e-06,-1.7916554e-05,3.319305e-05,-3.5543122e-05
2008-05-01,4.722544e-06,-9.975913e-06,5.6742014e-05,2.8163979e-05,-4.50018e-06,-2.6721755e-06,-3.780951e-05,4.3251195e-05,-4.409585e-05
2008-06-01,1.0620126e-05,-7.742608e-06,9.153195e-05,6.554289e-05,-1.3913148e-05,4.0277373e-06,-8.6743705e-05,1.6459806e-05,-8.629705e-05
2008-07-01,1.2762444e-05,-3.6151287e-06,0.0001495069,8.3243904e-05,-1.8735434e-05,2.3486245e-06,-7.863763e-05,1.076901e-05,-7.1722665e-05
2008-08-01,1.4094156e-05,-3.4827826e-06,0.00016495805,6.941395e-05,-1.45417835e-05,2.5057816e-06,-6.520472e-05,1.0371979e-05,-5.8380738e-05
2008-09-01,9.561372e-06,-1.0190972e-05,3.4334516e-05,4.553413e-05,-4.8310394e-06,2.5884983e-06,-4.7148034e-05,2.3333421e-05,-3.9281837e-05
2008-10-01,1.1463817e-05,-1.8818148e-05,-5.020022e-05,1.1447275e-05,4.4247718e-06,-3.739202e-06,-3.6370275e-05,2.8958042e-05,-4.254081e-05
2008-11-01,-1.0013355e-06,-1.9364063e-05,-6.0217008e-05,6.583632e-06,5.1195784e-06,-1.4814741e-05,-1.9901712e-05,2.9264087e-05,-6.7049274e-05
2008-12-01,-3.8467297e-06,-1.7916554e-05,-7.101132e-05,1.0868269e-05,9.05681e-06,-1.6146452e-05,2.9855291e-06,1.5161178e-05,-7.050675e-05
2009-01-01,-1.50302e-06,-1.8207735e-05,-3.6864527e-05,-7.269846e-07,8.79342e-06,-1.6431659e-05,5.04126e-06,2.0641928e-05,-5.4353273e-05
2009-02-01,-4.8071597e-06,-1.8695755e-05,-2.7400121e-05,-7.799288e-06,1.0553496e-05,-1.3999554e-05,1.4425663e-05,3.3402473e-05,-3.8576603e-05
2009-03-01,-3.591107e-06,-1.5487618e-05,1.6491176e-06,1.0570911e-06,8.433406e-06,-1.0951422e-05,8.225397e-06,2.6850194e-05,-3.4376426e-05
2009-04-01,-1.4790166e-06,-1.795972e-05,-7.0232563e-06,-1.3590106e-06,7.041348e-06,-9.591364e-06,2.1705637e-07,3.055435e-05,-2.9256204e-05
2009-05-01,1.9851323e-06,-1.51356e-05,6.2813124e-06,1.1761549e-05,-3.2150929e-06,-5.719201e-06,-4.0112667e-05,3.4930537e-05,-4.4312845e-05
2009-06-01,9.793464e-06,-9.591364e-06,7.333218e-05,6.605987e-05,-1.131944e-05,3.5051962e-06,-6.287364e-05,3.7826663e-05,-6.791386e-05
2009-07-01,1.6297741e-05,-5.5751952e-06,0.00013202269,7.6588316e-05,-1.562362e-05,3.6171987e-06,-6.66978e-05,1.5673715e-05,-8.5882624e-05
2009-08-01,1.1497537e-05,-2.0950429e-06,0.00013663888,6.9076e-05,-1.6871672e-05,2.4251494e-06,-7.959435e-05,2.0825937e-05,-4.4784865e-05
2009-09-01,8.2093975e-06,-6.591239e-06,2.5882153e-05,4.832311e-05,-9.767369e-06,2.7531642e-06,-4.392083e-05,2.4626097e-05,-3.6344507e-05
2009-10-01,1.8411229e-06,-2.0367821e-05,-3.771256e-05,1.815382e-05,5.473281e-06,-9.749965e-07,-3.6800528e-05,3.5570563e-05,-3.8288592e-05
2009-11-01,-2.2955646e-08,-2.1639877e-05,-6.6433786e-05,-1.7750317e-06,1.0473494e-05,-1.01033875e-05,-1.8296123e-07,2.583415e-05,-4.7945003e-05
2009-12-01,-3.5191042e-06,-2.1919892e-05,-5.4945303e-05,4.273228e-06,1.1729546e-05,-1.5047597e-05,1.2369575e-05,2.420208e-05,-5.1041134e-05
2010-01-01,-6.461378e-06,-2.0349595e-05,-6.593186e-05,-1.4267971e-06,3.1807067e-06,-1.7113667e-05,1.5294912e-05,2.6587815e-05,-2.788915e-05
2010-02-01,-5.1308707e-06,-2.2714947e-05,-4.72843e-06,-6.683131e-06,3.0985775e-06,-1.4682613e-05,1.5459173e-05,4.2521075e-05,-3.5272653e-05
2010-03-01,-6.814538e-06,-1.3097499e-05,-1.5306803e-05,-5.5907985e-06,1.107342e-05,-1.2202279e-05,-5.6811405e-06,2.597184e-05,-6.603042e-05
2010-04-01,-3.5621815e-06,-1.3458874e-05,1.5508453e-05,-8.243605e-06,7.32007e-06,-8.120409e-06,-2.0103205e-05,3.032474e-05,-6.2507024e-05
2010-05-01,1.3327772e-06,-1.4879726e-05,2.0165233e-05,1.563986e-05,-1.944216e-06,-3.5539706e-06,-3.0402334e-05,3.149099e-05,-6.1102604e-05
2010-06-01,3.1889213e-06,-1.6571608e-05,9.587286e-05,7.0248236e-05,-2.04153e-05,2.9507428e-06,-6.219493e-05,3.0102989e-05,-0.00011181801
2010-07-01,5.8992173e-06,-5.007674e-06,0.00014590658,8.200928e-05,-1.8394898e-05,4.0512878e-06,-7.153314e-05,7.4432646e-06,-6.833827e-05
2010-08-01,7.4432646e-06,-2.9462062e-06,0.00016752325,7.838734e-05,-2.0842377e-05,3.4928016e-06,-6.378826e-05,2.6715006e-06,-4.3091448e-05
2010-09-01,4.757607e-06,-7.159484e-06,4.8418024e-05,4.8335896e-05,-1.38038195e-05,1.1849443e-06,-5.5944827e-05,2.8304337e-05,-4.668054e-05
2010-10-01,-2.2727363e-06,-1.7606446e-05,-3.7325906e-05,9.22549e-06,-6.091792e-06,-9.915057e-07,-3.4894856e-05,2.6349639e-05,-7.44734e-05
2010-11-01,3.993797e-06,-2.2098968e-05,-8.460827e-05,1.0876307e-05,-1.0654257e-06,-1.0034044e-05,-1.15205985e-05,2.1824264e-05,-8.326955e-05
2010-12-01,2.9835956e-06,-2.2764223e-05,-8.32449e-05,1.0703834e-05,1.37919305e-05,-1.5241098e-05,-3.209021e-06,3.7182614e-05,-6.1964965e-05
2011-01-01,-4.5671623e-06,-2.051096e-05,-4.915733e-05,3.496898e-07,9.514832e-06,-1.467167e-05,9.396354e-06,4.0623858e-05,-6.743685e-05
2011-02-01,-2.0791194e-06,-2.1509564e-05,-3.6640944e-05,-4.0170853e-06,2.2707318e-06,-1.4942481e-05,2.0347139e-05,3.661252e-05,-1.731205e-05
2011-03-01,7.474373e-07,-1.6051097e-05,-5.7924728e-05,2.5923146e-06,4.1579187e-06,-1.2115925e-05,-9.297837e-06,4.0649247e-05,-7.434243e-05
2011-04-01,1.7206476e-06,-1.7447448e-05,4.7453286e-05,-8.38386e-06,3.6840065e-06,-6.1666215e-06,-1.7083556e-05,2.7616628e-05,-3.2045675e-05
2011-05-01,3.7770951e-06,-1.5568723e-05,1.247679e-05,1.39069925e-05,-9.424773e-06,-5.438822e-06,-3.9323626e-05,3.7780377e-05,-6.5905086e-05
2011-06-01,1.1765922e-05,-1.6034173e-05,0.00010612545,7.910393e-05,-1.6871985e-05,-3.1623495e-06,-6.0903607e-05,3.343053e-05,-8.224664e-05
2011-07-01,1.4567086e-05,-6.1750834e-06,0.00014171973,8.780362e-05,-1.5162514e-05,1.0520962e-06,-6.82408e-05,1.3864679e-05,-7.380929e-05
2011-08-01,1.2595268e-05,-3.6870406e-06,0.0001732942,6.7746936e-05,-1.8530678e-05,3.5232151e-06,-7.60096e-05,8.541618e-06,-5.235625e-05
2011-09-01,9.777177e-06,-9.534793e-06,6.120524e-05,4.66324e-05,-1.5627964e-05,1.5090845e-06,-6.310393e-05,1.0513435e-05,-5.0587536e-05
2011-10-01,2.5659392e-07,-2.0231695e-05,-6.511806e-05,5.706599e-06,5.9510785e-07,-4.380985e-06,-1.0770353e-05,2.4976256e-05,-5.830555e-05
2011-11-01,-8.417708e-06,-2.5757858e-05,-5.715461e-05,6.5698005e-06,4.68261e-06,-1.4646284e-05,-4.575624e-06,1.9094652e-05,-6.2596155e-05
2011-12-01,-3.7293503e-06,-2.3235967e-05,-9.37475e-05,4.733389e-06,1.1512038e-05,-1.5264064e-05,1.5852493e-06,3.72303e-05,-9.1259455e-05
2012-01-01,-4.464753e-06,-2.0879408e-05,-4.5541477e-05,-4.117399e-06,6.6416396e-06,-1.6265847e-05,1.9511517e-05,4.1893523e-05,-6.3309926e-05
2012-02-01,-1.2851378e-06,-2.1413798e-05,-5.8731996e-05,-1.0446602e-06,1.0916752e-05,-1.3130768e-05,1.5067177e-05,5.0612973e-05,-5.4902193e-05
2012-03-01,-9.0216054e-07,-1.8670602e-05,-2.8156013e-05,-5.3197728e-06,5.2165997e-06,-1.0280688e-05,1.3232442e-05,3.8535778e-05,-4.619165e-05
2012-04-01,3.0912634e-07,-1.6737897e-05,3.67812e-05,-6.433089e-06,2.0904263e-06,-6.548871e-06,-1.7281192e-05,3.8900944e-05,-5.7449448e-05
2012-05-01,1.2443052e-06,-2.0211424e-05,1.759662e-05,6.9533635e-06,-6.290582e-06,-7.929375e-06,-1.669336e-05,4.477032e-05,-2.9019946e-05
2012-06-01,6.4367923e-06,-1.4155012e-05,8.6933636e-05,7.468721e-05,-1.8447943e-05,-4.473659e-06,-6.5536544e-05,3.0751504e-05,-0.00011479834
2012-07-01,1.2484295e-05,-4.865542e-06,0.00017037854,8.6123146e-05,-1.9463281e-05,2.411056e-06,-6.9535556e-05,1.7783655e-05,-7.793438e-05
2012-08-01,1.2608987e-05,-1.2049786e-06,0.00015920089,6.704545e-05,-1.5063473e-05,3.6668716e-06,-6.330102e-05,1.09791e-05,-4.6084773e-05
2012-09-01,3.6312485e-06,-9.247538e-06,4.684553e-05,4.463672e-05,-1.0975396e-05,2.321991e-06,-6.512685e-05,7.3897827e-06,-7.283987e-05
2012-10-01,-2.2025051e-06,-2.085269e-05,-9.431341e-05,6.0716266e-06,2.9721632e-06,-3.093155e-06,-2.8868533e-05,2.7473918e-05,-5.3503885e-05
2012-11-01,-1.8073479e-07,-2.015799e-05,-7.056871e-05,3.1413874e-06,9.821255e-06,-8.935807e-06,-7.359362e-06,3.428738e-05,-5.324559e-05
2012-12-01,-1.6503036e-06,-2.014017e-05,-7.951082e-05,2.0904263e-06,1.3953868e-05,-1.5775993e-05,9.536248e-06,3.1312615e-05,-7.579682e-05
2013-01-01,-3.0828414e-06,-2.2335182e-05,-6.386189e-05,5.7576e-06,4.846959e-06,-1.6847174e-05,1.44691e-05,3.3906792e-05,-5.924423e-05
2013-02-01,-8.1833787e-07,-1.9135863e-05,-5.1395014e-05,2.1553387e-06,2.6630405e-06,-1.4993668e-05,6.6440625e-06,4.392381e-05,-2.7105962e-05
2013-03-01,-3.1070194e-06,-1.6323356e-05,5.8543046e-06,-6.2338113e-06,4.0169107e-06,-1.1399468e-05,1.4381112e-06,2.3954242e-05,-3.8541315e-05
2013-04-01,-9.875694e-07,-1.5082311e-05,4.1659303e-05,-2.7443748e-06,8.876334e-06,-8.1114995e-06,-2.3398934e-05,2.1963733e-05,-2.4470748e-05
2013-05-01,2.9450966e-06,-1.3357741e-05,1.9812049e-05,2.288243e-05,-2.5993177e-06,-5.790582e-06,-4.7631576e-05,3.1497228e-05,-7.9576435e-05
2013-06-01,1.1310072e-05,-1.349474e-05,9.106746e-05,7.843941e-05,-1.9006919e-05,2.2520471e-06,-7.5289194e-05,1.6379025e-05,-6.873743e-05
2013-07-01,1.4332101e-05,-1.9143263e-06,0.00018399284,8.712674e-05,-1.982085e-05,3.4850345e-06,-7.27668e-05,8.134928e-06,-9.62661e-05
2013-08-01,1.3534285e-05,-2.752433e-06,0.00016638447,6.457031e-05,-1.7935105e-05,3.4125042e-06,-7.786798e-05,1.38727555e-05,-4.499637e-05
2013-09-01,9.14227e-06,-6.56422e-06,6.216075e-05,5.199867e-05,-1.0650005e-05,1.3494646e-06,-4.26271e-05,2.3204779e-05,-5.7277895e-05
2013-10-01,-3.106361e-07,-1.5509424e-05,-3.755009e-05,1.7434719e-05,-3.574427e-06,-2.2930872e-06,-2.9305993e-05,2.8088378e-05,-5.4183336e-05
2013-11-01,-2.639612e-06,-2.322164e-05,-6.857626e-05,3.541445e-06,7.643346e-06,-1.4550438e-05,-1.0150361e-05,2.659751e-05,-5.1080722e-05
2013-12-01,-3.3729593e-06,-2.3278059e-05,-8.356552e-05,8.505631e-06,1.07137275e-05,-1.3551151e-05,-6.741513e-06,4.058749e-05,-5.9711638e-05
2014-01-01,-4.560112e-06,-2.1089058e-05,-6.641791e-05,8.94229e-06,6.8263034e-06,-1.6544895e-05,7.64148e-06,2.1265285e-05,-4.0427745e-05
2014-02-01,1.0420408e-06,-2.1930246e-05,-4.401798e-05,1.952605e-06,5.5168275e-06,-1.4749778e-05,-1.1263612e-05,4.291942e-05,-4.2795218e-05
2014-03-01,1.9217987e-07,-2.035193e-05,1.1027441e-06,-8.627307e-06,4.2507017e-06,-1.20267505e-05,3.964524e-06,3.6580142e-05,-3.4721532e-05
2014-04-01,-3.1378877e-06,-1.7299368e-05,2.3025714e-05,-1.1220247e-05,1.1136319e-05,-8.835435e-06,-6.988288e-06,3.3189368e-05,-2.840827e-05
2014-05-01,7.155846e-06,-2.1722117e-05,3.0856583e-05,-1.8717692e-06,2.3341781e-06,-7.20509e-06,-2.9076022e-05,3.1801836e-05,-5.4623903e-05
2014-06-01,9.271826e-06,-1.3561708e-05,7.549167e-05,5.9006088e-05,-1.9189873e-05,9.206342e-07,-5.432905e-05,3.7759542e-05,-8.863573e-05
2014-07-01,1.3963414e-05,-4.516747e-06,0.00014309905,8.572471e-05,-1.5660342e-05,4.3721157e-06,-7.630406e-05,1.7597002e-05,-7.0641196e-05
2014-08-01,1.1162338e-05,1.9217987e-07,0.00013564108,7.556105e-05,-1.0656564e-05,3.0539595e-06,-6.7545276e-05,1.2142278e-05,-7.8368e-05
2014-09-01,7.8756275e-06,-8.401832e-06,7.64456e-05,5.5199052e-05,-7.890179e-06,8.686038e-07,-4.317679e-05,2.0120573e-05,-4.2196843e-05
2014-10-01,3.5916237e-06,-1.6406142e-05,-6.10499e-05,1.1726021e-05,3.7390491e-06,-3.7150312e-07,-2.2875502e-05,3.142894e-05,-3.5840225e-05
2014-11-01,-4.915666e-06,-2.0828891e-05,-8.224441e-05,5.8810474e-06,9.982934e-06,-1.14630675e-05,-1.2994133e-06,3.1082054e-05,-6.154421e-05
2014-12-01,-5.796319e-07,-2.3109642e-05,-9.47582e-05,6.2712934e-06,1.8056624e-05,-1.4472273e-05,3.2187309e-06,2.87406e-05,-7.409268e-05
2015-01-01,-5.676142e-06,-2.1331718e-05,-6.5260014e-05,4.881069e-06,-1.8738283e-06,-1.4954472e-05,1.0940734e-05,2.4021378e-05,-3.8291917e-05
2015-02-01,-4.0625237e-06,-2.1572043e-05,-3.0378302e-05,-5.777838e-07,4.2974134e-06,-1.5417958e-05,1.5755853e-05,2.895666e-05,-3.2901735e-05
2015-03-01,-2.5690606e-06,-2.2421773e-05,-1.3615507e-05,-7.1438553e-06,1.6881531e-06,-1.2164965e-05,-6.7833607e-06,3.1239764e-05,-4.0849685e-05
2015-04-01,-8.181087e-07,-1.9563595e-05,-5.049709e-05,1.0615913e-06,5.4733027e-06,-5.1697425e-06,-9.640207e-07,3.5033492e-05,-5.9140264e-05
2015-05-01,3.5506891e-06,-1.5675454e-05,2.9892217e-05,1.0288419e-05,7.0096758e-06,-6.019465e-06,-2.3631983e-05,3.2758973e-05,-3.66268e-05
2015-06-01,5.8767037e-06,-1.701442e-05,5.1470128e-05,5.3881977e-05,-1.5014557e-05,-1.1429802e-07,-6.458195e-05,1.7403807e-05,-9.118956e-05
2015-07-01,1.0691827e-05,-4.8779184e-06,0.00017308406,8.684108e-05,-1.4130499e-05,4.434747e-06,-6.98348e-05,8.176976e-06,-8.0975675e-05
2015-08-01,1.3961984e-05,-7.322815e-07,0.00013293231,7.006112e-05,-1.583853e-05,4.8896472e-06,-6.780062e-05,1.935217e-05,-6.3629224e-05
2015-09-01,1.266594e-05,-1.1246571e-05,3.191783e-05,4.4286073e-05,-8.16524e-06,4.0399245e-06,-7.136259e-05,2.760053e-05,-6.803236e-05
2015-10-01,5.0183953e-06,-1.4276411e-05,-6.737145e-05,9.636104e-06,6.40886e-06,4.264366e-07,-9.581454e-06,2.8664836e-05,-3.1116448e-05
2015-11-01,-4.071102e-06,-2.3280081e-05,-7.765401e-05,9.782016e-06,7.8336525e-06,-1.03196e-05,6.1599494e-06,2.3926965e-05,-5.3157848e-05
2015-12-01,-2.6463094e-06,-2.2885259e-05,-8.222021e-05,6.40886e-06,2.8640425e-06,-1.4954472e-05,6.185699e-06,4.075842e-05,-8.57822e-05
2016-01-01,-1.2597593e-06,-1.9873005e-05,-5.421543e-05,4.847716e-06,3.9832994e-06,-1.7126258e-05,1.6327507e-05,3.4698398e-05,-5.080623e-05
2016-02-01,-5.2459654e-07,-1.72636e-05,-7.690033e-05,3.240064e-06,4.9850532e-06,-1.2674915e-05,1.2977398e-07,2.188563e-05,-7.862108e-05
2016-03-01,-9.931609e-07,-1.772408e-05,1.1035976e-05,-9.30611e-06,5.146627e-06,-1.2270983e-05,8.1114995e-06,3.0287443e-05,-2.8557573e-05
2016-04-01,-1.6913691e-07,-1.8645049e-05,1.3653465e-05,-5.4445045e-06,5.881786e-06,-7.4156997e-06,-1.2392164e-05,3.26141e-05,-6.719784e-05
2016-05-01,9.053256e-07,-1.7392857e-05,2.2160304e-05,2.188563e-05,4.4276276e-06,-3.683359e-06,-3.586877e-05,3.5805177e-05,-5.2050345e-05
2016-06-01,9.4364e-06,-7.9085e-06,8.0989164e-05,7.765268e-05,-1.4912708e-05,4.5326487e-06,-6.320698e-05,2.83728e-05,-7.144723e-05
2016-07-01,1.7717037e-05,-3.5621779e-06,0.00017159144,8.587676e-05,-2.0575855e-05,5.380909e-06,-7.675491e-05,1.8670318e-05,-8.667552e-05
2016-08-01,1.6489077e-05,-5.6060817e-06,0.00016055597,7.855749e-05,-1.8297666e-05,6.746206e-06,-6.261725e-05,1.4453253e-05,-1.6617305e-05
2016-09-01,1.2166991e-05,-3.6591227e-06,4.8682574e-05,8.0157064e-05,-1.3999816e-05,3.013858e-06,-4.3252672e-05,2.5367535e-05,-5.0596187e-05
2016-10-01,1.2958702e-05,-1.9574094e-05,-1.35958835e-05,1.8678398e-05,-8.126626e-06,-5.0036033e-07,-3.8187347e-05,2.8502058e-05,-4.383434e-05
