,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2018-09-01,-0.15988609,0.025879871,-0.13658066,0.3518849,-0.3945664,0.12181153,-0.086582385,0.27099332,0.6231493
2018-10-01,-0.027234841,0.045797884,0.8110832,-0.11341071,-0.46421164,0.16679642,-0.09471219,0.017072583,0.8280203
2018-11-01,0.2713999,-0.10216451,1.638697,0.037261583,-0.48954955,0.0941702,-0.05026927,-0.085362926,0.66488224
2018-12-01,-0.14931735,0.11950807,1.2336973,0.19348928,-1.2857281,-0.024931382,-0.27749723,0.43291193,0.92232597
2019-01-01,-0.30838147,0.16101727,1.3927621,0.32440895,-1.1584337,-0.3478566,-0.32722855,0.8300179,1.2813114
2019-02-01,-0.2767716,0.3076394,1.1676347,-0.00252285,-1.2019159,-0.013356256,-0.40157852,0.465837,0.5450842
2019-03-01,0.11901917,0.075091936,0.94280416,-0.13593714,-0.63189995,-0.17096026,-0.20969343,0.41998047,0.6568317
2019-04-01,0.18876858,0.13460152,0.9353841,0.45040306,-0.26623496,0.14202163,-0.26267332,0.49670488,0.7469122
2019-05-01,-0.15790078,0.16428213,0.6004385,-0.0672266,-0.29932886,-0.07509188,-0.19663398,-0.028790187,0.15701036
2019-06-01,-0.5602213,0.14973862,0.79276884,0.45782322,-0.41760603,0.078950405,0.288347,0.22557239,0.546123
2019-07-01,-0.35958046,-0.07331109,0.21384871,0.8916052,-0.18105164,0.20420253,0.09571993,-0.18743305,0.5919795
2019-08-01,-0.2726163,0.058767557,-0.1739283,0.4440217,-0.26475096,0.039030027,-0.021815252,-0.38391846,0.71381843
2019-09-01,-0.23462515,0.11412189,0.33494556,0.29161185,-0.33895245,0.13474993,-0.0647037,0.25940847,1.018193
2019-10-01,-0.2429357,0.10046883,0.31951168,0.07479515,-0.33910087,-0.05832238,-0.058470797,0.38243452,0.60622627
2019-11-01,-0.13682759,-0.0069749355,0.8623697,0.02982893,-0.77110195,-0.11204424,-0.020628024,-0.16457891,0.29057303
2019-12-01,-0.037545968,0.07791157,1.1634796,0.24486497,-0.7803029,-0.024634909,-0.1286654,0.20360892,0.72851026
2020-01-01,-0.06933269,0.09550546,1.1858281,0.17553377,-0.86143667,-0.03321929,-0.23077342,0.5028193,0.8984308
2020-02-01,0.039510824,0.06719358,1.2835985,0.1814477,-0.78279245,0.031080175,-0.12834728,0.5832251,1.2123783
2020-03-01,-0.08480988,0.19981907,0.5283629,0.24612477,-0.72541374,0.04630568,-0.0016357958,0.28588724,0.78568655
2020-04-01,0.06983602,0.24952221,0.9773267,0.47048083,-0.42971167,-0.12885058,-0.13816206,0.36755133,0.9209545
2020-05-01,0.26172775,0.51074666,1.026149,0.2904172,-0.22825679,-0.15754,-0.42379767,0.10204868,0.69596934
2020-06-01,-0.7153473,0.10368447,0.5413235,0.6285241,-0.385671,-0.00641737,0.16144073,0.30526513,0.7724744
2020-07-01,-0.40454555,0.061657023,0.5132633,0.55403244,-0.108088516,0.2241044,0.20032239,-0.18308362,0.6552002
2020-08-01,-0.4891038,0.12746644,0.066312745,0.51112413,-0.13891704,0.097141266,0.023152852,0.27015844,0.6179544
2020-09-01,-0.29570207,0.03749752,0.5463567,0.117651746,-0.35408747,0.34741846,-0.1756596,0.092108056,0.5010577
2020-10-01,-0.18924932,-0.031080175,0.8288466,-0.13036057,-0.9457432,-0.21907118,-0.16156657,-0.17377214,0.73774517
2020-11-01,-0.33873615,-0.11362509,0.9995987,0.19730246,-0.8011638,0.010318113,-0.11677085,0.31042427,1.0457785
2020-12-01,0.16118905,-0.029444372,1.6094999,0.08644566,-1.1558803,0.0055365562,-0.030325186,0.0217687,0.93592834
2021-01-01,-0.001455307,0.06403379,1.434648,0.16721554,-1.0802791,0.030270506,0.005675721,0.10114429,0.35160372
2021-02-01,-0.05486531,0.26457602,1.3126929,0.13257913,-0.8171585,0.06417932,0.119335696,0.4790892,0.854269
2021-03-01,-0.42815322,-0.040457726,1.4349391,0.2868423,-0.65037954,-0.048461962,-0.07596736,0.6845795,1.311092
2021-04-01,-0.041913033,0.26981515,1.0687822,0.26312068,-0.605847,-0.0040748594,-0.17521974,-0.20549026,0.68297863
2021-05-01,-0.47224927,0.0036382675,0.3044516,0.6345166,-0.5907117,-0.0686908,-0.053410005,-0.05079045,0.40981632
2021-06-01,-0.61981803,-0.0023284913,0.5520004,0.47705173,-0.1776938,0.25424328,-0.17012616,0.21364002,0.64208436
2021-07-01,-0.29484653,0.05733938,0.22702889,0.81555766,-0.16372275,0.092849016,-0.0032016994,0.040312193,0.851795
2021-08-01,-0.20956516,-0.0018918992,0.22702889,0.47457775,-0.2632662,0.3553876,-0.19515756,0.58503604,0.51940143
2021-09-01,-0.21975236,0.17216358,-0.059522342,0.23867139,-0.29135376,-0.0050935983,-0.025322437,-0.056757234,0.66857105
2021-10-01,-0.3926436,-0.0032016754,0.8340403,-0.07262015,-0.56640804,0.009168481,-0.14553137,0.2974661,0.84772015
2021-11-01,0.18758988,-0.042640686,1.1370364,0.12370165,-0.60686576,-0.057921458,-0.17973122,-0.057484865,0.6170529
2021-12-01,-0.3008133,0.084262654,0.87100506,0.25700837,-0.98641145,-0.089647315,-0.2260102,0.55214596,1.0385118
2022-01-01,-0.10915236,0.30074427,1.449912,0.19926067,-0.6294796,0.11886622,-0.15081948,0.7759534,1.1234773
2022-02-01,-0.0098415855,0.21562071,1.6577361,0.4519472,-0.9290735,0.0048568966,-0.15350355,0.1647511,1.1016213
2022-03-01,-0.19274226,0.26201692,1.168851,0.99949855,-0.7125581,-0.056365587,-0.09752141,0.83436406,1.202338
2022-04-01,0.052786827,-0.034892976,0.6861008,0.17587084,-0.3053455,-0.15516512,-0.06697407,0.08601823,0.50128305
2022-05-01,-0.44082746,0.24629593,0.96588373,0.21255322,-0.33474255,-0.06633501,-0.1597664,0.5646784,0.7849003
2022-06-01,-0.71166337,0.101355806,0.50179434,0.5782265,-0.21677104,0.2143426,-0.020322287,0.21843262,0.7377373
2022-07-01,-0.053298067,0.082695104,-0.10659615,0.57797086,-0.23760457,0.069785975,0.02300639,0.04447894,0.4455565
2022-08-01,-0.508824,0.023901056,-0.37871027,0.2438674,-0.20232816,0.21613197,-0.10851333,0.2562653,0.36145544
2022-09-01,-0.22354512,-0.02556262,0.006390619,0.1598942,-0.22111669,-0.014570689,0.0066462876,0.23083052,0.48850173
2022-10-01,0.03527642,0.011119723,0.50435054,0.11656557,-0.65964353,0.2212445,-0.26866317,0.1035286,0.74029356
2022-11-01,-0.025690436,0.1722921,1.2952582,0.033742666,-0.5803994,-0.28170007,-0.087551974,0.19913283,0.826184
2022-12-01,0.4442784,-0.25038588,1.5112623,-0.35979396,-0.80215514,-0.04371209,-0.20322284,-0.12500124,0.6820108
