,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2018-10-01,-0.042560957,0.8112747,-1.2470322,-0.014077758,0.6551094,1.4775155,0.4694786,0.75660056,-0.45540085
2018-11-01,-0.4187332,1.5714763,-1.3465592,-0.42004243,0.70159876,2.2426276,1.3206952,-0.065805435,-0.049108505
2018-12-01,-0.42429885,1.2273887,-2.320547,0.15878448,1.546595,3.1409888,0.79097635,-0.68424684,0.049435806
2019-01-01,-0.54211426,1.5038875,-2.423298,-0.4232994,1.1467807,1.4648342,0.76253474,-0.29885826,0.7754421
2019-02-01,-0.68177986,1.5462507,-2.488166,0.15058747,1.4635102,1.885155,1.0081078,-0.64173394,0.5169613
2019-03-01,-0.5917584,1.7984432,-2.4315715,-0.58944166,1.5541935,1.7309269,0.92834586,-0.9531681,0.39649123
2019-04-01,-0.22604637,1.2152894,-1.7110691,-0.5632957,0.7847088,1.5412861,0.94919664,-0.20023155,0.39582977
2019-05-01,-0.32963753,1.1206344,-1.3463497,-0.25318527,0.32897568,1.3092823,0.4014557,0.3988083,-0.5033916
2019-06-01,-0.31375122,0.21644859,-0.27105713,-0.33857346,-1.0170437,0.53748095,0.37200013,1.2030437,-0.06354447
2019-07-01,0.22803192,-1.3390687,-0.19824561,-0.35810012,0.21611747,0.8972359,0.3488327,0.7221573,0.458712
2019-08-01,0.082740024,-1.2520263,0.4285946,-0.041701127,-0.61724246,0.6198902,0.19592933,0.8257481,0.19361229
2019-09-01,-0.20585784,-0.740691,0.44646683,-0.09465484,-0.41502532,1.1110367,0.9346344,0.8869759,0.19890746
2019-10-01,-0.26145935,0.8839973,-0.5953991,-0.43355903,0.6877373,1.6842613,0.7066021,1.1533997,-0.11815262
2019-11-01,-0.62783355,1.2738693,-0.56428874,-0.27006453,0.37365493,2.2045321,0.67615354,0.22836342,-0.38788682
2019-12-01,-0.513652,1.1391681,-2.2200875,-0.94092256,1.4280975,2.5354934,1.1484352,-0.43918532,0.37729567
2020-01-01,-0.54466474,1.6957843,-3.1882184,-0.3341221,1.6562259,1.4662796,1.1416382,-0.6875332,0.8088242
2020-02-01,-0.37825736,1.2459291,-2.8423264,-0.27690965,1.5852821,2.2858922,1.0393093,-0.86342126,1.097503
2020-03-01,-0.3432762,1.0850794,-2.178986,0.08990593,1.25966,1.5980324,0.7888813,-0.30142897,0.445932
2020-04-01,-0.1131176,1.3214496,-1.8272098,-0.017654419,0.7300339,0.44985542,0.32300645,-0.4972599,0.473394
2020-05-01,-0.09644432,1.0981567,-1.5064919,-0.69832194,0.107559584,0.878133,-0.02321167,0.7970543,-0.84805524
2020-06-01,-0.23113938,-0.7950932,-0.4217392,-0.7503036,-0.15529136,1.1396767,0.83824766,0.8539406,-0.3190834
2020-07-01,0.024846649,-0.43089333,-0.060482025,-0.26121673,0.12390633,0.9745773,0.6463398,0.89382553,-0.016019821
2020-08-01,0.10854073,-1.0474823,0.17948417,-0.18733063,-0.07159767,1.2341595,0.47699013,0.28214034,0.3174488
2020-09-01,-0.19844627,0.22198525,0.12586784,0.12259865,-0.6133202,1.3587196,0.58585817,0.80686265,-0.823209
2020-10-01,-0.49300995,0.2968521,0.33706436,-0.021250535,-1.1641964,2.2358718,0.32137185,0.6241089,-1.1707351
2020-11-01,-0.42664298,1.5758011,-0.88924867,-0.9189995,0.9291336,2.0547528,1.3355076,-0.21250458,-0.54760706
2020-12-01,-0.7424572,2.2276988,-2.106081,-1.0232903,1.3446614,3.282701,0.6156086,-0.52079886,-0.32169876
2021-01-01,-0.56612206,1.8490223,-2.4124894,-0.7419979,1.5264717,3.0907738,0.92384756,-0.6188847,0.107184604
2021-02-01,-0.42409402,0.5465435,-2.0348537,-0.28339273,0.5299511,2.2485595,0.97561455,-0.3617073,1.0170949
2021-03-01,-0.47519723,1.2264869,-1.912072,-0.60992545,1.1528183,1.6319977,1.1923072,-0.37597695,0.4002014
2021-04-01,-0.39754638,0.69155806,-0.76920927,-0.19346352,0.30927658,1.4448391,0.38327712,-0.19313164,-0.71545064
2021-05-01,-0.08229675,0.7589218,-0.6560513,-0.9440899,0.05608101,1.484328,0.2780834,0.09324761,-0.09225197
2021-06-01,-0.006968689,-0.4652424,-0.7108051,-0.2684597,0.38095436,1.2344513,0.99585724,0.33748323,0.41082
2021-07-01,0.11647644,-0.84354174,0.06802788,0.21934739,-0.44234505,0.77186394,0.51369095,0.43637198,0.08826981
2021-08-01,-0.00464592,-0.5601486,0.15331078,-0.4994217,-0.35440674,1.3529186,0.27907905,1.0267181,-0.29401168
2021-09-01,0.14169654,-0.9935341,0.69653547,-0.14103279,-0.65472376,1.729559,0.683926,0.9245113,0.09590225
2021-10-01,-0.29633445,0.4499775,-0.30927658,-0.58570063,0.10818024,1.7949321,0.93446654,0.21436997,-0.4360401
2021-11-01,-0.3988735,1.6286789,-1.3340038,-1.1511589,1.2105583,1.9960282,0.8209766,0.36568946,-1.1577957
2021-12-01,-0.35971642,1.3356628,-1.742501,-0.3072857,1.2702904,2.2379405,0.47519723,-0.38626367,0.07831459
2022-01-01,-0.36649513,1.2137172,-2.6786776,-0.71531105,0.838723,1.6781257,1.0036113,-0.3627552,0.4644085
2022-02-01,-0.39641303,1.7328619,-3.448045,-0.87952006,1.6502476,2.2455468,0.665675,-0.677914,0.60923845
2022-03-01,-0.20636597,0.72891045,-0.96281433,-0.028557967,0.71089137,2.801749,1.6155698,0.19106713,0.3447365
2022-04-01,-0.081934355,1.4214432,-1.2980316,-0.13429108,-0.020058442,1.9579265,0.51642495,0.105392836,0.1893669
2022-05-01,0.0115592955,1.057328,-1.1321228,-0.5432831,-0.30869904,0.54804265,0.3647949,0.50724524,-0.62079775
2022-06-01,-0.09995346,0.14449005,-0.38961372,-0.21520539,0.04249687,0.50010604,0.5915596,0.8254635,-0.10267296
2022-07-01,0.3001999,-1.6913846,0.6527554,-0.14313011,-0.10233307,1.2133774,0.7901062,0.6660145,-0.056096267
2022-08-01,0.07037506,-0.6160377,0.53954315,-0.029238129,0.29000014,1.0338695,0.6105984,0.5946194,-0.5990391
2022-09-01,0.014279175,-0.1686283,0.5317238,-0.0945137,-0.7833065,0.98831254,0.4820873,0.24920312,0.0027194978
2022-10-01,-0.07479477,0.81424445,-0.15264969,0.05711632,-0.3005394,1.6947845,0.7911259,0.30869904,-1.4809391
2022-11-01,-0.14653015,1.2704937,-0.92949677,-0.161829,0.49806556,2.542687,1.208278,0.19480667,-0.84688187
2022-12-01,-0.4348305,2.2027097,-2.2197087,-0.7363895,1.4945381,2.7772708,0.76834756,-0.49874574,-0.2859207
