,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2017-07-01,0.037450172,-0.053967427,0.06198082,-0.017007923,0.7764774,0.06966708,-0.49928078,-0.39118233,-0.10090275
2017-08-01,-0.20703879,0.170897,-0.12036381,-0.04350104,0.3586382,0.03254404,-0.15503383,-0.50255156,-0.059854697
2017-09-01,0.07522736,0.25855318,0.019461012,-0.0058873175,0.6139208,-0.17236881,-0.23091534,-0.55913556,0.06917648
2017-10-01,0.6283122,-0.35438633,-0.04611764,0.07620859,-0.2103096,0.24138172,-0.18708718,-0.5100742,0.42258158
2017-11-01,0.16942525,0.18348937,0.07555447,0.5025516,-0.029927397,0.0017990113,0.046444703,-0.35307807,0.12837715
2017-12-01,-0.7125341,2.1441436,0.15895876,1.3953043,1.3519666,-0.44678536,0.009321595,-0.56158864,-0.53951097
2018-01-01,0.5224752,-0.50391227,-0.24728146,0.18021059,-0.64469326,-0.26313454,-0.033467673,0.22492449,-0.6203038
2018-02-01,0.08983431,0.9043048,0.5380574,0.2528368,0.13143179,0.3269535,0.1761457,-0.01924057,-0.39158544
2018-03-01,-0.2837301,0.80376637,0.08265295,0.25649524,-0.1817011,-0.56163377,0.019240523,0.15284029,0.0494563
2018-04-01,0.98262197,-0.76718223,0.07425217,-0.09335718,-0.49916977,-0.124792434,0.010568738,0.2701803,-0.10406147
2018-05-01,0.5404963,-0.55472344,0.034958124,-0.25785026,-0.022492457,-0.22722793,-0.11788211,-0.32370168,0.309339
2018-06-01,0.2941633,-0.072219744,0.13170281,-0.081569016,0.26272807,-0.057992555,-0.2517528,-1.1888479,0.23183489
2018-07-01,-0.11991457,-0.010297751,0.018292045,-0.0051488755,0.70200837,0.059889536,-0.43440238,-0.58900416,0.25635976
2018-08-01,-0.22302756,-0.09633814,0.033467673,-0.007858807,0.44266766,0.06381893,-0.508248,-0.4448356,0.08888588
2018-09-01,-0.17601022,0.2364417,-0.16706744,-0.11734013,0.5234238,-0.04010701,-0.20703895,-0.76799524,0.05961857
2018-10-01,0.43182802,-0.34497458,-0.12804437,-0.30798405,0.31204885,0.5274886,-0.052030724,-0.46976703,-0.116798125
2018-11-01,0.041868497,-0.22126618,-0.09159576,0.4219367,-0.4586563,-0.34809098,0.11259775,-0.41543284,-0.21869159
2018-12-01,0.7486192,-0.38061014,0.03157072,-0.2791232,0.07533617,0.35865974,-0.14281352,-0.7616269,-0.0070458413
2019-01-01,1.6922394,-0.5453808,0.0014840126,-0.5498331,0.5556208,1.1576917,0.2067254,-1.2802727,0.09111943
2019-02-01,0.49670488,-0.12925911,0.27810723,-0.16487575,0.5133259,0.41953525,0.12584572,-0.27469397,-0.41107625
2019-03-01,0.18683937,-0.012317467,0.10759215,0.26519614,-0.22408852,0.09616516,0.11916761,0.17600593,-0.46984386
2019-04-01,0.79647887,-0.52267534,0.21013865,-0.12020645,-0.51347435,0.2337347,0.06752334,0.5536915,-0.6087491
2019-05-01,0.13222714,-0.08548012,0.20895138,0.069304205,0.40068808,0.26534453,-0.12822017,-0.013059449,0.5722419
2019-06-01,0.037397526,-0.2767716,0.12540054,-0.1871362,0.83224404,-0.1297042,-0.3193633,-1.4915984,0.4840905
2019-07-01,0.128517,-0.05283146,0.029680539,-0.09557154,-0.068859,-0.07761474,-0.19767275,-0.6117171,0.702985
2019-08-01,0.0011872292,0.09468112,0.2978449,-0.041701246,0.13682756,-0.058025576,-0.4101859,-0.35794806,-0.19247857
2019-09-01,-0.14365411,-0.14409928,0.16932783,-0.20613177,0.12480688,-0.10655336,-0.2355156,-0.65282476,0.31164628
2019-10-01,-0.43081388,0.92054385,0.21444225,0.21132588,0.80122775,-0.41894168,0.1294074,-0.6240346,0.14825459
2019-11-01,-0.45841685,0.68473136,0.062477686,0.13935041,0.5952445,-0.5029376,-0.115457535,0.30481967,-0.75091916
2019-12-01,0.19574356,-0.52401096,0.06262605,-0.019885922,-0.047488928,-0.12599412,-0.08562851,-0.3353908,-0.34993425
2020-01-01,0.22737603,-0.31734493,0.07424009,-0.33949107,0.17817621,-0.28676805,-0.114505865,-0.21504459,-0.40932712
2020-02-01,0.69798267,-0.8280916,-0.13728122,-0.34829932,-0.33659697,-0.0066690445,-0.13061218,-0.36276978,-0.18711023
2020-03-01,0.0997837,0.2934371,0.03498087,-0.086697385,0.3241397,0.07335925,0.038252544,-0.3976249,-0.27833742
2020-04-01,1.2228223,-0.7866933,0.036994267,-0.33068296,-0.26952928,-0.0011324883,-0.07071686,0.08028002,-0.369313
2020-05-01,0.53931016,-0.44393057,0.03447759,-0.012331391,0.024033641,0.15842077,-0.23303838,-0.6691674,-0.2532971
2020-06-01,-0.064299464,-0.22020364,0.16383152,-0.12532735,0.34301433,0.0914789,-0.41738027,-1.0689315,0.78342164
2020-07-01,-0.22976677,0.2069914,0.049451448,-0.042153277,0.44141388,-0.15829496,0.029192686,-0.41121453,0.14961271
2020-08-01,-0.12796977,-0.07424008,0.20510396,-0.001006651,0.0939955,0.1223074,-0.46595097,-0.22775345,-0.20875306
2020-09-01,-0.22473344,0.18924923,0.19315004,-0.12507567,0.48457393,0.064677045,-0.21970037,0.05372963,-0.27493992
2020-10-01,-0.123439886,-0.17263965,-0.14583774,-0.4289567,0.5072233,-0.026927758,-0.33106047,-0.3285438,0.072730064
2020-11-01,0.20434913,-0.27368164,-0.05033226,-0.14785102,0.51477325,0.8191575,0.15376508,-0.9637369,0.20195821
2020-12-01,-0.12192993,0.36352473,0.14004955,0.442043,0.25078046,0.073359296,-0.030702662,-0.023026992,-0.5333962
2021-01-01,-0.14989729,0.10507355,0.09430437,0.41447324,0.033326723,-0.34563684,0.006839943,-0.3056158,-0.43077284
2021-02-01,0.47777945,-0.7503597,0.1309782,-0.5100873,-0.52726007,0.07771375,0.16445045,-0.35436878,-0.14931516
2021-03-01,0.4240783,0.0877554,-0.07465754,-0.47719732,-0.23765269,0.86096346,0.059813403,-0.6193814,0.09415879
2021-04-01,0.9867026,-0.1976316,0.25264245,-0.1397101,0.30532485,0.74744904,-0.24987736,-0.51692736,0.27723724
2021-05-01,0.50310194,-0.2609377,0.14553133,-0.42058563,0.73828053,-0.07029166,0.045114707,-0.17565632,-0.06403379
2021-06-01,0.17405558,-0.006839943,0.19501205,-0.078004815,1.3287013,0.066944405,-0.28669676,-1.5765412,0.9025855
2021-07-01,-0.13956456,0.19879584,0.27490872,-0.13810928,0.4560953,-0.2669045,-0.4280077,-0.61254144,-0.45769614
2021-08-01,-0.3099818,0.057630397,0.06985507,-0.0064033507,0.26151982,0.03958454,-0.17274573,-0.54297745,-0.37270576
2021-09-01,-0.15848365,0.039875604,0.061705302,-0.12530251,-0.023430537,-0.049480654,-0.31842262,-0.74206436,0.011933613
2021-10-01,-0.15033388,0.3449093,0.0024740219,-0.1174438,1.1016724,-0.07145586,-0.19137374,-0.809882,-0.09037504
2021-11-01,-0.415201,0.060977556,-0.051663637,0.3677578,-0.19588509,-0.3123103,0.032162428,0.38929638,-0.5164908
2021-12-01,0.7746633,-0.08513584,-0.1200634,-0.2513327,0.9504654,0.35407776,0.10623789,-0.75661755,0.31405666
2022-01-01,0.57490337,-0.8203046,-0.018532896,-0.39979944,-0.0650568,0.22252265,-0.120527744,-0.78490037,-0.37858242
2022-02-01,0.9056837,-0.5704299,-0.029141331,-0.18162242,-0.10199471,0.04153929,0.19453153,-0.6558091,0.06365099
2022-03-01,-0.2540924,-0.12973031,-0.080522254,-0.69031864,-0.6770261,0.7579317,0.18417874,0.027351951,-0.6043004
2022-04-01,-0.596376,0.6526138,0.18788528,1.7518066,-0.30905214,-0.22840214,0.1589995,0.34228355,-0.5157259
2022-05-01,0.40810728,0.013675976,-0.102761745,0.23325893,-0.12410653,-0.0093303565,-0.29166955,-0.12091122,-0.3826724
2022-06-01,-0.12014432,0.28553453,0.10928023,-0.18699059,1.4283116,-0.21063599,-0.46498412,-1.3457444,-0.0019170761
2022-07-01,-0.24731839,-0.053425886,0.27006906,0.007029712,0.20424533,0.059560917,-0.44351155,-0.48607334,-0.059560917
2022-08-01,-0.08410101,-0.047163032,0.053681564,0.015976632,0.036426734,0.06313968,-0.49003544,-0.32796842,-0.3472681
2022-09-01,-0.17676553,0.036938,-0.09292011,-0.058410596,0.4591047,-0.0302917,-0.16053326,-0.5380932,0.053809263
2022-10-01,0.40657347,-0.22495107,0.12781313,-0.38829622,0.81966555,0.47904357,-0.16168359,-1.0520298,0.49105796
2022-11-01,0.19555406,0.06518469,-0.10084458,0.45348096,-0.055215262,0.30560112,0.027479816,-0.35468134,-0.20692945
2022-12-01,-0.2718585,0.39494246,-0.10621271,0.6452006,-0.23658209,-0.40286693,0.12346748,0.5441004,-0.67677045
