,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2018-01-01,0.13881378,-1.7813343,0.7962147,0.08217506,-0.16271324,0.38730353,-0.3306652,-0.081847765,-1.0460141
2018-02-01,-0.01636963,-1.5338268,0.9556543,0.07726421,0.15649262,0.49534225,-0.21673279,-0.16631469,-1.0312817
2018-03-01,-0.21607819,-1.1281891,0.73040926,-0.19970855,-0.12015267,0.33393878,0.010476684,-0.022589874,-0.6845745
2018-04-01,0.05205498,-1.3622738,0.89541435,0.003601265,-0.011458588,0.33099252,0.10705681,-0.097235106,-0.47799072
2018-05-01,-0.06973419,-1.5177841,0.5411774,-0.110330775,-0.29268724,0.25372773,0.1188427,-0.5483799,-0.39025003
2018-06-01,-0.02586403,-0.56213033,0.48093718,-0.7402309,0.39745253,0.09527054,0.1469986,-0.44525146,-0.039614104
2018-07-01,0.22688179,0.046817016,0.2848301,-1.422514,0.39712524,-0.3548916,0.05270996,-0.39352417,-0.10345574
2018-08-01,0.22098884,0.108039096,0.14143296,-1.2038167,0.3915596,-0.32411727,0.029137801,-0.14405212,0.046489716
2018-09-01,0.16926117,0.4007267,0.44492418,-0.1574749,0.22360802,-0.018006515,0.026846314,-0.20330963,-0.38239288
2018-10-01,0.21804237,-0.82993585,0.72386134,0.028810501,0.32608145,0.29923517,-0.036668014,-0.26911545,-0.34670678
2018-11-01,0.19807167,-1.3459041,0.75267184,-0.09887199,-0.03764992,0.40825653,-0.17318992,0.085121915,-0.8184773
2018-12-01,0.12277146,-1.0597645,0.9988697,-0.18039246,-0.047144316,0.7631481,-0.36078492,-0.30807495,-0.7369568
2019-01-01,0.31044158,-1.4777416,0.9114674,-0.1323845,0.2581497,0.92536736,-0.42694014,-0.021181488,-0.7526058
2019-02-01,0.18732452,-1.5836494,1.1391681,0.28330308,0.19295044,0.5649506,-0.37497863,-0.039053343,-0.6768158
2019-03-01,0.083733365,-1.3135849,1.0819123,0.14297524,0.0542778,0.24656601,-0.3021675,-0.11285782,-0.639748
2019-04-01,0.10292892,-1.2715527,0.85553473,-0.03342705,-0.062220763,0.35247383,0.01290741,-0.24424973,-0.6046661
2019-05-01,-0.009267044,-1.1656452,0.97236407,0.30713195,0.0033096313,-0.039053343,0.026807785,-0.26774788,-0.49081534
2019-06-01,-0.07148743,-1.0256485,0.4444809,-0.67582285,0.49942055,0.3845768,0.19361229,-0.39086533,-0.20618859
2019-07-01,-0.05030594,-0.19725303,0.41568717,-1.4919727,0.60896873,-0.020850753,0.076451875,-0.062220763,-0.06420632
2019-08-01,0.018864822,0.60466576,0.40509644,-0.88300437,0.59473723,-0.19129562,0.0896904,-0.3207012,-0.018533707
2019-09-01,-0.079099655,0.123448566,0.37332422,-0.5004131,0.40377235,-0.009928512,-0.015885925,-0.10954819,-0.31672972
2019-10-01,-0.36670494,-0.26675454,0.72480506,-0.12609597,0.2233986,0.15290412,-0.046334457,-0.05030594,-0.5556835
2019-11-01,-0.06685448,-0.9654137,0.7711395,0.09796486,0.040046312,0.24855176,-0.09564781,-0.018202592,-0.5689224
2019-12-01,-0.23564453,-1.1308944,0.68575174,-0.11186485,0.079430774,0.5245733,-0.2022171,-0.01158371,-0.45407867
2020-01-01,0.049366377,-1.5297039,1.0425789,-0.07127037,-0.0049037933,0.5642807,-0.30600625,0.053616334,-0.5433571
2020-02-01,0.03334694,-1.153408,0.79084283,-0.063424304,0.22263908,0.62149334,-0.20531197,0.14286843,-0.367469
2020-03-01,-0.052962877,-0.81078565,0.99353945,-0.03236599,0.12913704,0.59664667,-0.09971352,-0.19942704,-0.37433434
2020-04-01,-0.0013080597,-1.4976647,0.9288071,-0.018961906,0.15758018,0.53126067,0.059173964,-0.18209991,-0.40375787
2020-05-01,0.23244706,-1.5777626,0.96934664,-0.6080891,0.18111916,0.423374,0.045443345,-0.43939322,-0.27789038
2020-06-01,0.06309738,-0.6473209,0.5636269,-0.8627674,0.66432077,0.1304451,0.12390633,-0.23800468,-0.23963928
2020-07-01,-0.066366576,-0.15659943,0.38218078,-0.57049215,0.38120002,0.18242645,0.08107872,-0.23244706,-0.08205948
2020-08-01,-0.025827408,0.56885755,0.34719926,-0.9824238,0.40506592,-0.14777222,0.07977104,-0.25304335,-0.17784958
2020-09-01,0.117040634,-0.14286843,0.53126067,-0.13077164,0.42370072,0.14744529,0.03334694,-0.42925873,-0.32267952
2020-10-01,0.11965599,-0.19321556,0.5717999,-0.10429039,0.30404472,0.43481636,-0.019942474,-0.102328874,-0.6930912
2020-11-01,-0.0009807587,-0.6950523,0.8493633,-0.30142936,0.11540642,0.46587467,-0.1853691,-0.069308855,-0.61822397
2020-12-01,0.13338737,-1.6702836,0.9755581,0.09709816,-0.049693298,0.49562532,-0.25631255,-0.06669388,-0.55479926
2021-01-01,0.09822502,-1.7571023,1.0034893,-0.005309677,-0.08561554,0.49311677,-0.19313201,0.022564698,-0.5389107
2021-02-01,0.12941818,-1.3642013,0.70416796,0.037166215,0.055417635,0.48946667,-0.02024231,-0.096897885,-0.584705
2021-03-01,0.039157487,-1.6220424,1.0164315,-0.084951594,0.23693542,0.3464428,0.0799736,-0.03152466,-0.5010811
2021-04-01,0.059399415,-1.7308865,1.0217407,-0.102207184,0.075659946,0.3411335,0.14468308,-0.55284846,-0.39356422
2021-05-01,0.017919159,-0.9566997,1.0044849,-0.16359787,0.20076409,0.3278595,0.21436997,-0.2780834,-0.17886277
2021-06-01,0.17089844,-0.45926896,0.62784463,-1.2215096,0.3225502,-0.09789352,0.14866486,-0.09457512,-0.24158096
2021-07-01,-0.14235993,0.05375824,0.52032775,-1.0506108,0.30662194,0.16492538,0.09457512,-0.23029824,0.015596772
2021-08-01,0.057740785,0.15563393,0.3411335,-0.5651264,0.48448905,-0.026547242,0.073337175,-0.55948526,-0.12775879
2021-09-01,-0.13671914,0.40385133,0.5687767,-1.2301372,0.54123384,0.20939216,0.037829973,-0.08229675,-0.3208912
2021-10-01,0.009623337,-0.39522362,0.605611,-0.122449495,0.37000352,0.22897072,-0.01559639,0.03650246,-0.6109207
2021-11-01,0.1967823,-1.0084671,0.78347856,-0.010618973,0.09855728,0.27708778,-0.09756126,0.0033180236,-0.6185528
2021-12-01,0.16791192,-1.0343506,0.85283315,-0.122449495,0.032520294,0.49444428,-0.20175973,-0.00033187866,-0.48249778
2022-01-01,0.1291912,-1.0549481,0.8958389,0.27878076,0.26824227,0.67417413,-0.20126648,-0.15332946,-0.50486565
2022-02-01,0.07513504,-1.8892514,1.0124508,-0.15604934,0.078194425,0.8927795,-0.20262642,-0.25260314,-0.48480684
2022-03-01,0.0482769,-0.9257568,0.95771444,-0.4304104,0.28796044,0.835323,-0.0809143,-0.18120727,-0.4681484
2022-04-01,0.055755995,-1.2820526,1.0015717,-0.1084526,-0.094853595,-0.057455827,-0.19582634,-0.016998673,-0.3760147
2022-05-01,0.059156038,-1.3799664,0.43279037,-0.22098485,0.5426029,0.13157082,0.010199356,-0.4365303,-0.02719841
2022-06-01,-0.14618988,-0.49840623,0.40865213,-0.6986526,0.62929726,0.13259086,0.08125458,-0.38689384,-0.0112194065
2022-07-01,0.07445526,0.58849984,0.464748,-0.91385764,0.23662376,0.23186454,0.13735047,-0.070035174,-0.14720993
2022-08-01,0.11797218,0.89957845,0.35459596,-0.49296647,0.37363434,0.041137315,0.10777245,-0.4480896,-0.15366936
2022-09-01,0.09179382,0.35391578,0.31549874,-1.0114311,0.53274345,0.07071533,0.0254982,0.035697557,-0.20194626
2022-10-01,0.27572098,-0.41885146,0.4202114,-0.32909736,0.045557022,0.17746773,-0.036037825,-0.377034,-0.44298974
2022-11-01,0.2447834,-1.1654408,0.87000084,-0.16556855,0.06289597,0.37499428,-0.13055114,-0.06255569,-0.45420915
2022-12-01,0.030597687,-1.5043976,0.70613176,0.13939056,-0.2866005,0.36717454,-0.13905029,0.05371628,-0.499086
