,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2017-08-01,-1.0232557,0.67917234,0.039249085,-0.3126842,0.7804022,1.0265265,-0.47622198,0.07996998,-0.22502804
2017-09-01,-0.7938123,0.34375638,-0.022077609,-0.3612549,0.29567623,1.0360117,-0.37499213,0.09158115,-0.5944597
2017-10-01,-0.3179174,-0.23107886,-0.022895288,-0.09763207,0.10662661,0.36763293,-0.044972897,0.10679016,-0.6054168
2017-11-01,0.15748687,-0.017989159,-0.28799,0.07751689,0.29485855,-0.059527732,0.0009812355,0.081441835,-0.5766341
2017-12-01,0.24105468,-0.28046727,-0.36959538,0.37401086,-0.085039616,-0.5064765,0.06672342,0.009975815,-0.77942103
2018-01-01,0.13929062,-0.15473723,-0.17912662,0.2501269,0.05812807,0.09742212,0.00027098655,0.0407845,-0.6014699
2018-02-01,-0.07113576,-0.14010355,-0.16137657,0.07411669,0.040649034,-0.06734185,-0.02438941,0.13780013,-0.42816955
2018-03-01,-0.10324846,-0.41014844,-0.042952456,-0.08942783,0.0077233077,-0.33332187,-0.16666093,0.09173126,-0.7093252
2018-04-01,-0.25717273,0.118830584,-0.10921033,-0.17113231,0.12736689,0.035364628,0.07845257,0.082652986,-0.35893077
2018-05-01,-0.25622424,0.348633,-0.12018557,-0.14809789,0.22966686,0.7067507,0.011517215,0.05677312,-0.5797903
2018-06-01,-0.86203,0.43236995,-0.026150858,-0.34605852,0.57003456,1.3443983,-0.3803392,0.119643584,-0.19985752
2018-07-01,-0.95985854,1.1274679,0.057857085,-0.49469844,0.98262197,1.1621552,-0.5774869,0.11991458,-0.18468209
2018-08-01,-0.64550626,0.7740926,0.06016053,-0.43507987,0.6510616,1.1755693,-0.20690346,0.19348928,-0.2132719
2018-09-01,-0.67517996,0.33684477,-0.11571417,-0.3608277,0.4421257,0.88818085,-0.041597486,0.13170278,-0.6529586
2018-10-01,0.09688015,-0.023169935,-0.2173367,0.042816974,0.3146233,0.2577147,0.1380711,0.0529792,-0.74157333
2018-11-01,0.14565893,-0.30811945,-0.2789877,0.14985934,0.04986279,-0.31475884,-0.16069905,0.06598689,-0.67694145
2018-12-01,0.28562704,-0.16435747,-0.21964014,0.22668596,0.27370334,-0.13834214,-0.07208425,0.06273496,-0.8090507
2019-01-01,-0.008904171,-0.4777093,-0.23106349,0.46197852,-0.14899664,-0.09364228,0.040959217,-0.023744464,-0.3784276
2019-02-01,-0.046895362,-0.32440895,-0.1740767,0.2326959,0.074053094,-0.1348983,0.1043273,-0.10996661,-0.47696725
2019-03-01,-0.119316004,-0.1240649,-0.22497892,0.2233465,0.07242064,-0.101952866,0.038584758,0.031164622,-0.40009445
2019-04-01,-0.20553815,-0.03813956,-0.07657595,-0.08548012,-0.30467135,0.050011776,-0.12822017,0.014395094,-0.67909205
2019-05-01,-0.15790078,0.19648555,-0.07420149,-0.12287767,0.113676645,0.3738271,0.2329927,0.06069679,-0.6819117
2019-06-01,-0.9404298,0.43823403,-0.071530245,-0.37531117,0.7535904,1.3105466,-0.3235185,0.017659951,-0.24590378
2019-07-01,-0.8325407,1.0511384,0.014988708,-0.4170124,0.70432055,1.2142332,-0.23284431,0.15077743,-0.15374565
2019-08-01,-0.72554225,0.71619284,-0.09690714,-0.34355292,0.4333368,1.0827482,-0.25273028,0.108334206,-0.35186347
2019-09-01,-0.61216235,0.12540051,-0.06203246,-0.22913423,0.19856317,0.88017815,-0.040514015,0.068859,-0.52757275
2019-10-01,0.24501333,0.08785458,-0.2513947,-0.02537694,-0.11961281,0.32589298,-0.1632433,0.03413267,-0.33806202
2019-11-01,0.28374654,0.08384769,-0.40825662,0.2536207,0.058470774,-0.40870184,-0.13311748,0.06129043,-0.42339373
2019-12-01,0.15493274,-0.4368984,-0.377092,0.29457992,0.006678152,-0.26193133,-0.06455531,0.19114307,-0.52193326
2020-01-01,0.16521566,-0.2477605,-0.42618847,0.24637643,0.09676371,0.19138841,0.089968875,-0.013212228,-0.6744523
2020-02-01,-0.0056623816,-0.4717391,-0.3235106,0.36969048,0.099783756,-0.053855516,-0.074114226,0.053226363,-0.71043986
2020-03-01,-0.069961846,0.133758,-0.32262978,-0.0208879,0.095127985,0.2241044,0.0056623695,0.061279524,-0.62172925
2020-04-01,-0.10896935,-0.02579527,-0.19604416,-0.08808146,-0.1477252,0.053226374,0.027305257,0.23064756,-0.61594105
2020-05-01,-0.49979934,-0.025417805,-0.17024888,-0.26650932,0.28047654,0.6236167,-0.18107031,0.15854663,-0.738626
2020-06-01,-0.7927331,0.56875455,-0.08921393,-0.05599463,0.50684583,1.3187053,-0.4616727,0.14093034,-0.33068293
2020-07-01,-1.0837795,0.5648538,-0.040139984,-0.40177727,0.7270495,1.1570128,-0.4322284,0.13853955,-0.08594246
2020-08-01,-0.6155636,0.40165147,-0.016987134,-0.19038178,0.30463606,1.1220319,-0.22284606,0.112492606,-0.27229747
2020-09-01,-0.60776204,0.16634813,-0.10745938,-0.37057132,0.07851839,0.93517333,-0.23656161,0.059014577,-0.5447208
2020-10-01,0.11601587,0.2663835,-0.041649915,-0.11211511,0.25040305,0.37447205,0.03296764,0.105446085,-0.8044354
2020-11-01,0.14734769,-0.11677084,-0.17591123,0.14420192,0.020258736,-0.026172781,-0.05410719,0.056372143,-0.6582202
2020-12-01,0.028311873,0.032212637,-0.21303129,0.21378627,0.034729265,-0.30715266,-0.009185624,0.090723895,-0.62059677
2021-01-01,0.2800023,-0.13519864,-0.18235078,0.29877582,0.0018918992,-0.31507537,0.10638342,0.05428319,-0.7573452
2021-02-01,-0.042786192,-0.31623966,-0.093867734,0.050062798,0.19006395,-0.019064594,-0.026923275,0.09605072,-0.7525426
2021-03-01,-0.07029164,-0.4411055,0.05675721,-0.06738105,-0.03434539,-0.18729885,0.11700723,0.0449692,-0.42931747
2021-04-01,-0.042495154,0.1490241,-0.22440934,-0.22339062,0.17696615,0.010332728,-0.12675779,0.031871367,-0.9181573
2021-05-01,-0.32235196,0.36033565,-0.18642566,-0.34185314,0.2015609,0.9641452,-0.25919136,0.18002227,-0.5894019
2021-06-01,-0.8695499,0.83826065,-0.110167265,-0.3635373,0.4076333,1.2620478,-0.364556,0.07785928,-0.32249755
2021-07-01,-1.309491,0.8295287,-0.055156372,-0.5093597,0.94915545,1.2330873,-0.805225,0.14393051,0.0026195527
2021-08-01,-0.8902153,0.5955143,0.01542635,-0.40166655,0.6637685,1.1412567,-0.5744122,0.14305732,-0.40894318
2021-09-01,-0.60468274,0.44387063,-0.09532304,-0.255262,0.7002969,0.9872848,-0.47996244,0.07451205,-0.6065747
2021-10-01,-0.29935798,0.10842089,-0.14756879,-0.083535,0.2474033,0.2955742,-0.28582358,-0.020956516,-0.7462848
2021-11-01,0.12180974,-0.07698612,-0.14960623,0.25831816,0.17711167,-0.36877647,-0.34898418,0.07407546,-0.7668047
2021-12-01,0.05923128,-0.25511646,-0.17492867,0.24798541,0.31129155,-0.13563521,-0.013971019,0.029979467,-0.7264925
2022-01-01,0.038855173,-0.45028558,-0.2584381,0.3291188,0.3402385,-0.0093303565,-0.061989356,0.0071575167,-0.660666
2022-02-01,0.04818554,-0.14085007,-0.23632646,0.16372861,0.1803443,0.15171418,0.0809057,0.098671734,-0.6303743
2022-03-01,-0.020066643,-0.27901608,-0.22086105,-0.117588066,0.10276177,-0.07451503,-0.07004158,0.09956642,-0.65018535
2022-04-01,0.03502079,0.14097787,-0.06799656,-0.2239286,0.05138086,-0.093814805,0.17599866,0.17881052,-0.8351309
2022-05-01,-0.5322138,0.3774321,0.0102250455,-0.25064152,0.24936338,0.87002385,-0.1950428,0.18443432,-0.7126859
2022-06-01,-1.0327299,0.44606775,-0.0066462876,-0.3490576,0.6598991,1.0769533,-0.5722193,0.17433707,-0.19926071
2022-07-01,-1.0452557,1.0033329,-0.008435661,-0.28310603,0.7101296,1.2576811,-0.5171318,0.09777703,-0.11400928
2022-08-01,-0.80777895,0.7993432,-0.016999125,-0.21268103,0.42318925,1.2031047,-0.36311704,0.038471747,-0.4295799
2022-09-01,-0.7544808,0.39276972,-0.11119741,-0.40056628,0.26457316,1.0334967,-0.307774,0.15069166,-0.49680957
2022-10-01,-0.2368377,-0.006262851,-0.22290607,-0.2349205,0.21907167,0.5121471,-0.16896893,0.054576207,-0.64992964
2022-11-01,0.28323385,-0.5228834,-0.3076462,0.17305896,0.28412855,-0.0035787702,-0.13548192,0.06377872,-0.66628975
2022-12-01,0.21370354,-0.020450115,-0.28540674,0.08410102,0.18660715,-0.2719863,-0.06659063,0.09113073,-0.78630626
