,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2018-03-01,0.3144878,-0.16002159,0.0,-0.035500146,-0.32397255,0.5162424,0.10636489,0.2957893,0.6228783
2018-04-01,0.048372317,0.10500993,0.21042636,-0.23251233,-0.35093644,0.3979538,-0.17560372,-0.17506175,0.5147519
2018-05-01,0.25581765,0.21855617,0.14823337,-0.07872357,-0.3773583,0.54578066,-0.13725816,0.008807284,0.4339959
2018-06-01,0.121134,-0.39971524,-0.052301742,0.21313624,0.029673774,0.3227531,0.56244665,-0.8200259,1.0369562
2018-07-01,0.15866661,-0.17045482,-0.22235008,-0.021137476,-0.05921206,0.42017525,0.044442844,-0.33305088,1.0918324
2018-08-01,-0.024931336,0.13915512,-0.13034782,0.17777166,-0.17939763,0.4792518,0.25852767,-0.82639426,0.79265565
2018-09-01,0.041326523,-0.029402781,-0.13183828,0.10812636,-0.22790542,0.19172783,0.3620472,-0.46543112,0.8384535
2018-10-01,-0.010839701,-0.047694825,-0.067070864,-0.07018729,-0.41353592,0.35527238,-0.0060973642,-0.044036437,0.75160015
2018-11-01,-0.13373518,-0.057315104,0.07452319,0.09742211,-0.42247868,0.327902,-0.30798396,-0.34063873,0.96256846
2018-12-01,-0.20934239,-0.12303098,0.19389577,-0.05379218,-0.3803392,0.30324164,-0.09403472,-0.41529736,1.2009071
2019-01-01,-0.3919323,-0.13178186,0.19975042,-0.18357448,-0.38421535,0.31862125,0.115457535,-0.6534184,1.2919965
2019-02-01,-0.17793517,0.0008904457,-0.0056393147,-0.054760743,-0.35260552,0.33583593,0.38599616,-0.2126615,0.57951367
2019-03-01,0.0038584948,-0.04808259,0.053128242,-0.019440794,-0.52208173,0.30051604,0.0060844896,-0.112934686,0.47459278
2019-04-01,0.010981798,0.13074303,-0.031461477,-0.0037100792,-0.5961348,0.3717495,-0.09379067,-0.09141622,0.072865866
2019-05-01,0.008755779,0.035616707,0.13252386,0.0601032,0.06440687,0.5303923,0.14231849,0.33746845,0.9647678
2019-06-01,-0.15359707,-0.19277549,0.3469662,0.43897605,-0.028048182,0.5415225,1.0891296,-0.63249356,0.96595514
2019-07-01,0.022408867,-0.021518445,-0.28092685,0.35290232,0.029383803,0.2963608,0.3493406,-1.3810383,1.0768121
2019-08-01,0.14825459,-0.124510124,-0.28181726,0.06678136,-0.02730615,0.2629701,0.39341632,-0.4826065,0.50546056
2019-09-01,0.15671358,0.12347128,-0.15226145,0.11234105,-0.34726298,0.3437013,0.47563156,-0.72658104,1.0296199
2019-10-01,0.054018687,0.030274201,-0.054760695,0.06173563,-0.2828561,0.2561435,0.35987726,-0.16695337,0.7528484
2019-11-01,0.033687495,0.0117238285,0.15166786,0.0555027,-0.54760706,0.22527571,0.44520897,0.36551657,0.47206992
2019-12-01,-0.029235387,0.20064083,0.086667344,0.043778896,-0.39831364,0.21577796,-0.18164527,-0.21681678,0.9790146
2020-01-01,-0.117400005,-0.21718374,0.08279656,-0.13187054,-0.35408747,0.16257325,0.065054454,-0.15804331,0.7278045
2020-02-01,-0.10330705,-0.002013296,0.0410208,0.09210803,-0.38353187,0.26361525,0.0076756477,-0.36138567,0.67797554
2020-03-01,0.035735894,-0.05813377,0.21730955,0.08631983,-0.48671302,0.40932712,0.3612598,-0.056875467,0.35031253
2020-04-01,-0.1522551,0.010318113,0.20812389,0.051590573,-0.4151153,0.48004398,-0.16030827,-0.21617706,0.63016
2020-05-01,-0.44795713,0.037497543,0.32325897,0.020636225,-0.30186772,0.34200776,-0.1283473,0.031709313,0.8356414
2020-06-01,0.3891942,-0.15175176,0.050835587,0.2614761,-0.17402378,0.51125,0.7442883,-0.7239038,1.2229482
2020-07-01,0.27229756,-0.34855092,-0.10569775,0.0669419,0.07977662,0.28274146,0.5224489,-0.34452432,0.8673507
2020-08-01,-0.0703393,-0.021894526,-0.00830481,0.09437299,-0.32036483,0.16785815,0.4132279,-1.2454718,0.46280518
2020-09-01,0.1069561,0.007172346,-0.1654673,0.09928038,-0.33257037,0.13086386,0.11375091,-0.142692,0.52131635
2020-10-01,0.08443236,0.029318536,-0.06379615,-0.00603987,-0.530502,0.3923399,0.22007784,-0.19730254,0.9619753
2020-11-01,-0.35572323,-0.089968905,-0.06480278,-0.037749194,-0.51401824,0.17515631,0.16735478,-0.33483538,1.0813886
2020-12-01,-0.12155242,0.13023475,-0.119413294,0.065935254,-0.559569,0.21378621,0.025040245,0.053226363,1.0547125
2021-01-01,0.13054161,-0.04802532,-0.054574274,0.0120790955,-0.31070945,0.10187187,0.17303677,-0.08673668,1.0050396
2021-02-01,-0.19981451,-0.052827884,0.014116526,-0.09212136,-0.3773628,0.3888598,-0.15979342,-0.40035677,0.8043518
2021-03-01,-0.18788096,-0.047297668,-0.119044684,0.19559415,-0.5735391,0.56931865,0.14873305,-0.343454,1.0126071
2021-04-01,0.045405768,-0.036819436,0.46526375,0.032016896,-0.122537374,0.4798169,0.3188592,-0.1299595,1.5120708
2021-05-01,-0.28756994,-0.11758933,0.14553137,0.13912797,-0.08368053,0.5533101,0.12268291,0.0064033987,0.9712763
2021-06-01,0.15440884,-0.11860804,-0.06839971,0.024885844,0.17929462,0.45434895,0.5191103,-1.0868282,1.561988
2021-07-01,0.7353698,-0.34330845,-0.17638397,0.4607523,-0.2107294,0.29630184,0.17900357,-0.6829786,0.974769
2021-08-01,0.16095762,-0.13534418,0.02852416,0.20301624,-0.025322437,0.58445394,0.264867,-0.5912939,0.73784393
2021-09-01,0.16736107,0.025613546,0.041913033,-0.02910626,-0.18467927,0.25613517,0.43484765,-0.32729998,0.7229997
2021-10-01,-0.1609577,-0.201852,-0.114678696,0.14043775,-0.43499318,0.21145706,0.30299628,-0.15600958,0.870423
2021-11-01,0.13156033,-0.053555537,-0.16808872,0.015571857,-0.39468104,0.020665456,-0.12428379,0.24565692,0.79838496
2021-12-01,-0.4415421,-0.02357607,0.20505366,-0.024303723,-0.2719981,0.18162318,0.1565917,-0.54123116,1.2653952
2022-01-01,-0.32988566,0.105190195,0.054704,-0.104039885,-0.43788776,0.29754892,0.04562931,-0.72687316,0.8876621
2022-02-01,-0.33947164,0.07528192,0.33180285,0.047546457,-0.53732634,0.32285595,-0.21485391,-0.3442007,1.4547689
2022-03-01,-0.57247496,0.10876896,0.23683767,0.08065007,-0.62615645,0.42203888,0.10429551,-0.3923863,0.49182487
2022-04-01,0.13305345,-0.05176431,0.029908275,-0.006262845,-0.31467587,0.3969875,-0.030802954,0.23249206,0.51074123
2022-05-01,-0.33359218,-0.21881604,0.16935238,-0.04665179,-0.24655151,0.46830726,0.09624334,0.21907167,0.68980736
2022-06-01,-0.1758708,-0.2415668,0.12640719,0.2268683,-0.02466793,0.18226147,0.8748808,-0.7370982,1.1095457
2022-07-01,0.36707926,-0.076176606,-0.072086595,0.23824367,-0.1120921,0.07425942,0.467796,-0.44402274,0.29499263
2022-08-01,0.30253363,-0.0038343905,-0.0057515623,-0.08601823,-0.2290411,0.22533455,0.5814219,-0.31199178,-0.3498245
2022-09-01,0.099566415,-0.1119643,0.02888577,0.08946918,-0.059944354,0.28860196,0.30956334,-0.4987268,0.91795385
2022-10-01,0.10787426,0.029780436,0.06160593,-0.02556262,-0.17126957,0.60826266,-0.08742414,-0.54243886,1.1119741
2022-11-01,-0.11771593,-0.0062628267,0.11758806,0.11081399,-0.58768475,0.35928264,-0.15120295,-0.1393163,0.95668125
2022-12-01,0.23913832,0.053170264,-0.022622919,0.059433095,-0.64775693,0.18111114,-0.2438674,0.24655147,0.7620217
