,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2006-12-01,-0.9957733750343323,5.129980499094183,-560.3431701660156,-61.62102818489075,3.920182489579724,4.823191823630498,-245.21915912628174,-705.7235717773438,6.004566616482205
2007-01-01,-9.341003894805908,3.554218194701455,-695.2896118164062,-119.54144239425659,1.2192289675435712,4.348536195426152,-407.0681571960449,-824.4880676269531,-0.15147909935977724
2007-02-01,-8.694543838500977,4.024618051268837,-744.7128295898438,-118.84726285934448,3.1047028879965506,4.415229682264657,-427.35838890075684,-888.0851745605469,0.3211621402038468
2007-03-01,-4.238640467325847,4.857522791082209,-762.5961303710938,-101.80217027664185,5.4539145961884525,5.330750448950406,-367.09611415863037,-905.0971984863281,5.649012327194214
2007-04-01,9.747683207194012,7.689089666713368,-686.4532470703125,-38.70885372161865,9.89403647761191,6.2770194020764585,-219.2626714706421,-818.9964294433594,14.733150270250109
2007-05-01,20.316497484842937,8.778255094181407,-372.7195739746094,74.22590255737305,11.682878002043694,6.367704375036832,33.308517932891846,-542.83447265625,21.491870615217422
2007-06-01,23.704808553059898,7.198697328567505,-53.237152099609375,130.06532192230225,6.562287576736942,6.0031233162715525,190.88106155395508,-246.62399291992188,22.357609536912708
2007-07-01,21.35621229807536,5.721293254332109,47.019195556640625,175.43599605560303,1.900187615425356,5.8975417038490034,295.4383373260498,-91.7205810546875,18.163426717122398
2007-08-01,15.359888076782227,5.657476186752319,173.22540283203125,216.3421392440796,1.4921884382924726,5.909662000064192,397.7787494659424,48.785400390625,18.60209968354967
2007-09-01,19.960808753967285,6.244678388942372,117.13790893554688,192.5686001777649,3.047807562735773,5.858453799938334,382.01913833618164,-8.83026123046875,20.00598907470703
2007-10-01,18.443128267923992,6.637380881742998,-105.02243041992188,133.1039309501648,6.4794494259742,5.449130617339036,248.02556037902832,-233.77914428710938,18.701728185017906
2007-11-01,13.877345720926922,6.420996514233676,-333.1695795059204,66.21069312095642,6.563599648014192,5.2061105596608135,38.30273747444153,-477.8541564941406,14.520332548353407
2007-12-01,3.057690461476644,5.127306959845803,-568.0107116699219,-10.810358822345734,3.721467141182192,4.85265666040881,-165.21519422531128,-669.5075511932373,6.3992944028642444
2008-01-01,-9.289586544036865,4.300221258943731,-731.9160461425781,-91.00475311279297,1.7091935680758568,5.118632727655871,-373.02098274230957,-808.3114624023438,1.8766706188519797
2008-02-01,-17.047144571940105,3.9314882321791216,-814.5439147949219,-136.8087887763977,-0.3051284340120131,5.13702548783401,-454.4650077819824,-871.160888671875,0.9205653435654111
2008-03-01,-7.199381987253825,5.247631398114291,-759.5687389373779,-94.09164190292358,2.3208187472435737,5.141317844390869,-376.59480571746826,-843.359375,6.404928366343181
2008-04-01,6.070887645085653,7.1544506333091045,-552.4749755859375,-28.815335035324097,7.616319194916756,5.566937759004791,-192.8193211555481,-688.6138916015625,15.53140746222602
2008-05-01,16.875187555948894,7.7602879567579786,-344.9615478515625,62.80884146690369,9.443662243504678,5.66227518278977,7.117228209972382,-466.88079833984375,20.153064197964138
2008-06-01,21.133580207824707,6.8212785504081035,-123.17962646484375,108.60697031021118,4.475174796196722,5.789647842275686,132.4264645576477,-273.12774658203125,19.40668291515774
2008-07-01,14.700204531351726,5.787010084499013,66.76178574562073,165.56470394134521,-0.08562755200170702,5.633605348652807,276.4408826828003,-35.143280029296875,16.82671970791287
2008-08-01,10.098019440968832,5.035210739482533,151.6326904296875,179.30049896240234,-1.1957594463902135,5.61096791563363,361.32187843322754,84.64279174804688,15.701056851281061
2008-09-01,13.160096804300945,5.972216887907549,77.25982666015625,165.86841344833374,2.0306243050482964,5.776464939117432,340.2384281158447,-51.718902587890625,19.6808828247918
2008-10-01,17.651487986246746,7.3533735492012715,-114.8193359375,122.61133193969727,5.777730095771052,5.740641314407875,174.9286413192749,-266.20635986328125,19.92468039194743
2008-11-01,9.965132872263592,6.605748154900291,-375.06103515625,44.88672614097595,5.291370807155486,5.339310498073184,-41.26976132392883,-475.1304626464844,12.862094243367514
2008-12-01,0.5646658937136333,5.542699857191606,-552.7206420898438,-42.295679450035095,2.1012042799303607,4.753452333910713,-210.21466255187988,-659.1796875,6.515669822692871
2009-01-01,-6.6618212064107265,3.9776143702593716,-695.4871654510498,-104.8929214477539,0.4541921038781443,4.256248474121094,-370.29736042022705,-805.9051513671875,0.900077654255761
2009-02-01,-8.583792050679525,4.18814474886114,-771.6156482696533,-120.09451389312744,1.001522425682314,4.513026928079539,-419.62389945983887,-855.4473876953125,2.212034496996138
2009-03-01,-2.626733382542928,5.961451747200706,-753.1929016113281,-94.79034543037415,4.128144633385443,5.649059394310261,-381.2891483306885,-856.7070007324219,8.114641904830933
2009-04-01,6.3147203127543134,7.79139291156422,-687.0254516601562,-48.60135316848755,8.540796464489352,6.142484730687635,-245.1308250427246,-789.5355224609375,14.755618572235107
2009-05-01,16.792497634887695,8.390063047409058,-399.4652032852173,46.86436057090759,10.205459594726562,6.105445171224661,-4.317301511764526,-519.6006774902344,19.367510742611355
2009-06-01,21.82606856028239,6.810908425937999,-125.36697387695312,120.11209726333618,6.669469802610336,5.585282424400593,163.81605863571167,-252.1484375,19.758995374043785
2009-07-01,17.169432640075684,5.36055402322249,45.26214599609375,161.60675287246704,1.1603054500395251,5.549962767239275,254.21733856201172,-43.58825981616974,16.761831442515057
2009-08-01,12.131259441375732,5.503066019578413,17.444610595703125,174.56260919570923,0.7120907787353762,5.493809025863122,300.99854469299316,-8.553314208984375,18.10631487104628
2009-09-01,16.177171071370445,5.89785792610862,-11.991119384765625,173.48252534866333,2.2555831939943376,5.381764625680858,279.6891450881958,-93.63174438476562,20.262951321072048
2009-10-01,17.192451159159344,6.657502867958763,-136.9384765625,118.54310035705566,5.551530468848444,5.695796423944934,162.92879581451416,-239.26467895507812,17.834152115715874
2009-11-01,9.41730260848999,6.445361267436635,-318.7492370605469,50.49683451652527,5.906926047417425,5.154934833789694,15.644259750843048,-474.4178771972656,13.75068293677436
2009-12-01,-1.5956291556358337,5.349354852329601,-533.6960315704346,-40.791669487953186,4.291339458957795,5.068679924668937,-208.78806114196777,-705.2024841308594,5.999954541524252
2010-01-01,-9.437137444814047,4.17514064095237,-648.8540649414062,-86.1116111278534,0.6728268438769925,4.767324184549266,-303.60240936279297,-779.2259216308594,0.4788267943594191
2010-02-01,-11.057407855987549,4.388305002992803,-762.4435424804688,-99.42233562469482,1.2020616762099727,5.171422711734114,-365.26856422424316,-869.9348449707031,0.5338485870096419
2010-03-01,-2.439139286677043,6.162511218677867,-781.4163208007812,-68.73998045921326,5.11996284607918,5.7697279699917505,-290.0423526763916,-862.9463195800781,8.07315707206726
2010-04-01,11.187646389007568,8.871982856230302,-647.5517272949219,-20.343320071697235,10.411690127465032,6.802717159534323,-180.30364513397217,-763.6123180389404,16.194279988606773
2010-05-01,22.61420726776123,9.521314230832187,-361.56158447265625,56.11022710800171,11.065364653064359,6.856564817757443,2.9048772528767586,-480.2947998046875,22.64125082227919
2010-06-01,22.597597440083824,7.47601335698908,33.0413818359375,130.60353994369507,6.018075635356288,6.251243887276486,209.61077213287354,-79.33349609375,21.816141075558132
2010-07-01,19.699538548787437,6.323183124715632,175.18692016601562,175.69292783737183,1.95167891440853,6.0221709054091885,308.76309871673584,102.37197875976562,20.745069450802273
2010-08-01,16.42789363861084,5.906712467020208,221.17385864257812,201.41775608062744,-0.37708224788788824,5.928460893959835,424.0821838378906,156.25839233398438,20.61621877882216
2010-09-01,16.248412132263184,6.158215349370783,108.56399536132812,188.35982084274292,1.5505119677512877,5.9115446847060635,392.3976182937622,-69.28024291992188,22.46449523501926
2010-10-01,20.86073398590088,6.53960488059304,-80.8746337890625,147.9808807373047,5.155688331973169,5.284458604352228,265.55120944976807,-285.8642578125,20.98228269153171
2010-11-01,13.680907885233562,6.86126784844832,-295.2262878417969,68.01977753639221,6.581135719053207,5.077490724366287,59.695255756378174,-452.59857177734375,15.672779083251953
2010-12-01,0.13385048756996792,5.1661691882393574,-413.14239501953125,-9.620237350463867,2.611190849734891,4.591640521740092,-146.1165189743042,-562.4183177947998,8.529745870166355
2011-01-01,-10.644508202870687,3.5114418376575816,-589.4798278808594,-75.38570165634155,-0.07635737739263042,4.370423432054191,-312.6520872116089,-735.986328125,2.5533603297339544
2011-02-01,-10.756315390268963,3.783723982897672,-721.9825744628906,-110.12614965438843,-0.08034416504444615,4.680126288841511,-392.38901138305664,-844.0765380859375,2.1174530188242597
2011-03-01,-4.327091375986735,5.365231362256137,-762.6198291778564,-101.5271544456482,2.6511169249011624,5.462994657713792,-366.84632301330566,-869.7914123535156,5.952135721842448
2011-04-01,8.232715924580893,7.570060274817727,-613.2453441619873,-40.036290884017944,7.73520085119432,6.037969835873309,-231.57415390014648,-767.6139831542969,13.837446106804743
2011-05-01,18.24981689453125,8.338850736618042,-350.048828125,56.80663585662842,10.451290684361611,5.993397893576787,4.167592525482178,-497.1641540527344,19.86562940809462
2011-06-01,20.628377596537273,6.974036585200917,-45.647430419921875,124.79468584060669,5.731288463838639,5.887186527252197,170.02650499343872,-154.21524047851562,20.323598384857178
2011-07-01,16.191954612731934,6.219226121902466,153.92454862594604,174.38207864761353,2.0622028458502983,5.858326369318469,309.1745138168335,68.40057373046875,19.399474726782906
2011-08-01,14.350067774454754,6.093933907422152,164.41650390625,195.52127122879028,1.7306277828831826,6.115464506478146,394.265079498291,80.21088242530823,18.410136964586048
2011-09-01,15.789488156636557,6.058992580934004,13.73291015625,184.7467541694641,2.409657547550817,5.961231527657345,326.2756824493408,-90.3861939907074,18.874356481764053
2011-10-01,19.174636205037437,7.818621397018433,-163.6962890625,128.69207859039307,7.057456047304215,6.027659876593228,167.56011247634888,-302.7549743652344,21.27666605843438
2011-11-01,14.525747299194336,7.240774414756081,-447.491455078125,47.190430760383606,6.71958077338434,6.025295421994966,-53.78302335739136,-589.1616821289062,14.04152446322971
2011-12-01,2.6380521059036255,5.923172560605136,-640.6562805175781,-44.65521574020386,3.7627020189839024,5.47731744832006,-281.0863733291626,-760.3699207305908,6.607328520880805
2012-01-01,-8.88980547587077,4.085615006360141,-704.9346923828125,-97.39543795585632,1.0853870261100032,4.95251910439853,-386.08760833740234,-850.67138671875,1.8674958083364699
2012-02-01,-15.005065600077312,3.8856972347606313,-806.3026428222656,-131.06982707977295,0.22850567775387917,4.939787552274507,-460.9714984893799,-945.6817626953125,0.023536487585968442
2012-03-01,-11.082189083099365,5.176003954627297,-837.2024536132812,-130.31996488571167,2.181716119089434,5.417960265587117,-448.94585609436035,-950.5500793457031,7.240278853310479
2012-04-01,4.121049245198568,7.559683106162331,-608.1794261932373,-49.23147261142731,8.5866758900304,6.300388944560084,-236.53264045715332,-708.837890625,15.415754583146837
2012-05-01,15.782771110534668,8.143402229655873,-231.91604614257812,59.004998207092285,11.646957551279376,6.14718404309503,-1.109590008854866,-346.7735290527344,20.346911748250328
2012-06-01,20.783621470133465,6.63340145891363,-8.68682861328125,116.01200103759766,5.341520617085118,5.720233506169813,173.74361753463745,-119.52667236328125,19.245556990305584
2012-07-01,16.495310465494793,6.026383421637795,72.35641479492188,170.51106691360474,2.195690331920501,5.945699379361909,301.90370082855225,-50.225830078125,16.806794537438286
2012-08-01,11.119347413380941,6.376197121360085,171.89788818359375,190.20569324493408,2.3676481939131215,6.208128764711578,360.6680631637573,90.58074951171875,15.919558207194012
2012-09-01,15.913019180297852,6.1796415935863145,43.331149220466614,182.98689126968384,3.4354602136919574,5.874712713833513,318.4169054031372,-68.57147216796875,17.82778236601088
2012-10-01,18.954509099324547,7.24680098620328,-72.48153686523438,132.48956203460693,7.6370954513549805,5.690133982691272,225.37672519683838,-149.61624145507812,19.102569421132408
2012-11-01,12.386528650919598,6.808709014545787,-272.4311828613281,65.65929055213928,7.025990178508144,5.409681385961073,24.4509756565094,-398.10943603515625,13.039003478156197
2012-12-01,1.342792809009552,5.613325400785967,-502.6397705078125,-22.066520154476166,4.670864535916236,5.138097960373451,-201.5737533569336,-633.1535339355469,5.26278018951416
2013-01-01,-9.229958057403564,4.5058686624873765,-666.9067859649658,-90.36155939102173,1.5959751221441454,4.978584010025551,-347.1028804779053,-806.6131591796875,1.7080075210995145
2013-02-01,-12.708839575449627,4.831556298516014,-740.9309387207031,-109.94582176208496,0.7417518765695633,5.095697682479333,-385.74743270874023,-867.4484252929688,1.0182247393661075
2013-03-01,-5.021615823109945,6.2144951386885205,-732.9955577850342,-84.36291813850403,4.363242272407778,6.027448588404162,-344.1948652267456,-850.5912780761719,6.180834770202637
2013-04-01,4.797153472900391,8.046232570301402,-587.6365661621094,-32.29924440383911,9.190414028782998,6.619482615898396,-188.26801776885986,-716.3322448730469,14.4456770684984
2013-05-01,18.272933959960938,8.230272748253562,-302.33919620513916,31.926947832107544,9.471209587589387,5.890869272166285,-5.314449965953827,-416.1346435546875,19.668972492218018
2013-06-01,21.899868647257488,5.773484165018255,-58.597564697265625,106.99738264083862,1.9481241703033447,5.2671066645918225,132.48180150985718,-193.93311738967896,19.793910450405544
2013-07-01,13.582709630330404,4.494847763668407,86.48834228515625,170.42547464370728,-1.651590677999681,5.227030145710913,307.6566219329834,-27.696990966796875,15.747125943501791
2013-08-01,8.673116366068523,4.462526332248341,87.11013793945312,179.0154218673706,-1.3368419101161342,5.215920662057811,362.4253988265991,-0.5546568427234888,15.695138772328695
2013-09-01,13.351732889811199,5.199805173006925,63.968658447265625,166.66568517684937,1.9495725631713867,5.17580796932352,321.5580463409424,-75.36087036132812,20.016751024458145
2013-10-01,18.758505185445152,6.429847803982821,-162.13302612304688,117.83605813980103,6.364663185611848,5.373135517383444,118.56772899627686,-282.3211669921875,18.8998195860121
2013-11-01,11.142422358194988,6.9336208430203525,-357.77435302734375,46.06131911277771,7.220043674592049,5.511291684775517,-43.990930914878845,-465.020751953125,13.045091099209255
2013-12-01,-0.3777465969324112,4.8709869384765625,-557.5332641601562,-42.95627176761627,3.293862650471349,4.713013254362962,-231.7232370376587,-701.9729614257812,5.413684580061171
2014-01-01,-14.084445635477703,3.4901743585413154,-674.9801635742188,-112.54093647003174,-0.14909183786761376,4.531785537456645,-381.2903642654419,-827.398681640625,0.027886938510669604
2014-02-01,-16.06916109720866,3.838202628222379,-760.1173400878906,-128.62640619277954,-0.2866397942266157,4.603818778333993,-416.79744720458984,-927.8022766113281,-0.2507574028438992
2014-03-01,-8.79041353861491,5.259370803833008,-742.425537109375,-95.6489622592926,2.9931245311614005,5.15098366244086,-332.676100730896,-882.6362609863281,4.489382439189487
2014-04-01,6.188573837280273,7.597917318344116,-626.3984680175781,-22.730563580989838,8.68022903319328,6.076351116443503,-194.66270208358765,-757.4142456054688,14.01207447052002
2014-05-01,18.054631551106773,8.655199137600986,-269.0666198730469,66.3291335105896,10.931884088823873,6.271306399641366,57.43001103401184,-403.96728515625,20.321594344245064
2014-06-01,22.90340582529704,6.552049246701327,-53.81317138671875,126.69451236724854,5.1206869463766775,5.631660592967067,207.90274143218994,-174.05853271484375,20.516369077894424
2014-07-01,16.040447552998863,5.252271348779852,80.47104477882385,176.82939767837524,-0.32641498311873407,5.515852878833639,316.4172410964966,3.66821326315403,17.91477468278673
2014-08-01,10.168724854787191,4.966634511947632,142.62771606445312,182.87639617919922,-1.4430839207864576,5.481397283488307,359.00280475616455,111.34262084960938,17.3149930106269
2014-09-01,13.256955941518148,5.443002960898659,70.33615708351135,174.78535175323486,1.0651055843599382,5.381640072526603,329.8895835876465,-19.097900390625,18.372005886501736
2014-10-01,18.60660711924235,7.146303220228716,-192.15162992477417,129.79912757873535,6.605432110448038,5.317404763451938,188.93803358078003,-316.0820007324219,19.493264622158474
2014-11-01,10.216182072957357,6.533587520772761,-433.7638854980469,33.672329783439636,6.118042622843096,4.941447438864873,-42.549923062324524,-581.3835144042969,13.418769836425781
2014-12-01,-0.13461819539467496,5.129220268943093,-592.9725646972656,-43.428587913513184,2.794487630167315,4.88631273138112,-210.3628635406494,-747.8515625,6.600319014655219
2015-01-01,-10.57591438293457,3.543126854029569,-676.5464782714844,-93.0158257484436,-0.9570386140577255,4.504003195927061,-341.3815975189209,-846.8360900878906,2.144516342216068
2015-02-01,-11.147654056549072,3.9581949060613457,-738.9846801757812,-97.00667262077332,-0.6725961642880594,4.703189175704431,-378.54175567626953,-898.4809875488281,0.5207657814025879
2015-03-01,-7.582465807596843,5.627383969046853,-754.9393177032471,-96.94123268127441,2.9335977569703133,5.6711546305952405,-328.6449670791626,-879.6493530273438,6.473660469055176
2015-04-01,6.1093926429748535,7.921800830147483,-645.4849243164062,-33.632463216781616,9.18480888489754,6.313721064863534,-231.52291774749756,-791.9639587402344,13.837314976586237
2015-05-01,19.806513786315918,8.582382310520519,-340.7020330429077,60.059165954589844,10.387043030031267,6.4013139954928695,-15.82166850566864,-504.18243408203125,19.323425822787815
2015-06-01,21.08150005340576,6.706226955760609,-48.223876953125,123.87526035308838,4.6075313322005735,6.286669188532336,187.81566619873047,-182.01980590820312,19.02139319313897
2015-07-01,13.028018474578857,5.4379143498160625,110.59036254882812,160.52606105804443,-0.3176027969006569,5.867810907035039,286.6976261138916,24.365995824337006,16.737536589304607
2015-08-01,8.984259764353435,5.775274471803145,150.91323852539062,202.11107730865479,0.44996276978523503,5.654068650870488,419.8920249938965,80.01785278320312,16.8019798066881
2015-09-01,15.32765547434489,6.276787952943281,58.130645751953125,171.91940546035767,3.6756580875765894,5.386713044396762,352.33869552612305,-26.590728759765625,18.53341791364882
2015-10-01,20.81918716430664,7.218922268260609,-137.371826171875,127.16376781463623,7.590652281238187,5.560130497504925,227.6510238647461,-296.8544006347656,19.117311636606853
2015-11-01,12.004448572794598,6.8910371173511855,-434.19952392578125,44.94713246822357,6.862664222717285,5.206035745554957,-21.83367609977722,-594.7883605957031,12.987975279490154
2015-12-01,-1.699007550875346,5.641191655939275,-613.8191223144531,-52.18863487243652,2.8591379042594665,5.108146831907075,-249.88620281219482,-762.4053955078125,6.0425049728817415
2016-01-01,-9.663693904876709,4.107669266787442,-705.0422668457031,-104.02511358261108,0.6397323742989571,4.880394195688182,-386.51835918426514,-870.8946228027344,0.4723975227938758
2016-02-01,-12.590150833129883,4.0729113600470805,-754.582929611206,-123.76453876495361,-0.29982143352108614,4.880726337432861,-436.17310523986816,-919.6441650390625,1.5576793087853327
2016-03-01,-3.857508897781372,5.921374667774547,-740.5906677246094,-94.22245621681213,5.014352644643476,5.7547943345431625,-340.41497707366943,-877.3849487304688,8.01801085472107
2016-04-01,5.852843125661215,8.116294037212025,-620.4055309295654,-56.13526701927185,9.282186723524525,6.899801616010995,-205.09560108184814,-745.8785533905029,13.784097300635445
2016-05-01,18.3278751373291,8.78201885656877,-335.3553771972656,52.94545888900757,9.481504655653431,6.593105299719449,42.02353656291962,-451.74560546875,20.436604817708336
2016-06-01,20.69674332936605,6.205913695422086,-53.58124375343323,108.89716148376465,3.2625059927663496,5.569815224614637,180.04337549209595,-224.19509887695312,20.065556632147896
2016-07-01,14.310997327168783,4.736405069177801,73.87466430664062,175.49148797988892,-2.6960382538457073,5.382984671099433,324.884295463562,-41.69769585132599,17.95733372370402
2016-08-01,10.556738376617432,4.974091053009033,191.71066284179688,199.60826635360718,-1.7134814493117794,5.198013782501221,422.80778884887695,93.1488037109375,17.899000644683838
2016-09-01,12.762682437896729,4.936864159323952,67.99850463867188,179.16815280914307,-0.7642446987090572,4.751887403685472,343.0624485015869,-81.2591552734375,20.196314652760826
2016-10-01,14.050288200378418,5.861875685778531,-160.15853881835938,116.2787675857544,3.783201017687398,4.698283096839642,163.382089138031,-316.9151306152344,19.01521020465427
2016-11-01,6.880862712860107,5.983178182081743,-443.4242248535156,46.9943106174469,4.678928852081299,4.664953412680791,-2.393960766494274,-575.5767822265625,12.357580661773682
2016-12-01,-1.4029664794603984,4.900245774875987,-633.6212158203125,-35.05670726299286,3.0240678018139255,4.251406521632754,-236.11524105072021,-785.6293201446533,6.92102313041687
2017-01-01,-9.556556542714437,3.5288818857886572,-720.6291198730469,-89.50037956237793,0.4605900376073776,3.914034777674182,-365.18826484680176,-875.6263732910156,1.775611440340678
2017-02-01,-12.97549883524577,3.5709768533706665,-786.6966247558594,-130.05245923995972,0.025299347696765777,4.1232536579000545,-467.2177791595459,-934.1087341308594,0.292437585691611
2017-03-01,-7.538948059082031,4.8960019241679795,-773.5847473144531,-112.26944923400879,3.0950307846069336,4.980340497247104,-394.30909156799316,-881.2294006347656,5.6184364689721
2017-04-01,4.715607961018881,7.000072435899214,-653.0166625976562,-31.432950496673584,8.52245899938768,5.645191258397596,-211.19508743286133,-760.8603954315186,11.085663901435005
2017-05-01,16.226534843444824,8.486123518510299,-365.47088623046875,67.96949505805969,10.3092985768472,5.913546578637486,8.76665934920311,-510.1898193359375,19.869816303253174
2017-06-01,22.40023136138916,6.79000507701527,-83.14285278320312,126.9652009010315,4.514749588504914,5.435641469626591,151.5506148338318,-268.9689636230469,20.164706971910267
2017-07-01,13.100974559783936,5.616550012068315,102.00042724609375,176.0302186012268,-0.46908067118737007,5.6611459830711635,326.02012157440186,-60.620880126953125,16.45797888437907
2017-08-01,9.989175796508789,5.768782984126698,203.594970703125,193.17535161972046,-0.3854373530034096,5.663826958886509,421.9851016998291,86.40289306640625,18.59357754389445
2017-09-01,14.633604685465496,6.1085896058516065,141.42684936523438,179.4044017791748,1.830839341686618,5.51331166563363,395.2069282531738,28.107452392578125,21.82672553592258
2017-10-01,19.179491996765137,6.809308312155983,-155.28030395507812,143.14627647399902,6.000393052254954,5.537601997112406,225.5021572113037,-313.05997371673584,20.578323470221626
2017-11-01,10.204586187998455,6.669565764340487,-301.4763116836548,61.69421076774597,6.398094469501126,5.383759531481513,44.16586756706238,-449.62158203125,14.028314749399822
2017-12-01,-4.492146174112956,4.881714148954912,-493.1098937988281,-39.76338505744934,1.6418116707955637,4.967339696555302,-197.42177724838257,-646.5194225311279,6.663925780190362
2018-01-01,-11.18107557296753,3.5327518528158013,-631.6017150878906,-97.46891856193542,-1.287043575317629,4.700911456140979,-317.74184703826904,-807.1426391601562,0.2063660158051385
2018-02-01,-10.924366315205893,4.143165458332408,-757.0327758789062,-109.51910018920898,-0.3446639064819582,5.234939476539349,-365.0552272796631,-878.753662109375,-0.2365608389178912
2018-03-01,-2.021186153093974,5.565724589607933,-745.9685802459717,-66.53220057487488,3.7016326381314184,5.688696894152412,-255.09824752807617,-854.0634155273438,5.603544579611884
2018-04-01,9.584042231241863,7.858954776417125,-623.4329223632812,-21.46517187356949,9.30493877780053,6.286529425917001,-170.4485297203064,-729.4219970703125,13.666376802656385
2018-05-01,18.93081029256185,8.80348953333768,-297.90802001953125,45.92600166797638,9.719081847898423,6.255620101402546,10.7426717877388,-397.8309631347656,20.334949758317737
2018-06-01,22.26661523183187,6.3023740595037285,-43.646240234375,129.89193201065063,2.7607073706965295,5.722445044024238,219.36931610107422,-231.02188110351562,19.849812984466553
2018-07-01,15.328909556070965,4.8179897395047275,216.01104736328125,171.89595699310303,-1.7356841794906124,5.491772191277866,302.31003761291504,63.152313232421875,16.498882240719265
2018-08-01,7.377810478210449,4.123244773257863,163.54293823242188,186.97324991226196,-3.022988380924348,5.3172016965931865,325.07524490356445,54.64324951171875,14.67041704389784
2018-09-01,8.728680610656738,6.239709529009732,67.254638671875,169.74735260009766,1.1248246315986878,5.780314988103407,367.8510904312134,-39.9169921875,18.350497881571453
2018-10-01,17.644731203715008,6.9972590966658155,-99.35379028320312,129.1223406791687,4.384528052422308,5.258126094423492,250.8904218673706,-272.55706787109375,17.977788713243275
2018-11-01,12.363699277242025,6.664187799800526,-339.5515441894531,40.49239754676819,6.009960174560547,5.084800720214844,2.366385981440544,-494.90509033203125,11.47508356306288
2018-12-01,-0.8150569597880046,5.2786946296691895,-528.0532836914062,-31.909558176994324,3.0168314133920977,5.043371381430791,-188.7379765510559,-700.2685546875,5.226762758360969
2019-01-01,-11.384638150533041,3.499896688894792,-675.9162902832031,-85.23287177085876,-0.12158143424218701,4.4264904383955335,-352.68545150756836,-805.5046081542969,-0.6824544734425015
2019-02-01,-17.22367763519287,3.7224281917918813,-733.1520080566406,-112.5492811203003,-0.44625550508499146,4.6878173433501145,-403.8163185119629,-884.8724365234375,-1.0298440025912392
2019-03-01,-12.424687544504803,4.859349944374778,-707.9803466796875,-126.2918472290039,2.633836384742491,5.325291485622012,-381.06489181518555,-867.5262451171875,5.157881644037035
2019-04-01,5.061746835708618,7.414757663553411,-612.3603820800781,-59.8045289516449,8.13433124173072,6.425956610975595,-248.95079135894775,-752.8510570526123,13.186323642730713
2019-05-01,14.851625760396322,8.12187899242748,-300.2716064453125,25.012990832328796,11.333959333358273,6.331128498603558,-14.348284900188446,-438.0149841308594,17.991818322075737
2019-06-01,21.60195827484131,7.405445792458274,25.67138671875,137.4225616455078,6.344585649428829,6.096237692339668,264.9207353591919,-97.0611572265625,20.858879884084068
2019-07-01,17.527400652567547,5.969130992889404,103.2928466796875,169.2440390586853,1.035637624802128,6.115666751203866,295.1406717300415,-47.06573486328125,17.928625477684868
2019-08-01,12.396196524302166,5.508263544602827,119.0185546875,190.52579402923584,-0.5912911507391161,5.938427612699312,356.5180540084839,26.055908203125,15.978613164689806
2019-09-01,17.254009246826172,5.70908243005926,6.341552734375,187.40711212158203,1.365812074753546,5.64969983594171,345.9875822067261,-116.07589721679688,17.812277211083305
2019-10-01,19.068711598714195,7.621110569347035,-126.67388916015625,135.4123592376709,7.553553581237793,5.272759240249108,264.4015073776245,-261.7820739746094,20.196926593780518
2019-11-01,8.559877077738445,6.7659594795920635,-330.00566959381104,54.4003427028656,6.619544183054278,5.1001528213764065,15.916280448436737,-461.50970458984375,13.422526253594294
2019-12-01,-2.373398343722026,5.357341874729503,-546.1715698242188,-25.447553396224976,3.579157398593041,4.750944417098474,-185.55442094802856,-686.7889404296875,5.084921916325888
2020-01-01,-13.711581230163574,4.4902414083480835,-657.563066482544,-93.02665591239929,1.8000125885009766,4.810201710668104,-330.65507411956787,-778.9306163787842,-0.20594501660929787
2020-02-01,-15.553131103515625,4.140810533003374,-722.9721069335938,-124.11420345306396,0.9900688163695797,4.684795182326745,-410.2656841278076,-858.2984924316406,-1.1048220098018646
2020-03-01,-11.46963119506836,5.178573998537931,-723.6305236816406,-104.57223653793335,3.4682273864746094,5.3906901129360865,-347.45872020721436,-822.1900939941406,4.162599643071493
2020-04-01,4.477408727010092,7.612195881930265,-623.3261108398438,-43.922099471092224,8.737521017751385,6.37542749273366,-212.70556449890137,-737.2772216796875,13.819429609510633
2020-05-01,19.574225743611656,8.75387191772461,-374.7589111328125,44.511184096336365,11.008357232616794,5.922415338713548,13.82300853729248,-511.5165710449219,20.341446664598255
2020-06-01,25.84179719289144,7.337785309011286,-58.666229248046875,139.07331228256226,6.150762496456023,5.995545305054764,171.9890594482422,-213.55819702148438,21.159058147006565
2020-07-01,24.13600285847982,6.223519281907515,113.21029663085938,182.50102996826172,2.127105382180983,6.225516056192332,352.8334617614746,-26.326751708984375,20.714006159040665
2020-08-01,19.474040667215984,5.270237814296376,99.20120239257812,196.4991331100464,-0.031094364221057585,6.1845730090963436,379.646897315979,-90.64865112304688,17.502741018931072
2020-09-01,20.11050860087077,5.943062630566684,41.48101806640625,183.38388204574585,1.8969043608634704,5.882088480324581,374.6143341064453,-90.093994140625,22.847014003329807
2020-10-01,18.366010983784996,6.368103894320401,-132.58285522460938,133.4052324295044,6.294660029872771,5.407033295466983,244.8075771331787,-264.3280029296875,19.740372233920628
2020-11-01,8.948188622792562,6.815567883578214,-318.9079284667969,55.49739599227905,5.9271120255993255,5.5482436870706495,49.440184235572815,-452.9106140136719,15.088362163967558
