,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1997-09-01,-9.020173510102475e-06,0.0023004007744020782,0.001443392587437605,-4.020471481323642e-05,4.1610653056523006e-05,-2.4858416559759967e-08,-0.00014737341492339814,0.00021983147235005163,-7.334000625193986e-07
1997-10-01,-8.668524392697874e-07,0.002017751285166014,0.0029113296477589756,-3.1425120791287296e-05,8.920996492634004e-05,-1.3154950735312282e-05,-0.0002643513956475848,0.0005108914410811849,-1.1683683864582978e-06
1997-11-01,4.317588896571064e-06,0.0032053689210442826,0.0059301475024161245,-3.5935596055683815e-05,0.0001009598463497241,-2.520825327573456e-05,-0.000998868199530989,0.0013482644862961024,-3.927973022195377e-06
1997-12-01,6.713421833607803e-06,0.003839434066321701,0.006594537020040056,-3.781385333110978e-05,0.0001267920993086591,-3.358131834829692e-05,-0.001107932500114354,0.0013277988182380795,-6.1298144818015994e-06
1998-01-01,8.32106872776915e-06,0.004900202475255355,0.008686091556834679,-3.334049844332705e-05,0.0001667079118305992,-3.481530728566684e-05,-0.001208764782253032,0.0017989095067605376,-8.363771296993445e-06
1998-02-01,6.5177088849180625e-06,0.0028877047952846624,0.0065656888182275,-2.1469208409793543e-05,0.00011724998785211938,-2.8354330189122937e-05,-0.0009151664926321246,0.0014929327880963683,-8.149268539674612e-06
1998-03-01,9.022821620257404e-06,0.004956594784744084,0.007176468595086287,-4.1646128790619385e-05,0.0001316115231020376,-3.126802025858692e-05,-0.0007874746491628078,0.001337665889877826,-7.519875207331149e-06
1998-04-01,4.489748532300167e-06,0.0030880182748660445,0.004040567485693222,-3.2157453720823733e-05,6.633757720919675e-05,-2.17674487093636e-05,-0.0003565642145986203,0.0008423999679507688,-5.443133959906636e-06
1998-05-01,-1.1113827486215788e-06,0.0037283683923305944,0.002599286138623332,-3.523366363619321e-05,9.689551916380879e-05,-8.821705334951358e-06,-0.00037636697622171295,0.0004423724749358371,3.464808141034573e-06
1998-06-01,-8.588183620247931e-06,0.003372811625013128,0.0022756607601574315,-4.25566135423391e-05,7.792064025125e-05,3.2798662156589367e-06,-0.00016204291265845921,0.00024454908270854503,6.766932246732879e-06
1998-07-01,-3.251912891593479e-06,0.002884220884880051,0.000456176985608181,-3.9540778483829596e-05,5.272689236335282e-05,2.32750957601874e-06,-0.00013822045730194077,-2.352972785502061e-06,4.373580996725232e-06
1998-08-01,-2.943151844544988e-06,0.0029251546948216856,0.0005519049712650789,-4.033229353288854e-05,7.315838956856169e-05,-1.8065975382342003e-07,-8.505317813008637e-05,1.958726215889328e-05,2.4255703611670053e-06
1998-09-01,-5.636936766113508e-06,0.002306359965587035,0.00014232227840693668,-4.480925001969029e-05,2.9972676429679268e-05,5.551766927662053e-06,-0.00023088365802929428,-6.88396312398254e-05,3.6585247628330574e-06
1998-10-01,-2.9537481408229623e-06,0.004203895514365286,0.0036436244651364786,-4.601347817307605e-05,9.187628506879264e-05,2.585056159255651e-06,-0.0004789362416583269,0.0006489593943115324,2.7487519856685526e-06
1998-11-01,-2.4819389513450993e-06,0.003044471850444097,0.003796479237886767,-5.078636084882809e-05,7.626327374055109e-05,-8.377692126857625e-06,-0.0007520856039870221,0.0008600284490967169,2.3528782130806473e-06
1998-12-01,3.2991618023205696e-06,0.00479590889881365,0.0062228922615759075,-4.5640829609640476e-05,0.00011244783308939077,-1.6696182885627623e-05,-0.0006873141198108594,0.0010603902774164453,-6.35907898496911e-08
1999-01-01,1.528410288047717e-05,0.0027765367121901363,0.006285960262175649,-3.0164584521636633e-05,0.0001397947585246584,-2.89466613510201e-05,-0.0007741533408989199,0.0010929797281278297,-3.3277830942975487e-06
1999-02-01,8.61658981891598e-06,0.0036616955185309052,0.004805277664369593,-4.013052603113465e-05,0.00010086794191010995,-2.4915290716173195e-05,-0.0009278730431105942,0.0007730763172730803,-2.2660854995791298e-06
1999-03-01,1.2433135220077061e-05,0.004224959775456227,0.007217649059991042,-4.2002915766456036e-05,0.00012607416692844708,-2.4716966133079645e-05,-0.0010316073409436892,0.0014779149205423892,-3.158590160815404e-06
1999-04-01,-2.750773335212089e-06,0.00467557147203479,0.005157155101187527,-4.6665700210724026e-05,0.00012259864661245956,-1.1822424389257085e-05,-0.0006827427569078282,0.0008574318781029433,7.106865300086391e-06
1999-05-01,-5.681890656852593e-06,0.0036384019040269777,0.0025941364583559334,-3.866055132155972e-05,0.0001108979290620482,-9.714361331808267e-07,-0.00017263952637828578,0.0004865907976636663,5.13206168239128e-06
1999-06-01,-1.1520053301992025e-05,0.0034082764614140615,0.0010986495908582583,-4.831682287788551e-05,9.1156039161433e-05,1.0289503254373105e-05,-0.00021441204201740524,4.395251835376257e-05,4.00686254035735e-06
1999-07-01,-7.234680302898659e-06,0.0029598739274661057,0.00040734645760191296,-3.416359114843155e-05,5.835218530592101e-05,6.625860906852823e-06,-6.459772331860829e-06,-0.00011241092579439282,3.318210139863284e-06
1999-08-01,-7.070686070062581e-06,0.002797219895001035,0.0003384864309434003,-2.949765985249542e-05,4.332317757871351e-05,1.4321446744563418e-06,2.9275264523676015e-05,-0.00013357586794882081,3.981217664606928e-06
1999-09-01,-7.389803437219189e-06,0.003069112790399231,7.746331599870852e-05,-4.2306133504358255e-05,2.7830108706439205e-05,2.680787318880633e-06,-0.00024390078579017427,-0.00013363241123443004,9.925268637618563e-07
1999-10-01,-4.73455251507008e-06,0.004193634231342003,0.0033592012187000364,-4.36779425529364e-05,7.501755590055836e-05,-1.0104448241084658e-06,-0.0004895737220067531,0.0005290130866342224,6.067535525352437e-06
1999-11-01,2.050483874339171e-06,0.0050149359594797716,0.005476023458565275,-4.834501721364047e-05,0.00010534286047914065,-1.62549745844579e-05,-0.0008774618739456249,0.0008702589548192918,7.318844340282329e-07
1999-12-01,7.157365850384109e-06,0.004387613807921298,0.0062524835811927915,-3.808365103655628e-05,0.00010080728998218547,-1.918969482411975e-05,-0.0005497900322855761,0.0008894241909729317,-1.1834155581406474e-06
2000-01-01,1.3058963459609581e-05,0.0033777156204450876,0.008463481208309531,-4.3330099807852616e-05,0.0001487126155552687,-3.187140346536007e-05,-0.0008090148791476774,0.00159756003995426,-5.327670994026041e-06
2000-02-01,1.5864667895316804e-05,0.004071427974849939,0.008630316006019711,-4.331721616576293e-05,0.00017230429421033477,-3.742663499940169e-05,-0.0006896746223598409,0.0017881371604744345,-3.206989914496649e-06
2000-03-01,1.1577705395599292e-05,0.0037630441511282697,0.007218932538914184,-4.139970250045216e-05,0.00013770484201813815,-3.1265785259569784e-05,-0.0006204213908252617,0.0015359758981503546,-1.8616667890539207e-06
2000-04-01,2.2492290448754766e-06,0.003933451080229133,0.00575823699667429,-4.401405021781102e-05,0.00011914305559912464,-1.5183505402765821e-05,-0.00023283882910618559,0.0010790667874971405,2.5861189133974715e-06
2000-05-01,-1.048834190075376e-05,0.003198244303348474,0.0021397604238397134,-5.111139866390399e-05,5.9618872683131485e-05,7.131821651758703e-07,-0.00017842021406977437,0.000429920110036619,3.5281803205692283e-06
2000-06-01,-8.480959482668798e-06,0.00288039354927605,0.0010064164598588832,-3.450837539276108e-05,9.142554517893586e-05,9.057367622989221e-06,-0.00015362394757782266,5.2241471166780684e-05,3.886212841186127e-06
2000-07-01,-5.412572354825968e-06,0.0022418716980610043,-0.00020927082005073316,-3.32911908377095e-05,5.007888148611528e-05,5.98930977570557e-06,0.00011978306702076225,-0.00021783383999718353,4.4760415859081536e-06
2000-08-01,-9.045095075000358e-06,0.0026177336621913128,0.000972616483826035,-3.291304632771893e-05,7.372270260930236e-05,5.60710178534565e-06,4.6371428652491886e-05,6.22652032689075e-05,4.231390124621759e-06
2000-09-01,-1.0016561970213977e-05,0.0031728646717965603,0.0009963167637276153,-4.3522629441992785e-05,4.8366359806095716e-05,-6.514108955949874e-07,-0.00026646242379986995,0.00018253997041028924,3.5612663265348455e-06
2000-10-01,-7.78790336887825e-06,0.004243647344992496,0.0035840190927653266,-5.196671346701416e-05,4.839905614062445e-05,2.6593587184227845e-06,-0.0005238697364499483,0.0005305881859385408,3.4090521955801087e-06
2000-11-01,7.94869286670122e-06,0.004284134047338739,0.006628636522994688,-4.911468879851912e-05,0.00012344916058282251,-1.9787792435063574e-05,-0.0007957170964800753,0.0011847582936752588,1.393490147792959e-06
2000-12-01,9.129583255104475e-06,0.005063452772446908,0.0074331401265226305,-4.1213146947224496e-05,0.0001335094793830649,-2.4296760211991904e-05,-0.0008294868166558444,0.0013237536768428981,-3.6470587265389387e-07
2001-01-01,1.2009458393810584e-05,0.004476462709135376,0.009925251166957121,-3.815026502707042e-05,0.00016879336044439697,-3.2601552548941174e-05,-0.0008409340201372592,0.0017245044000446796,-3.930223760233213e-06
2001-02-01,1.7432289179089632e-05,0.0047681620344519615,0.008157603830719989,-4.334623684241836e-05,0.00016519348946530954,-3.101330447760928e-05,-0.0008916210693617662,0.0017156141984742135,-5.003573602445466e-06
2001-03-01,5.671571417160733e-06,0.0027068526833318174,0.00551906074785317,-2.3983201182480638e-05,9.852968787527061e-05,-2.013686618603835e-05,-0.0004175864281326843,0.0011833075404865667,-5.007041704368606e-06
2001-04-01,4.4380581235854215e-06,0.002856017090380192,0.005133012503695985,-3.6329113624690634e-05,7.729911999376782e-05,-1.9179852912471956e-05,-0.0003584473840116213,0.0011110225750599056,8.845681438925703e-07
2001-05-01,-8.606368579040824e-06,0.002160390249628108,0.0025797484947058065,-4.179126075801573e-05,7.863750965952931e-05,5.589542853259546e-06,-0.0001767885502583037,0.00048149646318051964,3.538590114668745e-06
2001-06-01,-7.617765111562637e-06,0.0014046241631149314,0.000345008447766304,-3.110956250956016e-05,8.32203284062416e-05,4.288752109005145e-06,-3.349288135723327e-05,-4.7112894208112266e-05,2.9905129264372444e-06
2001-07-01,-6.863562047392195e-06,0.0027830923500005156,-0.0006486515000384923,-4.319884153249275e-05,4.597034717335191e-05,5.3300490144970854e-06,-1.9965906024784395e-05,-0.00031149837013799697,2.118665163614988e-06
2001-08-01,-1.0394548673305458e-05,0.0027617832529358566,0.0001456319447849334,-3.017882980722269e-05,4.2850805925809254e-05,9.822442776836665e-06,1.816946830028125e-05,-0.00013653490896103904,1.9923504623875488e-06
2001-09-01,-4.507659585130547e-06,0.003114095306955278,0.0011044570176939792,-4.738669563916379e-05,5.950364538875874e-05,8.438600271229342e-08,-0.00033020684592581045,5.001738756504892e-07,1.5390926704242901e-06
2001-10-01,-6.234516910998811e-06,0.004526184420683421,0.003671297599794343,-5.644415588384228e-05,7.682548925913579e-05,-3.118953128688628e-06,-0.00048325273382943124,0.0006013422171236016,5.00224124497718e-06
2001-11-01,4.2538937306335704e-06,0.0038521033275173977,0.004788907729865363,-4.032943771952497e-05,9.358501529277419e-05,-1.298693843165421e-05,-0.0006743313254749713,0.0008032154437387362,2.0940680362149703e-06
2001-12-01,4.314284355089956e-06,0.005122605580254458,0.006789196049794555,-4.829249519389123e-05,0.00011386661071810522,-1.8456298507603436e-05,-0.0009227858148127174,0.0014041301619727165,-2.94148253749296e-06
2002-01-01,1.1038857986184934e-05,0.0034886033972725272,0.006505066994577646,-3.30523081564544e-05,0.00012549194252642337,-2.9104849427649578e-05,-0.0007874873820886327,0.0014161401486489922,-4.699422370531361e-06
2002-02-01,1.2801488329676275e-05,0.003095958527410403,0.0069373554045644905,-3.0655942932103896e-05,0.00013571881254392792,-2.9067982891488266e-05,-0.0008446124411420897,0.001388589880662039,-4.1118535110639976e-06
2002-03-01,6.954611985007474e-06,0.0035645101888803765,0.005384086398407817,-3.109478192137821e-05,8.247934601968154e-05,-2.3437666674942223e-05,-0.0006258595628120627,0.0012703852553386241,-6.608355050403411e-06
2002-04-01,2.6351179526112574e-06,0.0038277532439678907,0.004705027095042169,-4.320177270398875e-05,9.480063454248011e-05,-2.1185088304196984e-05,-0.00048386549072650575,0.0008499630348524079,-1.5669922044483312e-06
2002-05-01,-4.0953111675317046e-06,0.004560182787827216,0.0034931033345249793,-4.112261584461002e-05,8.801426361060294e-05,-1.9538245194578644e-06,-0.0002226802431929779,0.00045397151552606374,6.454314873620718e-06
2002-06-01,-8.918703160322698e-06,0.002877117549360264,0.0014853486694240323,-4.4362688121119784e-05,7.353725095526897e-05,6.069295203040517e-06,-0.00012750310816045385,0.00013021032827964518,2.7511587490905717e-06
2002-07-01,-5.991611674677512e-06,0.0034382803278276697,0.0006635304695616167,-4.1212414154350494e-05,7.552452530035225e-05,3.949033574220569e-06,1.3636563759670633e-05,7.921789801912382e-05,3.6064530549679307e-06
2002-08-01,-1.1072824440640216e-05,0.0015655528841307387,-0.0007487586723679367,-2.277560270158574e-05,2.8048114586454176e-05,5.459729919194884e-06,8.737087379510437e-05,-0.0003023671160917729,3.449739277380888e-06
2002-09-01,-8.795541009388308e-06,0.0029589447876787744,0.0007861780735159604,-3.857070104069343e-05,7.501848813262768e-05,6.020060381059819e-06,-0.00012466043699532747,-4.058481863467023e-05,7.41959113305523e-07
2002-10-01,-6.1097501011952475e-06,0.0020533458155114204,0.0038604455767199397,-3.7682410558253263e-05,7.027918513813347e-05,-8.534577752336055e-06,-0.00027545277892689535,0.0007580909004900604,1.5381514218126707e-06
2002-11-01,3.32657121831499e-06,0.0030433096981141716,0.005050211135918896,-3.944613126805052e-05,8.443490742138238e-05,-1.972414928011993e-05,-0.000683170461949582,0.0007991190796019509,6.576129536192273e-07
2002-12-01,7.237033356051502e-06,0.004386167711345479,0.006394234757559995,-3.748386526629994e-05,0.00013132140566085582,-2.6729211371006114e-05,-0.0010110488195399134,0.0010487007239134982,-5.806285263060582e-06
2003-01-01,8.746772704920333e-06,0.003775973164010793,0.007289983235144367,-3.089018978893624e-05,0.0001268988512492797,-2.4570163582716807e-05,-0.0009179123784027373,0.0014322031347546726,-5.82251765269481e-06
2003-02-01,1.0062337755099257e-05,0.005413096732809208,0.006512233327763776,-3.947224156166028e-05,0.00014204862281985697,-2.740986288969267e-05,-0.0008994131955356959,0.001339091541012749,-6.577295283639761e-06
2003-03-01,6.402710330225401e-06,0.004212553903926164,0.006435117878330251,-4.013648192215312e-05,0.00012719093547275406,-2.5929244252943638e-05,-0.0007875831821972195,0.0013208108430262655,-3.6298681006046956e-06
2003-04-01,6.163732841953386e-07,0.0033187679946422577,0.004653404175769538,-4.078793998425162e-05,8.18108844669041e-05,-1.580098914591535e-05,-0.0005588879503193311,0.0008717947639524937,-2.5791134520523497e-06
2003-05-01,-2.4185212606080454e-06,0.003939880843972787,0.005551699723582715,-4.544221155811101e-05,0.00012198207741676015,-9.865456612951002e-06,-0.0002252686347977336,0.0010927524272119626,8.465987002114422e-06
2003-06-01,-1.087079253074778e-05,0.0029792294299113564,0.0017838197284921384,-4.4260518084878905e-05,9.291534297517501e-05,2.9393702418558486e-06,-0.00010678313628886826,0.00026040366719826125,3.980103272248204e-06
2003-07-01,-1.149519131252228e-05,0.0017739102986524813,0.00039854000230358605,-4.062873943309699e-05,5.406673722063715e-05,8.835568813217967e-06,-0.00017984578638182333,-4.5119372771296185e-05,2.610417580179838e-06
2003-08-01,-7.672355944708589e-06,0.003563218706403859,-0.00021344244487409014,-4.268465740356728e-05,4.2723692672552716e-05,8.58807067271738e-06,-9.996911103371531e-05,-0.00023713113478152081,2.1073761913037575e-06
2003-09-01,-6.84325845946843e-06,0.0029149687179597095,0.0007543366640068901,-4.1800537603973816e-05,4.66913292029858e-05,6.5601690729871965e-06,-0.0002891944253254527,-2.052702257060446e-05,2.327101356058847e-06
2003-10-01,-3.932903967698487e-06,0.003426013427088037,0.0033086730885164193,-4.1999841674364044e-05,5.2155240837237216e-05,-3.769058257266469e-06,-0.00045642961291984346,0.00048501096898689866,2.752617860849192e-06
2003-11-01,3.4311964838721453e-06,0.004212119529256597,0.006660390742278348,-4.2249944921682724e-05,0.00011269263495705673,-2.012742259938494e-05,-0.000810623411477233,0.0014482231927104294,8.679560140854459e-07
2003-12-01,1.172101955200715e-05,0.004273123704479076,0.005965560558252037,-3.623123380488583e-05,0.00013275962373882066,-2.7088283247764963e-05,-0.0007995576500737419,0.0009332792251370847,-2.168467054961466e-06
2004-01-01,6.284021095385371e-06,0.004245707896188833,0.006663178404172262,-2.6464827637287923e-05,0.00011541078492882662,-2.106918920482578e-05,-0.0008590508514316753,0.001259039854630828,-5.649978667296919e-06
2004-02-01,1.0035619761906708e-05,0.0043480020394781604,0.007320176518987864,-4.0206972958653106e-05,0.00013795917084280518,-2.748366585836737e-05,-0.0007449174518114887,0.0014551066851709038,-3.910561686986522e-06
2004-03-01,4.2481391496702306e-06,0.0045136199332773685,0.006002253212500364,-4.618143845748689e-05,9.386888564222318e-05,-1.804040468616424e-05,-0.0007047373098127234,0.0012983028136659414,-1.5425733171019372e-06
2004-04-01,2.678728576078596e-06,0.0038141701224958524,0.004280095648330947,-3.4092762299613764e-05,9.465516654927342e-05,-1.9743531622764376e-05,-0.00032773862888764904,0.0007503861706936732,-3.129323771248181e-06
2004-05-01,-4.051224689738569e-06,0.0038544680137420073,0.0044836133990126354,-3.325986004451157e-05,9.88274450719473e-05,-2.4304260595844996e-06,-0.0002173460719253247,0.0007495265163015574,7.81596277558764e-06
2004-06-01,-1.2643816495086824e-05,0.002236367254226934,0.0016787698162564388,-3.027262989365097e-05,9.844389978752588e-05,1.027386436665741e-05,-4.5806780235579936e-05,0.0001782243634806946,3.7361273982618325e-06
2004-07-01,-1.0172108830360681e-05,0.002693589158297982,0.0004040753083245363,-3.6228110340224316e-05,6.654295816588274e-05,3.6805873180498935e-06,-1.1893298316560202e-05,4.1168041207129136e-05,6.07006904306479e-06
2004-08-01,-9.688818504083576e-06,0.0026145438823732547,-0.00024075056899164338,-3.640194596040861e-05,5.618422846964677e-05,7.73925095203325e-06,-3.663081997729023e-05,-0.00024147695512510836,2.6779504366260524e-06
2004-09-01,-6.760421823037882e-06,0.002526642128941603,0.0009180079359794036,-3.7055966199009814e-05,2.3694133233220782e-05,-1.767085572518462e-06,-0.00029566393398757407,4.455074304132722e-05,3.4230398582047033e-06
2004-10-01,-3.743319092079268e-06,0.003024161560460925,0.0028174736750467373,-4.483980904166986e-05,7.345076369347225e-05,-9.185393739446428e-06,-0.00045908633789319236,0.0005738118852605112,2.338649063931789e-06
2004-11-01,6.7095014002930385e-06,0.004215374065097421,0.005258850675697128,-3.683813182371004e-05,7.910086878837319e-05,-2.281353351497307e-05,-0.00047046957358058233,0.000922060280572623,-1.7507967714172784e-06
2004-12-01,8.8529773623919e-06,0.004361286846688017,0.0067675195168703794,-3.2677456017284256e-05,0.00013641381428897148,-2.6854156574161067e-05,-0.0009014350628907172,0.001014783774735406,-4.708977814579125e-06
2005-01-01,1.2288585842957958e-05,0.004024384543299675,0.007600381407731524,-3.5764374583128043e-05,0.00014580513152395724,-3.2674087277781735e-05,-0.0010490529045152168,0.0013935724564362317,-7.169816968996003e-06
2005-02-01,1.077382206463782e-05,0.0035893979656975716,0.00894708597722153,-3.4729585292682585e-05,0.00019181504740117816,-3.07168479425686e-05,-0.0011240483824318896,0.0018959112640004605,-7.636313005176576e-06
2005-03-01,7.241530067065384e-06,0.003027764250873588,0.005611762753687799,-3.398500536734771e-05,0.00010731405382102821,-2.5036695626989024e-05,-0.0006433944993962845,0.0011899464152520522,-3.858924863944312e-06
2005-04-01,3.975733765288141e-06,0.0030803268600720912,0.005243305834786346,-3.604765100005482e-05,0.0001165452317763993,-1.684476652978143e-05,-0.0003807018401857931,0.001053248270181939,-1.4877982146405058e-06
2005-05-01,2.4498050582104237e-07,0.003992308847955428,0.005109708581585437,-3.3157284633489326e-05,0.00011646119446595549,-1.3034525215550307e-05,-0.00028045593959783827,0.0009073286491911858,4.61167442624393e-06
2005-06-01,-8.376437742912838e-06,0.0018469678252586164,0.002208949687580268,-3.861834557028487e-05,8.87656199211051e-05,6.152681024744837e-06,1.1924714726774255e-05,0.00031145085813477635,4.913297367426727e-06
2005-07-01,-1.0971845500013256e-05,0.0030832237825961784,-0.00031796889743418433,-3.580152094530474e-05,7.024642627584399e-05,5.855404839183864e-06,-5.3745441164210206e-05,-0.0003064214251935482,3.693401532504579e-06
2005-08-01,-6.723934869699779e-06,0.0037820584111614153,6.610854749548405e-05,-3.652016987741393e-05,4.081345821305149e-05,2.2624925998537002e-06,-0.000209136320942586,-0.0001199373491544975,4.362603813833317e-06
2005-09-01,-7.786923370711223e-06,0.0029874110623495653,0.0002226814710108253,-4.062347215949558e-05,3.139709292554471e-05,6.711931316911229e-06,-0.00021767738568693556,-0.00010170264431508258,2.1488594729921664e-06
2005-10-01,-3.920731720681096e-06,0.0033114782127086073,0.003553142839033778,-5.3441773551250147e-05,7.828019761291216e-05,-6.168164435183387e-06,-0.00042316429850567755,0.0005177556886337698,3.110806929548378e-06
2005-11-01,5.302245403805684e-06,0.004246223761583678,0.0071699954181288685,-4.41749268377732e-05,0.00013824904954162776,-1.802367293108815e-05,-0.0006527432560687885,0.00118585470772814,2.4159412166865105e-06
2005-12-01,8.87779528719586e-06,0.0036862456909148023,0.006138039073751619,-3.8510879676323384e-05,0.00011222794000786962,-2.397934571894843e-05,-0.0008121984137687832,0.001246855390490964,-1.427355888655915e-06
2006-01-01,1.415749698766334e-05,0.005185249756323174,0.008336322692533335,-4.016480358716633e-05,0.00017680101791484049,-3.2414431593173904e-05,-0.0012252114781100925,0.0013656637747772038,-6.844639160433495e-06
2006-02-01,4.314013621783382e-06,0.004301267836126499,0.006174371325566123,-3.783658550154152e-05,0.00012391730024319259,-1.941545667284151e-05,-0.0009309727223201966,0.0010987805580953136,-4.416267921473703e-06
2006-03-01,7.854546416891998e-06,0.003020719850610476,0.0058488828168871505,-3.3209528607715454e-05,0.00010999168580383412,-2.3745727688677745e-05,-0.0007170465930054586,0.0012808314932044595,-4.540943964143637e-06
2006-04-01,2.4756132041838727e-06,0.0033587068173801526,0.004845905156495671,-3.180247793872176e-05,0.00011390641247999156,-1.7789838053701073e-05,-0.00039655196815147065,0.0010740906145656481,4.25958511374935e-07
2006-05-01,-8.193895105920487e-06,0.0026442705348017626,0.0023197081948940954,-4.5415389260077586e-05,8.084622322712676e-05,3.196927562182989e-06,-0.00018756506203014095,0.0003256847048760392,2.9219657743193114e-06
2006-06-01,-5.667511651372761e-06,0.0018993292542290874,0.0017621439231637246,-3.810692890380909e-05,9.455701501792646e-05,6.05243502394404e-06,-0.0001470351283690737,0.00022599833755521104,3.466946237630896e-06
2006-07-01,-7.0140569817361445e-06,0.0020797069737454876,-0.0011005313960292067,-3.0312330636661503e-05,2.7265011226518254e-05,5.942075373307939e-06,-0.00010999620675041419,-0.00035006843972951174,2.7143770061773196e-06
2006-08-01,-7.357035541673219e-06,0.0021714427930419333,-0.0010189041252791262,-2.909624527092092e-05,1.9731197653527488e-05,8.903113110944913e-06,6.47904471406946e-05,-0.00043457876017782837,1.4353075642446485e-06
2006-09-01,-7.593488653371825e-06,0.0033434545912314206,0.0008875592053906682,-3.9694958624230435e-05,3.941364923321089e-05,4.915858232413517e-06,-0.0002888346292214313,-1.983301444852259e-05,2.2833065726779583e-06
2006-10-01,-7.4457267858584355e-06,0.0029331838959478773,0.002930329355876893,-4.815963620785624e-05,5.470743076330109e-05,-7.424712209656179e-06,-0.000291197829938028,0.0005208708535064943,4.144292286101758e-07
2006-11-01,2.126909520512534e-06,0.003786219167523086,0.005645704125830283,-4.3166245242381205e-05,0.00011040405070161796,-2.1355476241701075e-05,-0.0007821645340300165,0.0010671614290913567,-2.1466080815816998e-06
2006-12-01,1.4478779163720563e-05,0.004264351809979416,0.007745216619999459,-3.198099355878575e-05,0.0001703088059912261,-3.223149936578314e-05,-0.0009202459599085463,0.0013316744298208505,-3.6701064460827895e-06
2007-01-01,1.4854209411161945e-05,0.004485065073822625,0.009886747769390544,-2.5807564400435827e-05,0.00017003882248900481,-3.618643791856744e-05,-0.0007439504164115837,0.00145628975587897,-4.51673886032197e-06
2007-02-01,7.381448952845287e-06,0.0036846664443146437,0.006109270422408978,-3.180623025400564e-05,0.00012097599437765894,-2.592086848044009e-05,-0.0006819896952947602,0.0011902333790203556,-6.199438392014735e-06
2007-03-01,1.2495747937499581e-05,0.004116158015676774,0.006340444573046019,-3.6696008984498416e-05,0.00012512105058704037,-2.4613752800548724e-05,-0.0008371214789804071,0.0013218290405347943,-5.156655150904566e-06
2007-04-01,8.829363107998483e-07,0.0026796458769240417,0.002891979723547896,-3.551752732684171e-05,4.4368027829477796e-05,-1.576700857118272e-05,-0.00024554243888511945,0.0006860266148578376,-3.5326885917202582e-06
2007-05-01,-4.86464462786292e-06,0.0023082942789187655,0.002020287987155219,-4.2123114586242346e-05,7.51018717437546e-05,1.1933747356562418e-06,-4.830931554048827e-05,0.0003328663660795428,2.126824350351195e-06
2007-06-01,-1.244654110147773e-05,0.0025975037715397775,0.0019087166341099269,-3.590601668942587e-05,5.6654477020856575e-05,6.890709132507995e-06,-0.00016450764330026385,0.0003059953451156616,5.399837830517409e-06
2007-07-01,-7.035637387415654e-06,0.0024329743609996513,0.0003127872332697734,-3.15218156694235e-05,7.014655807324743e-05,4.810291161279396e-06,-3.229942725132181e-05,-9.647484148445074e-05,3.894358045748039e-06
2007-08-01,-9.075913549732063e-06,0.0037311161577235907,-0.00043130873261058394,-3.715551689050959e-05,4.4091382278566016e-05,5.49861188350978e-06,8.580310956555574e-05,-0.00018445418390911072,-1.1067853045293389e-07
2007-09-01,-8.161387368161302e-06,0.002569144999142736,0.0005467106651243133,-3.32906555351136e-05,6.396215326276433e-05,7.323792614341881e-06,-0.0002472723129661366,3.6997369079472264e-05,2.442230317850688e-06
2007-10-01,-6.7755637641410905e-06,0.0036905337765347213,0.0036950931341076894,-4.621549513623385e-05,7.994851785042556e-05,-4.094658202625901e-06,-0.00045296389240926754,0.0006539941387018189,4.018486562153544e-06
2007-11-01,-8.701839524574168e-08,0.003846506660920568,0.00447732115086789,-4.160145700942459e-05,8.399098305744701e-05,-1.4394673699926998e-05,-0.00044119539476620656,0.0006915042467880994,3.14856154430857e-07
2007-12-01,1.4054714920912516e-05,0.004241816350258887,0.007419630613488456,-4.370610050890329e-05,0.0001546459543533274,-2.5699947164631102e-05,-0.001042738100901867,0.0013379548909142613,-1.7009494053357114e-06
2008-01-01,1.6748192645663524e-05,0.004293298479751684,0.007955598024030527,-3.386197152264816e-05,0.00020421045974217122,-3.519553838823749e-05,-0.0010630108590703458,0.0013892636343371123,-7.591186387025505e-06
2008-02-01,1.3665068354737374e-05,0.004079893551534042,0.00882220920175314,-3.7618834280043044e-05,0.00016583167052885983,-3.199821650115256e-05,-0.0008159746964035246,0.001891215651994571,-3.5570525957656834e-06
2008-03-01,5.524855821071709e-06,0.0038352638512151316,0.006249879758494596,-3.563185340941085e-05,9.660757314122748e-05,-1.9157207336522533e-05,-0.00032987585048734524,0.0012717994104605168,-1.0494401281568738e-06
2008-04-01,4.5875126030408895e-06,0.0038950256566749886,0.0056500158583124484,-3.899188283997189e-05,0.00010580054095044034,-1.6214166694057725e-05,-0.0004415657410087685,0.0009988506644731387,1.3029234233026622e-06
2008-05-01,-6.1331671221446164e-06,0.0017572561773704365,0.0028528799399888767,-4.256741314228358e-05,0.00010558582062003552,-1.7249367037611254e-06,1.5323693484485073e-05,0.0005734831938752905,7.614168769306297e-07
2008-06-01,-9.828060732855707e-06,0.0019264083675807342,0.00048558425381391623,-4.034801479844776e-05,7.406889608319034e-05,1.7586970628784641e-06,-8.944672723979845e-05,7.755689694022294e-05,2.935378469028992e-06
2008-07-01,-7.141915721008409e-06,0.0018153634300688282,-0.00012825870120044178,-3.311698882108821e-05,6.352583454827254e-05,2.003763568238894e-06,-1.846345867306809e-05,-7.29062094251276e-05,4.7984977054407006e-06
