,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2001-09-01,0.000179356230750718,1.544402260372629e-05,9.876740578975942e-05,0.00010592621500540714,3.0871089822742055e-05,5.978630954699441e-05,0.00010156026827681759,5.846908465807218e-07
2001-10-01,0.00019582971153609758,2.52689140914889e-05,7.814636023434263e-05,9.962350921310738e-05,3.869221675106221e-05,5.089095375505972e-05,0.00010996564388696155,1.3752613216583443e-06
2001-11-01,0.00019588263299107097,2.7971770110967998e-05,7.118156529955625e-05,0.00010962925813855383,3.7096708385636e-05,4.1895662267135735e-05,0.00011593617510037778,3.118241169652196e-06
2001-12-01,0.00021923605141191914,3.512626593677654e-05,6.778160847413044e-05,0.00010541524546678667,3.0916065346294395e-05,3.40627342791714e-05,0.00011929487673986754,2.0317280690175142e-05
2002-01-01,0.00022104898246708422,2.567098449248619e-05,8.02544419125225e-05,0.00012499683287973373,2.2965913457382056e-05,3.1935528620553e-05,0.0001202640043928811,1.6770010199362524e-05
2002-02-01,0.0002199511147075694,2.9953755713634296e-05,7.612387500038105e-05,0.00011808331661178905,2.8355314296075245e-05,3.664737604772565e-05,0.00011968524681646632,1.8364008527979337e-05
2002-03-01,0.00020514053176157176,2.6621534276715908e-05,7.675478714407378e-05,0.00011494316129108608,2.7732453923413737e-05,3.6276252030384263e-05,0.00011619232867665793,1.628235154247236e-05
2002-04-01,0.0001933405173429269,2.4651979254338437e-05,8.306652446100045e-05,0.00011519235667330607,2.928973117377609e-05,4.823003987910162e-05,0.00011408574957311255,3.951200514248657e-06
2002-05-01,0.0002025877100615097,2.3729948274243775e-05,8.078369853411993e-05,0.00011564434162672546,3.2477748593212e-05,4.9965945373546204e-05,0.00011690015974773529,3.910589164275514e-06
2002-06-01,0.00020114218516807471,2.3331773951901374e-05,7.970206391450668e-05,0.00010572358575191791,3.6254164620509575e-05,5.1157011271818357e-05,0.00011234084536538345,-8.112254356478154e-07
2002-07-01,0.0001865340371815754,1.8854963265176912e-05,9.403389874875309e-05,0.00010848122301621963,3.60336424718197e-05,6.188802426445416e-05,0.00010532110112987153,-1.294862592906363e-06
2002-08-01,0.00017875023257481505,2.2667368407505943e-05,9.067409827987413e-05,0.00010571765399664263,4.1769013073967974e-05,5.8354304912071887e-05,0.00010469321588896317,-1.2834361183250262e-06
2002-09-01,0.0001822157860353437,1.9583953994820273e-05,9.107078810865503e-05,0.00010982727517484357,3.822527812897331e-05,5.666229351364804e-05,0.00010275236914597759,2.1347624005219393e-08
2002-10-01,0.0001900696031730242,2.945029631813963e-05,7.529281050203339e-05,0.00010628077611958577,3.76593743567355e-05,4.749212396630867e-05,0.00010635415753923766,3.267645311235824e-06
2002-11-01,0.00020912768228967883,3.055730131391839e-05,6.430965431574141e-05,0.00010710277434801525,3.4807356617723904e-05,3.424407079636558e-05,0.00011372904824284353,9.94502070997524e-06
2002-12-01,0.0001995944553435001,3.2285682922323564e-05,7.156057917099033e-05,0.00011860417651991219,2.9572674975497648e-05,3.1631232601263956e-05,0.00011547691266894442,1.4903100071189162e-05
2003-01-01,0.00022062614538744852,2.7458045715812243e-05,7.580463947277398e-05,0.00012416241619483395,2.3432625716345177e-05,2.8845303974264226e-05,0.00012677250795181178,2.1908611167666756e-05
2003-02-01,0.00021506617040544445,2.351527556940611e-05,8.152291272944283e-05,0.00012436852310942012,2.2626635553832683e-05,3.327906973748307e-05,0.00012710446105912735,2.1597641148907837e-05
2003-03-01,0.00022238138849295827,2.464153973001836e-05,8.105728031498277e-05,0.00012236218396337483,2.4421472820298124e-05,3.417209526738045e-05,0.00012491083957497285,1.3375984053709544e-05
2003-04-01,0.00020346885822637348,2.5194328151662154e-05,7.974964636747563e-05,0.00010943966394811238,3.258483452049808e-05,4.600977304996387e-05,0.00011270012816554574,8.391445975796545e-06
2003-05-01,0.00018672659762716871,2.5738621401172634e-05,8.145362366959156e-05,0.00011474000175594022,3.690009584210606e-05,4.98721984231138e-05,0.00011467926837312543,-7.751184959874301e-07
2003-06-01,0.00020382689473656367,2.286689679651219e-05,8.256097244734447e-05,0.0001105168263104318,3.2953499208411406e-05,5.0788471473905465e-05,0.00011553224981507312,1.5786823000367307e-06
2003-07-01,0.00019948320743646853,2.2477416751899983e-05,8.374590834137052e-05,0.00010075320645582752,3.6543016095593986e-05,5.383629903154469e-05,0.00011045194696635008,-6.87545826332842e-07
2003-08-01,0.00018250918531391238,1.917671790972629e-05,9.452064298943335e-05,0.00010301909380852861,3.4144832170568407e-05,5.995026112523401e-05,9.900319775923679e-05,1.0790867835649722e-06
2003-09-01,0.00018200729272746462,1.940301616913702e-05,8.89629778352433e-05,9.910711353660514e-05,3.899739062439443e-05,5.674652735857914e-05,9.783722056803128e-05,-2.696056312880969e-06
2003-10-01,0.00019362561609025816,2.338919010661492e-05,7.812550248918198e-05,9.818922681931281e-05,3.862024540366191e-05,5.0480163223966526e-05,0.0001043560699406654,8.455444775322438e-07
2003-11-01,0.00018005700941121547,2.779349931704535e-05,8.550086354334204e-05,0.00010878285462178796,3.560725922903253e-05,4.5717195922176984e-05,0.00010842556286960433,7.05823560675719e-06
2003-12-01,0.00021425650481191673,2.9770804709138196e-05,6.982034334676369e-05,0.00011066393630768536,3.0712007072805944e-05,3.604519856028558e-05,0.00011809978575114008,1.604143879817319e-05
2004-01-01,0.00022645626628144206,2.2577940497383776e-05,7.839373701865534e-05,0.0001272881799180187,2.104500405645619e-05,2.996915925947157e-05,0.0001284830955539715,1.7316456664544106e-05
2004-02-01,0.00021653580990125786,2.523007375153562e-05,7.702031917500472e-05,0.00012211451776546694,2.5725546745686894e-05,3.160763591803589e-05,0.0001231806367884505,1.6699087526913814e-05
2004-03-01,0.00020829765886372449,2.8623661499885793e-05,7.882214655789237e-05,0.00011479257363273557,2.7711689148822592e-05,3.786554697890306e-05,0.00011336052597321774,2.0341940398793668e-05
2004-04-01,0.00019146695825727466,2.798403599897299e-05,8.043816561685018e-05,0.00011500889155224472,3.299537234448103e-05,4.190798957923149e-05,0.00010954289081544705,9.279076287136624e-06
2004-05-01,0.00019499361491286937,2.2777884304240296e-05,8.592079601450158e-05,0.00011301723997487482,3.2895780653537564e-05,4.940040275085204e-05,0.00010818529679529267,4.276203622849248e-06
2004-06-01,0.00018518173363896048,2.0952228550339822e-05,8.980600146709808e-05,0.00011003187756938071,4.02798509134704e-05,5.5495852968473545e-05,0.00011044580725417154,-1.7658954110436642e-06
2004-07-01,0.00018609075317615453,2.0037546041626104e-05,9.132131203336435e-05,0.0001097746786337851,3.4375936795388246e-05,5.349515697747555e-05,0.00010562833591542934,4.712598473071755e-07
2004-08-01,0.00019039584820310833,1.7549639262535886e-05,9.067208295510638e-05,0.00010837853335680724,3.9473153366189865e-05,5.864485397121344e-05,0.00010484162549016206,-4.387659098001401e-06
2004-09-01,0.00017931079313786207,2.0237347279042887e-05,9.170002562718259e-05,0.00011111302321019062,3.315962506652189e-05,5.597497895895236e-05,0.00010339939115211777,1.1342993991892205e-06
2004-10-01,0.0001855270594966655,2.2622584396771885e-05,8.523222479400122e-05,0.0001095599638913774,3.96490253883207e-05,5.200157850584679e-05,0.00010705249996422088,2.4989150681380345e-06
2004-11-01,0.0001917239925966655,2.708396317069167e-05,6.981515778332121e-05,0.00010552302829652899,3.7481881412936164e-05,4.3279173062718206e-05,0.00011131996870972216,8.211072506100843e-06
2004-12-01,0.00020096946284364986,2.720960371850713e-05,7.902576942883786e-05,0.00011223411262508924,2.8680355575892867e-05,3.7516238289649715e-05,0.00011336273866169767,1.24860173056015e-05
2005-01-01,0.00022055807806152319,2.7014123809970664e-05,7.518125159318544e-05,0.00012465938876414577,2.4378956974639245e-05,3.024420718362705e-05,0.0001260224563924417,1.6742511764856648e-05
2005-02-01,0.00022630800008393673,2.850204730969602e-05,7.569484758220376e-05,0.0001134268640564218,2.36413729402961e-05,3.250038128174927e-05,0.00011943629942834377,2.3558186512673274e-05
2005-03-01,0.00021583201691546307,2.596174503245542e-05,7.476764805023633e-05,0.00011986454502853045,2.6559739328351698e-05,3.3943523567881775e-05,0.00011898653561006977,1.406531902665103e-05
2005-04-01,0.000201474384604288,2.8085196390748024e-05,8.038000415249299e-05,0.00011501373807994366,3.124136330572785e-05,4.167097735074188e-05,0.00011217477412460601,1.3968346221107904e-05
2005-05-01,0.0002020695876349144,2.260571695719468e-05,7.81053838889218e-05,0.00011757375293616522,3.0194219612490593e-05,4.7237896153050335e-05,0.00011436347187853942,4.762709908611599e-06
2005-06-01,0.00020135782079353017,1.913683165086597e-05,8.160031505949086e-05,0.00010870199283521812,3.177713046574758e-05,5.257711511629837e-05,0.00011213809532457835,5.496030297535981e-08
2005-07-01,0.00019457048085537188,2.059714952829873e-05,8.983389263795245e-05,0.00010367523103368358,3.4117038012482226e-05,5.721011039822352e-05,0.00010799096892460262,1.6567873968376785e-06
2005-08-01,0.00018592821719238953,1.9704077351127273e-05,9.30388942213049e-05,0.00010856501985009824,3.4582173813962276e-05,5.858672994199669e-05,0.00010956408079611521,-1.868525428659323e-07
2005-09-01,0.000173030691387664,1.929053256832491e-05,9.124150170782019e-05,0.00010315451911113904,3.7717379907715236e-05,5.931855328568397e-05,9.835628539081408e-05,-7.838134720397206e-07
2005-10-01,0.00018561907808714527,2.0607930727655422e-05,8.310908303847389e-05,9.966237392568551e-05,3.5791502644618355e-05,5.454223836509875e-05,0.00010368365185233217,1.5100855569361362e-06
2005-11-01,0.0002062843419963076,3.110500393951362e-05,7.01301316786114e-05,0.00011949618425914797,3.269660131384929e-05,3.498043325039205e-05,0.0001187927160597062,9.035568037881713e-06
2005-12-01,0.00023417461696746095,3.203773745996374e-05,6.323112641453802e-05,0.00012068136376170916,2.804117886828155e-05,2.4121593390912587e-05,0.00012761780478647106,1.2355776286285343e-05
2006-01-01,0.000223064912739685,2.621378076287943e-05,7.56391114370513e-05,0.00012465799523328068,2.5794480380783272e-05,3.0939322484833796e-05,0.00011995467652362606,2.0009622058944043e-05
2006-02-01,0.00020726647748307763,2.7435244437829414e-05,8.035490209872406e-05,0.00011071121770004601,2.817641870933585e-05,3.6875013163013534e-05,0.00011515060092054615,2.0510231369178545e-05
2006-03-01,0.00020966645952656256,2.5888484005180715e-05,8.061975850501941e-05,0.00011744506714344656,2.926069808179616e-05,3.930450140782257e-05,0.00011720258044078946,1.3835101113231344e-05
2006-04-01,0.0002076784600218644,2.447025238054905e-05,7.750392782442744e-05,0.0001223409850292413,2.9655960436988e-05,4.0269021584448974e-05,0.00011852021649645718,1.647608356010592e-05
2006-05-01,0.00019153750534834607,2.2629385942284875e-05,8.670439932584053e-05,0.0001191773369979366,3.438181011006236e-05,4.780988677956121e-05,0.0001123567528014824,3.77165454692934e-06
2006-06-01,0.00019854870719873176,2.3088339091643592e-05,7.915921395622372e-05,0.00011339851248598959,3.4507045509397154e-05,4.950113294796012e-05,0.00011324697119911036,8.07357068741553e-07
2006-07-01,0.00019687565271647608,1.950138293732134e-05,9.194233811401303e-05,0.00010149756158402159,3.818009443218923e-05,5.844170839830848e-05,0.00010219372510718667,-2.423529498297615e-06
2006-08-01,0.0001811607721812871,2.0815130827375815e-05,9.738586312677298e-05,0.00011827901520734748,3.554592290634496e-05,5.9599760684302484e-05,0.00010542541643451543,-6.257113399800746e-07
2006-09-01,0.0001860021498310855,2.0182480167588095e-05,9.452883132903408e-05,0.00010814677560859818,3.687797693095894e-05,5.555477568039392e-05,0.00010450190803903628,-1.623402912435157e-06
2006-10-01,0.00018551908564107608,2.287898078557683e-05,7.706066031777669e-05,0.00010126939248609341,4.1497963441846274e-05,5.4179845496894385e-05,0.00010654823623329708,4.08028950694257e-06
2006-11-01,0.00020093534008732865,2.7857458917424083e-05,7.560636385321795e-05,0.00012484688649222383,3.099514490006388e-05,3.8295443171110735e-05,0.00011857594235812965,7.789017355676288e-06
2006-12-01,0.00021202874023049158,2.9672225315841166e-05,6.570194345263261e-05,0.00010686408594187539,3.135164256996682e-05,3.665295846348136e-05,0.00011579972597744878,1.2130347000272717e-05
2007-01-01,0.00022023413460986804,3.699415665815232e-05,6.73784107054835e-05,0.0001226961627499974,2.7124664888510273e-05,2.8731332788773782e-05,0.0001256382658962824,2.1339348787671153e-05
2007-02-01,0.00020845830903806704,2.3384613135980594e-05,8.533950474682367e-05,0.00012935444089126285,2.1643857811189566e-05,3.6254562149841293e-05,0.00012307341110076093,1.6391417871504512e-05
2007-03-01,0.00022112432575062375,2.3881516795341127e-05,7.944133055085938e-05,0.00012291315893674175,2.3858026704854434e-05,3.8423014961279416e-05,0.0001215062495671876,1.487833149881088e-05
2007-04-01,0.00021638286630242911,2.6970706499383055e-05,7.612274318475217e-05,0.00011320610656955486,3.131266162704883e-05,3.7652436689334526e-05,0.0001177914446213423,7.91684201293251e-06
2007-05-01,0.00020206801365224683,2.2158648691303727e-05,8.044396328466338e-05,0.00011613816950249218,3.341901497656686e-05,4.601568581092161e-05,0.00011832433376359206,5.249168652605449e-06
2007-06-01,0.00019032430623619988,1.9777286758432416e-05,8.380084759592714e-05,0.00012070366025555059,3.279194465398581e-05,4.660779404207722e-05,0.00012206277062108562,2.4981542275892217e-06
2007-07-01,0.0002032488718752426,2.1609149199149044e-05,8.731545272490216e-05,0.00010357065455814414,3.478546406970256e-05,5.2355148230047746e-05,0.00011434415570613355,1.421612995672507e-07
2007-08-01,0.00017715364989197375,1.6002444976333504e-05,9.851891451352645e-05,0.00011020964524566623,3.333691792148683e-05,5.895731453489426e-05,9.989341615686473e-05,-2.076980839168148e-06
2007-09-01,0.00017153174017689059,1.952861492935807e-05,9.452971483817294e-05,0.00010860201624474662,3.575277029691885e-05,5.790510652426245e-05,0.00010151775874363335,1.9087396498379707e-06
2007-10-01,0.00019504940220420916,2.1909965800807333e-05,8.119421845693732e-05,9.701655209814278e-05,3.7814954541520114e-05,5.405681490785731e-05,0.00010094122382276373,1.6762653971950798e-06
2007-11-01,0.00020176675930923344,2.974603695612451e-05,6.535227594357575e-05,0.00010228031896986067,4.104590415307838e-05,4.0737572346878204e-05,0.0001107637865360418,3.87106576288881e-06
2007-12-01,0.00021387065632496867,2.848888175936441e-05,6.758720759073243e-05,0.00011611272831510564,2.853006258697456e-05,3.15367894169564e-05,0.00012016962625226644,1.602886434491004e-05
2008-01-01,0.0002215398126281798,3.173759437600352e-05,6.723126889916049e-05,0.00010775494679287708,2.8201981573753678e-05,3.2385577960876514e-05,0.000124954585024245,2.512688848638032e-05
2008-02-01,0.00022590063555090099,2.514058438906874e-05,8.069257005228705e-05,0.00012724916105379618,2.551325047129972e-05,2.7873790097000055e-05,0.00012679559167487267,1.7329226796970364e-05
2008-03-01,0.0002130672421154319,2.2926928363016782e-05,8.658876357090082e-05,0.00012815504244102514,2.3743430372431045e-05,3.605765131992641e-05,0.00012310360134132716,1.1513943856257493e-05
2008-04-01,0.00021380065864294158,2.8514964592554985e-05,7.721634848701161e-05,0.00011711724209046718,3.273890696517709e-05,4.104979456022339e-05,0.00012102247812236621,8.812528242494656e-06
2008-05-01,0.0001977637204655199,2.2798453633063094e-05,7.673794272473998e-05,0.00011082361274698781,3.876067542781433e-05,4.675794639035888e-05,0.00011316174282437216,1.7670817159700107e-06
2008-06-01,0.00019987233752878953,2.1413421023139932e-05,8.25241075954326e-05,0.00011053267309947288,3.307747546285908e-05,5.17604265083698e-05,0.00011676885363046233,4.034076840925439e-06
2008-07-01,0.00018718940792700314,1.8262551600708173e-05,9.911520811285646e-05,0.00011193007625386877,3.1705965536982854e-05,5.6398506597455206e-05,0.00010448121641162936,3.2202501944483986e-08
2008-08-01,0.0001835038829642367,1.951372625528067e-05,9.488872560073755e-05,0.00011303757565979988,3.200514280858139e-05,5.486698442502697e-05,0.00010791180052552117,-2.96952741722855e-06
2008-09-01,0.00017924808626234228,1.9501986399346435e-05,8.90442953234361e-05,0.00010423762556086531,3.7759075187043185e-05,5.528058079954494e-05,0.00010502561751421388,-6.37877640270524e-07
2008-10-01,0.0001920799057151438,2.339794092050225e-05,7.859884395397135e-05,0.00010004922056026062,3.4589271914834775e-05,4.9929352324648666e-05,0.00010683484916090456,2.2916167657085955e-06
2008-11-01,0.00020389738243206272,2.9754605871071487e-05,6.652551255972375e-05,0.00010564334057192555,3.58663722484683e-05,3.771774886288391e-05,0.00011953175401200273,6.754898453381787e-06
2008-12-01,0.00020249820093396216,2.69472439941711e-05,7.924137453156864e-05,0.000121853742511722,3.04156654035776e-05,3.585542987727014e-05,0.00011549455437439252,1.429533712684078e-05
2009-01-01,0.00022007939429497536,2.6419678072891878e-05,7.768071049617397e-05,0.00011979464650690809,2.6743600756162778e-05,3.237423123042474e-05,0.00012382484808219724,1.2452450060994702e-05
2009-02-01,0.0002049622114044519,2.8353937326559195e-05,7.828264584993973e-05,0.00011214138732796883,2.770693350208199e-05,3.7295939855748554e-05,0.00011686692955227543,1.807763620683655e-05
2009-03-01,0.00021901199646408157,2.680506047515853e-05,7.756148873355299e-05,0.000115760904934131,2.8191190924391976e-05,3.992330487656953e-05,0.00012188155940823155,1.4817063250423718e-05
2009-04-01,0.00020447650411147244,2.7408220154717816e-05,7.99192743475682e-05,0.00012040775075902121,3.0307029293099833e-05,4.2213993775925934e-05,0.00011524767016877153,9.090404367298381e-06
2009-05-01,0.00019207845052362097,2.0770845809680838e-05,8.737408770396123e-05,0.00011669220284448337,3.3883696030696025e-05,4.992472749182034e-05,0.00011305463674146529,2.272789880876327e-06
2009-06-01,0.00019580755698760707,2.1421889156241575e-05,7.952597996567391e-05,0.00011924881403239728,3.4317227901839135e-05,4.998245008889286e-05,0.0001161569455951095,2.445001841393109e-06
2009-07-01,0.00019053134435255612,2.266649086802342e-05,9.092135379822659e-05,0.00010019605308455432,3.703394920901499e-05,5.813421555741251e-05,0.0001034969587536044,-3.3707441148043e-06
2009-08-01,0.00018271270424260626,1.8425258973808456e-05,9.559590825884943e-05,0.0001040298168121253,3.418771989850534e-05,6.105486021227278e-05,0.00010432948777771058,1.0403774488374686e-06
2009-09-01,0.00018188639303992445,1.969401514420374e-05,8.553431562465866e-05,0.00010272015060763806,4.2408897166347335e-05,5.812468572557187e-05,0.00010148946224545984,-2.6469959638316967e-06
2009-10-01,0.00019695926683346683,2.455175539629685e-05,6.921343608862824e-05,9.897990759967242e-05,4.058276115554488e-05,5.014239989044466e-05,0.00011046004022331271,1.7974099192184494e-06
2009-11-01,0.00019427576002531817,2.806266796117573e-05,7.794239666379456e-05,0.00010787347090919897,3.498648665198642e-05,4.398342303599863e-05,0.00010974580032929574,5.670017344527878e-06
2009-12-01,0.00021073655985599877,2.8452241413351903e-05,7.670220391388746e-05,0.00011878778962655215,2.4980314871451505e-05,3.4239184614485024e-05,0.00012059278797345518,1.7871904371228688e-05
2010-01-01,0.0002275058157428415,3.137024209167607e-05,7.811736612070706e-05,0.00011798141620879583,2.3485178341312953e-05,3.018449833375755e-05,0.00011945796782814273,2.380490762086331e-05
2010-02-01,0.0002075178543942011,2.837180275221456e-05,7.999402615019963e-05,0.00011723905888591278,2.246941625748554e-05,3.7648660718227854e-05,0.00011386314513837944,1.6872080309302405e-05
2010-03-01,0.00020365066807336954,2.6128322674225814e-05,7.751112293806814e-05,0.00010329822544008493,3.1639430946799824e-05,4.0420733663874366e-05,0.00010985854777111992,1.5901296688808184e-05
2010-04-01,0.0002037815610659594,2.2306267055682838e-05,7.922384293846017e-05,0.00011369497692843868,3.193647797969687e-05,4.300233960183787e-05,0.0001118888688586295,1.289003138839634e-05
2010-05-01,0.00021423399388999204,1.7037327042261666e-05,8.271394079432838e-05,0.00011594782305202621,2.739363076721525e-05,4.7202988282841597e-05,0.00011906126866512613,8.376803111098e-06
2010-06-01,0.00019206612594235614,1.707919821185626e-05,8.169727008198462e-05,0.00011635293357342608,3.108744850679715e-05,5.132349689046842e-05,0.00011924284865939353,2.6093161839967114e-06
2010-07-01,0.0001793270378269027,1.8720070452341257e-05,9.180929780649465e-05,0.000107641984467884,3.095881159727772e-05,5.4528598035364574e-05,0.00010457528557322205,-9.467577159959932e-08
2010-08-01,0.00016689512876280564,1.7944949905614595e-05,9.273290555621128e-05,0.00011168519711769108,3.342565833008848e-05,5.9182789770822074e-05,0.00010243788830400126,2.791688302750117e-06
2010-09-01,0.00018350643697384822,1.904127448388199e-05,9.018740601031967e-05,0.00010081806730171193,3.2022291836458156e-05,5.610594619600766e-05,0.00010136049838851474,4.154698231242505e-06
2010-10-01,0.000186719069238372,2.2265443034042176e-05,8.178076458289214e-05,0.00010113280179705156,3.644719173381519e-05,5.420671636104884e-05,0.00010416197131247554,3.7953958037013016e-06
2010-11-01,0.0001980043467780461,2.5811980752198882e-05,7.49656984615805e-05,0.00011673286188220195,3.196876908380849e-05,3.851943812600669e-05,0.00011459180737577686,9.786445485643167e-06
2010-12-01,0.0002123065333224225,2.5371414144378708e-05,8.904078438515878e-05,0.0001274035100122693,2.6367803608688213e-05,3.321745408492848e-05,0.00011767442130853664,1.0712452339331238e-05
2011-01-01,0.00023552476742057777,2.592460815149762e-05,7.29587756925159e-05,0.00012324944383196407,2.2022749261749494e-05,2.56046593582643e-05,0.0001279011186154891,1.6044513165869635e-05
2011-02-01,0.00019799068579640317,2.1602536926857776e-05,9.730178539434241e-05,0.00012795082234256602,2.1594672337717686e-05,3.8421141611273005e-05,0.00011974315546542304,1.3699871653278189e-05
2011-03-01,0.0002167764065159979,3.0379893310915527e-05,7.521018796112566e-05,0.00011785852651790543,2.7161072971971913e-05,3.391514942397888e-05,0.00012102844839443593,1.2977819675473834e-05
2011-04-01,0.00020316686143870562,2.4191381640235164e-05,8.51640790989179e-05,0.00011871907498955853,2.9420013258156054e-05,4.169079806286328e-05,0.0001170781117302608,8.590555725359907e-06
2011-05-01,0.00019921612039645563,2.643804986586769e-05,7.865891680084465e-05,0.00010892268866142732,3.683611187928667e-05,4.5610603143129196e-05,0.00010923271574564789,5.415924161669946e-06
2011-06-01,0.00019838738882420014,2.219180837651161e-05,7.256522145499253e-05,0.00010237833475141581,3.831158715507222e-05,5.171534902384055e-05,0.00011954843887918923,2.1425615221398237e-07
2011-07-01,0.00018440283495191562,1.8804755470498366e-05,9.215745237833333e-05,0.0001070305327213985,3.5883786040358245e-05,5.845302794845882e-05,0.00010690744926400279,-1.0032104655417216e-06
2011-08-01,0.0001733162059040018,1.9048307090211107e-05,9.6750134992088e-05,0.00011152719784827935,3.407680196687579e-05,5.687171982697629e-05,0.00010387839833976166,-6.075339342714869e-07
2011-09-01,0.000174998733980049,1.876226486126905e-05,9.135978221560695e-05,0.00010737938405866972,3.362306112345929e-05,6.03306180818927e-05,0.00010177631438263272,-9.893693514282913e-07
2011-10-01,0.00019062949553588215,1.9630924479979267e-05,7.893453123018383e-05,9.852587551241583e-05,3.699156675591237e-05,5.418257607179212e-05,0.00010655256193960469,2.8176342229099562e-06
2011-11-01,0.00018479249960438786,2.8598643021305672e-05,8.165081944464455e-05,0.00010811021083855402,3.3780965572481764e-05,4.376814668548518e-05,0.0001094061028123004,9.118646244821845e-06
2011-12-01,0.0002149215273378531,3.0170203162187307e-05,6.12618769371202e-05,0.00011049270466112106,3.1582959410217074e-05,3.240786998963583e-05,0.00012166105802426089,1.646323074634314e-05
2012-01-01,0.0002258383741421739,2.748941836683583e-05,7.876744406068667e-05,0.0001241817776413666,2.1845195684970047e-05,2.9051717455718323e-05,0.0001255490108271933,2.0682339461266317e-05
2012-02-01,0.00022209490879856962,2.7687157263563995e-05,6.91571109373832e-05,0.00011694853853087052,2.715045411605388e-05,3.0851571927055845e-05,0.00012016294831856576,1.2227616080605058e-05
2012-03-01,0.00020897432292184354,2.492671548089994e-05,7.757513981593388e-05,0.0001149208524651131,3.295700783686092e-05,4.00304454432308e-05,0.00011482429913921307,1.5554383715039656e-05
2012-04-01,0.00020086749549479965,2.4163632219455934e-05,8.630772104619869e-05,0.00012341872700174356,3.024190138805554e-05,4.020920819495858e-05,0.00012001550552269367,1.0954694186115045e-05
2012-05-01,0.0002024560003797999,2.3411777530438143e-05,8.395877052357214e-05,0.00011482707893681098,3.612004851068681e-05,4.838032185651319e-05,0.00011469095974063424,4.30012850108941e-06
2012-06-01,0.00020741330333795324,2.245226307816149e-05,7.67040864235559e-05,0.00010909983973113537,3.65653573276682e-05,5.2289271542545536e-05,0.00012282327763187662,-8.360075298696756e-07
2012-07-01,0.00018682310058336173,1.633182462781504e-05,9.453689262810503e-05,0.00010361406366119825,3.386881871847436e-05,5.976180127827215e-05,0.00010464382908077375,-2.0514190427175807e-06
2012-08-01,0.0001717774745086398,1.6649313250594344e-05,0.00010200628099800457,0.0001213447091177548,3.0937830565057484e-05,6.0754078815038176e-05,0.00010337364622264182,-1.238899644153152e-06
2012-09-01,0.0001796291831035015,2.0580216949236126e-05,9.273287090879406e-05,0.00011179284429398634,3.876006101361579e-05,5.384130438859307e-05,0.00010587025652256832,-2.8211270356829722e-08
2012-10-01,0.00019212605607486807,2.0346932787278263e-05,7.895999708183347e-05,0.00010371901010068418,3.6586805233835345e-05,5.114032256673893e-05,0.00010891591257747416,2.9787770472466946e-06
2012-11-01,0.0002095478465685583,3.0229069592236113e-05,8.024314685451192e-05,0.00012385289202507396,2.7685471448219483e-05,3.3793985912570964e-05,0.00011917077681075221,1.2671507372005813e-05
2012-12-01,0.00021788463880288966,2.7699322369723655e-05,8.112699091841008e-05,0.00011851603877572817,2.457768156697663e-05,3.100605848801975e-05,0.00011615024772727837,1.4192379570555534e-05
2013-01-01,0.0002174345688533266,2.906226900695647e-05,8.029757217237992e-05,0.00012244868153406276,2.3779929405362862e-05,2.901856166955576e-05,0.00012104492395325271,2.421344988485516e-05
2013-02-01,0.00022620208292952455,2.7538440131261392e-05,6.868807730146699e-05,0.00010639357812686871,2.7151108952239156e-05,3.189214049629739e-05,0.00011516671766501482,2.0679098352874544e-05
2013-03-01,0.00019404782951638406,2.522197679059605e-05,8.192754259133446e-05,0.00011301788124571539,2.922028822164672e-05,4.003648783331844e-05,0.0001099970700436157,1.9027072884262342e-05
2013-04-01,0.0002095969518580075,2.21497675984456e-05,8.177541155693313e-05,0.00011902926509442219,2.932653943490651e-05,3.963828805416565e-05,0.0001151188956860657,9.056088856596034e-06
2013-05-01,0.00019680752599497838,1.9380012098416636e-05,8.393726025205402e-05,0.00012153056667233676,3.22681565497381e-05,4.5427240648082107e-05,0.00011364542456560654,5.445489285083374e-06
2013-06-01,0.00019691561108778173,2.261968138800758e-05,7.942103293894362e-05,0.00011119532785615174,3.560140208315311e-05,5.07187979073724e-05,0.00011596739194866219,2.7911098779000123e-06
2013-07-01,0.00019718737552911804,2.1644287649856728e-05,8.992546576163953e-05,0.00010519048003716616,3.3883132143980925e-05,5.537015870989611e-05,0.00010742362363787037,3.2820766495150924e-06
2013-08-01,0.00018084419378060467,1.990353937160123e-05,9.440453949436132e-05,0.00011128122115239375,3.2817689417344e-05,5.6131265692188054e-05,0.00010034779472633789,3.792587308177617e-07
2013-09-01,0.00017241628873827203,1.7124035071606773e-05,9.28081828446704e-05,0.00010968887166246394,3.597308629347632e-05,5.893841795302157e-05,0.00010197423039680372,1.088396615931274e-06
2013-10-01,0.0001832115825037567,2.2743930654738704e-05,8.458046645428689e-05,0.00010404884529110613,3.972594034469997e-05,5.424171622612396e-05,0.00010157562752432917,7.047800619203013e-07
2013-11-01,0.00020674324703725928,3.077045000060713e-05,7.320941510861592e-05,0.00011359509899501958,3.1751335174905966e-05,3.6737418113993587e-05,0.000117924734184595,9.8800690080459e-06
