,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2011-09-01,4.578765e-05,6.629571e-05,1.0750329e-05,6.2385894e-05,-4.135567e-06,2.8335937e-05,9.029534e-05,8.69441e-05
2011-10-01,4.5364515e-05,7.293896e-05,1.1444274e-05,5.5226417e-05,-2.5784175e-06,3.2728098e-05,0.0001348178,8.260271e-05
2011-11-01,4.2106356e-05,7.025627e-05,2.068558e-05,6.8732945e-05,1.3990648e-06,3.3963657e-05,0.00015299577,9.198789e-05
2011-12-01,4.0515366e-05,8.4837564e-05,2.3359808e-05,4.7728434e-05,4.733389e-06,3.3481283e-05,0.0001832839,9.7404045e-05
2012-01-01,3.9805058e-05,7.300545e-05,1.8185856e-05,6.0811282e-05,8.440751e-06,2.5596037e-05,0.0001768849,0.00010426139
2012-02-01,3.0684812e-05,8.150224e-05,1.6600497e-05,5.7613855e-05,5.5817654e-06,3.085087e-05,0.00019682653,0.00010001299
2012-03-01,5.0163308e-05,7.7592296e-05,1.2432261e-05,6.509531e-05,3.381865e-06,2.7261554e-05,0.0001288522,0.00010491156
2012-04-01,4.9682352e-05,7.148244e-05,1.8559927e-05,5.069351e-05,5.163165e-06,3.1394167e-05,0.0001515103,8.502337e-05
2012-05-01,4.5540834e-05,8.626722e-05,1.5398124e-05,5.299139e-05,3.0612282e-06,3.0102721e-05,0.000112295034,9.667306e-05
2012-06-01,4.1791205e-05,8.059378e-05,1.9432766e-05,5.388204e-05,3.8928556e-07,2.877566e-05,9.982596e-05,9.60496e-05
2012-07-01,4.82395e-05,6.962099e-05,1.8399609e-05,6.3340725e-05,-3.5886478e-07,2.8490645e-05,0.00014452761,9.930938e-05
2012-08-01,4.6422578e-05,6.930035e-05,1.1799901e-05,7.400179e-05,-4.1886524e-06,2.9078477e-05,0.00012411395,8.9886315e-05
2012-09-01,4.8747173e-05,6.1489365e-05,2.2630193e-05,6.143474e-05,-5.5513447e-06,3.183058e-05,8.6323715e-05,9.61832e-05
2012-10-01,4.207621e-05,7.699556e-05,1.0677686e-05,5.927046e-05,3.5867124e-06,2.9096289e-05,0.00015110952,9.149839e-05
2012-11-01,3.4559136e-05,7.5695214e-05,2.4420398e-05,5.8940925e-05,9.625313e-06,2.887363e-05,0.00018995072,0.00010052956
2012-12-01,4.4757067e-05,7.467097e-05,2.5898877e-05,5.4621276e-05,8.226994e-06,3.0735082e-05,0.00020990125,9.075024e-05
2013-01-01,4.3284443e-05,8.23133e-05,1.8524977e-05,5.8062324e-05,1.4872039e-05,2.6460402e-05,0.00019387092,9.875356e-05
2013-02-01,4.1237523e-05,8.174112e-05,1.7211401e-05,4.9262177e-05,1.5484504e-05,2.9998191e-05,0.00020575756,9.894697e-05
2013-03-01,4.113276e-05,7.7743985e-05,2.3303812e-05,5.133327e-05,1.3808283e-05,3.1827523e-05,0.00020032597,8.531963e-05
2013-04-01,4.1148876e-05,7.388385e-05,1.3778375e-05,5.905355e-05,1.2769378e-06,3.2786516e-05,0.00015209438,9.95272e-05
2013-05-01,4.5049306e-05,8.2740415e-05,1.6099297e-05,6.272028e-05,2.2923377e-06,2.8281676e-05,0.00014729137,9.713376e-05
2013-06-01,4.453355e-05,8.573826e-05,1.8960149e-05,5.4411714e-05,1.0915865e-06,2.7765916e-05,0.00010471703,9.943855e-05
2013-07-01,4.836951e-05,8.523056e-05,1.933891e-05,5.236479e-05,1.4542311e-06,2.857179e-05,0.0001775036,9.933379e-05
2013-08-01,4.381632e-05,8.593167e-05,1.3649438e-05,6.3977444e-05,-1.0278636e-06,3.1658292e-05,0.00016032236,9.645682e-05
2013-09-01,4.826475e-05,6.833943e-05,1.8997889e-06,6.700753e-05,-1.1729207e-06,3.006266e-05,0.0001117362,8.685079e-05
2013-10-01,4.3203854e-05,7.410144e-05,1.3617202e-05,5.7941445e-05,5.1941606e-07,3.4261266e-05,0.0001247269,8.6665445e-05
2013-11-01,4.4662487e-05,7.35615e-05,2.067666e-05,5.1381627e-05,1.4461693e-06,3.1754997e-05,0.00018787521,9.6094176e-05
2013-12-01,3.83122e-05,8.196677e-05,2.0708896e-05,6.112465e-05,4.9275477e-06,2.7475802e-05,0.0001847726,9.7230455e-05
2014-01-01,3.973598e-05,7.241322e-05,2.3292276e-05,5.973834e-05,1.9175317e-05,2.5696401e-05,0.00021720227,9.524709e-05
2014-02-01,4.695114e-05,7.0462e-05,3.6066216e-05,5.6763827e-05,-7.665221e-08,2.5358186e-05,0.00012193968,0.000102236765
2014-03-01,4.1028117e-05,6.8137895e-05,2.3812601e-05,5.7093363e-05,4.502195e-06,3.2252476e-05,0.00015075694,0.000104014536
2014-04-01,3.735117e-05,6.753085e-05,2.7836435e-05,6.331123e-05,-1.2647288e-06,2.9980398e-05,0.000104465485,8.843085e-05
2014-05-01,4.4314827e-05,7.094764e-05,1.7785518e-05,6.138603e-05,4.7450085e-06,2.8298015e-05,0.00016962734,0.000107249216
2014-06-01,4.6569567e-05,9.645217e-05,2.078605e-05,6.168088e-05,-5.011054e-06,2.9182567e-05,8.5222186e-05,8.027044e-05
2014-07-01,4.456632e-05,9.1908005e-05,1.6397986e-05,5.645163e-05,-1.31541165e-05,3.3822118e-05,0.00013098464,9.209046e-05
2014-08-01,5.1417246e-05,7.050536e-05,8.792587e-06,6.309443e-05,-5.2278556e-06,3.729962e-05,7.215339e-05,9.0867696e-05
2014-09-01,4.178259e-05,8.799691e-05,1.02148115e-05,5.128308e-05,-3.8056387e-06,3.5860056e-05,0.000103615625,9.172623e-05
2014-10-01,4.578041e-05,6.526744e-05,1.39784825e-05,7.084725e-05,7.944618e-08,3.4082284e-05,0.00012824427,9.4033e-05
2014-11-01,3.8244387e-05,7.0011054e-05,1.8548657e-05,4.9938913e-05,6.9390444e-06,3.2937573e-05,0.00015328918,8.586392e-05
2014-12-01,3.764602e-05,6.727069e-05,2.4436988e-05,5.5567078e-05,5.187285e-06,2.78384e-05,0.00021214643,9.7467135e-05
2015-01-01,4.0153533e-05,7.505365e-05,2.2106746e-05,5.552928e-05,1.9060346e-05,2.7469137e-05,0.00019280025,0.000106651685
2015-02-01,4.520039e-05,8.322475e-05,2.9642706e-05,5.9091268e-05,6.3058615e-06,4.9510534e-05,0.00016177235,9.77081e-05
2015-03-01,4.2737043e-05,7.886454e-05,2.3643119e-05,5.9082682e-05,1.51636195e-05,3.3254142e-05,0.00015475995,9.7793934e-05
2015-04-01,4.7749574e-05,6.630747e-05,2.2381402e-05,5.8267287e-05,4.8124057e-06,3.0962456e-05,0.00010830823,8.5030864e-05
2015-05-01,4.201606e-05,8.363675e-05,2.6990529e-05,5.4087322e-05,1.0444201e-06,3.6550056e-05,0.00016790068,8.0962476e-05
2015-06-01,4.723459e-05,8.1611135e-05,2.3325545e-05,5.2147545e-05,-5.598893e-06,3.1717766e-05,0.00010429992,8.826669e-05
2015-07-01,4.7569327e-05,6.445352e-05,1.415021e-05,5.707424e-05,-1.1838805e-05,5.75014e-05,0.00011558669,9.557091e-05
2015-08-01,4.50974e-05,7.192082e-05,-3.4664117e-07,5.444781e-05,-1.1134995e-05,4.4420754e-05,0.00013955071,9.174285e-05
2015-09-01,5.335434e-05,7.51309e-05,1.6618069e-06,5.6233097e-05,-1.64136e-05,4.57683e-05,8.9468325e-05,0.00010124434
2015-10-01,5.2487445e-05,6.9920956e-05,1.0013158e-05,5.6748082e-05,-1.2920282e-05,4.6051544e-05,0.00016163502,9.75021e-05
2015-11-01,4.480557e-05,7.4736075e-05,1.9634812e-05,5.123773e-05,8.468804e-06,2.99239e-05,9.4807016e-05,9.065279e-05
2015-12-01,4.0574105e-05,7.8752964e-05,2.3995028e-05,5.4276148e-05,1.2966346e-05,3.0962456e-05,0.00018591661,9.285865e-05
2016-01-01,3.0831918e-05,7.508951e-05,2.4643676e-05,4.7945978e-05,1.4420941e-05,2.4901605e-05,0.0002133183,9.259069e-05
2016-02-01,4.076868e-05,7.6075106e-05,2.0749758e-05,4.8737682e-05,1.3701938e-05,2.8488535e-05,0.00018476829,8.763039e-05
2016-03-01,3.9233728e-05,7.896727e-05,1.2509518e-05,5.587923e-05,1.617401e-05,2.8949016e-05,0.00016846554,8.867254e-05
2016-04-01,3.6955546e-05,7.950047e-05,1.9756084e-05,4.726737e-05,9.363692e-06,2.7462545e-05,0.0001500785,0.000103375714
2016-05-01,4.2505588e-05,7.518646e-05,1.4367608e-05,5.427157e-05,3.652076e-06,2.9013649e-05,0.00015637178,8.0973565e-05
2016-06-01,4.5712823e-05,7.030694e-05,1.8164585e-05,5.876331e-05,4.1287167e-06,3.276215e-05,0.00013143293,9.939293e-05
2016-07-01,4.3281147e-05,7.313448e-05,1.2905373e-05,6.062141e-05,-2.1760934e-07,3.1849257e-05,0.00011269042,0.000106906096
2016-08-01,4.889582e-05,7.840177e-05,3.8572616e-06,6.96776e-05,-1.2678356e-06,3.0653613e-05,0.0001065991,9.637959e-05
2016-09-01,4.8604987e-05,5.852824e-05,8.526731e-06,5.9167243e-05,2.4287874e-07,3.3448832e-05,9.181514e-05,9.365707e-05
2016-10-01,4.6326804e-05,7.693953e-05,1.1410819e-05,6.1033417e-05,-3.3879041e-07,4.2246505e-05,0.00014085266,8.392228e-05
2016-11-01,4.093025e-05,7.923387e-05,2.1856536e-05,5.1242074e-05,4.4922563e-06,3.19462e-05,0.00020479532,8.260546e-05
2016-12-01,4.283682e-05,7.140564e-05,2.8343708e-05,5.3681833e-05,7.125902e-06,3.172e-05,0.0001940022,9.5240495e-05
2017-01-01,3.843277e-05,9.028091e-05,1.9710453e-05,5.7936886e-05,1.017698e-05,2.9704806e-05,0.00019477148,9.138492e-05
2017-02-01,3.4901215e-05,8.592321e-05,1.9074956e-05,5.2753036e-05,4.9568116e-06,2.3858225e-05,0.00020564758,0.000103886094
2017-03-01,3.032562e-05,8.181063e-05,1.4789875e-05,5.6393532e-05,-1.425411e-06,2.679967e-05,0.00012726337,9.724967e-05
2017-04-01,3.6726004e-05,8.434354e-05,1.8040002e-05,5.002039e-05,8.216011e-06,3.1947213e-05,0.00013632375,9.162097e-05
2017-05-01,4.2272997e-05,7.36127e-05,1.8003688e-05,4.7632733e-05,5.5650744e-06,2.607339e-05,0.00015024118,9.6178395e-05
2017-06-01,4.185538e-05,7.459318e-05,1.8475766e-05,5.546752e-05,1.8973369e-06,2.8633538e-05,0.000110567904,0.00010264233
2017-07-01,4.1909854e-05,7.438437e-05,1.5171179e-05,7.510443e-05,-3.2048047e-06,2.8361184e-05,0.00013038638,9.6178395e-05
2017-08-01,5.038922e-05,7.573708e-05,1.282891e-05,7.4913776e-05,2.0244406e-06,2.823408e-05,9.574263e-05,9.863869e-05
2017-09-01,4.6412813e-05,7.447516e-05,1.1657779e-05,5.672036e-05,-9.351643e-07,3.5905457e-05,0.00012684574,9.087652e-05
2017-10-01,4.6912133e-05,7.1252274e-05,1.5688653e-05,5.6311823e-05,-1.5343539e-06,3.5288114e-05,0.00012205227,8.27603e-05
2017-11-01,4.4760516e-05,6.796584e-05,2.5266527e-05,5.545844e-05,6.8179143e-06,2.9804676e-05,0.00021679603,9.4017705e-05
2017-12-01,4.1328825e-05,6.9182366e-05,2.850757e-05,5.1137053e-05,9.986328e-06,2.9023915e-05,0.00022096309,8.8252826e-05
2018-01-01,4.28647e-05,7.659374e-05,1.89583e-05,5.7842437e-05,5.666945e-06,2.9961036e-05,0.00021939864,9.21234e-05
2018-02-01,4.2804957e-05,8.3712e-05,2.345629e-05,5.7671736e-05,1.6924729e-05,3.0447543e-05,0.00018131509,9.666407e-05
2018-03-01,4.1772215e-05,6.941573e-05,2.9029707e-05,5.0800983e-05,4.5573834e-06,3.4023742e-05,0.0001580143,9.522164e-05
2018-04-01,4.569835e-05,6.50287e-05,2.231259e-05,5.715109e-05,6.2473337e-06,2.8723454e-05,0.00013403923,9.400112e-05
2018-05-01,4.146495e-05,7.536469e-05,1.0286647e-05,5.531605e-05,-2.603556e-06,3.1821688e-05,0.00012281559,0.00010362871
2018-06-01,4.28647e-05,6.113669e-05,1.0909709e-05,5.931047e-05,-1.0757722e-06,3.4706547e-05,0.0001290718,9.540088e-05
2018-07-01,4.5331344e-05,7.036312e-05,1.2778895e-05,7.30605e-05,-2.9449584e-06,3.1258376e-05,0.00012080984,9.24392e-05
2018-08-01,5.0221952e-05,6.0923318e-05,6.9408925e-06,5.6818222e-05,-4.7970752e-06,4.037385e-05,0.00010696593,9.881491e-05
2018-09-01,4.936844e-05,7.149829e-05,1.661115e-05,5.486369e-05,-2.236542e-06,4.04592e-05,0.000108613196,9.151742e-05
2018-10-01,4.911239e-05,7.0294846e-05,1.353852e-05,5.2226344e-05,-7.6850847e-07,3.844492e-05,0.00013005335,8.91788e-05
2018-11-01,4.0876028e-05,7.204454e-05,2.6298476e-05,6.504605e-05,3.5812263e-07,3.5005276e-05,0.00016437293,8.38529e-05
2018-12-01,4.1021125e-05,7.125931e-05,2.2107746e-05,5.6784083e-05,1.2708395e-05,3.0114668e-05,0.00020728736,9.208926e-05
2019-01-01,3.7502705e-05,8.01373e-05,2.514782e-05,6.902996e-05,6.859882e-06,2.874267e-05,0.00020142508,9.9174045e-05
2019-02-01,3.6900583e-05,7.661345e-05,3.3389886e-05,5.5437944e-05,1.642463e-05,2.68771e-05,0.00018719147,9.417945e-05
2019-03-01,4.0769915e-05,7.411615e-05,2.2087886e-05,6.633524e-05,8.94261e-06,3.3312823e-05,0.00014039427,0.00010118768
2019-04-01,3.1876374e-05,8.103554e-05,2.1081076e-05,5.9613267e-05,7.234972e-06,3.4063003e-05,0.0001237226,9.123797e-05
2019-05-01,4.0138188e-05,8.441134e-05,1.7034065e-05,5.6464494e-05,9.564465e-06,3.502046e-05,0.0001523971,8.924408e-05
2019-06-01,4.2882257e-05,7.211239e-05,2.0281543e-05,5.002877e-05,1.194072e-06,2.716335e-05,0.00012292305,0.00010767276
2019-07-01,4.583361e-05,6.765081e-05,1.637273e-05,5.674088e-05,-3.909103e-06,3.7043963e-05,0.000111117646,9.361682e-05
2019-08-01,4.3000702e-05,6.322872e-05,1.2799515e-05,6.74605e-05,1.1816155e-07,3.4368994e-05,0.00012990167,9.473221e-05
2019-09-01,4.967333e-05,5.985293e-05,6.0676684e-06,5.6642173e-05,-2.0237858e-06,4.250249e-05,8.978697e-05,8.871106e-05
2019-10-01,4.888367e-05,6.518313e-05,1.3154866e-05,6.337402e-05,-2.5692134e-07,3.9136565e-05,0.000107495085,9.685443e-05
2019-11-01,4.24282e-05,7.373119e-05,2.0153224e-05,4.838036e-05,8.091156e-07,3.721177e-05,0.00017754774,8.74476e-05
2019-12-01,4.361269e-05,7.6564094e-05,3.535417e-05,5.4046162e-05,7.09678e-06,3.2858774e-05,0.0002205151,8.722058e-05
2020-01-01,3.73161e-05,7.601435e-05,2.4866586e-05,5.6192388e-05,1.5952108e-05,3.1829084e-05,0.00014267904,8.936312e-05
2020-02-01,4.555362e-05,7.206852e-05,2.2909386e-05,5.6742603e-05,1.9214101e-05,2.7073645e-05,0.00017867889,0.00010194734
2020-03-01,4.3289874e-05,7.418292e-05,1.919936e-05,5.7025572e-05,2.0788066e-06,2.9502455e-05,0.00016281696,0.00010154648
2020-04-01,3.7630507e-05,8.324576e-05,2.1140837e-05,5.212865e-05,3.949539e-06,3.408497e-05,0.000114712355,9.8779674e-05
2020-05-01,3.9178976e-05,8.595754e-05,1.8641284e-05,5.4258773e-05,-1.2205783e-07,2.7663162e-05,0.0001240503,9.329324e-05
2020-06-01,4.310909e-05,7.036285e-05,1.5670117e-05,6.478361e-05,6.4824417e-07,3.070507e-05,0.0001237359,9.973862e-05
2020-07-01,5.2124768e-05,5.734631e-05,1.5622958e-05,5.5697194e-05,-9.316609e-07,3.246576e-05,6.120779e-05,0.000118461685
2020-08-01,4.7227848e-05,7.630518e-05,1.1016862e-05,6.272423e-05,1.4892903e-06,3.3864882e-05,0.00016616541,9.1304595e-05
2020-09-01,4.4068038e-05,6.9435344e-05,8.297226e-06,6.50037e-05,-1.7491257e-06,2.9809005e-05,0.00010348795,9.201202e-05
2020-10-01,4.4154498e-05,7.564492e-05,1.3052664e-05,6.2496285e-05,1.9058825e-06,3.480811e-05,0.00014221529,8.479633e-05
2020-11-01,4.4578952e-05,6.84371e-05,1.4695452e-05,5.6962686e-05,-1.9279832e-07,3.350331e-05,0.00018218454,8.4702006e-05
2020-12-01,4.1096868e-05,7.474885e-05,2.158101e-05,5.6711164e-05,7.266557e-06,2.7592421e-05,0.00022582454,9.6154356e-05
2021-01-01,4.2457334e-05,7.620071e-05,1.8087281e-05,5.561469e-05,3.1119198e-06,2.9915765e-05,0.00022643778,8.8810964e-05
2021-02-01,3.925952e-05,7.352146e-05,1.6963728e-05,5.850137e-05,5.471382e-06,3.1990017e-05,0.00020998204,9.1818634e-05
2021-03-01,4.7841753e-05,7.49648e-05,1.798357e-05,5.823344e-05,1.1327356e-06,2.7677295e-05,0.00014622461,0.00010514572
2021-04-01,5.9129157e-05,8.5638574e-05,2.2616074e-05,6.126704e-05,3.3711985e-06,3.1246742e-05,0.000115923205,9.363361e-05
2021-05-01,4.143749e-05,7.194849e-05,2.7093007e-05,5.758524e-05,3.535417e-06,2.9915765e-05,0.00013009728,0.00010812747
2021-06-01,4.7392332e-05,7.11015e-05,1.97294e-05,5.722224e-05,-2.2811437e-06,2.693402e-05,0.0001218089,8.437724e-05
2021-07-01,4.7158977e-05,7.930345e-05,1.4068413e-05,6.357465e-05,-2.4021429e-06,2.6605598e-05,9.018516e-05,0.0001013602
2021-08-01,5.084078e-05,6.6149216e-05,1.064589e-05,6.343637e-05,-2.4799301e-06,3.3934633e-05,0.00011085857,9.523251e-05
2021-09-01,5.1843333e-05,7.7635406e-05,7.102375e-06,7.004805e-05,-1.6761551e-06,3.43322e-05,7.7229706e-05,8.577736e-05
2021-10-01,5.5343644e-05,6.949395e-05,9.297626e-06,6.7861445e-05,-1.719367e-06,3.4470486e-05,0.0001354817,9.912174e-05
2021-11-01,3.8291535e-05,7.5803146e-05,1.9158979e-05,5.7680307e-05,2.6884227e-06,2.9474988e-05,0.00018769244,9.1861846e-05
2021-12-01,4.4151308e-05,8.2138264e-05,2.2581502e-05,5.5934477e-05,1.1806507e-05,3.0503474e-05,0.00021037096,9.70907e-05
2022-01-01,3.947411e-05,7.715983e-05,1.8871418e-05,6.053815e-05,1.2123099e-05,2.8966122e-05,0.00018987694,9.7952194e-05
2022-02-01,4.1677868e-05,8.161423e-05,1.870731e-05,5.560705e-05,8.825278e-06,2.9036459e-05,0.00018504742,9.9632365e-05
2022-03-01,3.644981e-05,6.8852765e-05,2.2286462e-05,5.634164e-05,5.03513e-06,3.274064e-05,0.00014441862,0.00010443061
2022-04-01,4.623386e-05,7.647213e-05,2.0660998e-05,5.917057e-05,1.8389037e-06,2.8075247e-05,0.00015260064,8.694123e-05
2022-05-01,4.5999415e-05,7.519833e-05,2.2091095e-05,5.8099955e-05,3.7456994e-06,2.7778286e-05,0.00015868052,8.426078e-05
2022-06-01,4.5600867e-05,7.111904e-05,1.4307618e-05,5.0261777e-05,-2.8812792e-08,3.0435298e-05,0.00013649446,8.732415e-05
2022-07-01,4.59369e-05,6.666464e-05,1.0181437e-05,5.827188e-05,2.4484543e-06,2.834095e-05,0.00011517588,9.279447e-05
2022-08-01,4.9031532e-05,6.582846e-05,1.2096047e-05,6.935317e-05,-1.3260651e-06,2.9341234e-05,0.00014454365,9.8467965e-05
2022-09-01,4.623386e-05,8.3505394e-05,1.0283031e-05,7.385446e-05,-2.7874194e-06,2.9435007e-05,9.3849456e-05,8.106455e-05
2022-10-01,4.4545875e-05,7.265854e-05,9.032672e-06,5.5231947e-05,3.0423762e-06,3.4936584e-05,0.00012646816,8.201795e-05
2022-11-01,4.9039347e-05,7.497171e-05,2.1208027e-05,6.630542e-05,9.0675385e-06,2.9966413e-05,0.00018634467,8.7058455e-05
2022-12-01,5.111026e-05,6.8008776e-05,1.6995888e-05,5.4067546e-05,5.9181984e-06,2.5699566e-05,0.00023072454,9.474815e-05
