,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1999-07-01,-3.611373529111006e-07,-4.199000980612078e-06,-1.4716342357875261e-06,0.0002182513526349794,-2.698572304670966e-06,-0.00024502946871507447,-1.4516613191517536e-05,-2.8930474747860844e-06
1999-08-01,-2.688977929210523e-06,-9.33835347114514e-06,-1.8837399739841575e-06,0.00034835838960134424,-1.7278510055862961e-06,-0.0004414486587241603,-8.436885157910487e-06,-4.485688725039568e-06
1999-09-01,2.4991297777887667e-06,-1.4859570881291744e-05,-1.6720134356416696e-06,0.0006460002017168639,-5.075436953218545e-06,-0.0009294200935983099,-2.281352711482517e-05,-8.97665720057215e-06
1999-10-01,-2.7995997697871644e-06,-7.410786536403917e-06,-3.786172500236271e-07,0.0013917126731636624,-2.4403836524432413e-06,-0.0013750322978012264,-2.4967039280454628e-05,-2.0483021751929566e-05
1999-11-01,-7.4305685302533675e-06,2.2541360434139104e-06,1.5051436632199271e-06,0.001533806547134494,2.357716268393968e-06,-0.002581990944842498,-1.9900598999811336e-05,-2.0520072961089146e-05
1999-12-01,-1.7708425730234012e-05,2.051582845113796e-05,-4.22007908164975e-06,0.001410811091773212,6.381050771740851e-06,-0.0029292190447449684,1.8193748729800063e-07,-2.9772766484872106e-05
2000-01-01,-1.4942663256078959e-05,1.6014202276804304e-05,-6.84075929507808e-06,0.0020637521326231463,3.547638582635492e-06,-0.0030169695188912255,2.323009956247309e-06,-1.3990339699803905e-05
2000-02-01,-2.5334553356515244e-05,3.506563863934829e-05,-6.874312225126956e-06,0.0021370244212448597,6.235675395865127e-06,-0.002194129532047858,9.685055980905115e-06,-2.9754234192831276e-05
2000-03-01,-2.0406294424901716e-05,2.6528138527458894e-05,-3.811696007353615e-06,0.00185034004971385,5.992514907447259e-06,-0.0021852545614819974,2.8135772230560484e-08,-2.9409883448833544e-05
2000-04-01,-1.3423499694908969e-05,2.0414211488265033e-05,-1.976564928962925e-06,0.0015528622801260403,3.4050416926508996e-06,-0.002137037275436645,-9.07397937529216e-06,-2.4141868112458134e-05
2000-05-01,-6.8231256591388956e-06,1.1653271265517575e-05,-1.069107976750924e-07,0.0005880420455165829,1.1882585039676704e-06,-0.001157448302061918,9.316890251890679e-07,-1.8290113664132898e-05
2000-06-01,-1.5277929605872487e-06,7.898791321373033e-06,-1.9360160821429883e-06,0.0008019648400174144,-5.167682861801569e-07,-0.0009729620311797287,-2.4792348085611593e-05,-1.905788635400206e-05
2000-07-01,1.7057808463505353e-06,-1.613301125666288e-06,2.9175823661781967e-08,7.99620769006045e-05,-4.441219748051497e-06,4.228747153926331e-05,-1.3090072267611202e-05,-5.908904821647892e-06
2000-08-01,5.397587301558815e-07,-6.86106886860216e-06,-7.919137998419037e-07,0.0004930064884926348,-4.13642492766414e-06,-0.0004229455347134111,-7.636308509972878e-06,-6.921554278746685e-06
2000-09-01,1.7099240494644619e-06,-8.985500332322949e-06,-2.2766489935896303e-06,0.0007872118658269756,-6.5881225648531305e-06,-0.0007958270847060097,-1.2869068086729385e-05,-4.997080877193879e-06
2000-10-01,-2.1460200514411554e-06,-5.00579429377291e-06,2.5744194150617234e-06,0.001141144942569857,-2.6069802423265713e-06,-0.0018800157704390585,-2.6634619037698336e-05,-2.1276359267871798e-05
2000-11-01,-9.76402316155145e-06,-3.1457430381006786e-06,1.8258759257373549e-06,0.0018035124715728066,2.4685752991981484e-06,-0.0023695472918916494,-2.1953595326825358e-05,-3.20829552519546e-05
2000-12-01,-1.7791895515983924e-05,1.8018543766717606e-05,-1.984451083277533e-06,0.001981067907763645,7.401913099745875e-06,-0.00270693587178054,-5.470980492342885e-06,-3.530027670956983e-05
2001-01-01,-2.154462163161952e-05,3.0007489723145902e-05,-8.984451763966235e-06,0.002277923825507363,4.0389166119376695e-06,-0.00288607722419935,2.925881024869644e-06,-2.8907098727786966e-05
2001-02-01,-1.6615660570096225e-05,1.5791006409281473e-05,-8.519103463483162e-07,0.0023683865341202668,8.774446394748659e-06,-0.0021156457175190253,-8.346719369001221e-06,-3.0737836662892193e-05
2001-03-01,-1.755885205056984e-05,2.0671660099798182e-05,-6.696208569040636e-06,0.001912666266434826,6.008658166099925e-06,-0.002553044517602151,3.0902822345524328e-06,-1.9740186604287693e-05
2001-04-01,-1.4369969903782476e-05,4.26851351397589e-06,-2.3834037183776823e-06,0.0016707178777627027,4.6467956402224025e-06,-0.001805398521052363,-2.6851819256989984e-06,-1.8033574633591343e-05
2001-05-01,-8.547053766960744e-06,1.0077920823307302e-05,-5.88730711347218e-07,0.0007555211899064792,2.179934085007969e-06,-0.0008279982769939428,-4.985159497058097e-06,-1.9988026585505233e-05
2001-06-01,-3.1667816529079573e-06,1.2733569805746928e-05,1.6420562578601602e-06,0.0005118170520290732,-4.263463365450825e-07,-0.0006821377003992287,-1.565464269030296e-05,-2.374766368388116e-05
2001-07-01,2.4015882900130237e-06,-8.276702506156007e-06,-8.156796852466758e-07,0.00030495972775194485,-3.844927382733169e-06,-0.0005208172296988778,-1.6177832549146842e-05,-5.153364835517576e-06
2001-08-01,4.304494723328389e-06,-6.652603147930706e-06,-1.68398744382121e-06,0.00037357719217349467,-3.6143333063646318e-06,-0.00036142034029277664,-1.1692411590047413e-05,-2.1580615673562584e-06
2001-09-01,2.8660581392614404e-06,-1.2046342406744859e-05,-4.270516595225876e-06,0.0010856193208989378,-5.727673862544223e-06,-0.0008800855842612995,-1.7724990660402305e-05,-5.127322775505864e-07
2001-10-01,-3.3351773254253203e-06,4.740368533549049e-06,2.441363124359798e-06,0.0010874410994195691,-1.052494192930147e-06,-0.001411947838884468,-2.1849018594366498e-05,-1.9762023839575704e-05
2001-11-01,-9.038135431183036e-06,6.556399878923736e-06,1.929533728260288e-06,0.001480225303870005,2.411271482682543e-06,-0.0026670735678635538,-1.4583118475760179e-05,-2.849776458734756e-05
2001-12-01,-1.6244159269263037e-05,2.235878450700247e-05,-2.1044405800740624e-06,0.002210194361396134,1.045073839416867e-05,-0.0030360953436077884,-1.0475126449212743e-05,-3.1101016622201045e-05
2002-01-01,-1.9226461517973803e-05,2.63482668801331e-05,-8.59716479050005e-06,0.0018328527706520012,7.2479762200023535e-06,-0.002351991376296307,1.315598107491193e-06,-1.9450449679639216e-05
2002-02-01,-1.6166937712114304e-05,2.3410835168643615e-05,-4.122373829144338e-06,0.002275433507747948,8.506781967864985e-06,-0.00232966267503798,-2.986883108254309e-06,-2.0139411978615337e-05
2002-03-01,-1.5216111933114007e-05,1.3661470039815252e-05,-4.115753542965667e-06,0.0016935047218188024,7.1781357406278865e-06,-0.0029169042439510426,-1.0057216665397089e-05,-2.4183753018459194e-05
2002-04-01,-6.14327746006893e-06,5.61769389429584e-06,-5.068637174375982e-06,0.0015752536758858091,1.4430264185169157e-06,-0.002311124262632802,-1.067161595832052e-05,-1.4753365629825137e-05
2002-05-01,-5.210905783314956e-06,1.17625301842758e-05,-2.1615331819220398e-06,0.0010791582705375429,1.6877309716113009e-06,-0.0007868209043711735,-9.909532157810949e-06,-1.7914531139574723e-05
2002-06-01,-2.9983050353621366e-06,1.1034151817335853e-05,4.2560857332782877e-07,0.0004731647095468361,-9.429906564189573e-07,-0.0007684648153372109,-1.8165266434759058e-05,-2.3036706325536428e-05
2002-07-01,4.586651812132914e-06,-3.1054681922767252e-06,1.5803853826508536e-07,2.6248744688928127e-05,-4.601859794359746e-06,-0.0003885014848492574,-1.4572254561547501e-05,-6.293819698090802e-06
2002-08-01,1.7632579556448036e-06,-8.293736461764052e-06,4.78851327025783e-06,-0.00017882196819603754,-3.490725215735307e-06,-0.0001841970060922904,-1.6235612747550476e-05,-8.519523094839635e-06
2002-09-01,1.6240232980635483e-06,-7.90884490514497e-06,1.3634396323976368e-06,0.0006933454642421566,-4.290410958244089e-06,-0.0007410773832816631,-1.612653553214235e-05,-7.415551007237381e-06
2002-10-01,-5.677828085026704e-06,4.409790955334404e-07,2.967695132722337e-06,0.0013261301016124587,7.270176604447306e-07,-0.0019827020878437907,-1.890806288429303e-05,-2.4274980687015853e-05
2002-11-01,-1.594685272721108e-05,1.6141763309508774e-05,1.2986891779663132e-06,0.0014646281973303608,4.657246524026802e-06,-0.002683393783324088,-1.3722577326310178e-05,-3.5716755733387e-05
2002-12-01,-1.857025381468702e-05,9.762990679695165e-06,-1.9917954850083036e-06,0.0020077978357827915,7.990110009155114e-06,-0.002790780126815662,-6.494556904120449e-06,-2.885069668135496e-05
2003-01-01,-2.137521187250968e-05,2.3482471078750677e-05,-8.053118980736758e-06,0.002132127944302435,1.0705150203419638e-05,-0.00309515671688132,8.482955612028794e-06,-2.3389197047115027e-05
2003-02-01,-1.7954533177544363e-05,2.1513720170215464e-05,-1.0076818008591154e-05,0.002071348474904274,8.917903526484671e-06,-0.002499196125427261,8.019312645046739e-06,-1.5757964052574927e-05
2003-03-01,-1.800535392249003e-05,2.5336386545771553e-05,-7.164230366321803e-06,0.0020646499857927365,5.461691047795519e-06,-0.0024979310789300753,5.669204862594294e-06,-1.6809000204803474e-05
2003-04-01,-7.332663244596915e-06,9.14193415449136e-06,-1.4189744925548736e-06,0.001972529571503401,2.8789478862078855e-06,-0.0021420147580405078,-1.4713943225312203e-05,-2.0525838889999944e-05
2003-05-01,-4.15443537349347e-06,4.815397629030369e-07,1.3499680901485572e-06,0.0013453975649705778,5.811067991405531e-07,-0.0009052073437487707,-1.3056299697685366e-05,-1.9225467440264765e-05
2003-06-01,-4.189071205473738e-06,1.2667606502110438e-05,-1.5167082827766926e-06,0.0005661868878329794,2.0152632616569073e-07,-0.0005494728611665778,-1.3976330895578334e-05,-1.8581065031706684e-05
2003-07-01,-8.771933721618552e-07,7.938608852723959e-06,7.504984969087598e-07,0.0009669608213395502,-3.2586212828554964e-06,-0.0008353121302207001,-2.1081633955570094e-05,-1.4911009148978763e-05
2003-08-01,2.972333504658309e-06,-9.72380246000079e-06,-1.0636864196700971e-06,0.0007761994614459885,-4.762349120513076e-06,-0.0006215766309954537,-1.972448596158453e-05,-6.620584425785208e-06
2003-09-01,1.9079059256910114e-06,-1.0909796753455133e-05,1.3693047131542996e-06,0.0008428818546235561,-6.222047952047694e-06,-0.0008646052568413628,-2.352625112204502e-05,-1.0773249628340742e-05
2003-10-01,-3.513107230901369e-06,2.1286762001827517e-06,2.301450357273487e-06,0.001467221591155976,-2.4320556831244285e-06,-0.001392206953217586,-2.7311798476148397e-05,-2.0769666394592015e-05
2003-11-01,-5.418642558652209e-06,-4.4249198312642084e-06,-2.6676445361085734e-07,0.0015756892632149782,2.646484920763917e-06,-0.0021418818505480886,-1.9616149984358344e-05,-1.611350024391226e-05
2003-12-01,-1.5521118257311173e-05,1.9695901374366406e-05,-2.7007206194773935e-06,0.0018477382885369784,7.657736259607409e-06,-0.002510856817631672,-9.792687099737426e-06,-2.8019410498981253e-05
2004-01-01,-2.0038269212818705e-05,2.8942615186209762e-05,-1.022542944286085e-05,0.0022848633913478507,7.348129558718546e-06,-0.003071242584458863,6.188812449181569e-06,-1.846764836741118e-05
2004-02-01,-1.8726143025560305e-05,2.220679180613989e-05,-6.838712931999091e-06,0.002014015626627952,7.166605036092984e-06,-0.003057191497646272,3.763238585937264e-06,-2.188671179978615e-05
2004-03-01,-1.480136052123271e-05,1.67601712981254e-05,-4.1804631629409935e-06,0.0018647702139181397,8.289944815772174e-06,-0.0027754855788468076,-9.069523609165724e-06,-2.1402238684566004e-05
2004-04-01,-1.1841858395200688e-05,4.987873214098903e-06,-1.4018271532241132e-07,0.0007433402060996741,3.99974475682345e-06,-0.001311290422260451,-1.2447320993184501e-05,-2.055294718208161e-05
2004-05-01,-5.258535111352103e-06,3.0776438888419617e-06,-2.2811465840982703e-06,0.0009077393163655264,8.183958048837798e-07,-0.0010223757271887735,-1.5844966583244968e-05,-1.3756996796634185e-05
2004-06-01,1.6030286360546597e-06,-3.2797926553851743e-06,1.8004843185531636e-06,0.0006399829847699342,-2.3305109570702226e-06,-0.0008124584079875301,-1.7682259567664005e-05,-8.139078117357499e-06
2004-07-01,-2.0330792267486686e-06,-4.4730064297665755e-06,-3.2399666985597553e-07,0.0001788196793010381,-3.409130470403735e-06,-0.0004773805812874343,-1.3361260850312345e-05,-9.240220740192692e-06
2004-08-01,2.182462139899144e-06,-1.932962475386317e-06,1.935905759507607e-06,0.0007319924407056533,-7.4303634010755856e-06,-0.00047838881679732975,-9.541027642020103e-06,-6.858604539208018e-06
2004-09-01,-1.091536091735179e-06,-1.1863407082508334e-05,-2.0301014529297614e-06,0.0010130521938359986,-3.7172340543004462e-06,-0.0010651525371940807,-1.3441563169180881e-05,-2.3587541122919097e-06
2004-10-01,-1.1221686690987553e-06,-4.041924277712937e-06,2.3799518147621268e-06,0.001247973705176264,-1.3640513719213934e-06,-0.0014191192652409277,-1.7639223794200614e-05,-1.289283639326801e-05
2004-11-01,-8.479790267301723e-06,4.275367363363564e-06,1.8598815150115264e-06,0.0012546356932337708,2.9574790776046387e-06,-0.002055027046784138,-1.815496185978797e-05,-2.966577513314619e-05
2004-12-01,-1.330692339251982e-05,8.771262254149112e-06,-4.189481081325818e-06,0.0018396550634255013,4.790652650093011e-06,-0.003004570316988975,-8.495104187507726e-06,-2.2811518112361867e-05
2005-01-01,-2.0864885300397873e-05,2.5856186238665793e-05,-8.0115123822981e-06,0.0023449530999641865,8.729208427816658e-06,-0.0025136747960156454,3.652144944984078e-06,-2.1853808153965097e-05
2005-02-01,-1.8075543266604654e-05,2.606158828242652e-05,-7.657891561690604e-06,0.0027830246835947037,1.0147909062630832e-05,-0.0028866377154675624,-5.819362437857005e-06,-2.522315833844272e-05
2005-03-01,-1.7164546079584397e-05,1.87541372138038e-05,-5.408474974000437e-06,0.001985702086434079,7.03647050406703e-06,-0.00267666449265865,-5.739661143403889e-06,-2.488085663250839e-05
2005-04-01,-1.137192975875223e-05,1.1650176783141139e-05,-2.393591451121266e-06,0.0012603764237913615,6.149718888218286e-06,-0.001819661702029407,-1.0656095431234766e-05,-2.046270524528261e-05
2005-05-01,-8.228072147176135e-06,1.2595797494624651e-05,-3.963210400222439e-06,0.0011779133880433317,1.152882555356746e-06,-0.0008487836263763409,-5.545233534576255e-06,-2.2012195318786646e-05
2005-06-01,-3.744997911780956e-06,1.0056673120068868e-05,-2.932869838146797e-06,0.0007943757736939006,-1.7365297447507468e-06,-0.0002499253393276983,-1.5163379127140313e-05,-2.043923760699245e-05
2005-07-01,1.0273631687596207e-06,4.284849212361282e-06,-1.6494481064446333e-06,0.00045172297783816856,-3.0087679073414598e-06,-0.00031521994969807565,-1.902842541312566e-05,-8.919966255823108e-06
2005-08-01,1.7377818721797667e-06,-2.523961850989332e-06,-1.3724559266847791e-06,0.000748905586078763,-3.949514644272405e-06,-0.0004353888471086975,-1.1956298446117824e-05,-4.698044703592826e-06
2005-09-01,2.8651604679907905e-06,-1.4249172313758472e-05,3.974411511915939e-07,0.0005684742063749582,-5.482377831551907e-06,-0.0008652824059633228,-2.1591652815307803e-05,-5.9530674768800105e-06
2005-10-01,-3.210033412415214e-07,-6.308024210504241e-06,-6.935976545942047e-07,0.0015421815381462998,-2.9124526907275096e-06,-0.0013105059527636818,-2.6224843168165535e-05,-1.4411356834684471e-05
2005-11-01,-1.492969022365287e-05,1.531864566664632e-05,-1.8529832761153242e-06,0.0020137456886004657,4.770205902138901e-06,-0.0019921142666134983,-1.0235049548631045e-07,-2.827693124880384e-05
2005-12-01,-2.3802267605788074e-05,3.462892568824182e-05,-4.7700361429466585e-06,0.002338561898795888,7.717270856952534e-06,-0.0028615921716361,6.9342695496743545e-06,-3.5635155333747045e-05
2006-01-01,-2.0997087631258182e-05,2.6433190214447677e-05,-5.7453736208488554e-06,0.0027563182811718434,8.271529454187892e-06,-0.0025475812435615808,2.3163683711876124e-06,-2.2323189007104648e-05
2006-02-01,-1.365749540127581e-05,1.1722217565083185e-05,-3.7787439934469816e-06,0.002452084057343503,8.030385239278789e-06,-0.0028960836061742157,-1.0610505493483895e-05,-2.2341849698397494e-05
2006-03-01,-1.2910923942399677e-05,1.594902231215289e-05,-3.0039999802859396e-06,0.00234580632726041,6.035611068817346e-06,-0.0026878454567243657,-7.117594880886221e-06,-2.1314004323571946e-05
2006-04-01,-1.3061649042356294e-05,1.7632881339992428e-05,-2.872008633635325e-06,0.0015118178756286702,6.3624924506600335e-06,-0.0019440069687940802,-1.1901552928369106e-06,-2.209019518940134e-05
2006-05-01,-6.074867087590974e-06,3.94080313614517e-06,-3.843645836983639e-07,0.0008328956634310696,1.7063672736936813e-07,-0.0011915269472713894,-8.213276790532594e-06,-1.2315606855896904e-05
2006-06-01,-5.064904144091997e-06,1.0234243159028402e-05,-9.068209729608795e-07,0.0007530895648718191,-5.474667957827761e-08,-0.000334847633591077,-1.2112911160026368e-05,-2.3023427702890543e-05
2006-07-01,3.020208851012285e-06,5.678159155767419e-06,8.074597208549825e-07,0.00010072469649458071,-5.217619158549257e-06,-0.0003234093431577397,-2.3407170980741892e-05,-1.0222846840941416e-05
2006-08-01,3.0304381652968004e-06,-6.767981352412232e-06,-8.938101524220155e-07,0.00018381541243191654,-4.1985468195927674e-06,-0.0003705792854210207,-4.045316851867635e-06,-7.649883654641384e-07
2006-09-01,4.3130845028827025e-07,-6.513111598436691e-06,5.065966113724411e-07,0.0009874283326401687,-4.246402306830397e-06,-0.0010976231957708176,-1.7098209355026484e-05,-3.953859357566483e-06
2006-10-01,-2.0360823782539228e-07,-1.2373232589051177e-06,2.719881259898622e-06,0.0009564078330489186,-8.918074465196958e-07,-0.0011439081087398033,-2.2987243634512804e-05,-1.937174896310727e-05
2006-11-01,-1.2862127732660156e-05,1.1796203492145476e-05,-2.4302127657188532e-06,0.0015157454375488064,4.0080615957243185e-06,-0.00215570253203623,-7.681521670595733e-07,-2.221511829916648e-05
2006-12-01,-1.3955974281998351e-05,1.5975777592581337e-05,-1.2069094458527207e-06,0.0019476037171746916,5.461520041007281e-06,-0.002786546004548048,-1.1728666322596837e-05,-3.5573272244244644e-05
2007-01-01,-2.0700566892628558e-05,2.5182347481829986e-05,-3.879793959120954e-06,0.0021149780271419636,1.2642198009939285e-05,-0.002426752568377803,2.6629480013677194e-06,-3.096413766958422e-05
2007-02-01,-1.6868263628566638e-05,1.840390253956655e-05,-1.0094896535928437e-05,0.001592748230905272,6.901377592093596e-06,-0.002068669952374573,7.788443478299694e-06,-1.2919885835692505e-05
2007-03-01,-1.502433678979287e-05,2.3629923640739084e-05,-8.762129496341115e-06,0.0022461506887339056,5.471858463341072e-06,-0.0024762009464514754,4.47750342876437e-06,-1.6076095936809637e-05
2007-04-01,-1.3747421689913608e-05,2.1005956612850328e-05,-9.304230565137506e-07,0.0012991192003634449,4.302150724023688e-06,-0.002664943167474121,-9.659622719482286e-06,-2.704104297342436e-05
2007-05-01,-7.645876394235529e-06,1.1908479879615874e-05,-1.6331928607690558e-06,0.000857614334866715,1.521274328863687e-06,-0.0011992323076507698,-3.970294149742889e-06,-2.006031536438968e-05
2007-06-01,-6.586970812350046e-06,6.952886759526953e-06,-2.222479303540871e-06,0.0006625388171717835,-1.5502303153744196e-07,-0.0007242185044257592,1.494377386279666e-06,-1.8125891020805712e-05
2007-07-01,-2.192903139075497e-06,1.2807769904142216e-05,-9.139917702501704e-07,0.00038112032901456894,-2.536657785220925e-06,-0.0007644195041696852,-1.58921253993564e-05,-1.2242458069522398e-05
2007-08-01,2.4656874302309006e-06,-1.0868815215578633e-05,-2.8010378850829474e-06,0.00017874240256787743,-6.475568238647883e-06,-0.0003205447380120556,-1.2856345771676086e-05,-3.5879562641211494e-06
2007-09-01,2.6186353352386504e-06,-1.6408991922939856e-05,-1.0832233867255796e-06,0.00045596222359260236,-3.649299020786954e-06,-0.0009733726377210891,-1.5225624944529652e-05,-4.083630876587395e-06
2007-10-01,-2.4691746602911735e-07,8.114890379734026e-07,6.721687877499641e-07,0.0014948676835047081,-3.503410760698419e-06,-0.001285364972621513,-2.7133880090938572e-05,-1.720810119235573e-05
2007-11-01,-8.984932719613425e-06,1.0175838196441727e-05,4.448049032956134e-06,0.0009292100609551805,1.5638960178761637e-06,-0.002536325337132439,-1.801620176896298e-05,-3.477474659602569e-05
2007-12-01,-1.8913462554337457e-05,1.9936641688071823e-05,-3.6994460320524273e-06,0.002192470371179904,7.497438907635142e-06,-0.002226937309994052,-2.4897544411336034e-06,-3.3642080619328597e-05
2008-01-01,-1.848117790359538e-05,2.543270790239706e-05,-4.193777979763785e-06,0.0029366533757032207,1.2241152236635468e-05,-0.0022355496184900403,-9.722259619593387e-06,-3.0913904137217765e-05
2008-02-01,-2.2572980014956556e-05,2.9983329436471386e-05,-5.754970182036287e-06,0.002352975570829585,7.492724511895083e-06,-0.002147527023529013,9.944127820441889e-06,-2.0356846749457283e-05
2008-03-01,-1.6296791727654636e-05,2.0164511184820214e-05,-7.73186410678674e-06,0.0015565645298920572,4.5916134107113446e-06,-0.0023476153728552163,7.673396945998927e-06,-1.3228241989375366e-05
2008-04-01,-1.1888494555023499e-05,1.9457032859434314e-05,1.869057144881945e-07,0.001666820389800705,5.396556386591317e-06,-0.0018224628244449075,-6.262280294322409e-06,-2.3334718314478828e-05
2008-05-01,-6.024447884556139e-06,9.34375396266865e-06,1.1667740478997633e-06,0.0004139952276697538,-2.3759738980004047e-07,-0.0011956904927501455,-9.725467104241641e-06,-2.3820795082856953e-05
2008-06-01,-2.763440988928778e-06,1.1848784021323457e-05,-1.5183551178259743e-06,0.00034057087153390364,1.2688419810511258e-06,-0.0009381197135856686,-1.7274329972375806e-05,-1.8633165703196186e-05
2008-07-01,-1.914579002004757e-07,-1.5744072081889176e-06,-3.4486280425454072e-06,0.00014045732920446124,-4.262054874030191e-06,-0.0004104077561351005,-1.2008738394797547e-05,-1.8993016310025054e-06
2008-08-01,-1.1929231504836935e-06,-5.8974284266080376e-06,-2.8676196256574075e-06,0.0006413257627476318,-4.466863141780647e-06,-0.0007752279392055547,-1.0398136206883162e-05,-4.08647204441128e-06
2008-09-01,9.423066558156279e-07,-8.63633798167763e-06,2.2443643678232138e-07,0.0007573643718690922,-4.3414544422544745e-06,-0.0009751701630496731,-1.762026689296666e-05,-1.0331221828357015e-05
2008-10-01,-3.640515615188633e-06,-6.915106422961652e-07,-1.1814695797659866e-06,0.0012677077999493729,-1.186113464798096e-06,-0.0017373107160286358,-2.36910121505692e-05,-1.974110947391155e-05
2008-11-01,-1.1697446097969078e-05,1.5011735212606108e-05,1.7594712118102043e-06,0.0018223367078462616,3.695282419379466e-06,-0.002846813974125932,-1.4850794893087976e-05,-3.4679447601186385e-05
2008-12-01,-1.2611674719664734e-05,8.029168853799121e-06,-3.061857532142015e-06,0.0019520539353834465,6.2826053224766104e-06,-0.0034546911289605004,-2.020355888513829e-06,-2.3221093001398805e-05
2009-01-01,-1.7729091268847696e-05,2.1278948782222166e-05,-5.496643060890777e-06,0.00228297018717664,5.6626213009366045e-06,-0.0031836359994485974,4.6866750835761195e-06,-2.2008522565182132e-05
2009-02-01,-1.6183295883820392e-05,1.3047476034356101e-05,-4.64737036518458e-06,0.0024247880598219735,7.4356843535366616e-06,-0.0021190562013847134,-7.888385577340767e-06,-1.9126166668737662e-05
2009-03-01,-1.3000997569179162e-05,2.4335549237401856e-05,-3.7081263701334046e-06,0.001966221437517864,6.319894332945498e-06,-0.002463928588743632,-4.521359642239986e-06,-2.1442811510710537e-05
2009-04-01,-1.0952677257591859e-05,1.2173220584959527e-05,-2.6379334671293357e-06,0.0014104197665195293,4.785490314597138e-06,-0.001648615943850018,-4.428089065792544e-06,-2.1884010065525e-05
2009-05-01,-4.2151627894781996e-06,3.7935093689978407e-06,-1.817158813444584e-06,0.0011906688693367566,-7.982564538851984e-07,-0.0011177619550532352,-1.0696057870518416e-05,-1.0796593548601615e-05
2009-06-01,-5.0659405133046675e-06,7.2801134181997525e-06,-1.0769503094298689e-06,0.000623316373093985,-2.033771751141789e-07,-0.00035939692679676227,-4.211419006120802e-06,-1.834902618344024e-05
2009-07-01,3.1552367545373272e-06,-1.3516330821608613e-06,-3.511376622573524e-07,0.0004563276585637747,-4.165769338530759e-06,-0.0005540736310649663,-2.3708306192323413e-05,-9.922565127721206e-06
2009-08-01,3.470363481028471e-06,-5.201554960231372e-06,-1.5512101498996122e-06,0.00016369317563658115,-4.37273329933708e-06,-0.0007912745180268151,-1.7231397274978615e-05,-3.5078411495787266e-06
2009-09-01,4.124373390368419e-06,-7.024256422394707e-06,2.8669699865847124e-06,0.0007637583621544763,-5.735933926102181e-06,-0.000851216827868484,-2.2587901185033843e-05,-1.1684077809845535e-05
2009-10-01,-2.58097134064883e-06,4.703086218679317e-06,2.7665422823368e-06,0.0016421348846051842,-9.212541415022887e-07,-0.0011005231499439105,-2.2502728522037312e-05,-2.9006057101308694e-05
2009-11-01,-7.784254194120876e-06,3.7175878318404072e-06,-4.4539782655712253e-07,0.001791142494766973,2.6621834392304547e-06,-0.0021396136920278272,-1.8447517504682764e-05,-2.2843497551066853e-05
2009-12-01,-1.679905653872993e-05,1.6734882944635295e-05,-6.986092372170213e-06,0.002188462531194091,8.807559490247775e-06,-0.0033343497004049523,-2.9235267599384924e-06,-2.1958967141365385e-05
2010-01-01,-2.0725497961393557e-05,2.7560728936335975e-05,-8.235653639326765e-06,0.0019567990724074966,1.0752562924673709e-05,-0.002969046909129247,3.2553737128182547e-06,-2.0492389547357827e-05
2010-02-01,-1.610623257874977e-05,1.3248512503548315e-05,-7.4684215419716675e-06,0.0027163732738699764,6.914230740047409e-06,-0.002653008899263417,-8.515344992095683e-06,-1.8167718414641806e-05
2010-03-01,-1.2100405001547188e-05,8.892959979881021e-06,-1.354303966930887e-06,0.0021097880865757665,6.901593529009316e-06,-0.0032299001759383827,-2.2700564841215964e-05,-2.5741091496242647e-05
2010-04-01,-9.890823093883228e-06,9.857273007876376e-06,-1.945736538782141e-06,0.0017926311556948349,4.717270723609589e-06,-0.002541106368880719,-1.3591149278605979e-05,-2.2431330602129866e-05
2010-05-01,-7.471169737982564e-06,1.9460642966629577e-05,-7.144721240940865e-06,0.0016287853213725612,1.3159393532276739e-06,-0.0012384255872651315,-3.888858752058392e-06,-1.775494825671879e-05
2010-06-01,-4.8482238526048604e-06,7.767544634735977e-06,-3.7175769945434343e-06,0.0007022499024363545,8.321842483246928e-08,-0.0003156244626249342,-1.048887800910355e-05,-1.7934897133433397e-05
2010-07-01,-1.3803613683194271e-06,-5.9389978354550796e-06,-3.6857476961627908e-06,1.4120444073265996e-06,-3.6232553404675028e-06,-0.00023950171150014893,-2.187772982627697e-05,-7.762000945256337e-06
2010-08-01,1.3463255754686543e-06,-1.7865977497422136e-05,-2.5027760580551518e-06,0.0006788791021487366,-4.333337406269003e-06,-0.0004884820251997251,-9.871618355343042e-06,-3.0518419059851163e-06
2010-09-01,-1.0911429626503377e-06,-7.531098016179092e-06,-2.5478582255327267e-06,0.0009687891482220342,-3.153367438625684e-06,-0.000690345647550809,-2.3270193499532375e-05,-8.026530822997515e-06
2010-10-01,-1.3833163166054874e-06,-4.452287186957678e-06,3.588505311496675e-07,0.0011151242991521335,-1.0911695020597304e-06,-0.0015027818638676158,-2.6790239644469693e-05,-1.3826141131336472e-05
2010-11-01,-1.2223992598592304e-05,7.699624450563739e-06,-8.826759187509104e-07,0.0010561651530830811,3.2832357085893394e-06,-0.0025778926404503486,-4.869924244606713e-06,-2.6308198892579906e-05
2010-12-01,-1.6281985153909773e-05,1.7116437975933116e-05,-5.404151625971652e-06,0.001973919764471551,4.6585731881546575e-06,-0.003446527747049307,2.2359614604283706e-06,-1.3636086163494516e-05
