,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-06-01,-8.330482482910156,-16.241514205932617,-27.75201988220215,-22.825912475585938,-18.7159481048584,-14.90512752532959,-14.193035125732422,-35.14930725097656
1994-07-01,-16.160226821899414,-15.713138580322266,-22.15609359741211,-9.679876327514648,-19.2215633392334,-18.38916778564453,-9.83270263671875,-17.21697998046875
1994-08-01,-18.029869079589844,-17.23324203491211,-22.700729370117188,-7.683422088623047,-20.512434005737305,-11.998237609863281,-12.916801452636719,-9.479907989501953
1994-09-01,-16.569923400878906,-19.827978134155273,-33.147972106933594,-15.371724128723145,-19.141904830932617,-9.80668830871582,-8.206924438476562,-19.4459228515625
1994-10-01,-8.447538375854492,-16.209001541137695,-20.60347557067871,-21.899221420288086,-16.239887237548828,-7.992321014404297,-15.340835571289062,-35.739463806152344
1994-11-01,-15.770039558410645,-17.73723030090332,-15.344085693359375,-34.694087982177734,-13.980058670043945,-27.760149002075195,-14.89699935913086,-25.757190704345703
1994-12-01,-19.68653678894043,-3.313333511352539,-17.306400299072266,-41.787357330322266,-7.03636360168457,-34.051902770996094,0.5869064331054688,-39.420223236083984
1995-01-01,-29.216962814331055,3.783365249633789,-15.510066986083984,-57.3492431640625,-6.572298049926758,-47.78669738769531,10.157817840576172,-33.02462387084961
1995-02-01,-28.19129180908203,3.562957763671875,-9.566017150878906,-59.9385986328125,-7.0287322998046875,-52.76582336425781,14.086969375610352,-24.829647064208984
1995-03-01,-22.3964900970459,5.968349456787109,-21.71270751953125,-47.43266296386719,-7.143274307250977,-40.37268829345703,16.49062156677246,-26.42282485961914
1995-04-01,-13.682598114013672,6.820470809936523,-27.6237850189209,-31.349882125854492,-6.702459335327148,-21.235448837280273,15.46320915222168,-36.985015869140625
1995-05-01,-12.948486328125,4.442852020263672,-33.824684143066406,-29.536293029785156,-10.732267379760742,-14.376792907714844,16.841190338134766,-32.26101303100586
1995-06-01,-7.257816314697266,0.23949813842773438,-26.587697982788086,-29.787940979003906,-8.720834732055664,-15.152555465698242,16.428142547607422,-36.75419616699219
1995-07-01,-8.781574249267578,-2.3793563842773438,-24.900800704956055,-10.032865524291992,-14.36811637878418,-8.821495056152344,18.765846252441406,-28.918458938598633
1995-08-01,-10.199470520019531,-4.225917816162109,-24.848737716674805,-6.9367523193359375,-13.81796646118164,-9.545190811157227,13.859619140625,-22.137903213500977
1995-09-01,-7.8860626220703125,-0.9232826232910156,-23.425634384155273,-13.925567626953125,-10.326162338256836,-2.407123565673828,13.417068481445312,-33.987823486328125
1995-10-01,-7.505990982055664,-0.84344482421875,-27.06495475769043,-19.7984619140625,-10.836395263671875,-10.633342742919922,16.138315200805664,-30.405773162841797
1995-11-01,-17.594390869140625,4.689291000366211,-22.424257278442383,-44.51183319091797,-3.9690628051757812,-28.630367279052734,8.701744079589844,-36.893035888671875
1995-12-01,-24.77758026123047,9.713533401489258,-19.078235626220703,-61.080543518066406,-0.2828845977783203,-47.375389099121094,16.605159759521484,-37.46227264404297
1996-01-01,-28.961275100708008,11.814544677734375,-27.061418533325195,-64.38670349121094,-3.991689682006836,-53.44927215576172,21.686203002929688,-45.37818145751953
1996-02-01,-28.271169662475586,10.737188339233398,-30.30838966369629,-64.4231185913086,-4.412042617797852,-49.40297317504883,19.078033447265625,-44.383567810058594
1996-03-01,-29.889692306518555,5.606903076171875,-31.741558074951172,-47.05462646484375,-15.215426445007324,-37.5635986328125,17.03584861755371,-41.998817443847656
1996-04-01,-25.12514877319336,5.724403381347656,-25.58025360107422,-38.17095947265625,-9.74919319152832,-31.619094848632812,13.795495986938477,-32.12550354003906
1996-05-01,-14.82486343383789,-1.5539779663085938,-29.222753524780273,-34.49205017089844,-9.252714157104492,-24.266239166259766,3.0616226196289062,-33.53715515136719
1996-06-01,-7.175777435302734,-13.69123649597168,-32.981101989746094,-19.035003662109375,-18.116519927978516,-14.343278884887695,-7.362781524658203,-38.44402313232422
1996-07-01,-13.734264373779297,-14.765289306640625,-26.502052307128906,-15.152538299560547,-20.49796485900879,-12.951482772827148,-8.863807678222656,-25.492542266845703
1996-08-01,-17.93447494506836,-14.462432861328125,-22.384584426879883,-13.825286865234375,-17.164934158325195,-18.907575607299805,-9.380142211914062,-21.714338302612305
1996-09-01,-11.546449661254883,-12.347434997558594,-32.12550354003906,-20.497962951660156,-16.13225746154785,-13.128561019897461,-8.595706939697266,-33.92937469482422
1996-10-01,-12.471553802490234,-14.296939849853516,-24.413528442382812,-26.485502243041992,-13.780601501464844,-15.049934387207031,-14.03546142578125,-31.7332820892334
1996-11-01,-8.509651184082031,-9.712783813476562,-28.57071304321289,-31.115995407104492,-10.781867980957031,-18.943984985351562,-12.368949890136719,-43.60409927368164
1996-12-01,-21.3701114654541,-11.577892303466797,-6.528697967529297,-50.89571762084961,-10.570039749145508,-36.86687469482422,-13.120285034179688,-26.622859954833984
1997-01-01,-35.489078521728516,-8.542190551757812,-18.17514991760254,-61.490089416503906,-13.338319778442383,-55.91740417480469,-5.649208068847656,-37.455718994140625
1997-02-01,-24.6937198638916,-4.545417785644531,-26.272891998291016,-55.95159149169922,-11.130733489990234,-45.17413330078125,-2.9239120483398438,-42.43256378173828
1997-03-01,-26.722225189208984,-15.007034301757812,-17.841407775878906,-41.830196380615234,-14.458395004272461,-35.223716735839844,-10.284168243408203,-39.34910583496094
1997-04-01,-20.42343521118164,-12.208478927612305,-22.788942337036133,-34.4129638671875,-14.479557037353516,-27.489017486572266,-1.4000930786132812,-32.91681671142578
1997-05-01,-11.869852066040039,-6.079006195068359,-25.273290634155273,-29.664045333862305,-14.637474060058594,-13.828353881835938,2.6097068786621094,-30.06290626525879
1997-06-01,-8.177513122558594,0.29467010498046875,-22.634281158447266,-22.797082901000977,-10.29393196105957,-13.055044174194336,18.629365921020508,-36.29820251464844
1997-07-01,-14.622823715209961,-1.3610191345214844,-18.606571197509766,-16.916696548461914,-13.401811599731445,-12.82386589050293,23.2968807220459,-20.005037307739258
1997-08-01,-12.195453643798828,0.8937797546386719,-21.859344482421875,-12.818981170654297,-8.42660140991211,-12.4412841796875,26.971309661865234,-22.17029571533203
1997-09-01,-11.278881072998047,-1.619873046875,-26.567562103271484,-16.55853271484375,-5.439197540283203,-10.754661560058594,17.486501693725586,-28.324190139770508
1997-10-01,-10.520227432250977,6.958133697509766,-20.7148494720459,-35.524898529052734,1.610107421875,-19.156843185424805,15.184488296508789,-40.90222930908203
1997-11-01,-16.98507308959961,3.9511890411376953,-16.304561614990234,-35.990509033203125,-9.644355773925781,-19.469419479370117,11.573553085327148,-27.76578140258789
1997-12-01,-21.146276473999023,7.531190872192383,-22.54799461364746,-48.202239990234375,-3.155092239379883,-36.516357421875,15.467763900756836,-36.76219177246094
1998-01-01,-23.451393127441406,6.964254379272461,-22.880443572998047,-48.68433380126953,-1.5116214752197266,-38.950416564941406,18.927982330322266,-46.060264587402344
1998-02-01,-28.04187774658203,2.3394126892089844,-15.271625518798828,-47.63896179199219,-8.300827026367188,-42.82107925415039,13.948139190673828,-28.56374740600586
1998-03-01,-28.874576568603516,7.255453109741211,-22.8739013671875,-45.98992156982422,-9.907333374023438,-42.750732421875,19.38932228088379,-35.631065368652344
1998-04-01,-14.862637519836426,-3.4698562622070312,-9.676665306091309,-23.686969757080078,-16.15831184387207,-9.606318473815918,4.179861068725586,-21.411357879638672
1998-05-01,-6.2575225830078125,-14.311321258544922,-25.2967472076416,-15.047500610351562,-23.407222747802734,-7.1687469482421875,-13.637306213378906,-28.784603118896484
1998-06-01,-4.1471405029296875,-15.453214645385742,-26.01493263244629,-22.40438461303711,-18.8870849609375,-12.091333389282227,-9.863162994384766,-39.343040466308594
1998-07-01,-17.797536849975586,-15.319068908691406,-30.003385543823242,-19.19955062866211,-19.060495376586914,-14.595975875854492,-12.122415542602539,-25.787532806396484
1998-08-01,-13.68802261352539,-15.955451965332031,-34.0360107421875,-13.632400512695312,-19.431854248046875,-15.22254753112793,-13.833620071411133,-25.543777465820312
1998-09-01,-9.63412857055664,-14.93789291381836,-19.438398361206055,-11.193191528320312,-19.662525177001953,-2.5324554443359375,-11.787044525146484,-27.454570770263672
1998-10-01,-3.3078975677490234,-18.5042667388916,-23.567546844482422,-19.783586502075195,-17.49979591369629,-8.233755111694336,-19.6690673828125,-31.72113800048828
1998-11-01,-12.27946662902832,-14.038116455078125,-18.558256149291992,-37.424072265625,-14.717035293579102,-20.408519744873047,-23.996164321899414,-33.32273483276367
1998-12-01,-19.83920669555664,-9.213691711425781,-9.53106689453125,-40.84975814819336,-6.24934196472168,-35.59998321533203,-14.486370086669922,-32.91865539550781
1999-01-01,-27.424510955810547,-7.228630065917969,-21.008312225341797,-51.1464729309082,-12.376239776611328,-45.23304748535156,-1.6348495483398438,-30.337940216064453
1999-02-01,-23.00275993347168,-1.13873291015625,-20.144269943237305,-51.97388458251953,-4.876245498657227,-37.50830078125,-2.9933395385742188,-25.208641052246094
1999-03-01,-21.3862247467041,0.18479347229003906,-21.229732513427734,-37.73471450805664,-9.40287971496582,-28.48832893371582,2.4073238372802734,-35.30741882324219
1999-04-01,-19.67978858947754,4.371807098388672,-26.7186279296875,-37.646484375,-7.564924240112305,-26.074344635009766,12.069915771484375,-30.28632926940918
1999-05-01,-9.962257385253906,-3.048276901245117,-20.803539276123047,-28.038827896118164,-11.622079849243164,-12.807428359985352,8.905099868774414,-38.152584075927734
1999-06-01,-6.366252899169922,-2.9783573150634766,-34.29520797729492,-20.320741653442383,-14.513864517211914,-7.022193908691406,12.802433013916016,-35.41728973388672
1999-07-01,-12.832399368286133,-0.502777099609375,-22.008865356445312,-16.4533748626709,-10.741392135620117,-9.08823013305664,11.986675262451172,-23.177566528320312
1999-08-01,-15.159812927246094,-0.10654830932617188,-14.821853637695312,-11.53550910949707,-9.792448043823242,-12.948938369750977,12.029958724975586,-13.59988021850586
1999-09-01,-8.365697860717773,4.763038635253906,-25.258586883544922,-7.543279647827148,-7.286899566650391,-4.065479278564453,14.06269645690918,-22.806310653686523
1999-10-01,-6.584346771240234,2.4888992309570312,-27.757474899291992,-20.31574821472168,-8.390670776367188,-3.47613525390625,11.07768440246582,-26.768571853637695
1999-11-01,-10.549936294555664,9.680902481079102,-20.210865020751953,-38.49553680419922,1.2752494812011719,-20.72029685974121,14.86347770690918,-36.682552337646484
1999-12-01,-18.960588455200195,11.03939437866211,-19.461698532104492,-50.408958435058594,1.8729171752929688,-37.976112365722656,19.195327758789062,-47.77189254760742
2000-01-01,-28.794240951538086,10.273004531860352,-29.38229751586914,-55.942604064941406,-8.726566314697266,-42.85961151123047,20.23569107055664,-44.303184509277344
2000-02-01,-25.84881019592285,15.229488372802734,-27.712419509887695,-64.25255584716797,-0.48004722595214844,-48.58931350708008,25.11330795288086,-40.14906311035156
2000-03-01,-19.64249038696289,16.213584899902344,-28.039878845214844,-55.54485321044922,1.2138328552246094,-41.00286102294922,24.960721969604492,-38.95237731933594
2000-04-01,-24.904146194458008,10.514739990234375,-27.223798751831055,-42.708740234375,-6.430913925170898,-25.41676902770996,20.530574798583984,-36.7733039855957
2000-05-01,-15.241487503051758,5.983442306518555,-24.67955207824707,-34.60108947753906,-6.432628631591797,-21.74955177307129,21.170068740844727,-28.653654098510742
2000-06-01,-6.840667724609375,-3.7666549682617188,-22.579345703125,-19.611629486083984,-12.196619033813477,-7.733898162841797,9.472352981567383,-33.69414520263672
2000-07-01,-16.366168975830078,-3.307178497314453,-20.691734313964844,-15.553518295288086,-15.831260681152344,-10.120418548583984,13.760200500488281,-17.39141273498535
2000-08-01,-18.20406150817871,-4.008392333984375,-26.685462951660156,-12.433216094970703,-14.864307403564453,-10.482166290283203,15.995849609375,-11.725143432617188
2000-09-01,-18.418371200561523,-2.465381622314453,-25.63621711730957,-13.88707160949707,-14.55056381225586,-10.691329956054688,17.44799041748047,-20.017953872680664
2000-10-01,-8.131650924682617,-5.097068786621094,-28.430774688720703,-17.814882278442383,-10.799339294433594,-10.219856262207031,6.669221878051758,-38.06428527832031
2000-11-01,-8.196800231933594,-2.2853660583496094,-21.027767181396484,-32.003692626953125,-6.581787109375,-19.128154754638672,3.4134769439697266,-41.884090423583984
2000-12-01,-16.928510665893555,5.403957366943359,-19.405895233154297,-44.17116928100586,-0.15430068969726562,-33.670143127441406,14.286539077758789,-49.86315155029297
2001-01-01,-26.754947662353516,5.823495864868164,-18.52750015258789,-56.77370834350586,-4.746606826782227,-45.22777557373047,13.852134704589844,-38.37211990356445
2001-02-01,-18.206087112426758,7.216829299926758,-20.5653076171875,-45.09357833862305,-5.538534164428711,-37.195823669433594,13.114877700805664,-40.89701461791992
2001-03-01,-29.2003173828125,5.5550994873046875,-21.627288818359375,-54.24052810668945,-10.29342269897461,-45.73805236816406,12.886245727539062,-35.820716857910156
2001-04-01,-27.020029067993164,-0.7720489501953125,-17.58480453491211,-33.42835998535156,-14.962162017822266,-28.75962257385254,9.173454284667969,-29.278186798095703
2001-05-01,-15.334928512573242,-4.117034912109375,-31.170204162597656,-32.076446533203125,-12.657613754272461,-22.05141830444336,1.1630439758300781,-34.899559020996094
2001-06-01,-9.904085159301758,-10.613176345825195,-28.887191772460938,-23.55575180053711,-11.789472579956055,-15.78225326538086,-3.5636825561523438,-38.42182159423828
2001-07-01,-12.841514587402344,-12.2401123046875,-28.567440032958984,-13.840538024902344,-17.52847671508789,-9.710243225097656,-4.156803131103516,-26.3308162689209
2001-08-01,-20.581876754760742,-13.37167739868164,-25.210851669311523,-13.242446899414062,-18.93174934387207,-15.512203216552734,-2.034496307373047,-19.837993621826172
2001-09-01,-11.603914260864258,-12.046272277832031,-28.868967056274414,-15.160968780517578,-19.241558074951172,-6.28076171875,-6.779445648193359,-23.7678165435791
2001-10-01,-6.149875640869141,-16.30247688293457,-25.540544509887695,-22.86654281616211,-15.107955932617188,-9.763261795043945,-12.998905181884766,-31.098960876464844
2001-11-01,-14.292831420898438,-9.816276550292969,-10.846778869628906,-40.711456298828125,-8.868614196777344,-22.833406448364258,-13.479366302490234,-35.46119689941406
2001-12-01,-21.29593849182129,-7.899410247802734,-20.881750106811523,-46.342769622802734,-7.515043258666992,-37.85520935058594,-12.632762908935547,-41.43711853027344
2002-01-01,-28.080223083496094,-8.273609161376953,-12.80909538269043,-57.78781509399414,-11.427309036254883,-44.68339538574219,-3.5780258178710938,-33.178367614746094
2002-02-01,-25.952367782592773,-2.6656455993652344,-14.963375091552734,-49.33079528808594,-5.901727676391602,-43.38554382324219,2.699840545654297,-21.336057662963867
2002-03-01,-28.066234588623047,2.2972755432128906,-18.7403564453125,-42.6083869934082,-10.284889221191406,-35.28291320800781,11.248565673828125,-34.27571487426758
2002-04-01,-21.37957763671875,-1.3336009979248047,-25.936826705932617,-27.81132698059082,-17.293289184570312,-22.00596809387207,14.821929931640625,-25.866880416870117
2002-05-01,-12.356788635253906,-3.8609142303466797,-23.7980899810791,-27.72894859313965,-14.7535400390625,-18.014490127563477,11.982200622558594,-35.57667541503906
2002-06-01,-9.576122283935547,-2.586376190185547,-23.98305320739746,-26.93158531188965,-15.404800415039062,-9.576122283935547,12.429841995239258,-36.45175552368164
2002-07-01,-11.380683898925781,-1.6273651123046875,-22.680538177490234,-15.013113021850586,-13.783647537231445,-11.864072799682617,16.70420265197754,-27.219135284423828
2002-08-01,-16.0576114654541,-3.173908233642578,-26.3176326751709,-13.824060440063477,-13.404396057128906,-14.253053665161133,16.596956253051758,-19.70869255065918
2002-09-01,-14.982027053833008,-1.6366920471191406,-23.90067481994629,-16.00165367126465,-8.722806930541992,-9.607210159301758,16.68244171142578,-26.71398162841797
2002-10-01,-11.893604278564453,3.590465545654297,-26.52901840209961,-32.14630889892578,-4.260372161865234,-14.45511245727539,14.700695037841797,-36.42222213745117
2002-11-01,-15.29133415222168,6.150417327880859,-22.957204818725586,-43.59382629394531,-0.024869918823242188,-25.786056518554688,13.2987060546875,-42.72651672363281
2002-12-01,-25.155006408691406,2.8645992279052734,-25.621301651000977,-49.29193115234375,-0.7522869110107422,-39.24640655517578,11.004537582397461,-42.41876220703125
2003-01-01,-25.7459659576416,6.99275016784668,-22.203405380249023,-60.5735969543457,-2.821409225463867,-46.273704528808594,16.887939453125,-40.583885192871094
2003-02-01,-30.85723876953125,8.862884521484375,-26.52059555053711,-62.53286361694336,-5.206886291503906,-54.117252349853516,18.45340919494629,-36.50005340576172
2003-03-01,-29.54295539855957,8.446399688720703,-26.762060165405273,-50.04314422607422,-6.61353874206543,-46.64643096923828,17.4583797454834,-36.57460021972656
2003-04-01,-23.219499588012695,-1.4860610961914062,-20.52287483215332,-27.398944854736328,-14.94649887084961,-21.526004791259766,9.981077194213867,-30.273834228515625
2003-05-01,-15.794057846069336,-4.876289367675781,-22.817598342895508,-27.761951446533203,-20.203622817993164,-16.96734619140625,3.221689224243164,-19.425750732421875
2003-06-01,-6.983024597167969,-5.443489074707031,-24.891925811767578,-23.598712921142578,-13.538225173950195,-13.000198364257812,3.675447463989258,-32.79057312011719
2003-07-01,-10.483455657958984,-11.104133605957031,-33.71753692626953,-20.419158935546875,-21.24888801574707,-13.325929641723633,-0.6385040283203125,-31.038740158081055
2003-08-01,-15.283576965332031,-8.472332000732422,-35.16632843017578,-9.008739471435547,-19.210214614868164,-6.511444091796875,0.050235748291015625,-23.98440933227539
2003-09-01,-14.295028686523438,-9.473838806152344,-26.692378997802734,-10.110725402832031,-17.819765090942383,-5.513172149658203,0.615814208984375,-23.7947998046875
2003-10-01,-7.193700790405273,-7.15966796875,-22.9423828125,-23.7186336517334,-10.462387084960938,-8.015329360961914,-1.6886329650878906,-37.29899597167969
2003-11-01,-14.735824584960938,-5.257122039794922,-20.795129776000977,-35.69301223754883,-8.477190017700195,-27.59665298461914,-8.175765991210938,-37.30710220336914
2003-12-01,-19.3333797454834,-5.965309143066406,-24.478681564331055,-45.22032928466797,-7.2617645263671875,-32.861881256103516,-8.345924377441406,-35.981475830078125
2004-01-01,-34.65594482421875,-10.002029418945312,-17.253955841064453,-63.46955490112305,-13.969289779663086,-58.660160064697266,-9.559577941894531,-34.986549377441406
2004-02-01,-23.231159210205078,-4.676166534423828,-13.574539184570312,-47.268272399902344,-8.311174392700195,-41.36343765258789,-3.5149383544921875,-39.02946472167969
2004-03-01,-29.561996459960938,-6.291362762451172,-28.351425170898438,-42.893104553222656,-13.441308975219727,-39.916015625,-1.051025390625,-33.27431106567383
2004-04-01,-24.913789749145508,-6.225566864013672,-15.747318267822266,-32.116371154785156,-11.41326904296875,-28.86295509338379,6.488739013671875,-32.473289489746094
2004-05-01,-12.51528549194336,-4.3439178466796875,-22.421918869018555,-21.568265914916992,-18.0467472076416,-10.294803619384766,11.048124313354492,-32.889427185058594
2004-06-01,-14.990711212158203,-4.097194671630859,-21.971240997314453,-18.252349853515625,-18.82145118713379,-11.248790740966797,18.462881088256836,-30.1623477935791
2004-07-01,-16.1979923248291,-3.023143768310547,-26.882617950439453,-12.4659423828125,-14.449569702148438,-15.140386581420898,14.949590682983398,-21.061668395996094
2004-08-01,-12.916614532470703,3.5363197326660156,-27.145784378051758,-10.069467544555664,-8.72072982788086,-15.224271774291992,21.14884376525879,-27.313552856445312
2004-09-01,-9.796432495117188,1.4227523803710938,-32.210121154785156,-9.171405792236328,-11.571170806884766,-9.154960632324219,13.202810287475586,-24.491077423095703
2004-10-01,-5.258426666259766,0.19408798217773438,-23.420310974121094,-21.57649040222168,-3.1991348266601562,-11.053056716918945,14.296602249145508,-32.41243362426758
2004-11-01,-10.717517852783203,3.608694076538086,-16.151939392089844,-37.59519958496094,0.907928466796875,-21.03864097595215,11.35734748840332,-39.63146209716797
2004-12-01,-21.234371185302734,8.437824249267578,-10.303028106689453,-49.33742904663086,1.3372211456298828,-38.52615737915039,15.464410781860352,-44.90140151977539
2005-01-01,-30.140073776245117,8.558401107788086,-30.063364028930664,-63.53858184814453,-4.797863006591797,-52.27091979980469,19.1583309173584,-42.00397491455078
2005-02-01,-34.428863525390625,4.238229751586914,-34.74616241455078,-57.63539123535156,-8.713563919067383,-52.211647033691406,13.18366813659668,-46.36424255371094
2005-03-01,-29.13935661315918,8.0057373046875,-22.81600570678711,-47.392860412597656,-6.262327194213867,-39.673038482666016,20.71693992614746,-32.85107421875
2005-04-01,-25.542699813842773,7.013740539550781,-21.644433975219727,-39.299949645996094,-7.979585647583008,-31.278518676757812,19.73539924621582,-33.37758255004883
2005-05-01,-14.341293334960938,-5.559734344482422,-28.89179229736328,-30.136585235595703,-18.277908325195312,-18.760835647583008,7.487945556640625,-34.896095275878906
2005-06-01,-8.474716186523438,-8.445079803466797,-29.5124454498291,-21.933841705322266,-17.814165115356445,-12.639720916748047,1.5394325256347656,-33.93547821044922
2005-07-01,-16.12131118774414,-12.479331970214844,-28.55705451965332,-17.617156982421875,-21.173715591430664,-13.23073959350586,-1.4522590637207031,-26.302824020385742
2005-08-01,-17.726991653442383,-9.536453247070312,-22.70094108581543,-12.768735885620117,-19.250734329223633,-11.133415222167969,-0.3451957702636719,-17.57880401611328
2005-09-01,-15.167667388916016,-11.557064056396484,-29.074848175048828,-8.520042419433594,-23.626689910888672,-8.13998031616211,-1.6544952392578125,-24.636127471923828
2005-10-01,-13.996097564697266,-12.517684936523438,-22.58587646484375,-22.92584228515625,-16.945947647094727,-11.38272476196289,-7.70587158203125,-27.005420684814453
2005-11-01,-19.51921844482422,-5.892726898193359,-20.153818130493164,-45.677345275878906,-9.288887023925781,-34.883888244628906,-9.99496841430664,-36.12345886230469
2005-12-01,-21.843185424804688,-3.9244155883789062,-27.134431838989258,-57.97709655761719,-6.569169998168945,-40.12806701660156,-6.189105987548828,-38.959983825683594
2006-01-01,-29.581539154052734,-3.3633460998535156,-22.829858779907227,-56.62886047363281,-13.264459609985352,-47.389801025390625,-2.3530921936035156,-35.60402297973633
2006-02-01,-28.605636596679688,-7.599544525146484,-16.72149085998535,-42.290122985839844,-12.792901992797852,-34.217464447021484,-6.962474822998047,-29.92974090576172
2006-03-01,-34.92479705810547,-5.6508636474609375,-23.043777465820312,-51.16380310058594,-16.513822555541992,-44.093589782714844,-6.0849456787109375,-30.740131378173828
2006-04-01,-26.047992706298828,-11.030035018920898,-25.065845489501953,-42.130859375,-19.24010467529297,-27.12070655822754,-6.608024597167969,-33.79743957519531
2006-05-01,-13.575185775756836,-13.840631484985352,-21.30432891845703,-25.528032302856445,-19.91620445251465,-15.170980453491211,-2.3281097412109375,-34.749916076660156
2006-06-01,-9.588821411132812,-8.700359344482422,-27.25030517578125,-23.1983585357666,-22.311458587646484,-11.55624008178711,9.570085525512695,-39.26716995239258
2006-07-01,-11.94035530090332,-7.26539421081543,-25.029932022094727,-15.166296005249023,-23.07032012939453,-10.74428939819336,15.690940856933594,-34.77802276611328
2006-08-01,-17.46005630493164,0.604278564453125,-23.165569305419922,-10.063501358032227,-13.289440155029297,-17.889453887939453,19.040237426757812,-16.032896041870117
2006-09-01,-16.070371627807617,1.2257328033447266,-28.21527671813965,-12.9833984375,-10.66153335571289,-5.510332107543945,18.437519073486328,-25.143918991088867
2006-10-01,-8.825277328491211,6.2082977294921875,-20.54859161376953,-27.423625946044922,-6.272317886352539,-10.814554214477539,20.47676658630371,-29.07406997680664
2006-11-01,-17.04627227783203,10.096290588378906,-14.999221801757812,-41.84199142456055,0.10930061340332031,-31.17577362060547,19.221364974975586,-34.96383285522461
2006-12-01,-15.103837966918945,8.447406768798828,-14.56045913696289,-45.259986877441406,0.07338714599609375,-28.72743034362793,19.330665588378906,-46.265560150146484
2007-01-01,-20.77724838256836,10.592605590820312,-23.914073944091797,-55.23734664916992,1.896871566772461,-39.371726989746094,18.36640739440918,-43.82078552246094
2007-02-01,-33.48516082763672,10.560483932495117,-16.26073455810547,-61.894866943359375,-4.28843879699707,-57.53575897216797,22.852401733398438,-32.07495880126953
2007-03-01,-29.42319107055664,13.608968734741211,-29.346092224121094,-51.11915588378906,-3.694162368774414,-44.57728576660156,21.551416397094727,-38.6361083984375
2007-04-01,-24.543685913085938,6.657522201538086,-24.464982986450195,-37.85230255126953,-7.052635192871094,-34.02162170410156,18.66193962097168,-37.298179626464844
2007-05-01,-16.792369842529297,0.5332450866699219,-27.9985294342041,-32.74311828613281,-8.631486892700195,-21.936893463134766,12.78179931640625,-30.6181697845459
2007-06-01,-11.912866592407227,-10.815862655639648,-21.93046760559082,-28.782333374023438,-9.61445426940918,-21.25267219543457,-1.8872337341308594,-26.93525505065918
2007-07-01,-12.81873893737793,-11.482418060302734,-30.067258834838867,-18.371225357055664,-14.053874969482422,-13.149608612060547,-5.282649993896484,-33.436973571777344
2007-08-01,-15.764429092407227,-9.084426879882812,-22.303096771240234,-7.846076965332031,-19.20642852783203,-7.605152130126953,-0.06103515625,-18.109420776367188
2007-09-01,-14.964567184448242,-11.122638702392578,-22.373767852783203,-6.7105255126953125,-20.097843170166016,-5.695432662963867,-4.567913055419922,-19.44253158569336
2007-10-01,-9.288406372070312,-9.33498764038086,-26.339366912841797,-21.62369155883789,-13.44192886352539,-10.072212219238281,-7.261436462402344,-37.715782165527344
2007-11-01,-10.42717170715332,-7.932807922363281,-17.820314407348633,-32.346397399902344,-5.676158905029297,-19.485897064208984,-10.109153747558594,-38.088409423828125
2007-12-01,-25.968347549438477,-9.375141143798828,-19.195180892944336,-51.52230453491211,-11.888772964477539,-38.52849578857422,-11.668731689453125,-33.453041076660156
2008-01-01,-27.20261001586914,-5.396430969238281,-26.699390411376953,-54.489891052246094,-9.455734252929688,-46.92721939086914,-6.936443328857422,-46.66681671142578
2008-02-01,-24.160926818847656,-6.960407257080078,-26.787250518798828,-58.969337463378906,-9.960552215576172,-44.98942565917969,-5.444355010986328,-48.130149841308594
2008-03-01,-32.63897705078125,-11.454233169555664,-13.446344375610352,-45.98627471923828,-17.141414642333984,-39.035457611083984,-10.728961944580078,-22.0218448638916
2008-04-01,-19.103172302246094,-12.494222640991211,-22.21194839477539,-34.70616912841797,-16.86823844909668,-23.644926071166992,-10.992551803588867,-25.697744369506836
2008-05-01,-10.570806503295898,-8.117010116577148,-29.381628036499023,-25.50124740600586,-12.473453521728516,-13.390432357788086,3.156705856323242,-39.94923782348633
2008-06-01,-7.7783355712890625,-9.557975769042969,-26.753705978393555,-23.32063102722168,-15.964040756225586,-13.016613006591797,10.192192077636719,-39.941253662109375
2008-07-01,-16.082256317138672,-1.9218215942382812,-26.002870559692383,-14.277057647705078,-11.312053680419922,-17.62067222595215,16.163732528686523,-20.791751861572266
2008-08-01,-15.76754379272461,1.8051986694335938,-25.30475425720215,-11.634754180908203,-5.295783996582031,-14.31539535522461,11.695459365844727,-20.136768341064453
2008-09-01,-7.965244293212891,6.9556121826171875,-30.44717788696289,-14.777082443237305,-10.463769912719727,-7.121755599975586,13.922407150268555,-25.907020568847656
2008-10-01,-4.850078582763672,2.869150161743164,-30.96477508544922,-25.207305908203125,-7.164888381958008,-4.786176681518555,7.540306091308594,-31.538284301757812
2008-11-01,-3.249359130859375,3.321249008178711,-14.015064239501953,-36.040103912353516,2.174226760864258,-15.778728485107422,7.928503036499023,-42.78643798828125
2008-12-01,-20.171913146972656,7.973234176635742,-21.20551300048828,-51.93864440917969,0.8946132659912109,-36.68230438232422,13.703546524047852,-43.7880859375
2009-01-01,-27.873653411865234,10.071147918701172,-19.185993194580078,-58.74243927001953,-2.9239349365234375,-45.883277893066406,24.60506248474121,-42.897850036621094
2009-02-01,-23.06461524963379,17.192476272583008,-31.703731536865234,-49.038604736328125,-3.590597152709961,-41.35740661621094,23.29115104675293,-38.15839385986328
