,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2008-06-01,-3.4166114e-06,5.5496967e-06,3.969839e-06,-2.0224299e-05,1.3928726e-05,-1.6630547e-06,1.4718462e-06,1.1513446e-05
2008-07-01,-2.9285948e-06,-1.7044113e-06,4.7473586e-06,5.859483e-05,1.8279534e-05,-2.8955074e-06,-2.481931e-06,1.7667444e-05
2008-08-01,-2.324774e-06,4.796988e-06,3.663794e-06,-1.8570001e-05,-8.25544e-06,-3.6316706e-06,-5.8732476e-06,1.6120674e-05
2008-09-01,-9.6285075e-06,-9.057774e-06,1.637276e-06,2.029778e-05,-1.695706e-05,-4.0866034e-06,-1.16284355e-07,2.0206795e-05
2008-10-01,-8.941974e-06,-5.7905345e-06,3.5810772e-06,5.777595e-05,-4.233402e-05,-1.3818244e-06,1.4470315e-06,1.1629247e-05
2008-11-01,-1.3474757e-05,-4.814494e-06,1.794433e-06,8.3144645e-05,-3.9281837e-05,-2.936864e-06,7.1460963e-06,1.0901356e-05
2008-12-01,-1.3085995e-05,-2.9285948e-06,2.3155371e-06,0.000118488766,-3.7586182e-05,-1.4479956e-06,6.0708007e-06,9.486928e-06
2009-01-01,-1.3007513e-05,-2.8150753e-06,2.5691552e-06,8.974888e-05,-3.9784652e-05,-6.5112326e-06,1.6857764e-05,9.185438e-06
2009-02-01,-1.4463571e-05,6.6493303e-06,1.5691112e-06,8.938086e-05,-2.92482e-05,-4.031128e-06,1.4217654e-05,1.815382e-05
2009-03-01,-7.719282e-06,6.0173043e-06,-6.549817e-07,7.043606e-05,-2.8392169e-05,-2.5350637e-06,1.76578e-05,1.9665888e-05
2009-04-01,-1.50716005e-05,9.705036e-08,3.6906204e-07,3.0730356e-05,-3.542447e-05,-4.103131e-06,1.12415255e-05,2.024191e-05
2009-05-01,2.010529e-07,-7.9192905e-06,2.8905924e-07,2.5250123e-05,-2.657609e-05,-3.8071157e-06,3.641202e-06,1.599373e-05
2009-06-01,-1.0183387e-05,2.4971523e-06,3.9132137e-06,6.8059955e-05,-2.789675e-07,-3.3750985e-06,6.4733213e-06,1.3849636e-05
2009-07-01,-3.9671213e-06,-1.7511702e-05,5.5532837e-06,2.1825977e-05,7.537368e-06,-1.327011e-06,-6.7112414e-06,2.2426004e-05
2009-08-01,-2.5830632e-06,-9.6793665e-06,4.0492196e-06,-8.1593025e-06,-3.1670897e-06,2.6011585e-06,-9.319352e-06,1.3761633e-05
2009-09-01,-5.551192e-06,-1.0535405e-05,1.9931322e-06,1.4585668e-05,-3.298436e-05,1.0410913e-06,-8.375311e-06,1.9665888e-05
2009-10-01,-1.1559445e-05,-5.743197e-06,1.9611289e-06,4.5883004e-05,-4.486487e-05,2.89717e-06,3.0571755e-06,1.0881511e-05
2009-11-01,-1.51102e-06,-7.575276e-06,9.5308496e-07,7.798838e-05,-3.3832403e-05,3.6906204e-07,-1.4070138e-06,1.3137607e-05
2009-12-01,-1.9295781e-05,-5.3351832e-06,2.2171407e-06,0.000108317676,-3.2384334e-05,-1.8070314e-06,2.0665928e-05,1.387364e-05
2010-01-01,-1.2407607e-05,1.254648e-07,1.2752862e-06,0.0001193621,-3.0435185e-05,-7.693332e-06,2.9988007e-05,1.4030107e-05
2010-02-01,-7.414088e-06,1.8912633e-06,-1.4760735e-06,7.3993375e-05,-2.3503395e-05,-8.572126e-06,1.3446983e-05,1.9261803e-05
2010-03-01,-6.009661e-06,-2.8147988e-06,7.618655e-08,5.195784e-05,-2.1951135e-05,-8.518873e-07,1.3693374e-05,1.8070914e-05
2010-04-01,-1.1249569e-05,-3.2336611e-06,1.0617478e-06,5.6162902e-05,-2.1975775e-05,-2.5766203e-06,1.0983076e-05,1.4260073e-05
2010-05-01,-5.582584e-06,-7.3648116e-06,4.129197e-07,4.8360533e-05,-2.2928485e-05,-4.030324e-06,6.843715e-06,2.005025e-05
2010-06-01,-1.13809765e-05,-5.122656e-06,5.874579e-06,6.350934e-06,-5.599013e-06,-1.2789642e-06,-3.1597447e-06,2.0239151e-05
2010-07-01,-4.4738263e-06,-1.228441e-05,4.1662697e-06,6.693017e-05,9.467658e-07,-2.5684058e-06,-3.7264435e-06,2.088798e-05
2010-08-01,-6.2971194e-06,4.2113243e-07,3.0328738e-06,5.806011e-05,-1.1216718e-05,-1.7020648e-07,-5.1062307e-06,2.387752e-05
2010-09-01,-5.8454025e-06,-1.010796e-05,3.3039032e-06,1.2716024e-05,-9.606967e-06,-1.2296841e-06,-4.063175e-06,2.5446207e-05
2010-10-01,-3.406134e-06,-1.0264008e-05,4.4783646e-06,2.9790894e-05,-3.650461e-05,-1.4103716e-06,-6.116432e-06,1.37919305e-05
2010-11-01,-3.4471996e-06,2.0062453e-06,5.882792e-06,0.00012339468,-4.546501e-05,-1.5253536e-06,1.3820554e-06,8.174224e-06
2010-12-01,-6.6420653e-06,-4.087815e-06,3.0328738e-06,0.00013983715,-4.2048396e-05,-2.6751768e-06,8.929823e-06,7.3364954e-06
2011-01-01,-1.6880447e-05,6.97601e-06,1.7206476e-06,0.0001195135,-3.8976657e-05,-9.1285765e-06,1.15205e-05,1.8629202e-05
2011-02-01,-6.4891356e-07,-7.359864e-06,-2.189132e-06,5.1980853e-05,-3.227417e-05,5.469643e-06,8.008465e-06,1.9373922e-05
2011-03-01,-7.5121934e-06,-1.1482189e-06,5.0201925e-07,6.0959817e-05,-4.032223e-05,-9.958894e-07,7.5514763e-06,2.0000167e-05
2011-04-01,-3.104069e-07,-7.34294e-06,-2.173183e-07,4.66324e-05,-2.1805761e-05,-4.076326e-06,4.0140512e-06,1.3653113e-05
2011-05-01,-8.053808e-06,-6.8944137e-06,2.465371e-06,5.5298246e-05,-1.4197758e-05,5.866459e-07,4.2764004e-06,1.2654509e-05
2011-06-01,-8.42617e-06,-4.694106e-06,3.6924685e-06,3.0485498e-05,-7.758572e-07,-1.6898339e-06,-1.7321436e-06,1.9348536e-05
2011-07-01,-1.92679e-06,-1.7125865e-05,2.7954156e-06,1.4431684e-05,1.1588203e-05,7.041672e-08,-2.6291964e-06,1.24514045e-05
2011-08-01,-1.918328e-06,-1.0203345e-05,2.1184023e-06,3.302432e-05,-1.8167702e-06,-5.47363e-07,-3.060799e-06,1.7080522e-05
2011-09-01,-5.2864925e-06,-1.2065146e-05,3.9378865e-06,-3.4500845e-06,-3.295965e-05,-3.2300522e-06,-3.272362e-06,1.4685567e-05
2011-10-01,-6.83518e-06,-5.421898e-06,3.8786457e-06,4.107238e-05,-4.3851192e-05,1.1621087e-06,-5.6526915e-08,1.6411963e-05
2011-11-01,-2.2652966e-06,-8.104587e-06,3.1762393e-06,5.9250346e-05,-3.5033023e-05,2.3976681e-06,6.8236805e-06,1.3416156e-05
2011-12-01,-1.1557386e-05,6.476708e-06,4.691072e-06,8.953849e-05,-3.9255923e-05,1.915294e-06,1.658122e-05,1.4567086e-05
2012-01-01,-7.7690565e-06,-5.355403e-06,1.9746367e-06,8.313947e-05,-3.309021e-05,-5.9699523e-06,1.3579793e-05,1.59222e-05
2012-02-01,-1.42797e-05,3.1413874e-06,-2.0243751e-06,0.000103081096,-3.5201047e-05,-7.151175e-07,1.0177515e-05,2.112359e-05
2012-03-01,-1.4454563e-06,-7.685594e-07,8.9695095e-07,3.5106776e-05,-2.7888818e-05,-4.3044347e-06,1.5352183e-05,2.0313099e-05
2012-04-01,-3.930363e-06,-6.878414e-06,-1.0357544e-06,5.7764886e-05,-1.7459322e-05,-1.7182174e-07,1.1896467e-05,1.2974153e-05
2012-05-01,-5.0258604e-06,7.906361e-06,-7.952767e-07,1.8549614e-05,-3.4533063e-05,-1.4632678e-06,4.3793916e-06,1.3722296e-05
2012-06-01,-8.6597065e-06,2.232926e-06,5.768801e-06,6.0805323e-06,-1.0405383e-05,-2.7903297e-06,-3.5295743e-06,9.669846e-06
2012-07-01,-3.1644086e-06,-8.739866e-06,5.154252e-06,5.0782197e-05,5.385824e-06,-3.0753436e-06,-3.761139e-06,1.9306666e-05
2012-08-01,-5.239621e-06,-9.060503e-06,2.5535628e-06,3.0368526e-05,-7.1188842e-06,-2.4875117e-06,-6.4063643e-06,2.0802956e-05
2012-09-01,1.755252e-07,-1.687149e-05,2.767316e-06,-7.4217096e-06,-3.5503865e-05,2.645902e-07,1.1552402e-06,1.9155257e-05
2012-10-01,-7.965005e-06,-1.3652971e-06,3.1948293e-06,5.7364094e-05,-4.745637e-05,-2.4697001e-06,-3.5206613e-06,1.6412057e-05
2012-11-01,-1.3385725e-06,-2.6656417e-06,3.1413874e-06,9.620529e-05,-3.6430138e-05,-2.692359e-06,1.2101318e-05,1.6420963e-05
2012-12-01,-1.5312857e-05,-3.6898855e-06,3.1948293e-06,0.000116155825,-4.384925e-05,-8.309071e-07,1.49603e-05,1.4363566e-05
2013-01-01,-1.2576045e-05,3.952442e-06,2.6710986e-06,0.000100125486,-3.286796e-05,-5.1055868e-06,1.5129917e-05,1.10763685e-05
2013-02-01,-1.521931e-05,3.380268e-06,2.2124004e-07,0.00011201214,-3.5898047e-05,-1.5677979e-06,2.0142457e-05,2.0714628e-05
2013-03-01,-4.9847076e-06,-6.168666e-07,-1.2528471e-07,0.00010658054,-2.0715372e-05,2.615343e-07,2.1391563e-05,1.35987575e-05
2013-04-01,-1.5235426e-05,-4.477006e-06,-1.6161503e-06,5.834896e-05,-2.8701586e-05,1.2205273e-06,8.134928e-06,1.4960686e-05
2013-05-01,-1.15687e-05,4.3795553e-06,1.0996446e-06,5.354595e-05,-1.27291605e-05,-3.2843127e-06,3.928264e-06,1.4654452e-05
2013-06-01,-9.610427e-06,7.3774063e-06,3.3238575e-06,1.0971606e-05,-6.435279e-06,-3.8000726e-06,4.99202e-06,2.615428e-05
2013-07-01,-7.2169787e-06,6.8697045e-06,5.257956e-06,8.375818e-05,1.8522649e-05,-2.9941984e-06,4.718022e-06,1.7120428e-05
2013-08-01,-4.3158325e-06,7.570816e-06,6.8864756e-07,6.657694e-05,1.969991e-06,9.23028e-08,-4.4696208e-08,2.5203348e-05
2013-09-01,7.0389397e-06,-1.002142e-05,1.7524035e-06,1.7990773e-05,-3.8484905e-05,-1.5033293e-06,-1.1496173e-05,1.5968028e-05
2013-10-01,-6.499751e-06,-4.2594183e-06,3.7267964e-06,3.0981468e-05,-3.0281102e-05,2.6952766e-06,-8.788433e-06,1.34537e-05
2013-11-01,-4.1465973e-06,-4.7993562e-06,3.7187383e-06,9.4129784e-05,-4.75107e-05,1.8900755e-07,1.41225755e-05,9.561325e-06
2013-12-01,-1.0835356e-05,3.6059137e-06,1.832992e-06,9.102716e-05,-3.6752273e-05,-4.090187e-06,1.131813e-05,6.434533e-06
2014-01-01,-1.5330806e-05,-5.947637e-06,1.2328237e-06,0.00012345683,-3.7774094e-05,-5.8695878e-06,1.4154197e-05,8.4306375e-06
2014-02-01,-3.129222e-06,-7.898852e-06,-1.3080862e-06,2.819426e-05,-2.3482542e-05,-6.2078034e-06,1.3755278e-05,1.9071253e-05
2014-03-01,-3.398054e-06,-1.0222961e-05,2.7408532e-08,5.7011515e-05,-3.2380078e-05,6.864866e-07,1.601869e-05,1.8238738e-05
2014-04-01,-1.589449e-05,-1.0830008e-05,-2.1579472e-06,1.0720061e-05,-2.8234834e-05,-1.5855912e-06,1.092819e-05,2.0675583e-05
2014-05-01,-3.2159369e-06,-7.4132186e-06,-1.6029371e-06,7.5881915e-05,-1.2989352e-05,-3.2679745e-06,4.684305e-06,1.41021665e-05
2014-06-01,-6.9449234e-06,1.8091312e-05,4.1726526e-06,-8.523239e-06,-1.6657628e-05,-2.3834218e-06,-3.1639065e-06,1.3347693e-05
2014-07-01,-7.4912678e-06,1.3547149e-05,3.4442055e-06,3.7239217e-05,-2.5135014e-06,2.256129e-06,-1.6163322e-05,2.3467986e-05
2014-08-01,-2.9037474e-06,-7.855495e-06,4.4588305e-06,-2.1592037e-05,-2.2533422e-06,5.733629e-06,-6.814844e-06,1.720676e-05
2014-09-01,-9.052237e-06,9.636053e-06,2.2734748e-06,9.8702e-06,-2.6162212e-05,4.2940665e-06,-6.1037354e-06,1.8152015e-05
2014-10-01,-4.0397863e-06,-1.3093413e-05,2.906534e-06,3.4498848e-05,-4.0635874e-05,2.5162954e-06,-3.4674304e-06,1.5064761e-05
2014-11-01,-3.4414115e-06,-8.349802e-06,4.320078e-06,5.9543756e-05,-4.497191e-05,1.3715835e-06,7.910312e-06,1.3555822e-05
2014-12-01,-1.1202908e-05,-1.1090167e-05,2.8284849e-06,0.00011840102,-4.7131252e-05,-3.7275895e-06,1.2142278e-05,1.1812743e-05
2015-01-01,-1.4791396e-05,-3.3072065e-06,7.3543197e-07,9.905483e-05,-3.2850236e-05,-4.0968516e-06,1.421948e-05,7.57616e-06
2015-02-01,-8.045077e-06,4.8638976e-06,6.238479e-07,6.802692e-05,-3.173443e-05,1.7944545e-05,1.8193452e-05,1.524945e-05
2015-03-01,-9.366879e-06,5.0368544e-07,-2.1484884e-06,6.1014533e-05,-2.807803e-05,1.6881531e-06,1.4459805e-05,1.6279424e-05
2015-04-01,-4.4487606e-06,-1.2053388e-05,6.4101914e-07,1.4562804e-05,-4.277099e-06,-6.035334e-07,1.181621e-05,1.31294255e-05
2015-05-01,-1.3555429e-05,5.2758915e-06,-1.6335034e-06,7.415526e-05,-1.483431e-05,4.9840673e-06,6.4431915e-06,1.4579968e-05
2015-06-01,-8.972056e-06,3.2502794e-06,2.2374734e-06,1.0554497e-05,-8.817558e-06,1.5177648e-07,5.0698945e-06,1.4459805e-05
2015-07-01,-7.186769e-06,-1.3907338e-05,1.1903321e-06,2.1841272e-05,-4.6204223e-06,2.593541e-05,-9.9591125e-06,1.4288144e-05
2015-08-01,-5.50448e-06,-6.4400374e-06,4.3489126e-06,4.5805282e-05,-6.963608e-06,1.2854765e-05,-8.98922e-06,1.4391142e-05
2015-09-01,2.1945598e-06,-3.2299577e-06,3.9712613e-06,-4.277099e-06,-2.6636073e-05,1.4202313e-05,-1.292886e-05,1.8897266e-05
2015-10-01,-7.0065216e-06,-8.4399e-06,8.470088e-07,6.7889596e-05,-4.540731e-05,1.4485555e-05,-4.277099e-06,1.6030514e-05
2015-11-01,-9.547119e-06,-3.6247802e-06,2.1688102e-06,1.0615913e-06,-4.1004176e-05,-1.642089e-06,1.2150951e-05,1.71034e-05
2015-12-01,-1.4044665e-05,3.9210863e-07,5.0527306e-06,9.217118e-05,-3.7038786e-05,-6.035334e-07,1.53267e-05,7.644827e-06
2016-01-01,-1.915401e-05,-3.2713433e-06,3.2885364e-06,0.000119572884,-3.0359122e-05,-6.6643843e-06,1.4534042e-05,5.5505625e-06
2016-02-01,-1.18670505e-05,-2.2857494e-06,2.1575179e-06,9.102287e-05,-2.7426562e-05,-3.0774536e-06,1.2433586e-05,1.4404781e-05
2016-03-01,-8.482086e-06,6.064147e-07,-8.8813977e-07,7.472012e-05,-2.2643988e-05,-2.6169728e-06,9.711075e-06,1.9696312e-05
2016-04-01,-6.3089246e-06,1.1396114e-06,1.6162521e-06,5.6333072e-05,-1.38786345e-05,-4.1034436e-06,9.573738e-06,1.3508052e-05
2016-05-01,-6.720933e-06,-3.1743984e-06,1.4142861e-06,6.262636e-05,-1.2682991e-05,-2.5523404e-06,5.203179e-06,1.9357005e-05
2016-06-01,-9.475763e-06,-8.053918e-06,2.5937698e-06,3.7687503e-05,-8.191251e-06,1.1961602e-06,5.3970653e-06,7.1097456e-06
2016-07-01,-8.352828e-06,-5.2263786e-06,5.1143143e-06,1.8944993e-05,7.796432e-06,2.8326758e-07,-2.843175e-06,1.8314859e-05
2016-08-01,7.028957e-06,4.091271e-08,6.7912333e-07,1.2853678e-05,-1.32485e-05,-9.12376e-07,-9.104144e-06,2.922106e-05
2016-09-01,-6.4301057e-06,-1.9832616e-05,2.2867825e-06,-1.9302825e-06,-1.5033882e-05,1.8828432e-06,-2.7381539e-06,9.080941e-06
2016-10-01,-7.23797e-06,-1.4213292e-06,3.2562202e-06,4.7107234e-05,-3.0989257e-05,1.0680516e-05,-4.4185144e-06,1.6505237e-05
2016-11-01,-1.4403748e-05,8.7301305e-07,2.3918037e-06,0.00011104989,-3.7783415e-05,3.8021244e-07,6.7865985e-06,1.1649958e-05
2016-12-01,-7.876188e-06,-6.955219e-06,4.669986e-06,0.00010025679,-4.139458e-05,1.540102e-07,1.7046506e-05,1.2982935e-05
2017-01-01,-9.4508505e-06,1.19200595e-05,4.6753776e-06,0.000101026046,-3.8166305e-05,-1.8611827e-06,1.8965016e-05,1.3826557e-05
2017-02-01,-1.1774959e-05,7.562354e-06,1.2073724e-06,0.00011190215,-3.9373757e-05,-7.707764e-06,1.3526966e-05,1.3381708e-05
2017-03-01,-1.2492164e-05,3.4497716e-06,2.7144124e-06,3.3517936e-05,-3.0976094e-05,-4.7663198e-06,1.5905545e-05,1.7675862e-05
2017-04-01,-1.4226163e-05,5.9826853e-06,2.1969317e-06,4.257833e-05,-1.6314232e-05,3.812238e-07,1.1647706e-05,1.6177903e-05
2017-05-01,-9.096788e-06,-4.748159e-06,1.1528973e-06,5.6495748e-05,-2.2387787e-05,-5.4925986e-06,1.104852e-05,1.3999048e-05
2017-06-01,-1.0767239e-05,-3.7676728e-06,2.432971e-06,1.682248e-05,-1.5869387e-05,-2.932451e-06,4.157897e-06,1.30367225e-05
2017-07-01,-9.042313e-06,-3.9764855e-06,3.831068e-06,3.6640955e-05,6.7816e-06,-3.2048047e-06,-8.624702e-06,2.4303205e-05
2017-08-01,-3.1866512e-06,-2.6237758e-06,2.8596696e-06,1.9972067e-06,-5.093141e-06,-3.3319084e-06,-9.832147e-06,1.3862871e-05
2017-09-01,-5.3473414e-06,-3.885696e-06,3.0321607e-06,3.310032e-05,-2.844318e-05,4.3394684e-06,-7.5360003e-07,1.6078036e-05
2017-10-01,8.8962406e-07,-7.1085815e-06,3.7947539e-06,2.8306844e-05,-3.6659265e-05,3.7221253e-06,-2.3423418e-06,1.443482e-05
2017-11-01,-3.5951816e-06,-1.0395015e-05,2.432971e-06,0.0001230506,-4.013635e-05,-1.7613129e-06,1.0558277e-05,1.3908262e-05
2017-12-01,-1.4916135e-05,-9.17849e-06,-2.7313945e-08,0.00012721766,-4.516587e-05,-2.542074e-06,1.5497011e-05,1.3399866e-05
2018-01-01,-3.0985902e-06,-1.7671191e-06,4.2501197e-06,0.00012565323,-3.748646e-05,-1.6049526e-06,1.1675649e-05,1.4492231e-05
2018-02-01,-1.5406185e-05,5.3511467e-06,1.0206713e-07,8.7569664e-05,-2.8132003e-05,-1.1184457e-06,1.744537e-05,1.3322922e-05
2018-03-01,-6.8967056e-06,-8.945128e-06,2.2156019e-07,6.426887e-05,-2.9830488e-05,2.457753e-06,1.8102572e-05,1.5559115e-05
2018-04-01,5.6840145e-06,-1.3332159e-05,-1.4001052e-06,4.0293802e-05,-1.9870036e-05,-2.8425347e-06,1.1300104e-05,1.6361413e-05
2018-05-01,-6.0944076e-06,-2.9961666e-06,1.476219e-06,2.9070161e-05,-1.9477426e-05,2.5569898e-07,2.696739e-06,1.7812377e-05
2018-06-01,-6.316317e-06,-1.7224163e-05,5.1719107e-06,3.5326382e-05,-1.6217018e-05,3.140558e-06,-6.529699e-06,1.7735561e-05
2018-07-01,-4.660513e-06,-7.997733e-06,4.386682e-06,2.7064416e-05,-3.883819e-06,-3.0761294e-07,-1.641333e-05,2.7525311e-05
2018-08-01,-6.9308444e-06,-1.7437538e-05,2.0566076e-06,1.3220502e-05,-4.9336304e-06,8.80786e-06,-6.734539e-06,2.2156739e-05
2018-09-01,-6.2480394e-06,-6.862567e-06,3.1064192e-06,1.4867772e-05,-2.1525848e-05,8.89321e-06,-2.5694171e-06,1.7522187e-05
2018-10-01,-7.647795e-06,-8.06601e-06,4.7024805e-06,3.6307916e-05,-4.9077113e-05,6.8789304e-06,-1.2123346e-06,1.2529159e-05
2018-11-01,-5.7273937e-06,-6.316317e-06,6.0766324e-06,7.062751e-05,-3.855335e-05,3.439287e-06,1.2904704e-05,1.306687e-05
2018-12-01,-1.050705e-05,-7.1015456e-06,5.462105e-06,0.00011354194,-4.3725617e-05,-1.4513207e-06,1.8367158e-05,1.3536301e-05
2019-01-01,-1.3562683e-05,1.7764469e-06,3.237321e-06,0.000107679654,-3.691687e-05,-2.823319e-06,2.7154128e-05,9.979034e-06
2019-02-01,-1.25262595e-05,-1.7474085e-06,2.388435e-06,9.344604e-05,-3.4093828e-05,-4.688889e-06,1.1311589e-05,1.9583269e-05
2019-03-01,-8.341063e-06,-4.2447064e-06,-2.0756852e-07,4.664885e-05,-2.8497125e-05,1.7468337e-06,2.0520987e-05,1.29994805e-05
2019-04-01,-1.30296685e-05,2.6746857e-06,-1.8263745e-06,2.9977164e-05,-1.6839775e-05,2.497014e-06,1.0689728e-05,1.6325925e-05
2019-05-01,-7.3934716e-06,6.0504826e-06,-2.5568079e-06,5.8651673e-05,-2.5901114e-05,3.4544719e-06,4.175039e-06,1.2545432e-05
2019-06-01,-1.0749522e-05,-6.2484687e-06,2.5068803e-06,2.917763e-05,-1.2723671e-05,-4.4026383e-06,4.7179274e-06,1.2288787e-05
2019-07-01,-4.0867744e-06,-1.0710042e-05,4.885733e-06,1.7372222e-05,1.5592959e-06,5.477974e-06,-7.857394e-06,1.2792196e-05
2019-08-01,-9.831543e-06,-1.51321365e-05,1.2532983e-06,3.615625e-05,-1.7135899e-05,2.8030045e-06,-9.920383e-06,1.4460355e-05
2019-09-01,-2.3495231e-06,-1.8507926e-05,2.388435e-06,-3.9584556e-06,-3.5850826e-05,1.0936499e-05,-3.070083e-06,1.9997839e-05
2019-10-01,-8.893825e-06,-1.3177727e-05,2.7437782e-06,1.3749661e-05,-4.8623566e-05,7.5705757e-06,-7.808041e-06,1.1548487e-05
2019-11-01,-1.0098054e-05,-4.6296627e-06,3.5729245e-06,8.3802326e-05,-4.077633e-05,5.6457793e-06,7.5903154e-06,1.8171755e-05
2019-12-01,-9.989475e-06,-1.7967614e-06,4.3428445e-06,0.00012676968,-3.204072e-05,1.2927849e-06,2.0590087e-05,1.2417113e-05
2020-01-01,-1.1362179e-05,-2.3465036e-06,3.1242162e-06,4.893362e-05,-3.161013e-05,2.63095e-07,1.3216748e-05,1.6596645e-05
2020-02-01,-1.1181401e-05,-6.2923355e-06,4.7748654e-06,8.493346e-05,-2.8583941e-05,-4.4923436e-06,1.4387922e-05,1.2462166e-05
2020-03-01,-5.40413e-06,-4.177935e-06,8.230927e-08,6.9071524e-05,-2.5549889e-05,-2.0635343e-06,1.6321537e-05,1.9575673e-05
2020-04-01,-1.3979639e-05,4.884907e-06,4.1243766e-07,2.096693e-05,-2.7255563e-05,2.5189802e-06,7.2586954e-06,8.712839e-06
2020-05-01,-1.4246885e-05,7.5966855e-06,5.0675953e-07,3.0304882e-05,-1.9316729e-05,-3.9028273e-06,3.4229051e-06,1.0339903e-05
2020-06-01,-8.752584e-06,-7.9980055e-06,1.3635254e-06,2.9990473e-05,-1.0466116e-05,-8.609204e-07,1.0648364e-06,1.2745135e-05
2020-07-01,7.4256604e-07,-2.1014544e-05,4.9556475e-06,-3.253763e-05,-6.638187e-06,8.997704e-07,-2.0478146e-06,1.2611512e-05
2020-08-01,-5.06614e-06,-2.0556727e-06,3.344303e-06,7.241998e-05,-2.3543616e-06,2.2988934e-06,-6.565533e-07,1.9520648e-05
2020-09-01,-8.092327e-06,-8.925512e-06,3.7373138e-06,9.742529e-06,-3.4274744e-05,-1.7569837e-06,-3.2504286e-06,1.7547733e-05
2020-10-01,-1.8355859e-06,-2.715933e-06,3.776615e-06,4.8469865e-05,-5.067118e-05,3.2421194e-06,-3.4626537e-06,1.641586e-05
2020-11-01,-6.9290145e-06,-9.923759e-06,3.7294521e-06,8.843912e-05,-4.887119e-05,1.937322e-06,5.914597e-06,1.989794e-05
2020-12-01,-1.8892279e-05,-3.612e-06,4.1460444e-06,0.0001320791,-4.7094778e-05,-3.973568e-06,1.192767e-05,2.157217e-05
2021-01-01,-1.18918615e-05,-2.1601445e-06,3.1551317e-06,0.00013269237,-3.6938494e-05,-1.6502236e-06,9.472969e-06,1.3647408e-05
2021-02-01,-1.4536534e-05,-4.839392e-06,1.582157e-06,0.00011623661,-3.4985234e-05,4.2402826e-07,1.7173643e-05,1.1521297e-05
2021-03-01,-2.428067e-06,-3.3960532e-06,-1.84901e-06,5.2479194e-05,-2.8122908e-05,-3.8886938e-06,9.205043e-06,1.662915e-05
2021-04-01,6.2924446e-06,7.2777148e-06,-2.2552122e-06,2.2177781e-05,-3.6108788e-05,-3.192472e-07,7.934563e-06,1.7562565e-05
2021-05-01,-9.964533e-06,-6.412367e-06,-2.76028e-07,3.635186e-05,-1.0197888e-05,-1.6502236e-06,5.177535e-06,9.680396e-06
2021-06-01,-8.987903e-06,-7.259354e-06,3.2934186e-06,2.8063481e-05,-1.1010299e-05,-4.631969e-06,-3.1060335e-07,1.5038888e-05
2021-07-01,-2.4021429e-06,9.4259303e-07,2.7834976e-06,-3.5602643e-06,-6.334587e-06,-4.9603914e-06,-3.0244191e-06,1.2411496e-05
2021-08-01,-4.3553955e-06,-1.221164e-05,4.581183e-06,1.7113143e-05,-4.402391e-07,2.3686443e-06,-2.8083523e-06,1.605873e-05
2021-09-01,-1.1403026e-06,-7.2544935e-07,1.962435e-06,-1.6515718e-05,-2.9747738e-05,2.76621e-06,-5.3406693e-06,1.2688066e-05
2021-10-01,-5.349313e-06,-8.866904e-06,2.7834976e-06,4.1736283e-05,-2.6040012e-05,2.9044968e-06,-3.413341e-06,1.8815761e-05
2021-11-01,-1.075102e-05,-2.55771e-06,3.734196e-06,9.394701e-05,-4.022273e-05,-2.091001e-06,6.1417086e-07,1.2316428e-05
2021-12-01,-9.843534e-06,3.777408e-06,3.734196e-06,0.00011662554,-4.01968e-05,-1.0625154e-06,2.1702432e-05,1.1123731e-05
2022-01-01,-1.5353515e-05,-1.2010278e-06,3.315894e-06,9.613151e-05,-4.0165294e-05,-2.599867e-06,1.8351442e-05,1.4998921e-05
2022-02-01,-1.8502848e-05,3.2533717e-06,1.706052e-06,9.1302e-05,-3.68284e-05,-2.5295303e-06,8.926872e-06,1.9328283e-05
2022-03-01,-1.4783036e-05,-9.50809e-06,-3.335881e-07,5.067319e-05,-2.7685164e-05,1.1746524e-06,1.02944505e-05,1.7640301e-05
2022-04-01,-7.546594e-06,-1.8887222e-06,1.4247271e-06,5.8855218e-05,-2.6262882e-05,-3.4907425e-06,4.2223983e-06,1.6530608e-05
2022-05-01,-8.288989e-06,-3.162524e-06,3.9879596e-06,6.4935084e-05,-3.2311487e-05,-3.7877035e-06,3.2142998e-06,1.1826138e-05
2022-06-01,-1.2954391e-05,-7.241819e-06,3.558147e-06,4.2749045e-05,-5.7804646e-06,-1.1306911e-06,-4.8426955e-06,1.3592267e-05
2022-07-01,-4.959911e-06,-1.1696218e-05,2.284345e-06,2.143045e-05,5.2617615e-06,-3.225039e-06,-1.365137e-06,2.0852156e-05
2022-08-01,-1.2713572e-06,-1.2532393e-05,1.7138736e-06,5.0798226e-05,-1.802764e-06,-2.224755e-06,-4.162808e-06,2.8205824e-05
2022-09-01,-4.8988295e-07,5.1445386e-06,4.4255867e-06,1.0403164e-07,-4.1353138e-05,-2.1309825e-06,-7.7966615e-06,1.1075925e-05
2022-10-01,-6.4056367e-06,-5.7023135e-06,5.2148753e-06,3.2722743e-05,-5.0808965e-05,3.3705946e-06,-5.827351e-06,1.6897902e-05
2022-11-01,-2.959343e-06,-3.3891483e-06,2.464083e-06,9.259924e-05,-4.4994806e-05,-1.5995756e-06,6.354385e-07,1.6530608e-05
