,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,74.66208,44.47786,51.39504,81.387955,72.94202,66.94108,26.120977,77.991455
2014-05-01,85.11841,33.690945,57.48659,86.07325,76.07337,51.915257,20.907078,77.85553
2014-06-01,77.363846,63.373413,71.86299,84.546165,77.9042,76.74462,37.703316,81.89642
2014-07-01,74.88527,62.90354,71.59785,80.86271,77.744774,79.842415,37.433136,83.73564
2014-08-01,76.65568,59.257,72.46879,80.998634,80.97011,80.892914,42.22583,83.425186
2014-09-01,76.08848,54.986202,64.89882,82.31428,82.95867,75.15544,43.581745,83.9538
2014-10-01,80.04883,51.37658,73.3951,79.85081,82.811,57.17446,38.025513,85.7091
2014-11-01,83.26241,48.495262,75.55484,83.77759,79.29031,63.6503,46.838963,79.11411
2014-12-01,82.117935,51.96392,75.726006,83.873245,72.190216,38.690044,38.663193,76.69931
2015-01-01,85.25275,41.117443,75.01565,78.42273,61.34929,50.972805,39.951653,82.937
2015-02-01,84.429085,40.12589,76.056305,87.00618,67.14181,61.81339,34.295357,83.569
2015-03-01,80.698875,33.668106,59.7986,77.431175,69.54308,66.075806,21.750439,76.970245
2015-04-01,81.699936,43.027695,56.28222,82.1371,65.06049,56.871452,34.266846,81.85199
2015-05-01,77.19992,44.871414,45.457478,82.33985,73.4111,64.17031,23.101551,77.66243
2015-06-01,76.45705,52.52033,68.68775,85.74852,74.20149,71.23158,35.125343,81.33879
2015-07-01,76.41269,67.82925,68.37413,77.394745,77.80182,78.74428,38.08259,83.828766
2015-08-01,77.78439,66.02037,77.25852,81.12021,80.385254,72.73158,33.666527,84.16298
2015-09-01,83.92697,57.7553,71.01299,78.322945,82.44914,71.282265,50.99815,85.18146
2015-10-01,78.10753,52.330254,69.24371,76.27964,80.66561,58.639145,36.943726,82.30817
2015-11-01,81.584305,79.71841,75.84564,85.548935,81.7126,83.49455,63.215187,79.03889
2015-12-01,80.2126,50.974392,77.70995,83.53415,73.533066,55.290665,46.232033,78.2184
2016-01-01,81.06187,51.15857,75.98977,83.41608,73.52191,57.894848,49.67623,77.9121
2016-02-01,83.78463,42.068085,71.54437,83.265076,60.814064,50.92802,35.167824,77.73837
2016-03-01,86.60318,33.80563,69.19666,80.207855,58.47934,54.547005,31.019547,77.295135
2016-04-01,76.824295,37.416496,63.975197,84.15481,57.39803,60.520195,21.068558,73.63556
2016-05-01,78.295265,40.80168,52.884445,86.145325,73.60634,69.50514,32.857452,76.37781
2016-06-01,78.39106,54.946407,71.742455,85.39036,77.114914,77.827675,36.543003,80.3004
2016-07-01,78.04199,72.47145,82.105835,83.88529,80.52608,78.62161,42.74025,81.07486
2016-08-01,85.10786,64.51423,78.244934,80.97744,80.79559,71.93729,54.23365,83.94374
2016-09-01,78.745,50.98809,79.85067,82.91763,84.07362,67.19153,36.924545,85.01369
2016-10-01,77.2578,59.38855,68.0634,85.072136,84.61753,79.90587,39.152115,85.495895
2016-11-01,75.04484,53.571224,74.364555,81.272934,81.74215,65.98033,32.42233,79.610374
2016-12-01,81.25832,50.35976,74.393776,85.69073,75.8128,55.126625,47.222984,77.512695
2017-01-01,84.683,50.70758,73.63237,84.0399,73.289505,63.19695,40.61175,84.15967
2017-02-01,83.162224,41.003838,72.28386,82.41906,62.21099,53.87709,35.811554,83.488686
2017-03-01,82.59788,37.227333,65.18527,84.04483,69.27512,56.06228,36.63182,76.98234
2017-04-01,78.79513,36.062553,58.152317,85.14562,73.209114,52.164375,25.497532,79.05597
2017-05-01,77.33997,36.958286,57.95381,85.293274,82.975204,55.657066,25.198956,75.801155
2017-06-01,74.129456,47.377304,66.46161,84.75682,78.26688,72.41346,30.816135,80.258484
2017-07-01,78.514595,74.09336,71.81959,86.638504,81.15257,73.32231,41.71911,84.525505
2017-08-01,81.17554,67.06368,83.51001,84.18591,82.42726,78.15368,38.23462,83.7889
2017-09-01,79.88608,51.40973,67.60998,83.47392,83.07855,74.9366,28.08465,84.466446
2017-10-01,81.810425,58.84626,73.276375,82.98997,83.58876,65.74306,48.56997,83.024414
2017-11-01,78.967384,49.610065,69.79681,85.90191,79.346344,56.211567,32.724075,79.100266
2017-12-01,78.87879,52.197186,72.318306,84.79127,75.82248,48.241863,39.766876,78.64912
2018-01-01,85.66559,56.715767,71.67534,84.37482,73.937065,59.500698,46.737255,77.94717
2018-02-01,80.09245,42.68287,70.25663,82.6084,68.473816,53.42896,31.856413,78.414604
2018-03-01,81.08144,43.580017,66.64671,81.217575,70.709305,54.87063,29.758696,79.400314
2018-04-01,82.92494,40.84101,62.134735,86.00674,72.48556,59.385887,22.873455,80.26466
2018-05-01,78.08822,45.88111,63.076168,83.44978,79.16906,70.51249,22.67008,81.898224
2018-06-01,77.125465,51.32632,69.848236,83.1398,79.90875,67.4799,26.38332,83.34318
2018-07-01,80.402435,72.71189,71.352234,82.329575,80.77802,79.237946,47.34246,85.8132
2018-08-01,78.70654,68.10151,75.787125,79.103455,80.617294,80.35159,54.7427,83.70892
2018-09-01,79.57089,58.34277,74.82765,81.26842,82.89214,73.95019,41.1756,85.270325
2018-10-01,78.970604,51.47721,72.344505,83.11848,77.99965,61.25235,34.657745,82.40503
2018-11-01,78.39492,54.434357,76.24144,82.898705,74.98183,69.06918,34.702026,78.754105
2018-12-01,81.768654,62.124897,75.6756,82.69533,72.95627,69.85644,37.022804,80.36635
2019-01-01,84.0065,35.8358,74.82009,84.45899,65.94963,60.29426,45.249252,84.82257
2019-02-01,78.72264,50.864933,74.34537,74.53113,61.880367,67.45318,37.45684,80.022964
2019-03-01,77.5414,35.08641,59.643303,83.96204,57.463394,51.606384,23.731207,76.65388
2019-04-01,79.67526,48.00549,64.163475,85.01627,68.37245,66.39895,26.549366,76.92061
2019-05-01,78.109795,36.213673,54.672226,81.21692,76.39349,50.41085,28.746738,77.255615
2019-06-01,81.382034,50.35528,74.6248,86.937386,78.476555,66.448166,38.987377,77.746216
2019-07-01,77.89387,61.70096,79.68638,84.133514,74.20406,76.16169,32.688988,83.79851
2019-08-01,78.128845,66.418,72.45442,81.42332,80.4707,78.42734,39.533546,82.69189
2019-09-01,80.389725,44.841213,67.573845,80.68822,79.90072,68.99642,42.634315,85.14329
2019-10-01,81.324875,50.957016,66.64504,85.27507,79.454575,64.83348,43.301147,82.42039
2019-11-01,80.96288,56.00589,71.308105,84.99405,72.42584,57.592,38.507893,80.86286
2019-12-01,83.20154,53.935535,74.8185,86.732574,66.06554,57.690437,49.88215,75.00108
2020-01-01,80.6879,49.11037,75.11784,83.916084,61.779438,75.39993,57.472954,83.9211
2020-02-01,81.435684,57.962025,71.47069,81.74281,54.50015,60.358967,31.91783,79.08382
2020-03-01,81.979836,38.978455,66.087585,82.73598,60.527554,61.93133,25.927147,75.29811
2020-04-01,81.474075,33.93086,65.51339,82.42885,68.59636,48.162277,14.661861,75.45001
2020-05-01,77.16092,51.12173,63.043007,85.44338,70.56099,66.9589,27.349287,77.61661
2020-06-01,78.33101,55.274647,70.23049,83.12322,77.266075,79.11052,24.838842,78.19581
2020-07-01,79.177284,69.25569,82.53233,82.30366,78.765,83.51548,33.84072,81.07014
2020-08-01,80.056946,73.34851,69.58118,81.622635,79.75649,76.6418,43.304966,82.6425
2020-09-01,78.15074,56.461433,77.47305,76.847115,82.892876,67.91868,42.271744,81.1586
2020-10-01,82.39046,48.305824,69.70804,79.806564,86.72197,67.334465,28.866571,80.20216
2020-11-01,80.13039,59.626198,66.59502,81.73781,74.38841,68.149025,51.782726,81.784546
2020-12-01,82.12338,57.274323,71.10514,84.85249,74.10799,56.032455,52.89607,76.49158
2021-01-01,80.61234,43.79583,72.10014,82.9379,63.95811,48.841114,38.75055,74.55595
2021-02-01,81.4538,43.657017,67.342766,83.73994,54.744984,50.41948,30.889572,74.99124
2021-03-01,80.79057,43.33483,73.48999,86.62932,65.89979,63.947826,25.374722,77.6544
2021-04-01,83.85304,45.406757,67.762634,80.69974,77.91147,63.627357,38.45064,78.08113
2021-05-01,75.28429,49.444355,63.918694,87.921486,76.90036,61.560574,22.236843,78.75292
2021-06-01,80.29872,53.598484,66.491035,84.91386,74.90555,66.77038,28.392637,79.41272
2021-07-01,78.69808,72.24581,75.50365,82.972176,81.52234,79.52068,32.311985,79.746895
2021-08-01,78.55584,65.3531,75.222595,82.0656,80.75458,76.47706,38.94934,80.69289
2021-09-01,78.71522,64.033516,76.73755,80.27816,85.96953,72.52001,44.89092,82.09988
2021-10-01,78.95171,63.03954,74.31259,81.57033,85.457115,73.34775,38.4078,82.19585
2021-11-01,73.38545,54.242855,68.92627,83.8479,77.782936,55.610428,34.646114,80.852264
2021-12-01,82.12558,48.89938,75.579056,84.10839,70.78055,42.67675,42.85498,76.77011
2022-01-01,84.0045,50.490437,72.43917,81.86806,63.485043,70.18985,51.743748,82.77941
2022-02-01,85.82222,50.204914,72.20511,79.19377,72.03578,63.820366,38.40884,78.93813
2022-03-01,77.84916,39.23221,63.898388,84.72661,71.38838,57.421005,26.674187,76.46637
2022-04-01,77.2997,37.45101,62.361214,83.55298,69.38474,55.747707,24.071283,79.44942
2022-05-01,81.67052,38.968266,61.08466,83.32057,80.59151,59.08434,22.646988,77.34451
2022-06-01,74.17721,59.970787,68.56635,80.52511,75.04706,68.37047,28.06196,80.06362
2022-07-01,77.96868,68.86516,78.80533,83.24919,81.34847,79.12737,34.909527,82.66487
2022-08-01,80.55,67.83096,73.914925,81.132675,79.87272,74.22037,55.646446,79.16556
2022-09-01,78.357124,51.70391,76.65561,80.832214,85.242874,74.14235,36.081497,81.35677
2022-10-01,78.70407,52.696598,71.2672,78.219345,77.01915,62.054108,35.52539,83.543015
2022-11-01,80.98327,57.502346,76.69711,80.629684,75.28444,71.539444,39.120987,80.10346
2022-12-01,83.66087,53.121563,76.22234,83.591156,70.28115,51.401787,47.64019,80.800674
