,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2007-09-01,-0.07957667733232181,-0.1018447316243869,-0.03126760458816653,-0.04847974978326782,-0.15648773405700922,-0.007659359201535481,-11.262869834899902,3.762483596801758
2007-10-01,-0.05805385919908683,-0.09389491517002843,0.06687858992296716,-0.0332919876961931,1.6824372112751007,-0.0050454192001334565,-15.953481197357178,16.43611639738083
2007-11-01,-0.11991209040085475,-0.056883328038604325,0.18045962180780328,0.03238020813077446,4.345256835222244,-0.009310942738741433,-20.02836763858795,46.9999223947525
2007-12-01,-0.07646784962465367,0.01645530534892523,0.17634899072025131,0.0448924504462781,10.866285860538483,-0.02668667267881283,-33.7495893239975,77.58938074111938
2008-01-01,-0.0909837211171786,0.024033488877931563,0.12745079786881156,0.05551687313046882,11.517675966024399,-0.009699201933583436,-19.764359295368195,114.07027244567871
2008-02-01,-0.09715794585645199,0.017387501331938417,0.21533995218898938,0.0357339219228039,8.807644993066788,-0.004997022598855147,-41.00567400455475,48.948827385902405
2008-03-01,-0.06760848065217337,0.020566014103403613,0.11000212929818941,0.03404626480826154,4.355430230498314,-0.005754476910469686,-7.504564523696899,38.89632225036621
2008-04-01,-0.09877590773006281,0.0031109110299623066,0.07531011234159055,0.05105879702946035,4.407462105154991,-0.03647869642899961,-6.729620695114136,35.94021201133728
2008-05-01,-0.09119592607021332,-0.06003309072566634,0.03260587463560312,0.030015924627461086,1.4291632920503616,-0.03998578988573178,-3.4165143966674805,5.93070387840271
2008-06-01,-0.12634402761856717,-0.04432399545897957,-0.05185476544758548,0.023704122115926044,-0.11691903928294778,-0.05203326593856422,3.192281723022461,3.148740530014038
2008-07-01,-0.09566280369957289,-0.06009493210986883,-0.041386570133592766,-0.01912055370526585,-0.6035683676600456,-0.026143007740682487,-4.65729832649231,-2.0451247692108154
2008-08-01,-0.10113902079562347,-0.05933247318788737,-0.021477420206951058,-0.017002800373527093,-1.0850515216588974,-0.02931468822315437,-5.684751272201538,-3.978133201599121
2008-09-01,-0.08375247629980247,-0.0836427926140673,0.0028553527638154183,0.007087674949742187,-0.009064410551218316,-0.019563558403732015,-3.882354497909546,0.127333402633667
2008-10-01,-0.09985558688640594,-0.048575173092990365,0.08432351700637651,0.015312765263081566,2.186446636915207,-0.015934109513578164,-8.231621980667114,27.350518107414246
2008-11-01,-0.09481591172516346,-0.03819932394167956,0.1439825996108677,0.050253572502756506,6.9734126329422,-0.029189665453369117,-35.372090339660645,63.36366534233093
2008-12-01,-0.09048655008276305,-0.00040128234257342436,0.19784974663153937,0.05298044108520678,8.49296823143959,-0.00763670636378989,-43.18248927593231,74.22159314155579
2009-01-01,-0.06792531038324039,0.021588348024407355,0.2199453180250914,0.0531004544922976,7.260178029537201,0.00040890018576059215,-41.918396949768066,66.42223000526428
2009-02-01,-0.12463269755244255,0.03023819230935153,0.10340628416641898,0.045438132029238756,10.863137245178223,-0.014015081256222563,-16.791659593582153,76.44344568252563
2009-03-01,-0.09220597334206104,0.01475870210145201,0.11996488370325253,0.043846671355933675,9.251828491687775,-0.026199552008793467,-27.04775333404541,60.803717374801636
2009-04-01,-0.09237914967040221,-0.010185855432969182,0.13593849928482718,0.04601331533697563,2.918444946408272,-0.044057452354301405,-0.07427334785461426,22.36294150352478
2009-05-01,-0.08593047658602397,-0.04299170642840762,0.049047998112180954,0.017755631380146596,2.3123355582356453,-0.01786272580019471,-4.794752597808838,15.6391441822052
2009-06-01,-0.09864215118189654,-0.03749312081632494,0.010411219630876312,0.016475664224566484,-0.16103615052998066,-0.03543955077524899,-16.86074137687683,0.44612884521484375
2009-07-01,-0.10442443192005157,-0.09567448008461159,-0.07449750505063844,-0.015608149361077362,-0.6345889065414667,-0.01959396513546405,-5.057251825928688,-6.908601522445679
2009-08-01,-0.05228673107922077,-0.06504501803081576,-0.012828055364282234,-0.04670698256269703,-0.4769204184412956,-0.03027153663894757,-4.5184314250946045,-4.067105054855347
2009-09-01,-0.0741695798933506,-0.11672874396087743,0.025792723602574803,-0.0388271818921818,0.4989564884454012,-0.01948759542638753,1.049429178237915,0.24349093437194824
2009-10-01,-0.0799239023278157,-0.07629772069073525,0.10810636145913081,0.01251112832498502,4.0414959192276,-0.013254600938181487,-4.500007629394531,29.980173707008362
2009-11-01,-0.10372858804961047,-0.05611252458374791,0.10489529079717139,0.0034808105508971022,4.236388579010963,-0.020515275675626027,-20.393037796020508,63.16625475883484
2009-12-01,-0.05758573766797781,0.03361305488007409,0.17114848546359848,0.03995816488333834,8.652028441429138,-0.017757992241151477,-48.23693037033081,90.4298722743988
2010-01-01,-0.09810449865957102,0.031292111370242945,0.22325400748978488,0.05894446578936848,12.547166645526886,-0.0008213783608001917,-48.46142828464508,92.32807755470276
2010-02-01,-0.0068818915557737155,0.0410503543475095,0.10788684467906537,0.045550090631818384,10.923510044813156,-0.010494232893649008,-36.37368381023407,87.4013900756836
2010-03-01,-0.07252505204329888,0.035867470653117205,0.07897168397903442,0.043813794911876924,8.568062633275986,-0.043674386074753845,-22.11471050977707,57.695215940475464
2010-04-01,-0.09974188481767973,0.022021861856474596,0.06716092643530472,0.05073626260689604,3.9891239255666733,-0.0440419493179743,-18.455231189727783,45.11400759220123
2010-05-01,-0.08274499326944351,0.006724749408083178,0.0494852621594201,0.030482473321319595,3.9777856320142746,-0.04476392198176611,-17.815709114074707,19.398924708366394
2010-06-01,-0.06901907113691172,-0.057462931555860186,0.004694092532862787,0.014115495198383564,0.4308168310672045,-0.048265802566291524,1.7528653144836426,10.564050078392029
2010-07-01,-0.08306962127486865,-0.07337400955813272,-0.0399591927619084,0.001000575304818832,-1.2050258927047253,-0.02213612921079811,-11.30601167678833,-8.479481935501099
2010-08-01,-0.0674385546396176,-0.08632246749240811,-0.0527414169324481,-0.020903516257923794,-1.0214852169156075,-0.015023781214745678,-9.38349962234497,-8.641338348388672
2010-09-01,-0.05037826485931873,-0.08132862193243845,-0.01576816582161447,-0.010829976934000729,0.1599011244252324,-0.025228027026264036,-7.77285099029541,2.881896495819092
2010-10-01,-0.05813325755298138,-0.1131468773389063,0.0653477183178715,-0.028940972803932864,1.6394652426242828,-0.018359770124055902,-2.5895655155181885,25.016450881958008
2010-11-01,-0.05320922626803319,-0.045513475955534385,0.15916694765505582,0.03341487570991361,4.256026446819305,-0.025238761310877444,-12.288975715637207,40.44392108917236
2010-12-01,-0.06691790496309599,-0.0038113953749171828,0.1955534129039101,0.03371804846617264,9.758038818836212,-0.019000011589694894,-57.01600909233093,80.0626814365387
2011-01-01,-0.0677727038661639,0.015027955675325475,0.2575043102969294,0.04293610818865823,12.176091223955154,0.005962261312394118,-38.95784914493561,86.75065040588379
2011-02-01,-0.0809815526008606,0.005482739089995999,0.11697467416524887,0.010398558030525843,7.713618129491806,0.012225344409646632,-12.956622242927551,83.55239033699036
2011-03-01,-0.1037164063503345,-0.02034706447054358,0.19771024260831915,0.026773374785131556,6.709848344326019,-0.009607989578602873,-41.817834973335266,55.02176284790039
2011-04-01,-0.08556177839636803,0.013273269326441742,0.0775295431199281,0.014992239998608102,3.8527067750692368,0.007029077462649264,-23.85837733745575,27.160006761550903
2011-05-01,-0.1204276829957962,-0.038765423281603505,0.025502343297652576,0.04507112733232296,2.117583341896534,-0.05151672529525497,-7.117488980293274,7.451504468917847
2011-06-01,-0.12683218965927762,-0.05740962390388762,-0.0359884746696638,0.03400657295696134,0.03611164283938706,-0.04428575182853102,-9.22403633594513,5.813932418823242
2011-07-01,-0.11127414181828499,-0.088187529384589,-0.07268827732490456,-0.028674878422322313,-0.5670820362865925,-0.0279044662760634,-12.614497542381287,-11.065343022346497
2011-08-01,-0.08993400571246943,-0.08870996847873977,-0.044973413257495216,-0.042585918028664786,-0.5515371449291706,-0.019640204350964554,-5.364597216248512,0.7858991622924805
2011-09-01,-0.1167762279510498,-0.09044397841481602,0.015435684674783892,-0.04052301505353393,0.5137667059898376,-0.017847751146879327,-3.8846343755722046,5.237322673201561
2011-10-01,-0.05379239562898874,-0.06712350149114593,0.0875341341547344,0.011171140079575826,1.400027796626091,-0.01487306788006202,-3.327244520187378,23.504304885864258
2011-11-01,-0.0804698249946038,-0.04839727952450264,0.07597103552973788,0.010783009314379557,3.8626890629529953,-0.013780331581222768,-22.76282012462616,39.71855640411377
2011-12-01,-0.10536098852753639,0.00854603948165514,0.20045489072799683,0.06261454607413067,10.063228756189346,-0.0342489651017854,-55.46809434890747,78.3936619758606
2012-01-01,-0.0977947066227595,0.02970586397818157,0.17268346703570822,0.04305083425791283,11.953605711460114,0.0014604741650424441,-30.934536457061768,75.93313455581665
2012-02-01,-0.06590127479285002,0.027237736283480623,0.17228615672692008,0.040172370589845546,12.229979783296585,-0.0163507546443923,-33.90980362892151,88.30205202102661
2012-03-01,-0.11830553412437439,0.016649733806232445,0.12855626966642297,0.038740079759097684,7.860990613698959,-0.018601465121317072,-33.81541967391968,53.464698791503906
2012-04-01,-0.10045780800282955,0.01374967278865706,0.06740989730409953,0.03233913680523392,5.439385026693344,-0.04479704665488937,-10.879147052764893,30.934709310531616
2012-05-01,-0.09217512172957262,-0.05242935060953894,0.07659816385611244,0.018403788922521157,1.2297694571316242,-0.05158305446915075,-10.0830078125,11.95862889289856
2012-06-01,-0.1129312627017498,-0.06009184387551637,-0.026841477855392124,0.019717617036123587,0.11063525453209877,-0.06502576070983394,-1.8179059028625488,5.560767650604248
2012-07-01,-0.11778847624858221,-0.06976829012151527,-0.08727329094772752,-0.00786499794178862,-1.0697362944483757,-0.03021974116563797,-2.1954596042633057,-5.843758583068848
2012-08-01,-0.08357520215213299,-0.06991148370654643,-0.04859713270612385,-0.0263824335837025,0.13690449995920062,-0.020333257389768045,-13.08700442314148,-2.400648593902588
2012-09-01,-0.08380178983012836,-0.10119396410569424,0.01442954956513384,-0.022831453177017895,0.8925693109631538,-0.003458830911260681,-1.7727673053741455,5.642843246459961
2012-10-01,-0.05928373585144679,-0.056090796006326916,0.10722019588169844,0.011141408174260846,4.026222974061966,-0.001196711970379158,-17.61762499809265,36.643123626708984
2012-11-01,-0.11560738707582156,0.0032590222818886534,0.11577430464651273,0.05299447604068896,7.473839074373245,-0.025215188712895322,-20.974552631378174,77.34484672546387
2012-12-01,-0.08990845332543056,0.013388072809658381,0.18273655163205188,0.062473530207223044,10.421477258205414,-0.021186859670038128,-44.89574432373047,88.54007720947266
2013-01-01,-0.09320035576820374,0.01791694334575108,0.17829820837663568,0.057464177773250795,10.86329072713852,0.0025801997327682923,-40.196940302848816,87.80502080917358
2013-02-01,-0.11607009917497635,0.03164266431782426,0.15067887371001035,0.046640902575923175,14.03038203716278,-0.010868025992440257,-47.35334515571594,89.62252140045166
2013-03-01,-0.05797546512136857,0.03309936004401255,0.11823848699745924,0.05122270071651878,6.24815821647644,-0.014832223445607895,-46.55086398124695,32.0744127035141
2013-04-01,-0.12694288976490498,0.0022355989482598145,0.1137442076983659,0.04175260087581185,4.840114340186119,-0.036702804318090684,-27.250903844833374,30.799224972724915
2013-05-01,-0.0790374136219422,-0.018513770852269247,0.04161874480221582,0.02439923213446528,2.0381495356559753,-0.04511568061754006,-13.231217861175537,9.395945072174072
2013-06-01,-0.08676437040170035,-0.06691959976148205,-0.028755675758356632,0.02338553407812506,-0.1252946793101728,-0.03849142579501178,-3.161674737930298,0.28644800186157227
2013-07-01,-0.11245695874094963,-0.06891153596279,-0.09235861994650052,-0.0014144620608265808,-1.0342899709939957,-0.01961707333926441,-16.93950891494751,-5.539816617965698
2013-08-01,-0.09140173594156902,-0.07201744979169189,-0.0063793197193223496,-0.010458457026236911,-0.57778749614954,-0.026828727881316426,-9.519266337156296,0.4366874694824219
2013-09-01,-0.07693160635729632,-0.10721431184215706,0.012997392079104548,-0.07044198672945906,-0.41699986904859543,-0.0014978403947791274,2.2395314648747444,-3.2935917377471924
2013-10-01,-0.07467452747126421,-0.07315132172167803,0.06253327769429787,-0.027112493185493036,1.008604560047388,0.007583513273065593,-5.2320122718811035,15.856137871742249
2013-11-01,-0.09949917905032635,-0.027387451083094132,0.1577293743257937,0.03864463509582892,6.214800477027893,-0.01733946854717472,-39.21123445034027,64.17016983032227
2013-12-01,-0.1029452340056499,0.013692966004943147,0.20694594992243726,0.04627770797266224,7.676214724779129,-0.02749868649609235,-28.625023365020752,66.55564308166504
2014-01-01,-0.10665108449757099,0.026836524083584296,0.19733988396499466,0.03219310845422551,10.332196950912476,0.023660862020083835,-40.4299259185791,76.7231822013855
2014-02-01,-0.07180106826126575,0.03219781866093644,0.09834670016299123,0.0412786742899476,9.131582081317902,-0.0006647864483347556,-7.830613851547241,82.69188404083252
2014-03-01,-0.036542643792927265,0.027632998975635578,0.12900406575721243,0.035117624130675464,6.96924701333046,-0.006700714267663607,-23.903854191303253,39.43601846694946
2014-04-01,-0.08019047168393931,0.011860699776340933,0.05727619661585144,0.02649325188400784,5.206166580319405,-0.033347041276441954,-6.083989143371582,29.27110195159912
2014-05-01,-0.08152036306758723,-0.005662310946764065,0.10804295053948526,0.04215329219170702,3.7803448736667633,-0.05081779494577525,-11.474800109863281,24.18217957019806
2014-06-01,-0.10635225102305412,-0.05602873235690494,-0.005430919523148433,-0.0010479745129501916,-0.5934110376983881,-0.061233858672940004,3.494405746459961,3.071761131286621
2014-07-01,-0.11111545066038768,-0.11295283667179717,-0.02122354977156805,-0.0059910307873070725,-1.2924203649163246,-0.034884500260255774,-5.462968349456787,-3.806913271546364
2014-08-01,-0.06810210645198822,-0.07190768207822527,-0.035226187142341034,-0.015610803630415017,-0.8342183195054531,-0.017427635334786914,4.201680421829224,-4.1519224643707275
2014-09-01,-0.06666932875911395,-0.09038798010148923,0.013114296345283155,-0.02329465365264474,0.6819754373282194,-0.018162003681293316,1.3941407203674316,3.3607125282287598
2014-10-01,-0.05381742026656866,-0.07569832148171272,0.08375390392282735,-0.011160284682078575,2.2973379120230675,-0.002612404249684543,-8.7147057056427,16.639357805252075
2014-11-01,-0.08843177929520607,-0.044450580197222096,0.1371604754872944,0.019936062153277357,4.624078795313835,-0.012191139212270984,-25.059646368026733,61.046695709228516
2014-12-01,-0.10326143043736617,0.0031356468401504915,0.25963059262089105,0.05612182241629779,12.836942076683044,-0.031235446633935786,-79.29983139038086,84.71451997756958
2015-01-01,-0.09697958827018738,0.02496140234234954,0.1926913533521735,0.03819719895841629,8.106723427772522,0.018415160633173777,-34.50584411621094,85.77266335487366
2015-02-01,-0.09155211659769218,0.033261261473433314,0.17764989448630292,0.029128757532595136,7.597783207893372,0.025155012603519725,-45.58994472026825,81.0403823852539
2015-03-01,-0.04592917704333862,4.475200627030445e-05,0.15048878672330276,0.028520124411679865,8.279509097337723,-0.00691250707878142,-29.881826043128967,63.73077630996704
2015-04-01,-0.05372762524833282,-0.013051574126261624,0.030292183889643005,0.032957441862521135,2.9466023668646812,-0.028034900220073,2.3780018091201782,26.932644844055176
2015-05-01,-0.06731738646825156,-0.02486716110666259,0.06576242006343344,0.03290095979847559,2.910354360938072,-0.05898241485868182,-4.515162110328674,20.43195515871048
2015-06-01,-0.12087885290384293,-0.04510387715672245,-0.040125555318334824,0.03511640053939044,0.8734682574868202,-0.05626668963505298,-4.181331768631935,7.556897401809692
2015-07-01,-0.027025332286333047,-0.09096347171218455,-0.029376934727896813,-0.01001434066575172,-1.1698790825903416,-0.03780009997945254,-8.286556601524353,2.639654278755188
2015-08-01,-0.032562711664165064,-0.08622040706021446,-0.02650758656470672,-0.03862131114413098,-0.7905540987849236,-0.037964014019690406,-4.406893253326416,-3.5903602838516235
2015-09-01,-0.033563924953341484,-0.09989436058437123,0.011922303668182829,-0.02811204157466811,0.641598692163825,-0.017324609556837248,8.544856309890747,4.750910401344299
2015-10-01,-0.003745145319650571,-0.06654311848037384,0.12102493935305139,-0.0431147335396277,3.3087652176618576,-0.01467545168334935,-15.982720255851746,24.144703149795532
2015-11-01,-0.06651891705890497,-0.0095759510618298,0.0413651821082053,0.040272263643460544,4.271173104643822,-0.03002041532677047,-0.8430182933807373,57.0631742477417
2015-12-01,-0.05374232151856025,0.012870582149309272,0.1500771745391514,0.04716409839750305,7.660939544439316,-0.031411684305109336,-24.26985204219818,59.219539165496826
2016-01-01,-0.056914618859688446,0.034609644384193824,0.17060171002927033,0.04914300440530467,7.935331016778946,-0.03373803646892917,-25.381964445114136,74.74450469017029
2016-02-01,-0.030337536397079628,0.040656293765837404,0.17691220602263574,0.05440497846622777,7.0637620985507965,-0.014207391765247396,-35.93699634075165,57.32383131980896
2016-03-01,-0.041760316429038845,0.0437864861568483,0.10310150682926178,0.04323269051264941,5.663446336984634,-0.025837759956159966,-11.53617575764656,57.633399963378906
2016-04-01,-0.03789402699718873,0.03417246513256506,0.04176161778361901,0.045307751411829536,4.88164983689785,-0.03316607199558595,5.714869126677513,27.537360787391663
2016-05-01,-0.07288889028131962,-0.026963023515809485,0.022320372416921284,0.02768222712040917,2.3181822150945663,-0.0349540352111771,-18.23643445968628,15.515059232711792
2016-06-01,-0.08179005856315295,-0.05224204990042358,-0.027425868598663288,0.021929783761743607,-0.6598436739295721,-0.04277756551698762,1.9746005535125732,-1.265275478363037
2016-07-01,-0.09020348079502583,-0.06832444742948067,-0.044373232547355736,-0.009877353194889015,-0.4313215147703886,-0.022384143580182068,-7.876479625701904,-12.223166227340698
2016-08-01,-0.04495677072554827,-0.09515947278808146,0.01135014260754637,-0.09277992374528714,0.023620155116077513,-0.014229677023594173,-6.2226176261901855,1.5378117561340332
2016-09-01,-0.08648036047816277,-0.10432613497020818,-0.020049164152663685,-0.04022201519398912,-0.7253230083733797,-0.019107380767866056,0.9568393230438232,4.4511497020721436
2016-10-01,-0.09762829790512721,-0.10086630134522415,0.021644819365895313,-0.02842751271053543,2.8903307393193245,-0.010527357249995884,-9.394639730453491,26.52384042739868
2016-11-01,-0.09560319284598033,-0.04830575868988238,0.13022592858127924,0.020983160617269153,6.664085388183594,-0.016429146504675855,-17.854773998260498,64.09193873405457
2016-12-01,-0.10327923111617565,-0.025002460363281877,0.17514604589213495,0.04725634324841383,7.958471775054932,-0.014137034462828215,-34.32129621505737,68.94750595092773
2017-01-01,-0.10626391507685184,0.0066414975342066855,0.20316972032837244,0.022157759223951072,11.348587274551392,0.01229162808653398,-43.39725375175476,95.17183303833008
2017-02-01,-0.07807395420968533,0.025456293071267986,0.19183792173862457,0.05123052988352814,8.945762366056442,0.02008856046108567,-47.07358479499817,56.423306465148926
2017-03-01,-0.10542447678744793,0.018652880313892325,0.12140950269025305,0.03505583277078179,6.055670604109764,0.0033913924656554955,-11.91151738166809,60.536712408065796
2017-04-01,-0.10086076334118843,7.527258184527149e-05,0.060240308875622955,0.0435574479946276,3.5619400441646576,-0.018192520428474256,-18.157196044921875,24.40246045589447
2017-05-01,-0.09316845486561458,-0.026873024102269102,0.07375609129667282,0.03415519235337653,1.6012242063879967,-0.03993702279467161,-6.670701503753662,16.155223548412323
2017-06-01,-0.10942436133821806,-0.043529301819180244,0.025945571858597836,0.02911527058094498,0.19748350605368614,-0.06125489896049305,-2.630823850631714,7.732343673706055
2017-07-01,-0.1260281416277091,-0.06253612971230715,-0.04611145704984665,-0.009682958536758655,-1.1892635375261307,-0.018407567879375145,-4.603791609406471,-3.4927189350128174
2017-08-01,-0.07818668459852537,-0.06270234574790763,-0.024551855724142944,-0.036295233067215944,-0.4840380046516657,-0.020750925629114618,-13.006246089935303,-5.657672882080078
2017-09-01,-0.09410296566784382,-0.09198128676214139,0.03500290053046268,-0.006439495544002308,0.7278067991137505,-0.015135109582979258,4.3296929448843,6.408864259719849
2017-10-01,-0.08361436737080416,-0.09347255803456828,0.030064908787608147,-0.012957506881254476,1.6367247328162193,-0.0014104986512640707,2.6753485202789307,18.7735915184021
2017-11-01,-0.09492020433147749,-0.044736979889268634,0.16290482295596082,0.039775365191261944,7.756970077753067,-0.013438590681877267,-44.66354250907898,62.464743852615356
2017-12-01,-0.10537766541043918,-0.009753735062955808,0.24954103257345114,0.04439247787241044,11.429981142282486,-0.030192621305686278,-62.836867570877075,85.77268123626709
2018-01-01,-0.08925787483652434,0.008984878238587946,0.18761360450931217,0.03275465848666381,10.855474323034286,-0.018827288354537924,-56.4781129360199,86.00708842277527
2018-02-01,-0.07926569630702338,0.02203946385313483,0.1752871372129606,0.06029996869525289,13.287732005119324,-0.004255209110777621,-33.7102472782135,83.32496881484985
2018-03-01,-0.08371417100230853,0.000519430687447556,0.06250982861156049,0.030226158962501744,2.747000753879547,0.013981497574116097,-28.081554174423218,27.850252389907837
2018-04-01,-0.08040073948601882,-0.012804062630073363,0.04534699913600217,0.02084383059565614,1.944662630558014,-0.0036787456313312865,-4.414612054824829,12.826558947563171
2018-05-01,-0.06456304496775071,-0.05601157097756362,0.027728246767883713,-0.005882569566005614,0.7444289512932301,-0.02162283140735156,-18.00280064344406,7.847625017166138
2018-06-01,-0.0840275517354409,-0.09003316028779294,-0.01918051148886266,0.003248750519885765,-0.6676097866147757,-0.038811029726956166,-4.093509912490845,-1.1507272720336914
2018-07-01,-0.11569718519846599,-0.10083412923732726,-0.038631511447222336,-0.042004130659549214,-0.7542556617408991,-0.019478826422472388,-12.846314907073975,-6.836080551147461
2018-08-01,-0.07545221286515395,-0.10459262783787832,-0.05068941770688347,-0.04473241515518204,-1.039450615644455,-0.03946469716575681,-7.372504472732544,-3.4550905227661133
2018-09-01,-0.06898881246646246,-0.09050894872981961,0.01270375923132119,-0.020602199332258566,0.5288468673825264,-0.010221350786029076,-5.816119909286499,1.640954613685608
2018-10-01,-0.05456423542151849,-0.05842734503896297,0.10970963732055995,-0.000675949381618965,4.261058941483498,-0.003935407916856867,-5.861449614167213,40.06715714931488
2018-11-01,-0.11741807373861472,-0.03531250961813606,0.09785203830055568,0.017170025777768314,5.635467171669006,-0.003521104951446154,-23.620158433914185,58.96293520927429
2018-12-01,-0.08740092938145003,-0.016174300675507354,0.16094110906124115,0.04452472870669714,11.037415266036987,-0.02386642075112077,-43.785226345062256,93.19595098495483
2019-01-01,-0.0855033906797568,0.02100105561754283,0.19581335718217102,0.04023030794006053,11.497736722230911,0.01452868514485201,-53.738999366760254,110.90801954269409
2019-02-01,-0.033895319017271205,0.03839803374364597,0.1053583443812702,0.07137055016630064,12.554290890693665,-0.021967051081916912,-16.01007580757141,115.4985785484314
2019-03-01,-0.08220134302973747,0.03916663782937186,0.15224088793215543,0.04648856394659213,7.900481671094894,-0.04401615611752685,-15.683329105377197,59.004032611846924
2019-04-01,-0.08938241129120192,0.028722017940853824,0.06267648271244505,0.03835406245254889,3.511468321084976,-0.04206040658715631,-9.338033199310303,16.870111227035522
2019-05-01,-0.055659571662545204,-0.01827403746482705,0.09113871694906897,0.013843886894968951,3.029394708573818,-0.037939371984629405,-22.472357749938965,13.582497835159302
2019-06-01,-0.13402872408429783,-0.05166563635864178,0.005984295706224182,0.027653275103103826,-0.10291010839864612,-0.06372643520637435,-0.4070103168487549,8.89512300491333
2019-07-01,-0.08233649656176567,-0.06665865413281097,-0.05066080180847126,-0.018956863540944044,-0.5532275885343552,-0.040377826005423154,-5.029845237731934,0.9967803955078125
2019-08-01,-0.06716609311600527,-0.10593422383320432,-0.026068441650789715,-0.040994389209805464,-0.3756042569875717,-0.026813067090349134,-3.5615086555480957,-10.031861066818237
2019-09-01,-0.02238237066194415,-0.08876652402036331,-0.009409339248162249,-0.03614700550773764,0.027957066777162254,-0.009206147725079335,-2.78700590133667,1.4647066593170166
2019-10-01,-0.058289049193263054,-0.05421349387459395,0.05143915262559186,-0.021481887641839864,1.4422752894461155,0.004431814510457623,-6.018143892288208,23.316258192062378
2019-11-01,-0.0850059681882461,-0.06773033875878118,0.13303869282421857,0.0025498430903364974,6.017833575606346,-0.007091124928524705,-18.853962421417236,67.51149296760559
2019-12-01,-0.07231031234065692,0.009254379659703299,0.16033665641494418,0.05895750884845005,7.571571320295334,-0.018247107889655292,-43.166184425354004,74.86929893493652
2020-01-01,-0.050976762237648174,0.03375119506185796,0.10619310905104097,0.036446725934501586,7.228709012269974,-0.018004998944851816,-20.98432183265686,85.94170808792114
2020-02-01,-0.029906113632023335,0.031633631271474505,0.1246459134246992,0.05727978347520518,7.103737443685532,0.00023565549707534362,-31.643152236938477,61.179447174072266
2020-03-01,-0.08432760524253051,0.034897877764301144,0.1168597003687983,0.05128981197268013,8.151859045028687,-0.03286581739884656,-23.951905965805054,60.16632914543152
2020-04-01,-0.09031041835745177,0.008604078780577964,0.10335811454316844,0.04237055536208114,2.9709240421652794,-0.023027517053545738,-16.121357679367065,26.940321922302246
2020-05-01,-0.07493127137422562,-0.007978466362888072,0.041056290754805436,0.03272292272346776,1.9713157787919044,-0.04166087933949062,-5.5933889001607895,13.313901424407959
2020-06-01,-0.08653630812962851,-0.046048958261473844,-0.031764317384880524,0.02190840498703282,0.9160044603049755,-0.03756974716068936,-4.7280192375183105,4.976797103881836
2020-07-01,-0.09335957467556,-0.05818263416280266,-0.07817894220352173,0.008457429835769704,-1.0234187357127666,-0.022576263231434385,-2.372521162033081,-4.267895221710205
2020-08-01,-0.06325230312844118,-0.07604753927272909,-0.07470758712810019,-0.012361534636437408,-0.3246033098548651,-0.017629594218974212,-19.99230980873108,-24.036335945129395
2020-09-01,-0.06729086550573508,-0.07369105680650022,0.021223233931738396,-0.023258144293374163,0.9315164759755135,-0.02120056816813897,-11.790287494659424,4.191631078720093
2020-10-01,-0.08032618400951227,-0.11252320113302279,0.09447991362084512,0.002528459015415936,2.5694014504551888,-0.010498172958337125,-12.431925535202026,18.928256630897522
2020-11-01,-0.07668123580515385,-0.046381557031589395,0.13998949333377506,0.02185157916652478,5.95056340098381,-0.007856393400833113,-28.105688095092773,57.51534104347229
2020-12-01,-0.08549612946808338,-0.0007006281032031324,0.21700240347696387,0.042165541733668106,12.305114418268204,-0.025314155991385583,-58.90021324157715,84.76395606994629
2021-01-01,-0.08222552326818308,0.023102881230351306,0.2097449710835581,0.049066539036064616,12.498985975980759,-0.021649342423089506,-37.48210072517395,76.12336874008179
2021-02-01,-0.06841697730123997,0.026118150763526686,0.15924247386662857,0.0547886697378585,11.688748002052307,0.00012674666687744816,-34.82871651649475,48.8018661737442
2021-03-01,-0.09600723162293434,0.01516100488790945,0.07749745703261832,0.03089688953042515,4.800219088792801,-0.003668674755664099,-29.663509130477905,38.678354024887085
2021-04-01,-0.09206465135018031,-0.00891984426201235,0.06558782947452171,-0.00041761753580919124,4.527128115296364,-0.008563353002172749,-11.848455667495728,39.05222415924072
2021-05-01,-0.13087466980020207,-0.017406728056048145,0.05817586232138716,0.03792381110956999,3.011457435786724,-0.03873754267384406,-10.400164127349854,7.890397310256958
2021-06-01,-0.07399408457179865,-0.03562337100631049,-0.017404795178900593,0.014862463983699559,0.020618154667317867,-0.04649074101934628,-7.54351019859314,3.197064995765686
2021-07-01,-0.10035001672804356,-0.06960262740109148,-0.049231144721093384,-0.026092917953686016,-1.0675214231014252,-0.031165985175135996,-0.6940782070159912,-2.0153284072875977
2021-08-01,-0.08336824675401053,-0.05520361968699624,-0.07054851916821106,-0.008169655513957264,-1.0526972822844982,-0.028889312022397307,-7.441878318786621,-8.563482761383057
2021-09-01,-0.09391923435032368,-0.08652028979874458,-0.02588072751203309,-0.023388739190692825,-0.3761912230402231,-0.019800900853853547,-5.489045009016991,-0.9844660758972168
2021-10-01,-0.04672274614373843,-0.09335366805561451,0.040218059945365654,-0.04264597621996229,1.9606195390224457,-0.002417857616151474,-9.322112798690796,17.48032569885254
2021-11-01,-0.07093489170074463,-0.07186825817623059,0.1328912523129712,0.034118708737982,5.4726433008909225,-0.029223879837259954,-32.94847905635834,48.39532971382141
