,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-02-01,6.2420464,71.55757,18.232166,41.95062,19.264206,29.254015,12.890732,78.45294
2014-03-01,19.435375,79.641045,26.693213,43.308212,17.805927,33.93595,28.611298,79.25843
2014-04-01,33.8017,77.83707,38.445038,50.83455,45.909286,51.13997,34.67935,63.200565
2014-05-01,43.20249,74.48252,85.36676,62.428635,72.96215,43.397152,36.020164,77.31182
2014-06-01,57.9766,73.972374,83.29094,80.21664,72.98564,56.26157,33.132133,82.505585
2014-07-01,65.469376,68.74002,62.395073,90.72162,73.77436,57.689644,28.300846,80.13441
2014-08-01,76.78993,56.498184,72.36139,86.56662,73.53104,64.08829,29.697037,72.191895
2014-09-01,44.42919,58.228317,51.940426,82.482086,70.06405,70.27046,41.920414,76.82349
2014-10-01,29.500696,67.744896,37.995308,79.00336,39.05084,64.00438,24.328753,77.18764
2014-11-01,10.826653,62.688744,28.762327,57.768513,43.670685,50.228752,17.332699,71.81097
2014-12-01,6.8109283,71.03903,38.916588,64.51956,25.105719,19.598152,8.727333,74.37512
2015-01-01,8.08725,70.14657,36.25312,53.741558,14.719265,38.830215,11.347027,72.41004
2015-02-01,8.098339,79.44597,35.99652,42.691895,9.104149,49.532993,14.847565,88.2179
2015-03-01,19.21611,84.36572,38.82863,41.99337,22.217705,37.15281,27.248343,73.80867
2015-04-01,45.01714,77.6656,47.39307,45.03773,65.869896,43.597916,38.114265,58.518764
2015-05-01,50.771645,79.5901,68.39789,62.280655,81.34988,53.508717,40.661266,57.866173
2015-06-01,75.79654,76.50773,69.70148,62.2664,83.86362,45.05357,38.61955,76.64554
2015-07-01,76.94649,58.57737,69.56209,85.52994,76.685135,62.187202,33.542976,67.16399
2015-08-01,61.533028,72.04573,72.80762,82.94809,66.98975,74.31395,24.69501,74.8525
2015-09-01,38.478577,74.94754,53.23469,80.684616,51.924763,60.326057,22.645372,67.83875
2015-10-01,19.757824,66.417946,49.504482,62.139683,45.761597,59.472305,22.23988,55.00872
2015-11-01,43.29538,74.39157,39.764748,31.434732,65.256905,41.462746,32.25047,72.80762
2015-12-01,17.153805,81.67617,40.54564,51.49076,28.868727,26.43419,13.635841,67.3699
2016-01-01,13.73967,76.897354,42.50483,42.313248,29.07286,32.298935,9.844673,56.87036
2016-02-01,7.805443,75.33871,36.957016,35.663017,23.820545,21.95179,11.864422,60.72639
2016-03-01,27.054737,73.45859,44.167385,47.88703,32.076504,37.32395,41.277393,74.00412
2016-04-01,68.120224,69.355774,56.51642,41.413776,76.10829,30.147678,56.96453,61.218338
2016-05-01,68.985596,67.82148,73.50729,61.78822,74.020355,58.881992,62.528576,81.526215
2016-06-01,68.84921,67.964355,68.52774,80.573166,79.154144,52.15383,38.861492,78.6005
2016-07-01,77.35034,61.36446,58.703396,78.17837,77.31624,63.080597,45.87378,83.14006
2016-08-01,40.504566,51.03842,70.28122,86.28821,56.7697,90.780685,53.723843,74.4782
2016-09-01,62.812706,60.463367,73.29136,87.35977,64.504486,78.55504,17.646027,79.93834
2016-10-01,28.563053,55.58123,52.559727,78.84729,44.712914,57.52629,11.192253,82.98907
2016-11-01,16.571213,56.11052,30.642874,60.27016,29.459276,38.06106,19.764812,79.69968
2016-12-01,12.448914,55.96115,35.273354,62.911743,32.792507,20.846127,10.72953,82.38672
2017-01-01,6.4690056,62.30778,38.342896,68.60414,8.332649,24.106361,11.495594,79.99107
2017-02-01,8.623024,56.449444,28.238861,62.496445,12.7013855,24.982405,17.211205,75.70601
2017-03-01,14.532219,55.23873,35.763977,54.37253,14.689709,41.317177,16.833885,86.471176
2017-04-01,42.03245,70.00188,45.11009,43.184105,55.671833,27.603975,33.815025,74.70528
2017-05-01,50.336823,64.41258,62.45379,71.78349,73.476524,30.824339,44.17827,77.45809
2017-06-01,64.44868,56.019623,79.138,75.46156,83.20323,55.159985,48.88003,81.69887
2017-07-01,76.962654,69.35715,75.31064,91.59947,71.268364,56.46585,52.49412,81.416695
2017-08-01,67.89871,61.951786,62.737602,83.867645,60.593426,79.7614,29.918764,68.61562
2017-09-01,48.23038,59.285923,54.80891,80.86056,73.01061,69.04217,27.456327,85.49834
2017-10-01,34.23172,54.397137,50.376194,76.87734,38.474136,69.25051,19.683487,80.62432
2017-11-01,11.3495865,51.057014,43.712357,66.03671,27.922237,29.218258,12.299454,82.67334
2017-12-01,8.24242,67.923325,38.79732,65.16723,35.24557,18.531834,12.53569,76.86258
2018-01-01,9.160381,58.926655,35.71398,61.196587,9.809872,17.10186,10.921875,70.69782
2018-02-01,14.134876,73.56476,40.70816,56.051517,30.060478,40.02915,13.957745,78.79019
2018-03-01,20.298462,66.03167,17.155983,44.321354,22.709444,20.370628,40.371933,79.22154
2018-04-01,46.54864,64.75729,35.958363,36.069893,46.13861,43.90148,53.611015,81.27498
2018-05-01,64.937706,74.64232,58.982418,71.07833,79.7841,73.597565,42.330242,65.17061
2018-06-01,68.90681,59.88941,75.93146,87.62225,71.92464,49.57631,40.565468,73.65005
2018-07-01,72.33302,67.60783,63.555084,87.31555,73.412224,78.72951,44.6625,81.639084
2018-08-01,65.02956,59.358006,77.86188,94.89621,74.44058,82.775696,39.88154,82.0114
2018-09-01,60.361763,66.17108,53.491283,80.89283,71.07833,65.21325,26.435804,78.8722
2018-10-01,26.070057,64.38171,28.687695,61.306473,54.562286,60.164948,15.632309,75.76416
2018-11-01,16.242435,73.213776,35.822235,44.25739,17.903881,27.414959,25.149948,67.174835
2018-12-01,19.486599,77.858604,38.32998,49.19252,27.45432,27.68558,12.993351,67.68163
2019-01-01,7.622444,83.27775,34.58152,53.49892,7.471611,43.137615,12.557003,84.36532
2019-02-01,12.067989,80.91684,21.043238,32.333344,8.279747,24.307539,18.240952,66.06077
2019-03-01,11.437675,79.783226,27.4226,40.64493,14.72897,18.545792,12.89518,72.85611
2019-04-01,40.856094,85.086136,48.81045,51.831837,54.873863,49.41854,42.764507,78.05423
2019-05-01,42.566044,76.110886,58.489048,81.35187,59.981483,48.132507,35.35314,57.21254
2019-06-01,60.4435,64.746155,79.77688,76.33157,76.38397,39.935234,47.548233,79.88643
2019-07-01,62.81552,69.83631,70.36819,82.02823,81.64559,75.89337,47.31167,77.76844
2019-08-01,58.02544,66.93559,72.88945,86.89928,76.66341,78.8576,36.58678,69.83155
2019-09-01,48.42782,51.66513,58.725613,84.047775,63.26166,71.246185,20.43515,65.679726
2019-10-01,34.568817,59.45119,34.853016,60.343475,54.335636,60.675304,31.741133,71.68756
2019-11-01,18.131401,75.06459,39.22712,73.17047,34.608513,56.383762,25.979383,79.659386
2019-12-01,14.236782,69.33301,36.25019,56.671135,17.46457,25.645967,16.105503,75.04395
2020-01-01,12.36507,81.68773,31.961227,39.2739,17.230724,27.135632,10.791035,64.692154
2020-02-01,9.836266,80.32401,29.35564,46.60994,10.250221,24.994076,11.463715,72.11332
2020-03-01,19.881382,73.009674,28.469307,34.90566,34.05271,24.017607,19.222057,72.42212
2020-04-01,19.106884,73.31179,65.37819,60.48749,70.14369,34.685326,23.144627,69.63292
2020-05-01,59.33409,57.97538,63.51538,59.514362,80.23221,33.39839,39.894836,75.71207
2020-06-01,67.25768,56.28617,71.1235,70.4575,76.885506,53.60213,31.821016,75.40995
2020-07-01,81.93143,61.640896,72.7209,82.71594,64.59534,69.22898,29.96322,73.66566
2020-08-01,58.73986,49.684566,75.83726,88.729996,76.70857,72.40042,41.34201,72.772644
2020-09-01,43.58706,65.55846,61.6459,82.757675,61.99643,81.103516,10.782688,77.044075
2020-10-01,16.462902,61.235283,37.3677,80.31233,43.76566,55.82047,11.323502,80.55269
2020-11-01,12.299973,58.421047,41.533966,62.52222,37.137352,32.910988,12.50528,77.98716
2020-12-01,7.043728,53.31169,41.9329,74.09798,19.899742,17.337555,7.57119,77.895355
2021-01-01,8.271488,39.190983,27.28384,61.45603,13.522423,13.359615,11.273979,83.46916
2021-02-01,12.641552,51.828182,29.785917,57.044838,20.392849,20.824715,18.219814,79.84801
2021-03-01,24.077412,70.233864,26.28815,50.16927,34.855194,18.526573,30.992397,76.149734
2021-04-01,28.781658,73.76591,32.485077,52.6782,48.60633,40.6014,24.217941,69.414696
2021-05-01,61.519444,76.78725,71.536316,50.78965,74.32802,52.32688,37.80627,77.89091
2021-06-01,56.535854,71.64942,86.110054,79.52411,69.306725,56.688377,42.32886,71.14387
2021-07-01,74.78045,64.43796,70.59718,87.942055,84.35003,71.5346,49.66543,82.22841
2021-08-01,73.32547,48.6149,72.10014,84.75448,64.796135,77.98002,22.442493,79.609795
2021-09-01,56.431316,59.953075,55.93947,81.530914,54.285698,77.042595,39.92104,80.84541
2021-10-01,17.260113,51.12383,48.854824,71.529465,50.212112,66.46876,23.938599,71.78995
2021-11-01,13.633816,59.53149,35.830315,61.05844,46.291054,30.839874,21.693584,73.280914
2021-12-01,6.602295,59.16132,33.39679,67.42674,17.719398,30.982115,9.914974,84.22493
2022-01-01,5.889126,57.582027,21.6958,45.550232,6.041847,28.106781,8.3343315,82.86075
2022-02-01,5.296501,58.737396,20.085583,53.69095,7.368202,21.65762,5.784546,82.35278
2022-03-01,25.221674,60.14841,31.483253,55.11026,29.690437,32.416183,29.199072,74.78145
2022-04-01,48.787262,62.975418,43.51505,62.674953,54.75502,35.520412,56.806797,81.94442
2022-05-01,57.585346,68.71575,86.977585,78.70241,82.98193,38.61634,40.151855,78.800354
2022-06-01,64.72341,69.55406,84.52077,76.081245,81.3269,53.383846,37.069206,76.96437
2022-07-01,60.638115,67.890724,62.25829,85.515114,80.709366,71.3004,37.816216,83.68246
2022-08-01,71.90132,56.90474,63.714127,89.41947,77.38435,83.416855,51.98279,72.74793
2022-09-01,64.80974,49.66707,44.62062,88.6044,65.78915,74.64699,13.940205,77.97533
2022-10-01,28.96833,58.81376,50.425697,73.51652,50.01567,74.47767,15.110516,79.39796
2022-11-01,18.988312,58.903397,33.29599,56.498035,23.382378,35.420815,21.287437,72.88074
2022-12-01,9.509621,54.647118,33.286034,75.39068,25.565296,20.915592,11.694202,80.47365
