,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2014-02-01,4.2758234265034623e-05,8.494309598893818e-05,3.419396567291447e-05,7.11368730186396e-05,1.986377907142565e-05,3.13501255606815e-05,0.012193967268103734,0.00014753661103426448
2014-03-01,3.968057768875639e-05,8.412209116732296e-05,3.18657657771837e-05,6.962768349608052e-05,1.8631129877934598e-05,3.3574891775102494e-05,0.015075693954713643,0.00015703172398535834
2014-04-01,4.065176001702896e-05,8.551570594452483e-05,3.6102519516134635e-05,7.182093863126024e-05,1.281307022233677e-05,3.547776167966083e-05,0.010446548549225554,0.00014663236206322307
2014-05-01,4.109781664076515e-05,8.443367614350079e-05,2.803885893497084e-05,7.408375711834414e-05,8.389648345738268e-06,3.338705289348874e-05,0.016962733934633434,0.00015074595378997225
2014-06-01,4.554180618883534e-05,9.350560899095042e-05,2.4841587479126508e-05,7.348120388563812e-05,-1.4139551536352497e-06,3.5916004315200635e-05,0.008522218558937311,0.00014895494161699447
2014-07-01,4.8908546115412854e-05,8.551815762589483e-05,2.2936863907878955e-05,6.96909670036153e-05,-6.938683906231414e-06,4.331010006416332e-05,0.01309846411459148,0.00015576765543946455
2014-08-01,4.887229494275431e-05,8.431533111117618e-05,2.2247396762915222e-05,7.351776557264939e-05,-3.0277068286853712e-06,3.885130542491017e-05,0.007215338700916618,0.00014784526419750745
2014-09-01,4.8606707790932345e-05,8.472265819917716e-05,2.378054237591901e-05,6.988325150727872e-05,-4.860975299049063e-06,4.1653172162511314e-05,0.010361562453908846,0.00015026040097338057
2014-10-01,4.766154252321958e-05,8.151621485645275e-05,2.9443427982706843e-05,7.25690933038658e-05,-3.658340464233223e-06,4.2567475686845336e-05,0.012824426812585443,0.00014262970521925918
2014-11-01,4.3284274976361885e-05,8.118678005817144e-05,3.124336217297241e-05,6.752669876385924e-05,9.591886654644357e-06,3.651940700699757e-05,0.015328917652368546,0.0001494485683994548
2014-12-01,4.029817052533605e-05,7.7903978703746e-05,3.41842340796055e-05,6.423046042549513e-05,1.916933439188693e-05,3.657933748086336e-05,0.021214643493294716,0.0001591211677746727
2015-01-01,4.1097618205557495e-05,8.369094322678511e-05,3.165518916960407e-05,6.639470701061545e-05,2.3671187095301733e-05,3.209285029603554e-05,0.019280024571344256,0.0001595620673352612
2015-02-01,3.9735687555594725e-05,8.871300688833402e-05,3.07123939689648e-05,6.893217557392615e-05,2.0736741024655092e-05,3.0520852473189775e-05,0.016177234647329897,0.0001635345993676193
2015-03-01,3.9952963083803726e-05,8.549514345561518e-05,3.529730747686699e-05,6.789281369059436e-05,2.1925177751461778e-05,3.5595168037093836e-05,0.015475995314773172,0.00015326702616162477
2015-04-01,4.294003398778538e-05,8.618533130451712e-05,3.420222388480657e-05,6.988005961396821e-05,1.2506479558369117e-05,3.546204310226329e-05,0.010830823157448322,0.00014601841206557208
2015-05-01,4.089625424122193e-05,8.797329507575816e-05,3.327510317571328e-05,6.795138514938854e-05,5.418062163230251e-06,3.9189470190576266e-05,0.016790068184491247,0.00014479494805733162
2015-06-01,4.3371244718207784e-05,9.234438197302592e-05,3.2615703925590166e-05,6.377402834394681e-05,-2.0840120255756616e-06,3.776550256170804e-05,0.01042999210767448,0.00015056418393918824
2015-07-01,5.083413197273257e-05,8.049762824236456e-05,2.699763042203683e-05,7.338448562049529e-05,-6.0741251328374455e-06,4.1271560730401894e-05,0.011558669211808592,0.00014699008099869975
2015-08-01,4.966589245907586e-05,8.567170405750284e-05,2.127397887566726e-05,7.38303892181388e-05,-5.888854171974923e-06,4.306408488352237e-05,0.013955071335658431,0.00015605991422724459
2015-09-01,4.9770434740977836e-05,8.57065970194526e-05,1.9879688417339434e-05,7.198946366857161e-05,-9.434554406404706e-06,4.6510333844310676e-05,0.008946832531364635,0.00014592268628128353
2015-10-01,5.058411830998581e-05,7.979960292172821e-05,2.432878318359144e-05,6.957724984940363e-05,-4.540390129863447e-06,4.06625923491886e-05,0.016163502004928887,0.00014426950656343251
2015-11-01,4.238040260547264e-05,8.318151547269814e-05,3.5001695713227885e-05,6.681546957614566e-05,1.374654940181327e-05,3.6998612447588264e-05,0.009480702283326536,0.00015001007282520613
2015-12-01,3.8396900330406775e-05,8.18872886947761e-05,3.41357320264381e-05,6.850691317508574e-05,2.5410163013447978e-05,3.5418245182693774e-05,0.01859166077338159,0.00015043416727078898
2016-01-01,3.668617570626954e-05,8.550793174198707e-05,3.0497428399810038e-05,6.497889227743838e-05,1.895285536055312e-05,3.178106296751327e-05,0.021331830066628754,0.00015872418213891046
2016-02-01,3.875902988548118e-05,8.13529249685614e-05,3.026537212593082e-05,6.638829290750436e-05,2.2534569518139698e-05,3.263874992396383e-05,0.018476828699931502,0.00015166459038042494
2016-03-01,3.961754143778987e-05,8.469992083163284e-05,2.7953335250328696e-05,7.302071372534902e-05,1.7507935615757365e-05,3.394276461023409e-05,0.0168465543538332,0.00014839901151360885
2016-04-01,3.8985389336529705e-05,8.762438918220931e-05,2.9283398492095462e-05,6.717857883943777e-05,1.591682148776299e-05,3.333356206026999e-05,0.01500785001553595,0.00014898165142268783
2016-05-01,4.316706958843038e-05,8.615872660732788e-05,2.5914190960715393e-05,7.21820166897184e-05,6.653487727100693e-06,3.3315671149550285e-05,0.015637178148608655,0.00014219656276832064
2016-06-01,4.364974853215796e-05,8.989130868070313e-05,2.7212299755774442e-05,6.992971369375786e-05,3.141599336231593e-06,3.639868047120499e-05,0.013143292744643986,0.00015133456702554418
2016-07-01,4.576562640417104e-05,8.705508504214737e-05,2.514706336244542e-05,7.406287338762056e-05,1.1437006762524547e-07,3.752105129379565e-05,0.011269041715422645,0.00015557255415666487
2016-08-01,5.5197299595668234e-05,8.373105589745809e-05,1.7946141659714548e-05,8.093125610944949e-05,-3.2595842254302236e-06,3.628134520071419e-05,0.010659910185495391,0.0001394133681559094
2016-09-01,5.0697931925756765e-05,7.87976402890585e-05,2.0323820665778062e-05,7.085590411969904e-05,-8.694969162179128e-07,4.194531440547528e-05,0.009181514178635553,0.00015083832324542585
2016-10-01,4.7743242707884295e-05,7.99996680301695e-05,2.6590028677933984e-05,6.75092104800223e-05,-4.910058299339487e-07,4.358314500918248e-05,0.014085265866015106,0.00014073945837275636
2016-11-01,4.374479164717474e-05,8.046303580909886e-05,3.114355682295614e-05,6.71120298128309e-05,9.038718196803309e-06,4.049358941646742e-05,0.0204795302124694,0.00014393879081903686
2016-12-01,4.136531465014236e-05,7.881044439272955e-05,3.6547311797871126e-05,6.669687579796162e-05,2.20288932199985e-05,3.746562438679795e-05,0.019400221935939044,0.00015387240930595585
2017-01-01,3.865114360285754e-05,8.583674175695151e-05,3.2244307866286756e-05,6.693363892346886e-05,2.0592185109941937e-05,3.3133163788602096e-05,0.01947714772541076,0.00016041899911097942
2017-02-01,3.9285959880516835e-05,8.389318321386109e-05,2.9976940173323135e-05,6.884941588699198e-05,1.7206746799109332e-05,3.146324997524271e-05,0.020564756414387375,0.00016095495553717257
2017-03-01,3.8654722786047545e-05,9.0279156764787e-05,2.7719769215244537e-05,7.174549821121175e-05,1.3004547795527754e-05,3.1120272205430675e-05,0.01272633671760559,0.00015660349867351714
2017-04-01,3.9685182120519305e-05,8.603541494306663e-05,2.945460697186978e-05,6.839599813074095e-05,1.744404912504692e-05,3.50972834570419e-05,0.013632375339511782,0.0001495838777402476
2017-05-01,4.2758939812439635e-05,8.404335265209816e-05,2.6637345789432792e-05,7.035727148398847e-05,7.696826976439986e-06,3.4905534793606737e-05,0.015024117601569742,0.00014781417708183007
2017-06-01,4.306275881427068e-05,8.756582563206472e-05,2.696003710817812e-05,7.101960883509102e-05,2.310445717574277e-06,3.5086411336468985e-05,0.01105678966268897,0.00015599265856097543
2017-07-01,4.863939815403122e-05,8.30152835671628e-05,2.553822144234021e-05,7.672038225878385e-05,-3.862218170869517e-06,3.604355519744514e-05,0.013038638280704618,0.0001480380770742833
2017-08-01,4.8976568969653333e-05,8.550470501295817e-05,2.125939317920711e-05,7.495266237085507e-05,-1.911059894844198e-06,3.546039555783801e-05,0.00957426309469156,0.00014865764833596205
2017-09-01,4.6884687058862786e-05,8.401931826602262e-05,2.1438954718178138e-05,6.94548405243993e-05,-8.597815792654728e-08,3.767340733728575e-05,0.0126845741760917,0.000148239292508562
2017-10-01,5.054458193222268e-05,8.050643847799738e-05,2.543112194481572e-05,6.940143153076947e-05,-1.329644133516977e-06,4.274801979371314e-05,0.012205226812511683,0.00014014882664571728
2017-11-01,4.317500699673676e-05,7.938994278210093e-05,3.403263950271399e-05,7.063316886723485e-05,1.3780443237699341e-05,3.660662650350139e-05,0.021679603378288448,0.00014786649356415916
2017-12-01,4.154875330071934e-05,7.916384239924018e-05,3.5752480990985145e-05,6.360137593306025e-05,1.9533074395660535e-05,3.7967949809945434e-05,0.022096309112384915,0.00015505388399751315
2018-01-01,3.932413293490883e-05,8.385772082914153e-05,2.951152834741931e-05,6.784323756749342e-05,1.9001822004087664e-05,3.35686674860745e-05,0.02193986438214779,0.00015851617189905335
2018-02-01,3.8886160708521726e-05,8.4374211007304e-05,3.166550283952217e-05,6.75835638373558e-05,2.3431970696423598e-05,3.495986403458506e-05,0.01813150884117931,0.00015784690115270354
2018-03-01,4.455690978287785e-05,8.355163236442225e-05,3.056081758196732e-05,6.983538176947539e-05,1.81157853755091e-05,3.584511390748038e-05,0.0158014299813658,0.00014469613585876482
2018-04-01,4.4540752012357866e-05,8.202075506509888e-05,3.070165153725871e-05,6.880598968044589e-05,1.136536480551127e-05,3.5476473751531423e-05,0.013403923367150128,0.0001452169888052008
2018-05-01,4.287097486079379e-05,8.544859314418358e-05,2.8010799724143002e-05,6.864046164472322e-05,1.4101707599613953e-06,3.7067278252175915e-05,0.01228155888384208,0.00014703825487935495
2018-06-01,4.754319797020706e-05,8.67565018858801e-05,2.247083102702163e-05,7.009784894762561e-05,-2.136173096997399e-06,3.6898852378162076e-05,0.01290718064410612,0.00014938165306023534
2018-07-01,5.271977355769563e-05,8.110971817665774e-05,1.8062171095932304e-05,7.762335458426692e-05,-7.865057313844744e-06,4.010923068312093e-05,0.01208098401548341,0.00013848913377226
2018-08-01,5.5230441950073446e-05,8.062121670936112e-05,1.7929378373082727e-05,7.646789786771739e-05,-4.233348163600595e-06,3.9371268772894796e-05,0.01069659338099882,0.00014800910233339715
2018-09-01,5.023200605817214e-05,8.039192914071938e-05,2.3857160808152654e-05,6.970568782500257e-05,-4.951132406417993e-06,4.397732210372329e-05,0.01086131960619241,0.00015019151408435596
2018-10-01,4.643905302862439e-05,7.981184551127903e-05,2.8306429677676146e-05,6.757438227179504e-05,-5.765751997056544e-07,4.1971654208355595e-05,0.013005334767512977,0.00015244880952166334
2018-11-01,4.090673088524114e-05,8.214885146235642e-05,3.5053963074460626e-05,7.156467334079068e-05,1.0128158492355423e-05,3.741947223496591e-05,0.01643729192437604,0.00014434680774537547
2018-12-01,3.9453972031061324e-05,8.122616513308299e-05,3.521738368103148e-05,6.332634473524412e-05,2.123659380066039e-05,3.6575787315337824e-05,0.02072873612632975,0.00015241875512255057
2019-01-01,3.755552770047815e-05,8.509770217958999e-05,3.353625028726778e-05,6.81175541623296e-05,2.669343247720407e-05,3.13967774119014e-05,0.020142507855780423,0.00015787141643569714
2019-02-01,3.6960233101677716e-05,8.911569950768076e-05,3.461533716680216e-05,6.659377374619777e-05,2.0704620703437477e-05,3.315437278688896e-05,0.018719147192314267,0.00015061587844449547
2019-03-01,3.81058657005655e-05,8.526281896553448e-05,3.298197303333187e-05,7.040197964497132e-05,2.078756662023917e-05,3.281168772801543e-05,0.01403942733304575,0.00015375485564882478
2019-04-01,3.721066935792227e-05,8.916596688441527e-05,2.99750900012441e-05,7.290492205703187e-05,1.6555092467266754e-05,3.350683020952361e-05,0.012372259516268969,0.00015113669618468492
2019-05-01,4.464491579747486e-05,8.354260859525074e-05,2.855957583441133e-05,7.504093532805287e-05,9.99175357940134e-06,3.5273043830857623e-05,0.015239710046444088,0.0001414745530646835
2019-06-01,4.2137227607938004e-05,8.921367185868566e-05,2.7872546135248353e-05,6.98219342406706e-05,6.94407386810891e-07,3.446045317606808e-05,0.01229230547323823,0.0001543570819663845
2019-07-01,4.897014554848688e-05,8.440533154340379e-05,2.495418552176229e-05,7.194655284235653e-05,-3.9924447209517835e-06,3.815594131940569e-05,0.011111764615634456,0.00015325532595236456
2019-08-01,5.259844145239002e-05,8.087944202681841e-05,2.0318277945209828e-05,7.520177730059783e-05,-4.670490935413082e-06,3.8987315653277365e-05,0.01299016730627045,0.00015195788188476956
2019-09-01,5.383497207529015e-05,7.870431031535743e-05,1.757499246325876e-05,7.337073059586276e-05,-3.4338399652342284e-06,4.200446292297679e-05,0.00897869686014019,0.0001425620857551093
2019-10-01,4.754921349678e-05,8.1797976315062e-05,2.628341462695971e-05,6.838754849186877e-05,-1.2860967348332808e-06,4.0177486692394677e-05,0.01074950851034373,0.00014876669381685075
2019-11-01,4.540733326311138e-05,7.86092562560478e-05,3.3680018012611465e-05,6.580396854717816e-05,2.9987208191331854e-06,4.226702463481276e-05,0.017754774307832122,0.0001467501269578333
2019-12-01,4.218559067771591e-05,7.980359678976642e-05,3.43984278775419e-05,6.55023497875802e-05,1.720803662795912e-05,3.672994980347696e-05,0.022051509586162865,0.0001490941001740735
2020-01-01,3.9559219860368306e-05,8.706783378527135e-05,3.267116231394799e-05,6.784154417497727e-05,2.426651476663678e-05,3.267629010182666e-05,0.014267904043663293,0.00015658128353196287
2020-02-01,3.947774015926765e-05,8.263113673108265e-05,3.10164900188933e-05,6.592893745012893e-05,2.311572423037212e-05,3.247881475795895e-05,0.017867889255285263,0.0001554282202813474
2020-03-01,3.8233092066483816e-05,8.632938735662837e-05,2.9530931767242562e-05,7.109620128176175e-05,1.5866062037248135e-05,3.334273436660718e-05,0.016281695570796728,0.00015435421852500088
2020-04-01,3.9621973157427606e-05,8.431836803261514e-05,2.9160237318137664e-05,6.857973338420769e-05,1.3039666693216669e-05,3.348664360872909e-05,0.011471235484350473,0.00015748756272988693
2020-05-01,3.926456930007635e-05,8.909970821822871e-05,2.8538524929899726e-05,7.027315621685592e-05,6.196365354822553e-06,3.534594558088387e-05,0.01240503042936325,0.0001473855058241996
2020-06-01,4.078949242477503e-05,9.127128894602798e-05,2.7224585729917248e-05,6.688156385540165e-05,2.7270831734230425e-06,3.5403843804519495e-05,0.012373589561320841,0.00015177840044000937
2020-07-01,4.672215759961142e-05,8.396564226131886e-05,2.5065045130239536e-05,6.839063211200049e-05,2.1347876678522546e-06,3.448015889460649e-05,0.006120779289631173,0.00015531402295305123
2020-08-01,4.931632311770109e-05,8.082838378512584e-05,2.0349802330851423e-05,7.558196340964753e-05,-9.702688430479611e-07,3.716629818108618e-05,0.01661654096096754,0.0001461238782447312
2020-09-01,4.8112666594203226e-05,8.459110572205289e-05,2.108978670938606e-05,7.210381746907453e-05,3.1125315927331965e-07,3.5460366286744163e-05,0.010348794603487477,0.0001503543664453431
2020-10-01,4.964979715889903e-05,7.846032056714529e-05,2.4640300710286415e-05,6.95689388002003e-05,-7.260129305822457e-07,4.063057813568619e-05,0.01422152854502201,0.00014384556467825126
2020-11-01,4.567550374735899e-05,7.825595315333213e-05,2.9428429115796465e-05,6.68887272089099e-05,8.710764053499918e-06,3.807720207694875e-05,0.018218453624285758,0.00014694951166729293
2020-12-01,3.898581560475357e-05,8.015479619169365e-05,3.189362230062086e-05,6.624206348316788e-05,1.8714245291476164e-05,3.450039149283421e-05,0.022582453675568104,0.00015137891516074417
2021-01-01,3.976077123573332e-05,7.972881259933195e-05,2.9250209731149622e-05,6.61774633737791e-05,1.6931406924303506e-05,3.399261328306092e-05,0.022643778356723487,0.00015048309221803662
2021-02-01,3.9948189614641694e-05,7.978929795132464e-05,3.129816052803238e-05,6.860214593221567e-05,1.763690747655787e-05,3.4307492893569216e-05,0.02099820412695408,0.000153422191825455
2021-03-01,4.117480582661099e-05,8.628339065066741e-05,2.934424108908778e-05,7.156775262999526e-05,1.2108413019714961e-05,3.3752899750767426e-05,0.014622461458202451,0.00014653999260776947
2021-04-01,4.770489326664106e-05,8.535103204295687e-05,2.806835514742748e-05,7.168775395950347e-05,9.039449926631553e-06,3.5203897144013865e-05,0.01159232051577419,0.00014406572107315786
2021-05-01,4.0313475759408315e-05,8.548324884664591e-05,3.1882638203179734e-05,6.502323664054053e-05,4.338601849502249e-06,3.618966395319065e-05,0.013009727990720421,0.00015496328658980109
2021-06-01,4.461560618235833e-05,8.509464944085187e-05,2.25831224400151e-05,7.423499309446752e-05,2.3309737709055436e-06,3.371980250679256e-05,0.012180890917079523,0.00015282314580549757
2021-07-01,5.035459491979293e-05,8.275105558467381e-05,2.234275858167426e-05,7.808510937528419e-05,-1.6907940582975491e-06,3.4441433237442724e-05,0.009018516720971093,0.00014484835593330284
2021-08-01,4.7981728754956466e-05,8.276474545709789e-05,2.1871141403348054e-05,7.083673110520024e-05,5.23515054875602e-07,3.56188232625096e-05,0.011085857113357633,0.00015478225607019398
2021-09-01,4.915790200219349e-05,8.212779863717277e-05,1.914962662600114e-05,7.042748014403818e-05,-8.017908061391966e-07,3.941601173063719e-05,0.007722970622126013,0.0001483090243475031
2021-10-01,4.9925614748093665e-05,7.799000108523455e-05,2.2537512579999334e-05,7.162510709825993e-05,3.837027665295781e-08,3.921771261455684e-05,0.013548170682042837,0.00014850635535924907
2021-11-01,4.03752846518682e-05,8.098938807328838e-05,3.128349687488351e-05,6.814345310669436e-05,7.467210569743518e-06,3.7452778558182564e-05,0.018769243615679443,0.00015195852733262244
2021-12-01,4.29937548081701e-05,8.034588498286092e-05,3.362466356650527e-05,6.643120373371944e-05,2.03772935602694e-05,3.610933570849613e-05,0.021037095575593412,0.00015280692746126725
2022-01-01,3.859497908963775e-05,8.608662344910123e-05,2.8199083317304033e-05,6.89640078884882e-05,2.0529039995215662e-05,3.1082995467412486e-05,0.01898769405670464,0.000161315678739019
2022-02-01,3.769315721589432e-05,8.496010749418612e-05,2.8317603469726498e-05,6.857931761520117e-05,1.978819179357467e-05,2.9860155796765983e-05,0.018504742183722556,0.0001615814624294158
2022-03-01,3.922052770815413e-05,8.38910953303718e-05,3.1315485102823004e-05,6.757186600312015e-05,1.3395317706233595e-05,3.301488766152326e-05,0.014441862003877759,0.0001556013059246564
2022-04-01,4.328782108701728e-05,8.252878298821008e-05,3.183349690516479e-05,6.827493572408068e-05,3.943848420903756e-06,3.708499562712493e-05,0.015260063810274005,0.0001436318862327044
2022-05-01,4.273728465172227e-05,8.4166917393146e-05,2.7756247748454503e-05,7.236074539139823e-05,5.655977709080395e-06,3.4227862973542265e-05,0.01586805155966431,0.00015110280430470142
2022-06-01,4.1925423746843905e-05,8.828255490895927e-05,2.4851966112951883e-05,6.895776269153604e-05,2.7404722101037446e-06,3.543867640620119e-05,0.013649446191266179,0.00015475454875418256
2022-07-01,4.7089163516177746e-05,8.453350702715713e-05,2.216191465517373e-05,7.128784047727961e-05,9.187474323411923e-07,3.648302303734182e-05,0.01151758769992739,0.00015282367389919536
2022-08-01,4.9563419047950046e-05,8.046691104739337e-05,2.055280154828714e-05,7.471337864574577e-05,6.349326344151808e-07,3.4111865810198905e-05,0.014454365009441972,0.00014759986492384586
2022-09-01,5.105679464935692e-05,8.217924440269479e-05,1.7088590798916164e-05,7.843354978831485e-05,-8.627032664001242e-07,3.597647421351024e-05,0.009384946315549314,0.00013570727699721653
2022-10-01,4.927062422432231e-05,7.877567796917307e-05,2.3079295975289176e-05,7.050483483388754e-05,2.968904895665632e-06,3.94599267345821e-05,0.012646816321648657,0.00014716457489186957
2022-11-01,4.167018829835485e-05,8.241202759445118e-05,3.285678758402355e-05,7.028800263513057e-05,1.1345094097839937e-05,3.653586572491104e-05,0.018634466687217355,0.00014844915694406916
2022-12-01,4.260381860094088e-05,7.761775676677327e-05,3.314998269031224e-05,6.597765171872674e-05,1.5943227150604468e-05,3.393609498242109e-05,0.023072453041095287,0.0001577881653980923
