,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2002-03-01,1.9797271785424336e-05,0.00011197832393988322,0.0002198288015317806,5.676756700268015e-05,3.6408551624907856e-05,1.6429459200090995e-05,0.00015665258450264278,0.00013995301776082702
2002-04-01,1.915214517411139e-05,0.0001175989382318221,0.00019825532403279177,6.868315015001119e-05,4.813186933461111e-05,4.3527058681190415e-06,0.0001521994470914995,0.0001370696500762952
2002-05-01,1.9006080325006657e-05,0.00010763546575057821,0.00021334287358764956,6.558382463279284e-05,5.384171313851076e-05,3.1560115790593305e-06,0.00016150937881320715,0.00013819103683258786
2002-06-01,2.0713402926431677e-05,0.00010195549643517901,0.00021660177500304231,6.83539838064462e-05,5.8466015428260515e-05,-5.326371673878125e-07,0.00014966800914738664,0.0001235712126664886
2002-07-01,1.6204411574443312e-05,0.00011573300490943858,0.00019375901443863963,7.991661732376087e-05,6.257207822837417e-05,1.1427629382459211e-07,0.00014594843378290534,0.00012144451762584072
2002-08-01,1.9215844268297876e-05,0.00011369266548382046,0.00018570200599571493,7.668350008316338e-05,6.226242194002382e-05,-1.7843724110986971e-06,0.00014214447053911332,0.0001209554924301941
2002-09-01,1.676617294402891e-05,0.00011609408829826862,0.00018399285259062149,7.473542811769423e-05,6.276614871678939e-05,9.87819573440772e-07,0.00013653522315011782,0.00012171816100211193
2002-10-01,2.4494511308148503e-05,9.636211801150169e-05,0.00019921331995840561,5.780812999647525e-05,6.009803624253656e-05,2.9615242575735986e-06,0.0001460540013133802,0.00012572773913335468
2002-11-01,2.452465866410517e-05,9.001707020126139e-05,0.00022600889156394182,4.1912757195758684e-05,5.199417971417806e-05,9.490257590576741e-06,0.00015811481386084446,0.00013049200923113082
2002-12-01,2.3126681059549907e-05,0.00010710029807971575,0.00020548832253552973,4.428699058836274e-05,4.270607013464103e-05,1.5835790431343154e-05,0.00016016516548750752,0.00014260275983596566
2003-01-01,1.995542812724843e-05,0.00011352200929720241,0.00023885327886710776,3.94616816063515e-05,3.1812415445215426e-05,1.9853435203133684e-05,0.00018134829588234422,0.00016050356929621623
2003-02-01,1.7183985236394955e-05,0.0001233169314218685,0.00022963903710602763,5.060904489558501e-05,2.974011451818836e-05,1.7583509231501792e-05,0.0001746717184274034,0.0001560418442952343
2003-03-01,1.8140122655926176e-05,0.0001205344932923953,0.000243298347142743,5.4162976286736215e-05,3.5703282390323724e-05,1.1187912605237216e-05,0.0001698906073050404,0.00014863664411543005
2003-04-01,2.0417748218230708e-05,0.00011193017668959398,0.00020582510648850115,6.520070504241934e-05,5.370251340631011e-05,5.741104749696596e-06,0.0001523014427882365,0.00012689349575709826
2003-05-01,2.056451960111429e-05,0.0001077817894558673,0.00019100401178993127,6.69705059408443e-05,5.987896405838848e-05,1.381886960416523e-07,0.00015789769928563723,0.00013520579226746187
2003-06-01,1.9688189862982224e-05,0.0001066668888737555,0.00021754026516994582,6.741502147633582e-05,5.759281113318264e-05,2.1381237859584094e-06,0.00015866211139258334,0.00013025787160990553
2003-07-01,2.0158557546030926e-05,0.00011041223702844806,0.00020786054789068853,7.03459742605143e-05,5.744065266957603e-05,4.0971409122546124e-08,0.000147926409474828,0.00011736269193028823
2003-08-01,1.657362046994661e-05,0.00011808747680893597,0.00018533885830696278,7.997523425729014e-05,5.9025450323603987e-05,1.9257341981366546e-06,0.00013037624409083614,0.00011201410180311305
2003-09-01,1.785172475808251e-05,0.00010857625406620522,0.00018012478323455188,7.502064565617022e-05,6.083092118607401e-05,5.208230748264344e-07,0.00012938789123753932,0.00011100309401862667
2003-10-01,2.1007479900665777e-05,9.58420899293672e-05,0.00020114694439627706,6.404283239034057e-05,5.9126216064183176e-05,1.4299496342573548e-06,0.00014184796865182844,0.00011539551552333351
2003-11-01,2.3519374065615827e-05,0.00010849834535082874,0.00018529125496725296,6.3094194047153e-05,5.423504607561285e-05,7.874329120178508e-06,0.00015221878790973938,0.00013402148195180213
2003-12-01,2.458078501819584e-05,9.803426599738975e-05,0.0002297299246531614,4.3977721967773206e-05,4.687498215483582e-05,1.5521152038542955e-05,0.00016683852829208428,0.00013955329820789671
2004-01-01,1.5444522049572123e-05,0.00012285387268863045,0.00024687943415359614,4.658885599282156e-05,2.729122398109055e-05,1.4393437075861065e-05,0.0001801060121083124,0.00016097851416647986
2004-02-01,1.9375218375659498e-05,0.00011044217339636256,0.00023862040178117126,4.582921064866241e-05,3.328582038350227e-05,1.5113752981830788e-05,0.00017308671059171584,0.00015682215032736873
2004-03-01,2.036973264215416e-05,0.00011304409081976001,0.0002234058790255655,5.688896938712181e-05,4.1127256328513016e-05,1.891116231230886e-05,0.0001551765705120157,0.00013323239087454836
2004-04-01,2.165585197201979e-05,0.00011509802369311308,0.00020012183937224303,6.026360905606351e-05,5.161846745287566e-05,8.328314444432702e-06,0.00014770061666653913,0.00013289035349670382
2004-05-01,1.8751559668759766e-05,0.00011178546209031572,0.00020097024699157858,6.76514092548233e-05,5.3998627632169924e-05,3.949680831283331e-06,0.00014835876010527664,0.00012926270924422338
2004-06-01,1.7475829640476915e-05,0.0001160495580384472,0.0001942250627449694,7.250250746437814e-05,6.252780935781253e-05,-2.655710561936888e-06,0.00015019874395379287,0.00012559977659731413
2004-07-01,1.704779845711432e-05,0.00011806003805339479,0.0001915546005314335,7.491144565897735e-05,5.564740667037329e-05,1.3963114854829785e-06,0.0001424216845242137,0.00012463346205617267
2004-08-01,1.4597637920432088e-05,0.0001166105623549531,0.0001941376583690339,7.344436501928916e-05,6.592295151143656e-05,-3.504587117017114e-06,0.0001403424539603293,0.0001199250820920699
2004-09-01,1.7340378115860454e-05,0.00012074779078830034,0.00018305010521447565,7.446677854103554e-05,5.8401922709388854e-05,1.7133551669498307e-06,0.00014008328435011208,0.00012135483471124811
2004-10-01,2.0619370747896793e-05,0.00010700846709928905,0.0001900947183380498,6.526187361386191e-05,6.444085149018191e-05,3.3497547389872906e-06,0.00015037681970914656,0.00012678202539164986
2004-11-01,2.337357536338172e-05,9.456341033980537e-05,0.00020351455648469325,5.238263030251902e-05,5.619692493727881e-05,9.072900216519234e-06,0.00016030627937818113,0.00013023708123472276
2004-12-01,2.0629848126861217e-05,0.00010824172092655387,0.00020938854543194968,5.261436449978242e-05,4.102751455352048e-05,1.3591154908811275e-05,0.0001589930219448764,0.000138028446127902
2005-01-01,2.08561495559192e-05,0.0001161146288863025,0.00023991241060355878,4.1501963702709574e-05,2.9609575370880617e-05,1.6070689525804482e-05,0.00017515615168535572,0.00015733544218905822
2005-02-01,1.8107135761774294e-05,0.00011467266001720697,0.00023528631031017832,5.016937999850295e-05,3.0005694811577622e-05,2.3085880716930012e-05,0.00016085930507291445,0.00014456827894146382
2005-03-01,1.9647331531527207e-05,0.00011001256307981048,0.00023279228232840594,5.108251267908297e-05,3.7533350380193766e-05,1.1062653097074612e-05,0.00016374534673311493,0.00014241704775486141
2005-04-01,2.1971042626414842e-05,0.00011813486847901143,0.00021446815461534613,5.801900139582965e-05,4.646658296757057e-05,1.3618888000824622e-05,0.0001570205759807405,0.0001340561909644209
2005-05-01,1.7121507737197376e-05,0.00010743550984233689,0.0002163604918639473,6.418527947163158e-05,5.284148222738717e-05,4.706047158314115e-06,0.00015262080441144377,0.00013687996316649433
2005-06-01,1.6029423836459356e-05,0.00010363058278856512,0.000212927896311467,6.679659034287195e-05,5.883260922113049e-05,1.3196953269860908e-06,0.00014996529154648835,0.00013055541785433888
2005-07-01,1.678476493045884e-05,0.00011474907856049517,0.00020151653208155582,7.618987688652446e-05,5.6035270094510235e-05,1.7278187312643112e-06,0.0001462331883058968,0.00012160053302068262
2005-08-01,1.6238309878022655e-05,0.00011768570402637124,0.00018812014728764747,7.878941990687358e-05,5.618771081509326e-05,1.4184925995713068e-06,0.00014857641707005146,0.0001262538312908469
2005-09-01,1.6747839445566858e-05,0.00011476505768279401,0.0001754893635231209,7.829441225718863e-05,6.05861745937326e-05,1.7750104624220903e-06,0.00012947635365311393,0.00011282655005170791
2005-10-01,1.8889278228590755e-05,0.0001013544743517951,0.00018767518377763796,7.160151148531845e-05,5.907641182069522e-05,2.6291778405201124e-06,0.0001441152761055326,0.00011385271608122382
2005-11-01,2.5550528478465583e-05,0.0001027762244540589,0.00022032550174465524,4.4950502342544496e-05,4.4985207405888705e-05,9.687427596613168e-06,0.00016864643178202888,0.00014360498257533268
2005-12-01,2.3747852537781e-05,9.5400187442115e-05,0.0002616441169595148,3.1160149976333036e-05,3.207990881366704e-05,1.3833131171330545e-05,0.00018363547331484202,0.00015355237539754144
2006-01-01,1.9534682475128456e-05,0.0001090197306789028,0.00023355110278452173,4.7076759478335996e-05,3.6959793227463805e-05,1.9080188004798924e-05,0.0001675797234797342,0.00015168213091480234
2006-02-01,2.0858037475447515e-05,0.00011370253699939125,0.00021683777920267685,5.4555979052868984e-05,4.242501745466143e-05,1.744397975146837e-05,0.000153187998380004,0.00013179855563470887
2006-03-01,2.0075726512770513e-05,0.00011397410512122755,0.00022182286286013243,6.292128394610094e-05,4.411690340554021e-05,1.130805425678513e-05,0.00015966868059794334,0.00014039559809370312
2006-04-01,2.1092821139303086e-05,0.00011496395717795866,0.00022046437965052084,5.9491250997072915e-05,4.6538781165948205e-05,1.4968700270401316e-05,0.000158779227852144,0.0001452128344681114
2006-05-01,1.9358460696438622e-05,0.00011875613731367943,0.00020133927736946562,6.624026759204248e-05,5.678909380141453e-05,3.296764654286173e-06,0.00015036287632855502,0.0001369533560204285
2006-06-01,1.8715647073756708e-05,0.00010631532019872863,0.00021395605104539465,6.637244748870014e-05,5.69459502755841e-05,1.889468259313227e-06,0.00015213141027329996,0.00012928445627309243
2006-07-01,1.6718052058039528e-05,0.00011260572136961855,0.00020138703551678423,7.648142046592613e-05,5.995758203488518e-05,4.389888833397241e-08,0.00014053740993734786,0.00011404059747561674
2006-08-01,1.635171142161677e-05,0.00012680801983851078,0.00018747935215249025,7.933400007055348e-05,5.82662213956014e-05,7.175766216148207e-07,0.00013922399375587702,0.0001318263120656074
2006-09-01,1.8476061277875776e-05,0.00011840830456304291,0.000192104631965544,7.75128430379684e-05,5.762081102524274e-05,2.404749060198291e-07,0.0001414207905657928,0.00011720123304123127
2006-10-01,1.9314688152486558e-05,9.42437019637929e-05,0.00019398398085576583,6.162800774392155e-05,6.61310438992022e-05,4.697081489471852e-06,0.00014746082756160334,0.00012228313911085326
2006-11-01,2.2899680755615824e-05,0.00011122208609147211,0.00021247646184340913,5.078577992713286e-05,4.624248033686509e-05,6.649478824069125e-06,0.00016384797742251644,0.00015197718447005306
2006-12-01,2.4176944479174716e-05,8.838407946034119e-05,0.00022469889409741032,4.4807226610525205e-05,4.7082858145586215e-05,1.1556081257627479e-05,0.00016268113871443677,0.00013320974108797532
2007-01-01,2.639450509664848e-05,0.00010023592179865003,0.00024769172515779576,3.955135778394631e-05,3.538255692421507e-05,2.194424658747656e-05,0.00017848297085782343,0.0001525379317441817
2007-02-01,1.527188463737012e-05,0.00013004719221498817,0.00022127137623449908,5.651713258379864e-05,3.0241887449439426e-05,1.3527781317991738e-05,0.0001695506877943196,0.0001601108427469929
2007-03-01,1.7203293330232172e-05,0.00011806861528804382,0.00023547495886227712,5.6953391928497396e-05,3.611845574502287e-05,1.303787030337844e-05,0.0001672102238940583,0.00014971902365451333
2007-04-01,2.087402352021615e-05,0.00010978637174747956,0.00022826736428814526,5.718302923519837e-05,4.716952828638224e-05,7.888131351916985e-06,0.00016191851252435959,0.00013012834609037746
2007-05-01,1.9965074515264286e-05,0.00011002612154698,0.0002186132831489073,6.296724879777887e-05,5.376004992285744e-05,6.208915692695882e-06,0.00015885137889364901,0.00013732208538352062
2007-06-01,1.729475020271677e-05,0.00011361336454193895,0.00020510661341448098,6.450180889159028e-05,6.126885699782649e-05,2.973240498249652e-06,0.00016580178370614618,0.00014188314067993174
2007-07-01,1.9594665086754647e-05,0.00010978057896584057,0.0002147815161771042,7.200828299068639e-05,5.754603958409681e-05,9.627788293593248e-07,0.00015429480382325974,0.00011990510015662206
2007-08-01,1.4458742761665857e-05,0.0001249811388193988,0.00018171094199444387,8.089104994724039e-05,5.680346538579686e-05,-7.913264101132102e-07,0.00013291964106346396,0.00012042352561062822
2007-09-01,1.754715508707848e-05,0.0001219762662703243,0.00017455383018154572,7.676962923142128e-05,6.077108584326323e-05,1.538716755281452e-06,0.00013369394847276536,0.00011897182385264723
2007-10-01,1.895347515145611e-05,9.802632540903197e-05,0.00019708067485864494,6.488089638878591e-05,6.400556732591339e-05,3.2035976411342356e-06,0.00013426312679340216,0.00011147830836880192
2007-11-01,2.644413478647996e-05,8.465904102195054e-05,0.00021994513944980314,4.52018007813927e-05,6.366569856442672e-05,5.788111333718657e-06,0.00015350504492578858,0.00012405761043299677
2007-12-01,2.2717385467043833e-05,9.854362500706114e-05,0.00022927731364727656,4.246811234528044e-05,4.268872230725187e-05,1.6711766355521312e-05,0.00017046572545289314,0.00014257217386599491
2008-01-01,2.3564910071926486e-05,9.1897688365022e-05,0.00023449428362197223,4.647763994903977e-05,3.80795709447582e-05,2.221633102245895e-05,0.00017260387804443863,0.00014149224659410753
2008-02-01,2.039246426552142e-05,0.00011638234914593899,0.00024897693792615643,4.126402978322909e-05,3.344785784128331e-05,1.4681709217256868e-05,0.00017851476017809048,0.00016200286120659222
2008-03-01,1.7452364677171173e-05,0.00012963559688964428,0.00022786275912175312,5.620179055970059e-05,3.61262162437799e-05,1.1081501725129783e-05,0.0001733259440780702,0.00015204264114058956
2008-04-01,2.1659610578545223e-05,0.00010808383264632609,0.00022759958618677202,5.880488566213495e-05,5.488311907011566e-05,7.674883428470432e-06,0.00016308729589747432,0.0001394431617680109
2008-05-01,2.1465005518525448e-05,0.0001064149518452513,0.00021535311231112229,5.930263695417024e-05,6.04937385701462e-05,1.5466790565759377e-06,0.00015170333261432293,0.00012645614333450794
2008-06-01,1.8394465242684083e-05,0.00010325230994987158,0.00021704300764967946,6.76927710527606e-05,6.0460275437498216e-05,4.304289892128769e-06,0.00015751596286215565,0.0001299355332136016
2008-07-01,1.604572485360366e-05,0.00012658771223728903,0.0001935995780823237,7.990261615810191e-05,5.574232028297486e-05,2.3105501765842618e-06,0.000141688016645441,0.00012423046832231598
2008-08-01,1.6527680456515796e-05,0.00012438271929008456,0.00018767286166350577,7.854037499378642e-05,5.2251132352654984e-05,-1.421455156755006e-07,0.0001452811358665878,0.00012497191535119242
2008-09-01,1.7153052842906235e-05,0.000113833539217012,0.00018806997414163137,7.655624661614033e-05,5.939493568238787e-05,1.7114647172482885e-06,0.00013732319613072005,0.00011464370699185463
2008-10-01,2.071165861132996e-05,9.646022450537063e-05,0.00019833104043426192,6.481505907787425e-05,5.8125502180011045e-05,4.323119355831295e-06,0.00014689757583916864,0.00011451484169811009
2008-11-01,2.5276450814042045e-05,8.612260689215663e-05,0.00022053379538231234,4.6884795463281786e-05,5.916594530170752e-05,6.646565192828088e-06,0.00016701655113138258,0.00012952728462146802
2008-12-01,2.1891238774467064e-05,0.00011038155207643285,0.00021399241535270468,5.183737307056112e-05,4.307574523283683e-05,1.3891544118190984e-05,0.000162720799297941,0.00014456637910808677
2009-01-01,1.908869882371571e-05,0.00011242103797625392,0.0002384903788705297,4.672689202480898e-05,3.422829524487466e-05,1.1879841882286462e-05,0.00017408797496252438,0.00015277014258403883
2009-02-01,2.270987016871866e-05,0.00011105863590133734,0.0002124459492637122,5.5318226562424876e-05,4.024588853443957e-05,1.615830894609514e-05,0.0001557622718709436,0.00014165233113561514
2009-03-01,2.0893147800387324e-05,0.00011002966158020381,0.00024083473885610224,6.02330096120972e-05,4.205305137067375e-05,1.5909951928603864e-05,0.00016361366512931204,0.00013802769158414944
2009-04-01,2.0366686313584642e-05,0.00011176201111923617,0.00021751308095383835,5.9502190197235905e-05,5.0136541490089796e-05,8.69515393528023e-06,0.00015781869561496106,0.0001389124076080474
2009-05-01,1.753755848193051e-05,0.00011428080772300465,0.00020410620020405251,6.701491959878089e-05,5.794800017611124e-05,2.939263400289097e-06,0.0001531789497345347,0.00013443637322375758
2009-06-01,1.8082060514164992e-05,0.00010715471384733413,0.00021147498046047986,6.216722188886101e-05,5.982337825116702e-05,2.5960168516446307e-06,0.00015838750352321023,0.00013766472909116634
2009-07-01,1.7899763310867312e-05,0.00011385638152625268,0.00019851292389385563,7.652414650591608e-05,5.885135735674151e-05,-1.9031892861676172e-06,0.0001393819746392017,0.00011298470107484953
2009-08-01,1.593479905032406e-05,0.00011764178242838869,0.00018823009165142604,8.071935755853904e-05,5.893989196167617e-05,1.5219593154012858e-06,0.00013802338137545368,0.00011811159007872143
2009-09-01,1.8676935149797878e-05,0.00010882537166113392,0.00018771535635212476,7.140872892503264e-05,6.310613038106661e-05,-1.0200623786918837e-06,0.00013180898597717962,0.00011580376411546711
2009-10-01,2.2317619464286653e-05,8.804760839736376e-05,0.0002080716745075869,5.3438134273164906e-05,6.631414086361224e-05,2.1352192496643904e-06,0.00015467339174144647,0.00011702996508339075
2009-11-01,2.3789693123513932e-05,0.00010120658351717373,0.00020014425551399906,5.9246132069448424e-05,5.451658016054666e-05,6.621115582155264e-06,0.0001506767082239755,0.00012948798097635585
2009-12-01,2.1187609634484705e-05,0.00011127520058205565,0.00022424222713217457,4.721725619876654e-05,3.622159558039255e-05,1.667756415762207e-05,0.00016531060365113345,0.00014568136571647806
2010-01-01,2.0976298592837627e-05,0.00011363121862254606,0.00025009720318732744,4.458584549461699e-05,3.483707179588362e-05,2.0085386235483126e-05,0.00016530242812057787,0.00015182257037075166
2010-02-01,1.6125350636062458e-05,0.00011892209910841372,0.0002095878447475348,5.716061019079967e-05,3.056166892277141e-05,1.841246687815458e-05,0.00015294375109740278,0.00014913309348264225
2010-03-01,1.99320091173592e-05,0.00010829144230228849,0.00020395719788057057,6.0860030417744485e-05,5.1235621930541606e-05,1.3972624271575895e-05,0.00014694030555388466,0.00012652248928875283
2010-04-01,1.7982847087918535e-05,0.00011234056868348629,0.00021495404925712564,6.473815119534265e-05,5.325218180901018e-05,1.1787295599268484e-05,0.00015118582682176069,0.00012907403288409114
2010-05-01,1.4093592127258155e-05,0.00011128277037641965,0.0002300601138019974,6.412206453711001e-05,4.974519376038847e-05,8.37582644765332e-06,0.0001619599722537466,0.00013902797406815267
2010-06-01,1.5641502326807793e-05,0.00010805686263036197,0.0002044269925310336,6.7589523193116e-05,5.5607530031983484e-05,3.157881240310547e-06,0.00016724456641399723,0.00013674281136546697
2010-07-01,1.6134288575573775e-05,0.00012098302809485735,0.00018603662264216297,7.711407508597606e-05,5.3388207718320515e-05,2.2185815851116786e-06,0.00014224520947953516,0.00012005266735623418
2010-08-01,1.6740590294112306e-05,0.00012455826575975292,0.0001653066608420712,7.89000548845959e-05,5.763301550328395e-05,3.2694405100690867e-06,0.00013709959933872926,0.00012472329318471666
2010-09-01,1.6550130615206926e-05,0.00011172817092021712,0.0001829536755549464,7.743582399497327e-05,5.750335919307465e-05,4.6142193761105384e-06,0.00013571937663734636,0.00011146118292041743
2010-10-01,2.0684909893469394e-05,9.95973375840829e-05,0.00019113070633698336,6.888741255453271e-05,6.170328341450558e-05,6.1078143127295855e-06,0.00014231561429121277,0.0001162407796881679
2010-11-01,2.1892253579081676e-05,0.00010775153126675062,0.00021353649146399126,5.027981286629155e-05,4.7827958543825065e-05,1.087725455103542e-05,0.00016106009504503823,0.00014335750569848137
2010-12-01,1.863443972787967e-05,0.00012695615553709032,0.00022599146022718957,5.601413148623477e-05,3.591747309687419e-05,1.2337395673966967e-05,0.00016337187844328582,0.00015772767020044503
2011-01-01,1.9339349819347262e-05,0.00011274486706287671,0.0002594114351829395,3.450187856894142e-05,2.6788429436394304e-05,1.4765880353349661e-05,0.0001788909404157576,0.00016206942274476642
2011-02-01,1.585775431809261e-05,0.00014482927956403448,0.00020696173491392366,6.503677367517311e-05,3.113458158873857e-05,1.3301209297164212e-05,0.00016378164714710277,0.00015141990001278893
2011-03-01,2.2095844446754968e-05,0.00010976690856086162,0.00023373040095704827,4.9050706568070585e-05,4.151650594802301e-05,1.448348094917102e-05,0.00016860445612110195,0.000140977957656745
2011-04-01,1.9988162277609504e-05,0.00011904812708962709,0.00021962962606228255,5.987106609002998e-05,4.522794370132033e-05,7.782096612832642e-06,0.00016160493198020214,0.00014050023714339154
2011-05-01,2.2558432599333556e-05,0.00010571640394538497,0.00021578307496383786,6.281063886288191e-05,5.9641046516781936e-05,3.265600493510387e-06,0.00014299016170711678,0.0001223951753841161
2011-06-01,1.955007495493383e-05,9.314277961563606e-05,0.00020865252813661195,6.264018439752464e-05,6.520515320328835e-05,3.9752807521966004e-07,0.0001625728989231654,0.00012831923312559308
2011-07-01,1.596275500273087e-05,0.00011622886142084518,0.00019198611126023722,7.777059383645085e-05,5.8924018142941604e-05,9.165504317414681e-07,0.00014302935927513647,0.00012286757366921475
2011-08-01,1.7493761046544503e-05,0.00012199358864633653,0.00017928905435837805,8.02572887753033e-05,5.632198829924415e-05,2.128027745129657e-06,0.00014216538561000064,0.00012233256172664738
2011-09-01,1.6880901392524767e-05,0.00011872665569311581,0.00017423063833662804,8.00696549655792e-05,5.755258637785527e-05,2.5960504704666424e-06,0.0001343969647264616,0.000118304025683621
2011-10-01,1.7494188030372914e-05,9.41317151815523e-05,0.0002012232490666607,6.869052716259225e-05,6.5324554176688e-05,3.630615148202716e-06,0.00014396417430940676,0.00011583142622839658
2011-11-01,2.3967714744350432e-05,0.00011212238090453096,0.00019489663363275852,5.933185699783887e-05,5.286347318203831e-05,1.0322661572510177e-05,0.00015177984923039645,0.00013001430219177293
2011-12-01,2.520226859671407e-05,8.401090711301479e-05,0.00023527391022071242,3.75482260197815e-05,4.6922040665181e-05,1.7091784424597532e-05,0.00017013706383295355,0.00014192503133219562
2012-01-01,1.9461417411405007e-05,0.00011641442632445922,0.00024797472894746574,4.123711126643078e-05,3.163399610614228e-05,1.6905317222283755e-05,0.0001751975452696735,0.0001600737757851473
2012-02-01,2.113465789558464e-05,0.00010113128435198002,0.00023611804515004476,4.140762889114235e-05,3.6751269613761974e-05,1.2935276702462164e-05,0.00016164976510811934,0.00014609274027558664
2012-03-01,2.1837555610354208e-05,0.00010845609582387484,0.00021809662823525674,6.014474315129014e-05,5.1327639272946324e-05,1.231966182656054e-05,0.00015772815624421293,0.00013920907804276794
2012-04-01,2.0015165653986565e-05,0.00012252204704474515,0.000212213165062341,6.177085904508001e-05,4.95133572885293e-05,1.0281400396447031e-05,0.00016509270856410942,0.00014373566685848074
2012-05-01,2.0687542641290318e-05,0.00010709344888500009,0.00021701569958748496,6.660994687182312e-05,6.002651859709094e-05,3.085918446491373e-06,0.00015826569076373494,0.00013383636272650348
2012-06-01,2.176457584075826e-05,9.89347147249366e-05,0.00022420363359529764,6.227493637804098e-05,6.163168266006135e-05,1.8224144225444305e-07,0.00016802577936852518,0.00013386329724367156
2012-07-01,1.4671936936027027e-05,0.00011650480211336308,0.00019462006983961516,7.991077129392781e-05,5.7476762745425044e-05,1.672142957431788e-07,0.00014036946760659868,0.00012188434926361811
2012-08-01,1.3751856673288307e-05,0.00013453332380427478,0.00017644478964242848,8.183856658029577e-05,5.3621497813608214e-05,-8.545565931074505e-07,0.00013794523759067735,0.00013247461336302673
2012-09-01,1.9106917438636484e-05,0.00012105387073601238,0.00018265738927244031,7.522252316347376e-05,5.551341614748175e-05,1.3536036444098241e-06,0.00014335615560412407,0.0001237442996137327
2012-10-01,1.834117842678863e-05,9.979670581882462e-05,0.00019861974114393618,6.107656594799159e-05,6.0480817473003776e-05,2.9284543805780624e-06,0.0001486265814905478,0.00012469393334834386
2012-11-01,2.344850815317937e-05,0.00011660561610299807,0.00022023775679198035,5.145026686174485e-05,4.136230582562035e-05,1.382117131600223e-05,0.0001638652942016382,0.0001515681678601713
2012-12-01,2.0960324036423117e-05,0.00011563187609471452,0.0002315822131733628,4.759263497867829e-05,3.3548869772669704e-05,1.4519491742248649e-05,0.0001593485781499608,0.00014667798327368305
2013-01-01,2.1628488627213398e-05,0.00012107078733746536,0.00023378274140958775,4.1256309183760706e-05,2.9826006884204932e-05,2.078207866621337e-05,0.00016983450305732814,0.00015957736683992185
2013-02-01,2.2051589391929538e-05,0.00010283409630154402,0.0002351555288422536,4.4559177088861666e-05,3.6821443402381006e-05,1.8196108482827966e-05,0.0001562135003041476,0.00013434508690369072
2013-03-01,1.9854866734117664e-05,0.0001201410738688607,0.00020102811407575266,5.756938763725985e-05,4.461487998045853e-05,1.4922425179975109e-05,0.00014836020206778562,0.00013392139711262036
2013-04-01,1.8459282536672332e-05,0.0001166788234303777,0.00022484396430762842,5.899262052682591e-05,4.696434784975658e-05,8.920032996684313e-06,0.00015617668395861983,0.0001421581449297567
2013-05-01,1.7568096441927515e-05,0.00011420611022353673,0.0002120654166804904,6.26678633529486e-05,5.839600158526145e-05,3.982401527277294e-06,0.00015662374525246293,0.00013861907872423114
2013-06-01,1.848553342585403e-05,0.00010675797127008151,0.0002099684392538001,6.544902741249341e-05,6.17380119992645e-05,1.6858746221259937e-06,0.0001512646585152569,0.00013025934027542394
2013-07-01,1.819367944814363e-05,0.00011734113146443493,0.0001973941293049683,7.548719622718636e-05,5.8212360492124674e-05,3.848222474646588e-06,0.00014232201713391325,0.0001237243581002716
2013-08-01,1.7517934458354783e-05,0.00012463887497478235,0.0001853976077945071,7.46846075748585e-05,5.750131126190135e-05,2.2262091598739583e-06,0.00013409218147651038,0.00012025995130426491
2013-09-01,1.4898778317729011e-05,0.00012050392027818956,0.0001760456801461492,7.68925828096043e-05,6.144822032967631e-05,1.1609431079965103e-06,0.00013231875279664314,0.00012091009853907895
2013-10-01,2.078234453955175e-05,0.00010637601147978925,0.00018959184130158357,6.777802607555511e-05,6.387069239782909e-05,2.588677229401323e-06,0.0001395831350237131,0.00011840867820730501
2013-11-01,2.6237474613528898e-05,0.00010453449459209178,0.00022198894046286639,5.0293313809864536e-05,4.5999328496440415e-05,8.28300731622481e-06,0.0001646057882515544,0.00013809023787164025
2013-12-01,1.894032290070563e-05,0.00011547740891378802,0.00023500466882746588,4.090799292397504e-05,3.0526415026417515e-05,1.7451020539738238e-05,0.00017780851604501632,0.00017109581407297539
2014-01-01,2.2415867868786386e-05,0.00011688492892202563,0.00021347475418959685,4.395355467244776e-05,3.2445180703030805e-05,1.9964007671140802e-05,0.00015742746075953949,0.00015404536194788912
2014-02-01,1.7177680044704558e-05,0.00012479911394900858,0.00021586594347683516,6.850601595134423e-05,3.6083310047176606e-05,1.2991462686581406e-05,0.00015790144309655508,0.00014797877628114762
2014-03-01,1.9422983122670927e-05,0.0001214789265829425,0.00021629559651433313,5.614794342060729e-05,3.5466896876861375e-05,1.6518919697513672e-05,0.0001603139389771968,0.000141910519838954
2014-04-01,2.2039968921729413e-05,0.00011457494530567111,0.00021834497060131363,5.315140091018596e-05,4.783550421366115e-05,1.4405503471997302e-05,0.00017131113881160587,0.00014211011013550752
2014-05-01,1.8364517018198967e-05,0.00011138180035721653,0.00021730599481553,6.230603604409327e-05,5.461765324761128e-05,6.079407544997854e-06,0.0001562517718411982,0.00013597323063381568
2014-06-01,1.8315643645014223e-05,0.00011383069179898415,0.00021665888352993321,6.543103457564334e-05,5.7909635180639555e-05,4.627130952680351e-06,0.00016756790997037155,0.00013648900171069222
2014-07-01,2.0292257096642923e-05,0.0001059527466378103,0.00020495785878317312,6.735057367121853e-05,6.36801360087702e-05,-7.452712225131108e-07,0.00015527351272546431,0.00012425592069997002
