,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2007-12-01,-1.8320701e-05,9.539224e-06,-6.6989014e-07,5.044413e-05,6.2730905e-06,-5.6243065e-05,-1.0869226e-05,-2.9263232e-05
2008-01-01,-2.2341806e-05,1.4267858e-05,-8.189269e-06,5.187837e-05,1.0917898e-05,-3.3830922e-05,-8.975061e-06,-1.7039773e-05
2008-02-01,-2.5832382e-05,1.7626087e-05,-7.113973e-06,6.8272486e-05,4.044283e-06,-7.422893e-05,1.2018008e-05,-1.0927135e-05
2008-03-01,-1.9082832e-05,1.456563e-05,-9.719497e-06,6.2647865e-05,2.3155371e-06,-0.0001089196,7.162638e-06,-9.587151e-06
2008-04-01,-6.4687956e-06,1.3424164e-05,7.410781e-06,6.524511e-05,-2.002187e-06,-6.497312e-05,-1.5426831e-05,-2.4178076e-05
2008-05-01,-4.3761065e-06,5.235379e-06,-7.449162e-07,2.365601e-05,-1.4109901e-07,-2.7966427e-05,-1.8536917e-05,-2.1423668e-05
2008-06-01,-3.0113079e-06,1.9239029e-05,-1.505894e-06,2.3846254e-05,5.785223e-07,-2.3077966e-05,-1.6320151e-05,-1.50049855e-05
2008-07-01,-7.386934e-06,-2.2916865e-06,-5.467944e-06,2.6881895e-05,-2.1593441e-06,9.329771e-06,-1.5509544e-05,-5.22807e-06
2008-08-01,-8.826173e-06,-2.734414e-07,-1.0257143e-05,4.3590328e-05,-4.5415363e-06,-2.0766274e-06,-1.26145205e-05,-5.922877e-06
2008-09-01,2.844914e-06,2.249366e-06,-6.1462088e-06,3.4607478e-05,-1.2081218e-06,-1.1998491e-06,-1.2490451e-05,-1.3735516e-06
2008-10-01,4.130925e-07,1.20759105e-05,-2.002187e-06,5.3325883e-05,-8.276329e-07,-4.317772e-05,-1.4119931e-05,-1.2597975e-05
2008-11-01,-1.0149615e-05,8.064231e-06,3.303794e-07,5.02737e-05,3.1261443e-06,-0.00012255104,-1.3855246e-05,-3.0696025e-05
2008-12-01,-2.2126744e-05,3.2667594e-06,2.406523e-06,5.38718e-05,3.134417e-06,-0.00014648876,-7.279403e-06,-1.3466484e-05
2009-01-01,-2.1775886e-05,1.4033645e-05,-7.679286e-06,5.440337e-05,9.281441e-06,-0.00012694838,8.490824e-07,-1.8879764e-05
2009-02-01,-2.2879933e-05,8.169394e-06,-8.0233e-06,7.174011e-05,3.7292048e-06,-4.8841037e-05,5.297272e-06,-6.791248e-06
2009-03-01,-1.4879588e-05,1.9673887e-05,-4.4471453e-06,4.895514e-05,2.6171583e-06,-8.897076e-05,-1.5590194e-06,-1.6055637e-05
2009-04-01,-1.3191515e-05,3.585199e-06,6.330738e-07,3.4482517e-05,8.529409e-06,-5.298522e-05,-2.3590546e-06,-2.1447871e-05
2009-05-01,-1.0079384e-05,1.1025517e-05,-3.9991282e-06,3.033034e-05,1.3704994e-07,-2.4856017e-05,-2.1687883e-05,-1.14954455e-05
2009-06-01,8.170791e-07,4.9372575e-06,-3.1670897e-06,3.6754616e-05,-1.8550345e-06,1.7385788e-05,8.177394e-06,-9.375355e-06
2009-07-01,5.4506745e-07,-5.8152e-06,-6.3032203e-06,1.6801765e-05,-2.5830632e-06,1.1697546e-05,-1.6007638e-05,6.6507346e-07
2009-08-01,1.7451202e-06,-4.0231243e-06,-6.149821e-07,2.8130247e-05,2.593155e-06,-4.3031396e-06,-1.2903503e-05,-8.303308e-06
2009-09-01,1.1737546e-05,-7.991293e-06,-7.1098475e-07,5.4571377e-05,1.8505307e-07,1.2570999e-06,-2.3151944e-05,-9.247349e-06
2009-10-01,-5.31118e-06,3.2891876e-06,3.649202e-06,4.203484e-05,4.0172163e-06,-2.760013e-05,-2.051983e-05,-2.4696012e-05
2009-11-01,-9.1033435e-06,6.049304e-06,-3.0390838e-06,4.087479e-05,1.9371291e-06,-7.181002e-05,-1.072741e-05,-1.5903635e-05
2009-12-01,-1.2231474e-05,8.6014115e-06,-7.5672797e-06,5.911557e-05,1.4721674e-05,-0.00012023609,-2.207049e-06,-2.2063898e-05
2010-01-01,-2.4891397e-05,1.5442747e-05,-8.013638e-06,6.201057e-05,1.6814321e-05,-9.616399e-05,3.254625e-06,-6.5024433e-06
2010-02-01,-1.9503655e-05,-1.6156955e-06,-7.865805e-06,8.2510276e-05,4.1498442e-06,-8.106025e-05,-1.0231153e-05,-1.0066895e-05
2010-03-01,-7.783674e-06,-1.3735189e-07,7.714294e-06,8.030918e-05,5.9360536e-07,-0.00012687247,-1.7318991e-05,-2.1195538e-05
2010-04-01,-3.348643e-06,6.474129e-06,9.467658e-07,8.026812e-05,3.6364145e-07,-9.923565e-05,-1.3343888e-05,-1.818957e-05
2010-05-01,-8.908857e-06,2.1955671e-05,-9.5987525e-06,4.8853315e-05,-4.4944682e-07,-3.338366e-05,-5.37726e-06,-1.8123868e-05
2010-06-01,6.593109e-07,8.880545e-06,-6.067152e-06,-7.750823e-06,-1.4760735e-06,2.1101518e-05,-1.878514e-06,-2.1129832e-05
2010-07-01,-3.1843847e-06,-7.3155315e-06,-1.1886186e-06,4.6836903e-06,-3.0611882e-06,7.229726e-06,-2.16144e-05,-9.081334e-06
2010-08-01,1.4149082e-06,-2.1072341e-05,-4.5559573e-06,5.2302785e-05,-1.2214732e-06,-6.711998e-07,-7.808314e-06,2.6550751e-06
2010-09-01,2.326553e-06,-7.808314e-06,-5.1719326e-06,4.2660697e-05,-3.964622e-06,1.574663e-05,-2.0193547e-05,-1.0066895e-05
2010-10-01,-9.2580376e-07,-2.9708463e-06,-3.964622e-06,3.419307e-05,1.3245644e-06,-5.4096894e-05,-2.16144e-05,-7.5126445e-06
2010-11-01,-8.440715e-06,4.9547198e-06,-1.7060411e-06,2.9815534e-05,3.1067902e-06,-0.00011797776,-8.990988e-06,-1.7351842e-05
2010-12-01,-1.5692814e-05,1.3841209e-05,-2.8640752e-06,6.750508e-05,2.745417e-06,-0.0001402679,-4.905123e-07,-1.7893904e-05
2011-01-01,-2.8068185e-05,1.8696905e-05,-9.314761e-06,8.041565e-05,4.2594693e-06,-6.603204e-05,4.851863e-06,-1.2344419e-05
2011-02-01,-1.3156845e-05,5.5627315e-06,-1.3791549e-05,6.733226e-05,5.7827638e-06,-9.102249e-05,2.3299654e-06,3.0154479e-06
2011-03-01,-1.5881844e-05,1.9331608e-05,-4.5671623e-06,6.8517045e-05,6.662889e-06,-8.5411695e-05,-5.404974e-06,-1.8513754e-05
2011-04-01,-1.0778815e-05,1.5006226e-06,-1.9014042e-06,4.2798783e-05,-7.1661634e-07,-4.6694673e-05,-1.1532e-05,-5.1003153e-06
2011-05-01,-6.606686e-06,7.636107e-06,-3.7801292e-06,3.4522225e-05,9.759315e-07,-6.436487e-05,-1.61188e-05,-2.2448927e-05
2011-06-01,-3.959576e-08,1.7037237e-06,2.5499976e-06,3.3422068e-05,-1.0381991e-06,-6.9705784e-06,-5.0918534e-06,-2.195809e-05
2011-07-01,-2.214525e-06,1.077482e-06,-1.0651871e-05,2.9596911e-05,-1.5882761e-06,1.1063516e-05,-1.48832405e-05,-8.189214e-06
2011-08-01,-3.4331533e-06,-1.8083083e-06,-8.89162e-06,2.8471364e-05,4.850881e-07,-1.5882761e-06,-1.1007309e-05,-9.348609e-06
2011-09-01,-3.9578445e-06,-1.0330288e-05,-8.502335e-06,5.485818e-05,1.2119563e-07,-2.5419351e-05,-8.5785e-06,-2.6038106e-06
2011-10-01,1.365217e-06,-2.1468222e-06,1.1282609e-06,5.0855306e-05,-2.850211e-07,-4.0449173e-05,-2.2897453e-05,-2.2017332e-05
2011-11-01,-2.7984497e-06,-1.9860308e-06,-4.042471e-06,3.32105e-05,1.906832e-06,-9.0794e-05,-8.392322e-06,-4.338668e-06
2011-12-01,-1.5314843e-05,7.483777e-06,1.627559e-06,3.0375482e-05,7.636107e-06,-4.967356e-05,-9.814059e-06,-2.7128823e-05
2012-01-01,-2.103082e-05,1.762334e-05,-1.289029e-05,5.9635247e-05,7.078059e-06,-4.448161e-05,9.144362e-06,-8.90909e-06
2012-02-01,-2.0469713e-05,3.381865e-06,-2.2025051e-06,7.8561534e-05,7.469942e-06,-5.8037287e-05,-1.2316959e-06,-2.1734435e-05
2012-03-01,-1.431533e-05,1.2787117e-05,7.291812e-06,5.181535e-05,7.4554555e-07,-7.2563766e-05,-2.82596e-06,-8.339077e-06
2012-04-01,-1.1883858e-05,3.5510893e-06,-3.939269e-06,5.3071166e-05,1.4402467e-06,-0.000105936386,-4.9278897e-06,-8.713148e-06
2012-05-01,-5.3821204e-06,1.7284892e-05,-1.5345213e-06,3.1508556e-05,-6.49452e-08,-1.0672578e-05,-1.4529083e-05,-1.556224e-05
2012-06-01,-3.1432864e-07,1.9511517e-05,-2.6656417e-06,2.0117157e-05,-2.4429828e-06,1.389152e-05,-4.1886524e-06,-2.5492976e-05
2012-07-01,1.4880789e-07,7.826202e-06,-6.6646535e-06,1.9965748e-05,-1.4365432e-06,2.5980917e-06,-1.8394501e-05,-5.1149254e-06
2012-08-01,-6.281676e-06,-6.3974585e-06,-9.007061e-06,3.0021172e-05,-9.166979e-08,9.847976e-06,-1.1337252e-06,9.963758e-06
2012-09-01,-5.9966696e-06,-5.658221e-06,-9.5503565e-06,6.041902e-05,-6.260525e-07,-2.5644382e-05,-1.7931365e-05,-1.3029494e-06
2012-10-01,4.1600288e-07,2.188397e-06,-4.0550512e-06,5.9751033e-05,2.1705782e-06,-3.2529097e-05,-1.5695834e-05,-1.7806677e-05
2012-11-01,-1.27032545e-05,7.2650946e-06,1.0394579e-06,7.287919e-05,1.0168609e-05,-0.000111431684,9.325813e-07,-1.1251497e-05
2012-12-01,-2.4789362e-05,5.5194178e-06,-3.9125516e-06,8.158084e-05,6.0181846e-06,-0.00013095471,-7.774652e-07,-1.748604e-05
2013-01-01,-2.7186543e-05,1.305882e-05,-1.4228084e-05,6.7149114e-05,6.3055923e-06,-6.743997e-05,3.9846745e-06,-1.0053656e-05
2013-02-01,-2.0336614e-05,1.3639052e-05,-5.9269223e-07,6.810004e-05,7.989871e-06,-7.906069e-05,-8.812611e-06,-1.7161467e-05
2013-03-01,-1.2116696e-05,-3.9209517e-06,-3.3487813e-06,6.516666e-05,6.25724e-06,-9.7676384e-05,-1.443761e-05,-1.3591445e-05
2013-04-01,-5.4762895e-06,-2.3004759e-07,-1.2051569e-06,5.9082307e-05,-2.0674415e-06,-5.2031653e-05,-1.1947461e-05,-1.1359174e-05
2013-05-01,-5.6294048e-06,2.7919814e-06,2.1795167e-06,2.2326376e-05,-4.5569323e-07,-1.3051511e-05,1.204342e-05,-1.5235426e-05
2013-06-01,-1.7209168e-06,1.3687404e-05,-4.3883592e-06,5.1474854e-05,7.1282557e-07,-5.7261095e-06,-1.2173106e-05,-1.3543093e-05
2013-07-01,-6.153223e-06,1.1310072e-05,-4.356123e-06,3.974132e-05,2.3971043e-06,-8.1833787e-07,-1.3582721e-06,-9.779658e-06
2013-08-01,-3.4213117e-06,-2.9700204e-06,-5.2425858e-06,4.597073e-05,1.4139368e-06,1.5927733e-05,2.7919814e-06,-4.5173e-06
2013-09-01,1.1704953e-05,-2.1867774e-05,-8.917374e-06,4.2295942e-05,-1.4066245e-06,-2.0836254e-05,-1.0843414e-05,1.0029398e-06
2013-10-01,-3.0103147e-06,-1.1262469e-05,4.146532e-07,4.700225e-05,2.0425177e-06,-3.6881218e-05,-2.6235612e-05,-9.7716e-06
2013-11-01,-1.477608e-05,7.651404e-06,1.3897588e-06,4.526156e-05,-5.604561e-07,-0.00010682305,-5.3715266e-06,-2.2480242e-05
2013-12-01,-1.9748324e-05,2.1480208e-05,-8.619201e-06,3.8500275e-05,5.6850695e-06,-7.950391e-05,1.607279e-05,-2.0022322e-05
2014-01-01,-1.743812e-05,-2.7736678e-06,-5.193171e-06,6.1911225e-05,1.4700534e-05,-9.6431904e-05,5.820344e-06,-5.843576e-06
2014-02-01,-1.7845705e-05,1.6625734e-05,-1.0179603e-05,6.3532905e-05,4.1813255e-06,-6.143148e-05,5.477341e-07,-7.81213e-06
2014-03-01,-6.4506166e-06,9.2804985e-06,-7.1270406e-06,6.7157824e-05,5.8897203e-06,-5.6843957e-05,-9.607247e-06,-8.497227e-06
2014-04-01,-6.407259e-06,4.337424e-06,-1.6809863e-06,5.3351905e-05,1.8745559e-06,-4.017626e-05,5.6729186e-06,-2.0811545e-05
2014-05-01,-7.751427e-06,1.143117e-05,-3.7102436e-06,4.4584453e-05,-8.3112536e-07,-3.2466793e-05,-2.2446693e-06,-1.3058729e-05
2014-06-01,-9.034891e-06,-1.1134398e-07,-3.9270453e-06,4.07514e-05,-2.0365405e-06,-2.8950744e-06,9.4664574e-07,-7.664705e-06
2014-07-01,-7.9855745e-06,5.7856596e-06,-4.3693217e-06,2.5722722e-05,-7.5259522e-06,1.7241447e-05,-2.2186505e-06,-6.051705e-06
2014-08-01,-3.4327386e-06,-1.05178115e-05,-4.7769136e-06,4.1809395e-05,-9.698779e-07,9.020339e-06,-3.3807082e-06,-1.0951415e-05
2014-09-01,6.8176305e-06,7.7320874e-07,-2.192639e-06,3.4238685e-05,1.6230697e-06,-1.42034405e-05,-1.6709666e-05,-2.0655454e-05
2014-10-01,-2.634908e-06,-3.2766475e-06,-7.1096947e-06,3.4785025e-05,-3.7150312e-07,-2.2571978e-05,-3.5628254e-06,-1.0474454e-05
2014-11-01,-5.4446573e-06,-1.1693337e-06,-2.8256982e-06,4.1939475e-05,6.488095e-06,-7.815988e-05,-1.2451681e-05,-1.8912368e-05
2014-12-01,-1.3136778e-05,2.1525448e-05,-1.7243437e-06,4.9059236e-05,6.7781366e-07,-9.3890994e-05,-1.0049524e-05,-2.7723181e-05
2015-01-01,-2.1271633e-05,1.36272465e-05,-1.2731449e-05,4.8079804e-05,5.250142e-06,-9.021966e-05,5.267306e-06,-1.1272321e-05
2015-02-01,-1.9941253e-05,1.3773159e-05,-1.535788e-05,5.723797e-05,4.1858366e-06,-0.000101755344,1.4537054e-05,-2.0884108e-06
2015-03-01,-1.5718368e-05,8.74346e-06,3.1043674e-06,5.4422715e-05,2.941284e-06,-7.7774166e-05,-3.5475387e-06,-1.2259377e-05
2015-04-01,-6.156799e-06,-5.091206e-07,3.258865e-06,4.979642e-05,-4.4487606e-06,-5.0840412e-05,-1.5984442e-05,-1.2860197e-05
2015-05-01,-6.242626e-06,-2.2171516e-06,4.4433327e-06,5.7727208e-05,-1.0841832e-06,-5.744082e-05,-1.292886e-05,-2.1623542e-05
2015-06-01,8.727584e-07,8.3400555e-06,-5.9078884e-06,3.9634033e-05,1.9628133e-06,-5.4615666e-06,-1.7855564e-05,-1.3426681e-05
2015-07-01,1.1216689e-06,-3.410205e-06,3.3704418e-06,1.8287868e-05,-2.9295552e-06,-6.6374487e-06,-1.7357743e-05,-1.4490986e-05
2015-08-01,2.426299e-06,-1.5254882e-05,3.130117e-06,2.5154346e-05,-3.7706995e-06,9.43011e-06,-1.5581041e-05,-1.1967553e-05
2015-09-01,2.7095448e-06,-8.834722e-06,-4.0612213e-07,5.2405685e-05,-4.259935e-06,1.7206396e-05,-1.3830089e-05,-8.671646e-06
2015-10-01,-2.302986e-06,6.7264336e-06,1.1936376e-05,6.409587e-05,-2.7664719e-06,-3.8171755e-05,-1.5177633e-05,-1.1452568e-05
2015-11-01,-7.71034e-06,-6.1052997e-06,-3.023968e-06,4.618294e-05,-1.2300952e-06,-7.703602e-05,-1.2740034e-05,-1.82933e-05
2015-12-01,-1.3641256e-05,8.159812e-06,5.670714e-06,4.7942474e-05,1.0914984e-05,-6.483086e-05,-4.7320063e-06,-1.9185944e-05
2016-01-01,-2.1109045e-05,9.7676275e-06,-1.050983e-05,7.431619e-05,9.331379e-06,-0.00011495893,1.4546749e-06,-2.4849469e-05
2016-02-01,-1.2101329e-05,9.61413e-06,-2.4715555e-06,8.350163e-05,1.5745842e-05,-0.00011611418,-1.3991739e-05,-1.8685445e-05
2016-03-01,-1.530048e-05,8.245406e-07,-1.6394551e-06,6.747356e-05,1.1254102e-05,-0.000112187954,-5.913069e-06,-1.425833e-05
2016-04-01,-7.601513e-06,4.7103786e-06,7.537914e-06,6.854802e-05,4.8154034e-06,-6.608299e-05,-1.326466e-05,-2.0979787e-05
2016-05-01,-3.125926e-06,2.5533736e-06,-4.151916e-06,4.6784087e-05,-2.9031798e-07,-4.191162e-05,-1.1632765e-05,-1.1584292e-05
2016-06-01,-2.4715555e-06,1.0373526e-05,3.934827e-06,3.887507e-05,-3.7110294e-07,-3.914063e-05,-9.984717e-06,-1.6019483e-05
2016-07-01,-7.342991e-06,1.5188412e-05,-6.4058695e-06,2.7185237e-05,1.7212733e-06,1.5273836e-06,1.7212733e-06,-8.93449e-06
2016-08-01,-4.329653e-06,-3.1663221e-06,-5.355643e-06,1.2482058e-05,-4.0341547e-07,4.747885e-05,-5.614158e-06,2.5614572e-06
2016-09-01,2.036344e-06,-1.3862482e-05,-3.4490731e-06,3.8955855e-05,-4.438116e-07,-2.6492853e-06,-2.3169101e-05,-1.307077e-05
2016-10-01,2.1864253e-07,-1.7942206e-05,2.9573093e-06,4.529761e-05,-6.619375e-07,-3.62e-05,-1.9388288e-05,-1.0453281e-05
2016-11-01,-1.40159755e-05,-3.764144e-06,2.036344e-06,4.2413525e-05,4.2256615e-06,-7.77809e-05,-7.803479e-06,-2.564118e-05
2016-12-01,-1.6100268e-05,7.5783064e-06,1.2042365e-06,3.827725e-05,5.4616976e-06,-0.00010427085,-1.00816615e-05,-2.3920424e-05
2017-01-01,-2.0354186e-05,1.6159029e-06,-1.2410455e-05,6.5774024e-05,5.1565366e-06,-6.6527704e-05,1.117562e-05,-2.5428017e-07
2017-02-01,-2.5020563e-05,2.0472056e-05,-9.94109e-06,6.185209e-05,5.183778e-06,-9.664125e-05,1.0076401e-06,-8.68825e-06
2017-03-01,-2.2224369e-05,9.459774e-06,-1.3281999e-05,5.5070414e-05,-5.8110163e-07,-7.213824e-05,2.4439381e-05,-1.3536199e-05
2017-04-01,-1.3908415e-05,2.9141374e-06,3.903042e-07,4.476626e-05,5.4016637e-06,-7.987318e-05,-9.478084e-06,-2.1806758e-05
2017-05-01,-1.8339415e-06,6.9087037e-06,2.6962516e-06,2.8760773e-05,2.678098e-06,-3.6495854e-05,-6.318747e-06,-1.8120867e-05
2017-06-01,-4.802634e-06,1.6041722e-05,-8.325107e-06,1.9546045e-05,-5.447873e-07,-2.0000123e-05,-2.668194e-05,-1.997289e-05
2017-07-01,-4.330548e-06,-3.0777082e-06,-7.1902905e-06,1.556056e-05,1.5705155e-06,2.8706301e-05,-4.466725e-06,1.1710581e-06
2017-08-01,-2.8151408e-07,2.541201e-07,-6.482165e-06,3.8048132e-05,8.8054367e-07,1.4961377e-05,4.157897e-06,9.959094e-06
2017-09-01,-1.7257116e-07,9.077776e-07,-7.1085815e-06,5.4879765e-05,-1.7522398e-06,-3.5407138e-06,-1.9119507e-05,-7.063187e-06
2017-10-01,3.2137323e-06,3.7221253e-06,5.546921e-06,3.2355878e-05,1.3617027e-06,-2.2015563e-05,-1.6650141e-05,-1.3672376e-05
2017-11-01,-8.279712e-06,3.2682e-06,-1.2892342e-06,4.989564e-05,4.9204973e-06,-9.66231e-05,-1.3182136e-05,-1.3000565e-05
2017-12-01,-1.0912496e-05,1.1021286e-05,-1.5706682e-06,4.885161e-05,1.1538763e-05,-0.00012001852,-1.6940656e-05,-2.877001e-05
2018-01-01,-2.0877182e-05,1.9502328e-05,-7.912378e-06,7.0618975e-05,5.410897e-06,-8.788617e-05,2.7138085e-06,-1.8760475e-05
2018-02-01,-2.4538735e-05,1.8017221e-05,-9.448697e-06,8.09635e-05,8.125055e-06,-0.000118416174,-1.0327807e-05,-2.1099091e-05
2018-03-01,-7.5539065e-06,-1.4854595e-06,-4.1057283e-06,5.2575797e-05,9.422387e-06,-6.29381e-05,-9.1585025e-06,-1.01400365e-05
2018-04-01,-5.991984e-06,-1.0501681e-06,-6.666254e-06,5.754322e-05,3.678273e-06,-7.259982e-05,-1.9178697e-05,-5.872491e-06
2018-05-01,-2.2536187e-06,5.069487e-06,-9.090225e-06,2.6466958e-05,-3.550951e-06,1.9595609e-07,-2.2780507e-05,-1.1249598e-05
2018-06-01,3.4958794e-07,1.26913255e-05,-1.2550081e-06,1.690766e-05,-2.808396e-06,1.2093868e-05,-1.9733481e-05,-6.1029423e-06
2018-07-01,-1.2879798e-05,-1.1761702e-05,-4.865353e-06,2.3607703e-05,-3.0815208e-06,1.6429694e-05,-1.1377626e-05,-1.0330987e-06
2018-08-01,1.537988e-05,-1.4894082e-05,-4.4642074e-06,1.6532114e-05,-1.144057e-06,2.4461213e-05,-1.2214063e-05,-5.2067553e-06
2018-09-01,2.6540583e-06,-9.047544e-06,-3.4924597e-10,4.7932706e-05,9.982541e-07,-2.0800362e-05,-1.2743243e-05,-1.0985015e-05
2018-10-01,-4.5495544e-06,-3.132729e-06,3.8404396e-06,4.6951172e-05,-2.0914522e-06,-2.880628e-05,-1.9716404e-05,-1.665231e-05
2018-11-01,-1.5090387e-05,-5.360387e-06,-2.006098e-06,5.053591e-05,-2.8200884e-07,-9.2358554e-05,9.3850394e-07,-5.9749145e-06
2018-12-01,-1.0293668e-05,1.5217713e-05,-4.856818e-06,6.7298824e-05,3.942856e-06,-9.71382e-05,-8.962197e-06,-2.406077e-05
2019-01-01,-2.143954e-05,1.8842962e-05,-1.0334952e-05,6.223475e-05,1.2259181e-05,-7.139538e-05,4.9844384e-06,-6.179369e-06
2019-02-01,-2.2406872e-05,8.320749e-06,-4.264446e-06,7.121713e-05,8.745192e-06,-6.1662824e-05,-2.5271947e-06,-1.362191e-05
2019-03-01,-1.8468447e-05,1.0758828e-05,4.0441228e-07,5.6341916e-05,-4.9381924e-07,-7.629125e-05,-7.245413e-06,-2.1597472e-05
2019-04-01,-1.4845886e-05,1.9326631e-05,-1.6783088e-06,4.9274466e-05,6.731563e-06,-8.47801e-05,1.5000696e-06,-1.5122263e-05
2019-05-01,-5.893118e-06,-3.1194431e-06,-7.659983e-06,3.7666472e-05,4.6587083e-06,-2.9879026e-05,-6.416267e-06,-2.007738e-05
2019-06-01,-3.7018108e-06,1.3216639e-05,-3.4550467e-06,3.9058246e-05,4.9844384e-06,4.7475405e-06,-1.8616505e-05,-1.8883016e-05
2019-07-01,-1.1354205e-06,9.949421e-06,-2.8924114e-06,2.819056e-05,-1.4019315e-06,1.8726132e-07,-1.7283957e-05,-1.0058575e-05
2019-08-01,-1.1749071e-06,-1.3868681e-05,-2.4383553e-06,1.642463e-05,4.0441228e-07,3.5433113e-06,-9.87103e-06,-3.277375e-06
2019-09-01,2.891844e-06,-1.3947647e-05,1.7073544e-06,3.248433e-05,6.117043e-07,-8.8839515e-06,-1.724447e-05,-1.0088188e-05
2019-10-01,-6.6162465e-07,-4.876434e-06,3.5531848e-06,3.9689974e-05,2.4648034e-07,-3.7499238e-05,-2.0600528e-05,-1.1657634e-05
2019-11-01,-6.021437e-06,-1.1282544e-05,-1.483495e-07,4.8326874e-05,3.7111167e-06,-6.957915e-05,-1.8419094e-05,-2.4963396e-05
2019-12-01,-1.3918034e-05,-1.0860676e-06,-1.1650336e-06,4.908692e-05,3.563051e-06,-0.00010822312,-1.5852696e-05,-1.693848e-05
2020-01-01,-2.0535066e-05,1.8994015e-05,-2.714005e-07,4.9562437e-05,7.4316195e-06,-5.1480783e-05,2.237939e-07,-1.7328093e-05
2020-02-01,-2.1415413e-05,5.057831e-06,-5.3098083e-06,5.8452355e-05,1.9952964e-05,-7.536015e-05,-8.275674e-08,-9.059135e-06
2020-03-01,-1.8192717e-05,9.325937e-06,-1.9613508e-06,5.728118e-05,2.3774955e-06,-4.3164662e-05,-7.039056e-06,-7.1098e-06
2020-04-01,-1.3036413e-05,1.6557344e-05,2.3303328e-06,2.439399e-05,3.4229051e-06,-2.7507092e-05,-1.0418953e-05,-2.1352535e-05
2020-05-01,-2.4565452e-06,6.543414e-06,-1.0652839e-06,4.098693e-05,-4.154572e-09,-3.7465994e-05,-3.0932242e-06,-1.6997968e-05
2020-06-01,-1.2539313e-06,3.006313e-06,-2.6687703e-06,3.4274297e-05,-1.6390804e-06,-9.074858e-06,-1.4844263e-05,-1.15901275e-05
2020-07-01,-1.7019629e-06,4.656962e-06,-3.8949656e-06,2.2837667e-05,8.230927e-08,-5.3865006e-07,-2.8481758e-05,-1.550452e-05
2020-08-01,-6.638187e-06,-1.7170889e-05,-2.556808e-07,6.0464572e-05,-1.0633812e-07,-7.974424e-06,-4.5630877e-06,-2.4644069e-06
2020-09-01,-2.7080714e-06,-3.824225e-06,-3.997149e-06,3.8141527e-05,-1.299195e-07,2.1652668e-06,-1.934031e-05,-1.11185145e-05
2020-10-01,-5.4827324e-06,-1.1203083e-06,-1.5211772e-06,5.6015684e-05,2.0395055e-06,-9.0618414e-08,-2.1053842e-05,-1.8703635e-05
2020-11-01,-3.973568e-06,-4.9560986e-06,-1.7707862e-07,5.0089075e-05,2.0316438e-06,-4.5845e-05,-2.2484404e-05,-2.7098358e-05
2020-12-01,-2.0865198e-05,5.2071773e-06,-5.5770543e-06,5.724188e-05,4.641239e-06,-7.414182e-05,-3.2268472e-06,-2.2908855e-05
2021-01-01,-1.5763806e-05,4.6935384e-06,3.3760443e-07,6.926338e-05,4.5293273e-06,-8.607241e-05,-7.821131e-06,-1.8330691e-05
2021-02-01,-2.6351147e-05,4.8452785e-07,-6.490154e-06,6.1657774e-05,1.0380456e-05,-4.7551766e-05,-8.1188045e-07,-8.184128e-06
2021-03-01,-4.891248e-06,5.0738163e-06,3.5094854e-06,5.9834158e-05,-5.4395787e-07,-1.9601175e-05,-1.3266057e-05,-1.4951387e-05
2021-04-01,-9.964533e-06,6.396156e-06,-2.0391453e-06,3.6593854e-05,1.5389451e-06,-4.940995e-05,-7.168128e-07,-1.192643e-05
2021-05-01,-1.3218014e-06,5.6442404e-06,-1.2872333e-06,4.3646323e-05,1.7809361e-06,-2.3663255e-05,-2.5815301e-05,-2.0387663e-05
2021-06-01,-7.9162055e-06,1.4209185e-05,1.115448e-06,4.1088075e-05,5.5367127e-07,-8.7238004e-07,-2.8287119e-05,-2.5556015e-05
2021-07-01,-3.0195952e-07,8.565483e-06,-7.561852e-06,1.4433896e-05,6.9681846e-08,9.870535e-06,-1.6723148e-05,-1.1662341e-06
2021-08-01,-4.891248e-06,-7.945928e-07,-4.346759e-06,5.0759292e-05,-8.105417e-09,9.339492e-07,-4.882604e-06,-1.1943717e-05
2021-09-01,-6.0580132e-06,-2.7564965e-06,-5.1505267e-06,6.6272994e-05,5.7095895e-07,-2.2868124e-05,-1.2514138e-05,-3.6294077e-06
2021-10-01,-1.1489465e-06,3.4230616e-06,-1.209446e-06,3.451096e-05,-1.1403026e-06,-1.1615295e-05,-1.843441e-05,-2.2120003e-06
2021-11-01,-1.2349927e-05,7.156719e-06,-1.0365911e-06,5.3084186e-05,1.7982238e-06,-5.8752747e-05,-9.160758e-06,-2.6964779e-05
2021-12-01,-1.6316939e-05,1.242014e-05,-2.4107867e-06,4.7008347e-05,9.464326e-06,-5.593522e-05,-7.423565e-06,-9.376825e-06
2022-01-01,-2.3809058e-05,2.1274154e-05,-1.27824605e-05,6.029313e-05,1.0200674e-05,-4.9386683e-05,1.6632199e-05,-1.60739e-06
2022-02-01,-2.5973735e-05,1.4826997e-05,-1.2024437e-05,8.305745e-05,7.543662e-06,-4.772996e-05,1.4100227e-05,-1.2188546e-05
2022-03-01,-1.3345125e-05,7.0747774e-06,3.228488e-07,7.6454e-05,2.2452732e-06,-8.530321e-05,-4.670772e-06,-1.5275364e-05
