,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1993-02-01,0.1336718161489062,-0.36990262175861155,3.669563092683491,-0.020906347781419754,-0.37962271030559097,-0.011426309618877521,1.5898484736680984,-3.1483051677544913
1993-03-01,0.1661524948678486,-0.4758020372767197,3.0831089145258854,-0.0035781479285409055,-0.17482693805251012,-0.010550796191711896,1.3260661313931148,-3.19791187842687
1993-04-01,0.1678355231186269,-0.40095256347405284,2.5014136966906095,-0.012608165076623361,-0.2084343412587809,-0.09082277900859959,1.0127266868948936,-2.804427593946457
1993-05-01,0.16162793871034614,-0.3642556698698747,1.5788340254833824,-0.01600424914310376,0.11142007140226143,-0.120134957012583,0.925741158425808,-2.7879496415456138
1993-06-01,0.16889259450793884,-0.3142010616628747,1.715623705010665,-0.10189741849899292,0.32693133797756463,-0.1805708117660929,0.33382599552472436,-2.6272187630335493
1993-07-01,0.17804284169883927,-0.34699479216023493,1.9740733661149676,0.08648658792177837,0.1557161988214005,-0.20807586976739229,0.012168158233786624,-2.863613267739614
1993-08-01,0.07681961658705085,-0.19282018275637375,1.0957642605430202,0.14108110219240189,0.2732904671236526,-0.1361548350971253,-0.6931451459725698,-1.7621304839849472
1993-09-01,0.041944232474954636,-0.19738483977945226,0.3503377108197463,0.08163057267665863,0.14965821837269982,-0.13381311456199552,-0.9250682468215625,-0.6318595881263416
1993-10-01,0.009091746621798975,-0.25885189442258133,1.5744692400882119,0.2756216128667196,-0.42197825603706896,-0.10839146180231063,-0.589511791865031,-0.4891826771199703
1993-11-01,0.05706055041576297,-0.13499530522446884,2.8187717262067293,0.12692293773094815,-0.5176057302674582,-0.03776001270677223,0.4872067831456661,-1.0142351811130843
1993-12-01,0.10612116730892597,-0.24049354619101473,4.0878518631583765,-0.01490667307128509,-0.972872487334318,-0.029916514367720144,0.940718191365401,-1.2471936643123627
1994-01-01,0.1437478346528167,-0.29664545467025355,3.620907193736026,0.07501190528273582,-0.5362970884456191,0.08566331912259587,1.4633897691965103,-2.6682548224925995
1994-02-01,0.21198870604520018,-0.395708491927699,3.0116642776288485,0.11647451668977737,-0.16580645081608794,-0.0277565952512573,1.6579666485389075,-3.287501136461894
1994-03-01,0.19403963972249796,-0.3426902780407353,3.15392299702293,-0.10591652244329453,-0.4010077479273774,-0.014150680088606038,1.3759485135475795,-2.605204035838445
1994-04-01,0.1468278892299672,-0.2765545719548276,2.443837805798179,-0.07235530763864517,-0.13096973646518797,0.004300667492092633,1.2579525510470073,-3.0709080398082733
1994-05-01,0.13898863925217347,-0.2324521149459638,1.318416156266865,0.05364409337441127,-0.13593964625236601,-0.020091055480183147,-0.01173530569455276,-1.794904594620069
1994-06-01,0.15261084458988566,-0.3416500985622406,1.415038736242997,0.16565694163242978,0.39490582638008653,-0.1742849828766995,0.01723849369833867,-2.1933751801649732
1994-07-01,0.16247727401515982,-0.1874227076768875,1.2037328983608044,0.1106783002614975,0.10477372899998066,-0.09238887272897314,-0.9997762739658356,-0.719548265139262
1994-08-01,0.10220314245767545,-0.10424861194271791,0.8949861714714452,-0.04897461893657844,0.2791921239952708,-0.10065995004089152,-1.0535305986801784,-0.5695236846804619
1994-09-01,-0.024112509901350644,-0.11708504079203856,0.9273529837006017,0.028694576273361843,-0.012189224578959998,0.04360850167567613,-1.2989311168591182,-0.70856095602115
1994-10-01,-0.002766713268398621,-0.08517598831339886,1.958348876551578,0.10387606297930083,-0.40082113687382187,-0.08402292723538446,-0.5433553208907446,-0.4935074597597122
1994-11-01,0.021367103170236774,-0.11255371531373576,3.332159393712094,0.4875516891479492,-0.6477109914602236,-0.20048164564077972,0.5932645872235298,-0.5818257729212444
1994-12-01,0.12480965550081718,-0.34927294442528173,3.965709711375989,-0.0068066781386733055,-0.5912161843721256,-0.1796346768492558,1.1263870944579444,-2.1758784850438437
1995-01-01,0.12352436858137655,-0.33653543183678075,3.6411407746766744,-0.1334927355249723,-0.6157853575639947,-0.016723683134454197,1.6653557618459067,-2.491707851489385
1995-02-01,0.09822585267724152,-0.3709289196290468,3.1857954828362716,-0.15595650921265286,-0.3558404570402101,-0.04232210702583438,1.3985998928546906,-2.296850085258484
1995-03-01,0.13976661112024377,-0.38523144627872263,2.7287404788167855,0.11936011413733165,-0.1463908615500428,-0.00035828132121289364,1.3955229272445044,-2.503064771493276
1995-04-01,0.20488265110421058,-0.2917041119776274,2.792000456860191,0.31677986184755963,-0.1528931218524312,-0.07921594317208548,1.7525660494963329,-3.541948397954305
1995-05-01,0.11478574473623167,-0.20300883211587603,1.485476525206315,0.016840421594679356,-0.04154054751229841,0.0037853712918328457,0.2819051034748554,-1.9533168524503708
1995-06-01,0.17604915126000045,-0.48338751259602997,1.8581283719916093,0.026331994061668716,0.32184065081352414,-0.1403183355683186,0.09977433364838362,-2.607600142558416
1995-07-01,0.11649975273275623,-0.13696209184433283,1.6536489913338108,0.10316445802648863,0.29034047972324284,-0.0979379162986259,-0.19823194791873297,-1.4955691993236542
1995-08-01,0.09112557290131565,-0.12617126891487523,1.508474820538571,0.05923805758357048,0.11851221842821255,-0.08505782356760541,-0.1306781079620123,-1.6492867221434913
1995-09-01,0.06198231613388951,-0.29193917779546036,1.3175170672567267,0.18697727471590042,0.0021884424969294044,-0.054301938316861136,-1.2799738595883052,-0.6821182866891226
1995-10-01,0.02976973092308934,-0.21544938024721647,1.5339945491991545,-0.028651384636759758,-0.2307874345502188,0.06785746969160486,-0.5513506631056468,-0.773882990082105
1995-11-01,0.031719248201408534,-0.1009478969009299,2.865513374930934,0.06823965658744177,-0.6485344365585682,-0.008986870468151375,0.36716287334760034,-0.9863637387752533
1995-12-01,-0.017686945825351953,-0.30081662300385925,4.384132121738634,-0.3124398986498515,-0.8775596008744351,0.058020720044608974,1.1228594928979874,-1.4116761585076651
1996-01-01,0.08241113835048182,-0.33400395983143855,4.195274491059153,0.1698168491323789,-0.673218660576399,-0.04697171513174401,1.5854178617397945,-2.9022112488746643
1996-02-01,0.10019266698026905,-0.33902937644406367,3.952231846357647,0.22166979809602103,-0.6504148937935053,-0.011839474871998927,1.4768054087956748,-1.9697001824776332
1996-03-01,0.17422881614358932,-0.424209746875261,3.153709047719052,0.13320157925287884,-0.1460460382838582,0.06970970845613324,1.8843056013186774,-3.8057481249173484
1996-04-01,0.14703632790807616,-0.3071391268780357,2.6141684306295296,-0.32991349697113037,-0.21784898153571194,0.048240318466893965,0.9525200352072716,-2.0944565534591675
1996-05-01,0.169667956742598,-0.231934476055597,1.5363354431955438,-0.3818514943122864,0.01918245973282082,-0.005535995129679071,-0.13855467550456524,-1.7287731170654297
1996-06-01,0.12336943124860063,-0.15300786808917397,2.1049334814673974,-0.03213667310774326,0.3242512428483298,-0.12830255827942832,0.9834285204609235,-3.2825830082098646
1996-07-01,0.12745331837723292,-0.1477730509481932,1.714674579469781,0.18141963829596838,0.17136759882749514,-0.05135749176633163,-0.05920123076066375,-2.2428703804810843
1996-08-01,0.07428777032565577,-0.013363626050321679,1.028202395690115,0.09607243662079176,0.1523297366707824,-0.06847760533211661,-0.4733445743719737,-0.8314805726210277
1996-09-01,0.04665972230656777,-0.22469780554896907,-0.13370628615743235,-0.038572323198119804,0.09720816688482152,0.03769598580652573,-1.3428561389446259,0.08431059153129658
1996-10-01,0.042655488833244604,-0.15409854485800392,1.6495546228007265,0.11711763838926952,-0.2584571755209635,0.0061495428080441525,-0.27585700154304504,-0.7175060609976451
1996-11-01,0.015631428113873143,-0.1778622206888701,2.7588769009238794,0.3234155724445979,-0.6403317285138508,-0.0029562315979941947,-0.04410106921568513,-1.1834271252155304
1996-12-01,0.005552455435453919,-0.02862622618283096,3.890735538382279,0.25712065398693085,-0.78342245068661,0.08760261975350928,1.0432927558819454,-1.203545555472374
1997-01-01,0.035786810644704445,-0.3442683502247459,3.6794471113305343,-0.016135911767681442,-0.4824120637982391,0.07788315720734049,1.3233395914236705,-2.427430699268977
1997-02-01,0.11405947526501868,-0.4000259073157059,3.7858903408050537,-0.2716594437758128,-0.46910532685213313,-0.0191402758975498,1.6125895082950592,-2.5416143238544464
1997-03-01,0.15120411320671517,-0.338558891886159,3.336372187263087,0.21509009102980298,-0.3380445546882097,0.052743035628170266,1.4277017364899318,-2.7872495353221893
1997-04-01,0.10169990206320668,-0.2935227398809634,1.975173699228387,0.1026510757704576,-0.13456891269184823,-0.1556571267667364,1.0938928773005805,-2.482892324527105
1997-05-01,0.15867288402942797,-0.35836963277114064,1.7823280472504466,0.19168255229791006,-0.049582426977712056,-0.179269476259341,0.4033245767156283,-2.2601244350274405
1997-06-01,0.10366176153711705,-0.300295709779388,0.8161408336539018,0.08698698754111926,0.34347668636676876,-0.24049958122558282,-0.5627570673823357,-1.9638168315092723
1997-07-01,0.09538716988860017,-0.2169576130415264,2.0237400343543603,0.13893687476714453,0.23323294035224026,-0.20389143438612828,0.0973371167977651,-2.1380898853143058
1997-08-01,0.0887717993765915,-0.2111088680593591,0.23666124202703173,-0.022096241203447185,0.3746927824131278,-0.10774422925515253,-1.626968135436376,-0.7335678984721502
1997-09-01,0.00024920261894483025,-0.1503755387506987,0.5115583539009094,0.1739310473203659,0.02557158600105796,-0.1869900243692711,-0.6611229851841927,-0.6430723393956821
1997-10-01,0.04802938946402135,-0.12604889312857076,2.4064049908989356,-0.1381909598906835,-0.589788653129755,-0.32223874672514496,0.14060086881121,-1.353539153933525
1997-11-01,0.09644175131703905,-0.06116221315766636,2.607391696227224,-0.04961009447773298,-0.37746931924376376,-0.13014958370104815,0.8861278494199117,-1.8855123470226924
1997-12-01,0.1528802853791825,-0.25696677989081335,3.8981453368538306,-0.12468372782071432,-0.5481159964273142,-0.06756574281903564,1.481290285785993,-2.248477687438329
1998-01-01,0.14411305979743524,-0.46863344154859843,3.5909536637757955,0.059174386163552604,-0.27024728614230487,0.06980576903605071,1.741349572936694,-3.1504447261492414
1998-02-01,0.18767489824888003,-0.4670437621442895,2.4969896203593205,-0.26264965534210205,-0.0632947440757308,0.1427553319295899,1.417424405614535,-2.614445239305496
1998-03-01,0.16260407672027233,-0.35900520650964035,3.2684523808328727,-0.048691776270667717,-0.019280473853266516,0.16939360343041968,1.8267399320999782,-3.6899869640668235
1998-04-01,0.20954046070266882,-0.24325126095821983,2.2035829330745496,0.18961163858572644,0.14794836210650067,0.0029095937116224257,1.464695855975151,-2.503364533185959
1998-05-01,0.16757672160400627,-0.2808225586226112,0.9519032741847792,0.1871380830804507,0.15545201509497886,-0.03995843933986836,0.7468062763412794,-2.188335359096527
1998-06-01,0.1552409999111156,-0.29930354733216136,1.5641654792584871,0.07105861480037372,0.6009420683217603,-0.09546808165604952,0.5285651733477911,-3.526107470194499
1998-07-01,0.14743469848533985,-0.18802283233717867,1.9477288973958868,0.3244134783744812,0.3264258420744608,-0.06685623380004382,0.49773206313451135,-2.9600481192270918
1998-08-01,0.11799981325401544,-0.0492859337674944,1.434898062756187,0.28652305404345196,0.09077863637791124,-0.1146550122343126,0.22707007204492888,-1.4325287193059921
1998-09-01,0.02914594650422971,-0.11405650722353082,-0.9234502127296046,0.09882082541783652,0.17635342340136684,-0.06124047394536558,-1.5411285062630973,0.4585183536012968
1998-10-01,0.05240863082940097,-0.1907384317172201,0.9747747527925592,0.05021059575180213,-0.1095091967388641,-0.007405568326472259,-0.6454958269993465,-0.25593416454891366
1998-11-01,0.11013493598125142,-0.09029374310844823,2.481502608249062,-0.2079772452513377,-0.5104536580484967,0.046230230449897346,-0.07927934639155865,-0.6116083512703578
1998-12-01,0.0823438128967977,-0.20649833114523636,3.4948901126259253,-0.08720513433218002,-0.7460838140443314,0.07046172853376045,0.5172670508424442,-1.0546784847974777
1999-01-01,0.0802861941601946,-0.27604665803281886,3.966626995488217,-0.11358324438333511,-0.5748320111008578,0.1536711225988435,1.3654096672932308,-2.3391716182231903
1999-02-01,0.12090103845522195,-0.24439857194298192,4.077774286270142,-0.023421019626160465,-0.7049001233522282,0.3279948026918974,1.4572065323591232,-2.301270514726639
1999-03-01,0.17081528052764855,-0.2785203096113707,2.802823405516775,0.04827049560844898,-0.16085727270259415,0.14430294958416556,1.5457252661387126,-2.7425649265448255
1999-04-01,0.1697832129779875,-0.21332565106843646,2.378200386699877,-0.12481884409983954,-0.044322927850623466,0.13980611425931336,0.29317789400617283,-2.1722689270973206
1999-05-01,0.07163296246158027,-0.22153268127064957,1.2129956954403927,0.14251793424288434,0.1030197843562725,-0.013707782386145631,0.2466485369950533,-1.8972966820001602
1999-06-01,0.14713344796333908,-0.4246877604409268,1.8276768295388472,0.15464474757512411,0.3662337743958762,-0.04097030986650068,-0.1124734136586388,-2.4338324864705405
1999-07-01,0.14870803359258977,-0.14339310950354525,1.0207825585415489,0.10654706507921219,0.38127476392790327,-0.08013304933661321,-1.1087865879138312,-1.799427717924118
1999-08-01,0.12995505348388395,-0.18118325816957573,0.8930368643057973,-0.1772303010026614,0.3578074796255245,-0.07667975713972186,-0.3841167936722438,-1.5354298055171967
1999-09-01,0.0614667513982002,-0.17812797113468773,-0.2079513316091738,0.03818316074709098,0.1847978941229887,-0.04228833207830054,-0.7541632279753685,-0.1658156824608644
1999-10-01,0.05840941819656698,-0.19751059773721194,1.3933148823286357,0.09755036483208339,-0.28359027102936146,-0.014118349454442009,-0.10836791091909012,-0.9233808144927025
1999-11-01,0.03075948650972831,-0.07634484944374938,3.042378864790264,0.14316527793804806,-0.5484243465024372,0.10960530489683151,0.23190382247169813,-0.9674548481901487
1999-12-01,0.04846153423730574,-0.15415081656292864,3.3220570338399784,-0.24491630494594574,-0.906590458958648,0.047082821914895635,0.47035813331604004,-0.25812477494279545
2000-01-01,0.08978927459741504,-0.20633286943561152,3.708894001810174,0.17439504464467367,-0.525211421556251,0.0729485705006318,1.6877390444278717,-2.312555660804113
2000-02-01,0.10608033967141661,-0.48380172566363683,3.9064401074459676,-0.3393133729696274,-0.43646516494972765,0.1444033591351548,1.2419629842042923,-2.5619750221570334
2000-03-01,0.14451773055476846,-0.3401426108259904,3.4241412815294767,-0.19649066030979156,-0.49369934686394623,0.17344878383408316,1.276297743121783,-2.587230255206426
2000-04-01,0.18400339110527633,-0.24543096752543198,1.9833862781524658,-0.029143976668516796,-0.07434201448462731,0.08927825265793038,1.0246248915791512,-2.367795507113139
2000-05-01,0.10259078111055601,-0.10272989931859468,1.1631831526756287,-0.36070622503757477,-0.07337103056353192,0.08527995621571775,0.07159102242439985,-1.0663162916898727
2000-06-01,0.1281675433865483,-0.4134209924622586,1.7764762828224583,0.2842872093121211,0.30557412740796114,-0.07077572775668785,0.33819361900289857,-2.53866712252299
2000-07-01,0.12166382349216877,-0.1423348231535209,1.3919126046331305,0.23210478325684866,0.18266598845637122,-0.09308042401661638,-1.0633300989866257,-0.8897914240757625
2000-08-01,0.09510484885984134,-0.24974108918717033,0.7671223659264413,0.07981850455204646,0.3109703230303387,-0.14012242194081917,-1.0781134168306987,-0.9350660567482313
2000-09-01,-0.0020158597765191234,-0.11653979553988106,0.21060005222496234,0.0429733128597339,0.028392211209202923,-0.09377251883022121,-1.064551000793775,-0.5466533824801445
2000-10-01,0.07072641403255067,-0.2826927915999764,1.3952065455286127,0.1475262890259425,-0.32247637593468953,0.007715598359459737,-0.3940034036835035,-0.4675054301818212
2000-11-01,0.07303603804173248,-0.21655085055451645,2.773013240412662,-0.02410423786689838,-0.5496644349985345,0.010334798058525461,0.46146626894672715,-0.7493142038583755
2000-12-01,0.04836770614194129,-0.22983211827905553,4.198360443115234,-0.2574959148963293,-0.8140461389408555,0.1345574184030783,0.8513703942298889,-1.4784866323073707
2001-01-01,0.10019357224511359,-0.3777249079001577,4.11235627375151,-0.2703668425480525,-0.5306702020556427,-0.013499022614149774,1.61999116341273,-2.7552279333273573
2001-02-01,0.18818815446270562,-0.33503582603053045,4.2252302169799805,-0.043863545482357345,-0.6105300992034203,0.037396489260870906,1.7687143137057624,-2.539786199728648
2001-03-01,0.13909043811763508,-0.22812036699370333,2.294887053339105,0.006363851328690847,-0.39546666450278706,0.11151952546883802,1.112342750032743,-2.359984815120697
2001-04-01,0.16520242616920275,-0.26802632369493185,2.6686916225834896,0.15300610413153967,-0.14113784702711327,-0.03523764231043761,1.1737871915102005,-2.419624477624893
2001-05-01,0.12220426853456645,-0.2698570882019244,0.9340278412166395,-0.10723073035478592,0.03835367428701977,-0.05368377295796011,-0.06840803350011508,-1.0500372697909675
2001-06-01,0.11877047737645362,-0.3201994456742939,1.7471848349822194,0.21308578550815582,0.26518598545429317,-0.04136358143486937,0.18896902911365032,-2.2261790931224823
2001-07-01,0.09934682534148656,-0.21209042323263066,1.4761084004452354,0.12526437640190125,0.2691057185794032,-0.1233529268962438,-0.44626928865909576,-1.0869088272253673
2001-08-01,0.08356838337498008,-0.14632811867877057,0.7133115279047113,-0.03946871807177862,0.06787111159673957,-0.020979889897538014,-0.9787974879145622,-0.4487216783066591
2001-09-01,0.09561350926216403,-0.2977515129666579,-0.4064716790851794,0.2931789308786392,0.24707918596822162,-0.11122532066751699,-1.7198428511619568,0.43670885885755223
2001-10-01,0.051009865149546786,-0.2021123115953646,1.4137956656907733,0.1814012974500656,-0.1783562607543413,0.002483464777469635,-0.2963122290869554,-0.9042700752615929
2001-11-01,0.06053319123665286,-0.210776885873393,2.6760901275433993,-0.05333485081791878,-0.7709916940955228,0.027720885137554076,0.33541126176714897,-0.6253515059749286
2001-12-01,0.12304543136315026,-0.3196974726099717,3.953888541773746,0.0795034815867742,-0.7978340914083082,-0.025123318840490013,1.2085350851217906,-2.2307197252909345
2002-01-01,0.1400941934610278,-0.31344878830407796,3.187126548666703,0.05768388509750366,-0.581482399341672,-0.06092058754235995,1.519704485932986,-2.1426084140936537
2002-02-01,0.15254738340106036,-0.2756127205334212,3.9429350903159692,0.11285292605559032,-0.41456128968748934,0.1337917651370412,1.5073729058106742,-2.6289058228333793
2002-03-01,0.19221955167197194,-0.24282206830225492,2.976591022391068,0.13206375141938528,-0.3789893069932627,-0.08938546439434294,1.3682801276445389,-2.4999519189198813
2002-04-01,0.06334565850119517,-0.2035020997649745,2.929856275257311,0.29044484098752343,-0.09125484976657601,-0.008109050848689237,1.6489621251821518,-3.1054926415284476
2002-05-01,0.16004619203083256,-0.317117356156048,1.1261864712363796,-0.10987973461548488,0.07840121208235275,-0.05998520493568456,0.27741935725013417,-2.39497572183609
2002-06-01,0.1749861580102555,-0.4369335347100308,1.9928659263410067,0.17076505968968075,0.2416772204776143,-0.1585824567763532,-0.10229253675788641,-2.42130383849144
2002-07-01,0.14386965743618307,-0.1298858342986358,0.24365131792269254,-0.15679789086182913,0.22651882365692494,-0.09832030131680067,-0.8211694036920866,-1.3498924672603607
2002-08-01,0.04821563901987718,-0.23318236987841756,1.0165114936075712,-0.11924816916386287,0.1389310456985651,-0.06761427388572303,-1.0402989884217582,-1.1275235563516617
2002-09-01,0.016227348374656444,-0.1640285512334422,-0.40349183898223073,0.10669117172559103,0.07553794529548911,-0.13256974090806772,-1.1873936901489894,0.05971809150651097
2002-10-01,0.019223452907615377,-0.24422226767790944,2.248044390427439,-0.007281277794390917,-0.4484256339627643,-0.07388537719112928,-0.14925748109817505,-0.7136997456351917
2002-11-01,0.10438012876041196,-0.23370373405908282,3.1816153149855766,-0.14349659283955893,-0.6855956343717353,-0.1704079541759413,0.38552942375342053,-1.2315730253855388
2002-12-01,0.14043912059902527,-0.39805981673692403,3.173971803564774,-0.039147877444823585,-0.5545514614083046,-0.0031467599672127945,1.244321589668592,-2.283592273791631
2003-01-01,0.0845443167834702,-0.2914420868221082,3.4911017668874638,-0.13789496074120206,-0.6957530975341797,-0.03235257673458975,1.3766537110010784,-2.0996799071629844
2003-02-01,0.16547324126248533,-0.2946055249163979,3.3930944769006026,-0.3814231604337692,-0.24184130652006283,-0.03680161154661022,1.7750993371009827,-2.9104349513848624
2003-03-01,0.12174353698374694,-0.34629082993457194,2.7066299789830257,0.051763964196046196,-0.26072178815686425,-0.0192341879468228,1.4400349309047065,-2.8416626155376434
2003-04-01,0.14759141546456925,-0.3034691865506925,2.2304925479386983,0.24097882211208344,-0.18179394131483034,0.013378409088635053,1.2651998549699783,-2.905335028966268
2003-05-01,0.1453727985601969,-0.3114594244643262,1.5444644187626086,-0.015115574933588505,0.0303392406812934,0.050575260195087214,-0.10184905646989743,-1.878619690736135
2003-06-01,0.15136719213248534,-0.3054677459754442,1.411988233265124,0.07310202966133754,0.31929497801980306,-0.09266200979224971,-0.35038034742077195,-2.264874925216039
2003-07-01,0.14577594445777065,-0.29310321337298345,2.052881686311019,0.24266575773557028,0.17346673926641776,-0.11691086482806284,0.2875835324327151,-2.027408654491107
2003-08-01,0.10161295610388327,-0.1422364754896415,0.5165109508915952,0.035613930473725006,0.1995266870010731,-0.14408178261069002,-0.7554991170763969,-0.8357186491290729
2003-09-01,0.05402172785348843,-0.21585871122385325,0.39149409061984014,-0.01720434365173181,0.08499337316945542,-0.14178274718464398,-0.991318312784036,-0.2931089761356513
2003-10-01,0.041897200684936554,-0.16402926688131533,1.9642731076792666,-0.17523828893899918,-0.45312403939491097,-0.038991519631665264,-0.39364338542024296,-0.5274827281634014
2003-11-01,-0.007946353038975612,-0.1296418571942731,2.8164794570521305,0.622247854868571,-0.5904991266339324,0.1059401131494612,0.667578602830569,-1.060136655966441
2003-12-01,0.12489762639752325,-0.2882304748422221,4.222056740208676,0.06445764874418577,-0.9004438339277756,-0.0028518394979297136,1.0803879549105964,-1.641739159822464
2004-01-01,0.08857453270897346,-0.3020756926975752,3.62177899009303,-0.18122993409633636,-0.5811983762785445,-0.04996940699696052,1.5437352160612743,-2.50254621108373
2004-02-01,0.10989451192203581,-0.2647888111440759,3.3972300981220447,-0.15624970197677612,-0.48543959856033325,0.012660912451807593,1.3840662936369579,-2.279583861430486
2004-03-01,0.21120576969700156,-0.21381293864626633,3.2254052789587724,-0.20972905059655508,-0.4566529462503833,0.015108773606966754,1.276807983716329,-2.219430853923162
2004-04-01,0.19549918915941308,-0.25009791317738983,2.0784432950772738,-0.1899564266204834,-0.1599512127942817,0.024535337493556447,0.8291367441415787,-2.1496382852395377
2004-05-01,0.061096312777366046,-0.23982036662729161,1.8604055831306858,0.3924622883399328,-0.007794208304826604,-0.08456512186370913,0.5472240969538689,-2.2663066784540815
2004-06-01,0.08578587690165623,-0.18705453135465322,1.2324601411819458,0.13583327333132428,-0.12198717788208363,-0.012979558745368583,-0.3795255285998186,-1.5554337451855342
2004-07-01,0.0919787415877525,-0.24760016485264427,1.862211447013052,0.18046274781227112,0.21425312341645708,-0.14945007860660553,-0.2030856441706419,-1.543112968405088
2004-08-01,0.08224432641360427,-0.1403072162678367,0.13186316937208176,-0.21717160940170288,0.1096235718144927,-0.061530967960592174,-1.188775400320689,-0.6436324988802274
2004-09-01,0.030493627693214564,-0.03797033752657865,0.24394943918052472,0.12805911401907605,0.15118420124053955,-0.1510269634547781,-0.9912823016444843,-0.24870694614946842
2004-10-01,-0.02141857394282682,-0.1298096717188233,1.554068922996521,0.3064391762018204,-0.6358272807542668,-0.02482985413526414,-0.5547881747285526,0.2072345620642106
2004-11-01,0.0275818853026227,-0.16532269747633682,3.647430005826448,0.14741747329632443,-0.790525660958401,0.019747689060988973,0.8504859482248625,-1.1536681403716407
2004-12-01,0.055397562489608414,-0.24796936072801287,3.411077511937995,0.12075524777173996,-0.7878661848777948,-0.03548803525503542,0.8817998692393303,-1.163283611337344
2005-01-01,0.10099698996914483,-0.3354441178472419,3.6736262472052323,-0.07052074496944746,-0.6472082332123158,0.0400043573596927,1.6744947681824367,-2.5676536063353224
2005-02-01,0.22569237749811283,-0.4352702121985586,3.6982727678198564,-0.06539028758804004,-0.3012712265169898,-0.04288998478260197,1.9265269239743552,-3.334258745114009
2005-03-01,0.1498718721878961,-0.2571113799747668,2.9068840177435624,-0.05490488062302272,-0.40207900280176206,-0.02894531477425919,1.2917698671420417,-2.692717065413793
2005-04-01,0.1582718111690462,-0.25949321295085703,2.2902998485063253,0.013611620912949245,-0.3380327723747076,-0.05465458131960181,1.1617732544740043,-2.3113352557023368
2005-05-01,0.15734617110978755,-0.30834127805734934,1.5156367891713192,-0.262212281425794,0.1660091239352559,-0.15552093076412796,0.24262975590924424,-2.4571547905604048
2005-06-01,0.13495761264173478,-0.4368644011648078,1.4489625629625822,0.3202880918979645,0.3978691128797309,-0.16237175489058261,-0.38917893543839455,-2.116213490565618
2005-07-01,0.13027174948410666,-0.21773127740935275,1.8342872983530947,0.309066524108251,0.17424634722776192,-0.1319119309792753,-0.39480896666646004,-1.5899887929360073
2005-08-01,0.10843409003371401,-0.22329997859503092,0.9733378102904872,0.01839310551683108,0.2558797597885132,-0.11329753782416954,-0.9346513698498409,-0.8937199910481771
2005-09-01,0.05649580702262839,-0.16815166332219778,0.591397834451575,0.09621270000934601,0.042202353997285974,-0.0778652941350077,-0.9762860213716825,-0.1679246003429095
2005-10-01,0.050196449943079854,-0.12049018160292976,1.748574878040113,0.029037815208236378,-0.26817819060281267,-0.008235863156112858,-0.5365138252576193,-0.5426653350392978
2005-11-01,0.051394572066519546,-0.10427948283521753,3.043636209086368,-0.15302985906600952,-0.6746009338733762,0.03700081457490804,0.887450451652209,-1.6150022546450298
2005-12-01,0.042589545404355146,-0.40645724848697057,4.085775111850939,-0.2559430648883184,-0.8330650800882384,0.006852430276206282,0.31451157604654634,-1.424942413965861
2006-01-01,0.14559402675826316,-0.37755958343807017,3.4023065316049674,-0.04369536725183328,-0.4665393122406893,0.10487963025626101,1.4758036782344184,-2.1162626643975577
2006-02-01,0.13588661125286874,-0.25468282401561737,4.070799915414107,0.2970405419667562,-0.47030476636664814,0.1352691625962492,1.745284969607989,-2.7215073506037397
2006-03-01,0.19405359894500496,-0.23249501460476926,2.930347543013723,0.35502505799134576,-0.3711305731950804,0.0061488298119091594,1.4883525669574738,-2.349751691023509
2006-04-01,0.20286269447346425,-0.2245021689879267,2.1487648549832796,-0.014023751330872377,-0.14818192914474843,-0.0037918612909633056,1.327010492483775,-2.63856773575147
2006-05-01,0.060837856768944105,-0.19097200741893366,1.098025315686276,0.1594378799200058,0.07432563187077988,0.02565198371828091,0.38409028202295303,-1.5398128579060237
2006-06-01,0.1426293596702536,-0.35210608651763514,1.8533033759970414,0.24662946661313376,0.22909601413926414,-0.15074650405860338,0.11557360800604026,-2.0749274641275406
2006-07-01,0.19027797669326704,-0.2809265530423114,1.4169961214065552,0.12638555218776068,0.29719995204792465,-0.11738585460869992,-0.8622091263532639,-1.7165007690588634
2006-08-01,0.0901078699166293,-0.12556872281589007,0.5091018190509394,0.07266448810696602,0.18850142179533494,-0.08277175795347964,-1.3795163482427597,-0.09570775243143241
2006-09-01,0.0358963925680966,-0.29087133313480174,0.10463590488622063,0.2740045636892319,0.1115366903155349,-0.07861852645874023,-1.4161807795365653,-0.11824528531481823
2006-10-01,0.05736894051452684,-0.19170724247631274,1.8527109371988397,-0.03454875200986862,-0.41380933550901194,-0.1350831713710652,-0.661757526298364,-0.3749498787025611
2006-11-01,0.060871863071782606,-0.21027622646407076,2.8627618363029077,0.3227836887041728,-0.5452300226965616,-0.05747773417378547,0.5113579022387664,-1.3120916982491813
2006-12-01,0.10491143622546616,-0.2598626245009272,3.931039885470742,-0.2610085407892863,-0.9010295535242835,-0.07990869334669876,1.1163567503293357,-1.0773754368225734
2007-01-01,0.1554386912232236,-0.2793360109391965,3.948380445179186,-0.28669456640879315,-0.8742284636164821,-0.14037137438894295,1.3690358648697536,-1.8828074137369792
2007-02-01,0.12128940672454439,-0.21993829623648994,2.8432513538159823,-0.14885779470205307,-0.21038297996964567,0.04396525318505334,1.5044104307889938,-2.5128550827503204
