,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1993-04-01,0.44554288846900664,-0.131996040200365,-0.3277999758720398,-0.062068105965364176,0.8679174459897555,0.04622053363293941,1.126957152570997,2.9723257930190474
1993-05-01,0.30635168035346344,0.0239533896761379,-0.7669130563735962,-0.03577082982805909,0.942780879827646,0.06830967640780727,0.7729034338678632,1.0919893229449236
1993-06-01,0.18846805555274687,0.08846571904489364,-0.19509579241275787,-0.0539700882356675,0.2452998780287229,0.39097859657236506,0.03712841841791357,0.7320165634155273
1993-07-01,0.1419473843402173,0.12805345842893096,-0.6721040606498718,-0.09738299690309118,0.8012134295243483,0.3695660270750522,-0.40068211300032475,0.06089854157633251
1993-08-01,-0.02316743225218302,0.11424517751425162,0.04976550117135048,0.012302530746235222,-1.7436843651991623,0.3994255326688289,-1.6278565994330814,-0.32471821263984396
1993-09-01,0.09845764522092888,0.08459837743263135,0.020300060510635376,-0.4652024781117674,0.11546152572219189,0.37046034953423906,-1.6200299773897442,0.8213954391302886
1993-10-01,0.2420530800359795,0.01897945272168894,-0.4760824739933014,-0.9776332339302438,1.6856774687767029,0.23669762802975516,-1.6768279884542736,1.0959983975798995
1993-11-01,0.17343264028250455,-0.09960189632985783,-0.8696454167366028,-0.6108869783213882,2.207677180950458,0.2752267555998904,-1.2340932020119257,2.804904955404776
1993-12-01,0.39261220449424655,-0.09629667105003335,-1.0124613046646118,-0.7495324631206325,2.8218769110166106,0.2747583868248122,-0.19902157198105538,2.8320204328607628
1994-01-01,0.4645094095942486,-0.12262434880623872,-1.2472600936889648,-0.27903504058962963,1.3910993933677673,0.08101859628888113,0.7747228124311991,2.132410694051672
1994-02-01,0.4534493727856372,-0.15767397380423273,-1.662536859512329,-0.07733876099351977,0.18410576650729546,0.3147891323481287,0.4967889083283288,3.5143234111644603
1994-03-01,0.5767208625035114,-0.1095192121534512,-1.3387212753295898,-0.44648153860060896,1.7457520732512841,0.15404427623642342,0.17784158033984046,3.74706056382921
1994-04-01,0.2624635416341115,-0.05086983457721513,-0.9253911972045898,-0.10532185923857768,1.4382396753017719,0.2506002384637083,0.4952049148934228,1.9307240291878027
1994-05-01,0.19886384168303156,0.06729968363183668,0.03443809971213341,-0.6735249132406517,0.696742649261768,0.3063038922846317,-1.3172898973737444,0.6712860531277126
1994-06-01,-0.05236760859029839,0.16049087989604335,-0.8201011419296265,-0.22822625812937003,1.908236168898069,0.35469796774642803,0.1407554107052939,0.0440457628832923
1994-07-01,-0.062089862234621165,0.05979177865852741,-0.9652435183525085,0.35464819826063565,-0.2586188797767346,0.726577134004661,-0.22376629390886849,-1.1161383655336168
1994-08-01,-0.08903746324849417,0.09799568656960438,0.17067165672779083,0.23657784598772644,-1.3225720478938177,0.30080692044326235,-0.3894340779100145,-1.624838290391145
1994-09-01,0.11941940490021764,0.06129469337134526,0.5636449456214905,-0.36873529191877025,-2.5624057421317468,0.2678174525499344,-1.4449723064899442,0.19958166888466586
1994-10-01,0.045149405318570424,-0.022783693482821017,-0.30992990732192993,-0.78116596722212,1.2101313242545495,0.15188539608581256,-2.571430376597813,0.06747247168311366
1994-11-01,0.21694374371723957,-0.08968953685513859,-1.0882208347320557,-0.560737633314289,0.12504869642165992,0.07394953364772455,-1.25505764569555,2.5547424952189126
1994-12-01,0.38033213960119044,-0.2161754659195056,-0.8574255108833313,-0.41514864710510757,1.6209100301449115,-0.0505558231712452,-0.2782039078218596,4.698786912141022
1995-01-01,0.21929301052208408,-0.1606492646809282,-0.5498828291893005,-0.34399325730370695,0.8919816750746506,0.18830705833222183,0.4504967480897903,2.9503656758202443
1995-02-01,0.3382329122129693,-0.12765037773669452,-0.8123313188552856,-0.08173884182679848,2.2658900572703433,0.09787365561351179,1.6241854854992457,3.5999280435067633
1995-03-01,0.33922202615852814,-0.05132023890063852,-0.5976555347442627,-0.26583583628545043,0.48904006297771746,0.23508654641253604,-0.13621683631624493,1.9661567829273363
1995-04-01,0.5186304988631283,-0.12004077862734082,-1.0908222198486328,-0.6854656778398107,0.5164642173510331,0.3795293159782886,-0.5413261375256947,2.8192367818620467
1995-05-01,0.09448967245687921,0.16798304244019518,-0.20741760730743408,-0.7778604988191948,0.07383554027630733,0.36675516915108475,-0.9566761553287505,0.9474551236187969
1995-06-01,0.14978708272956942,0.1233665550919785,-0.6102588176727295,-0.5120706851365137,1.957969252879803,0.354359538427421,0.16535082831978795,0.827299279195291
1995-07-01,-0.016859261296599745,0.17051009953707114,-0.15686123073101044,0.05389783592497716,0.007787086248684388,0.22938781018768037,-0.5801818732704435,-0.4222185523421676
1995-08-01,-0.06361203829208052,0.1848547451797573,-0.6334356069564819,-0.07670067983572601,0.12993117651114097,0.30920154282024925,0.07649713994136878,-1.6162500337318138
1995-09-01,0.09499828679015838,0.09425154448240652,-0.03189155086874962,-0.6763240841568494,0.3597870755654115,0.4931294758405004,-2.183962081159864,1.2325463471589264
1995-10-01,0.19653942211564765,0.04815861432888042,-0.5360559821128845,-0.6122650181660887,0.1816292365009968,0.4426972142287663,-1.0150798729487827,0.2614585337815461
1995-11-01,0.36351117024938745,0.006584977281504664,-1.152895212173462,-0.9881005912530618,1.4797081167881305,0.3949500221226896,-0.29398599373442785,1.1931072782587122
1995-12-01,0.30581602849156025,-0.22379507621129355,-0.5795669555664062,-0.12771494564462882,2.9444611989534817,0.2234398678410798,1.1231089276926858,4.329069013948794
1996-01-01,0.39299044264368266,-0.15371758704898,-1.3407845497131348,-0.28267519884422176,1.9763565980471096,0.18429617131394999,0.6722954767090933,3.4927677225183555
1996-02-01,0.3643133554113917,-0.2009888490041097,-1.1525158882141113,-0.44612303131916486,1.742820327098553,0.320129535560097,0.0003116086320785273,4.354836322643139
1996-03-01,0.3635309905890959,-0.1678018348998037,-0.9254092574119568,-0.39003867594922176,0.9143935946317819,0.3502648989004748,0.006367273661973221,3.1329009268018932
1996-04-01,0.5346024969974197,-0.09204574871337277,-0.7338351607322693,-0.263329631969577,1.6809654923585744,0.4183556551912001,1.5270285308361051,1.8577014958416973
1996-05-01,0.30914713819342926,0.06915774924316626,-0.5521106123924255,-0.18562011298586112,1.7528596978921156,0.32047578798873083,1.1076627033097401,0.9951603633386117
1996-06-01,0.20109213978411206,0.12572045898300477,-0.10711787641048431,0.002668879651388184,-0.7113373623444483,0.289837723331792,-1.2923035238470348,0.6456516407154224
1996-07-01,0.0482775809535061,0.14680012546736618,-0.6032416224479675,-0.02390906123108551,-0.4504480900672766,0.593447419149535,-0.8747391934905733,0.1992844459083345
1996-08-01,0.044057926679232036,0.13403125192927218,0.028772279620170593,0.25939960948756485,-1.1989097182567303,0.23194169625639913,-0.9479619562625884,0.39051936732398135
1996-09-01,0.10146797600998936,0.08654929269319293,-0.5296996831893921,-0.18964790907062468,-0.23695358003561312,0.5849078031522886,-0.8642174835715974,0.3201697711591367
1996-10-01,0.1344969294157373,0.111106485556597,-0.7126963138580322,-0.5837228454527308,0.6175378767343668,0.43187623045274187,-1.0226730789457048,0.35507502379240813
1996-11-01,0.3734265824398363,0.0049280077647203685,-1.1035752296447754,-0.6933081345479997,0.530104453747089,0.20725812896021772,-2.060826974255698,1.7356787566785459
1996-12-01,0.3700582736946014,0.0023298265262581834,-1.2159934043884277,-1.0233338739051194,2.548927985704862,0.4473187694592135,0.6793905049562453,2.084106648409808
1997-01-01,0.40232320147824574,-0.15948687134117917,-0.8074511289596558,-0.05713270091619648,2.434137692818275,0.05992592944364462,1.424867021186011,4.273406664530436
1997-02-01,0.37925613213734455,-0.1315562889493745,-0.4720012843608856,-0.02826446758919075,0.8750712642302879,0.36629808268376757,-0.05201984729085649,4.46748689368919
1997-03-01,0.5417470113340631,-0.28562849794311085,-0.8511334657669067,-0.1807450271043621,2.188625243993906,-0.03784439010944749,-0.06144731305539607,4.305615248503508
1997-04-01,0.4800173532531922,-0.16741213099709873,-0.3406819999217987,-0.3314437924838457,1.5661706144993122,-0.10927869672221796,0.31516509396689274,4.273839350099917
1997-05-01,0.2128445599452559,0.10495241945502402,-0.561568558216095,-0.7513814285153249,1.6998646351007314,0.039206119254231446,0.19114292891962187,1.138645852053607
1997-06-01,-0.03754155014652804,0.08706516404261534,0.10394734889268875,-0.28217527710023477,1.922579682790316,0.27684926587556086,-0.3953196906617709,0.6719380065246864
1997-07-01,-0.08515025298279452,0.1657831429064959,-0.09992244839668274,-0.11602860005175482,0.34494010301736683,0.3921050711401871,0.10301774766828331,-0.5932454157758642
1997-08-01,0.1037577728191054,0.03543201534227393,-0.6549115777015686,0.11343309869531726,0.4944504453585698,0.3752914257347583,0.46168203864778784,-0.5084449494326556
1997-09-01,0.21906186299151686,0.07230205054598293,-0.03569020703434944,-0.5069737063079583,-1.4339962830910316,-0.04206862566726548,-2.2802291171891347,0.4050994636835875
1997-10-01,0.32679305737277115,-0.12340554218182619,-0.5637803673744202,-0.7576559410720575,1.675210205408243,0.0808498921937176,-0.9147232132298605,2.374972237481011
1997-11-01,-0.09477862033499293,-0.021959479427200626,0.005868426989763975,-1.2874867095321905,0.8088060869620396,0.22834466903337408,-1.1659087879317147,0.9719686375723944
1997-12-01,0.1913495631103056,-0.13094523643282638,-0.8891909122467041,-0.640764588215312,1.4592906603446374,0.18217436570141995,0.006201048797395612,2.699479791853163
1998-01-01,0.2521056188158242,-0.24388741659021926,-0.6834609508514404,-0.396019024927108,2.455829198543842,0.12053088285028933,0.2540788214121546,3.9418878378691495
1998-02-01,0.093389042170651,-0.2111731075692451,-0.27018362283706665,-0.026384918171851363,3.5457324523192186,0.0032754282334021157,1.796988717147282,3.0339545673794213
1998-03-01,0.20763567054128074,-0.22727489128880118,-0.1481255739927292,0.0025709318073435885,0.8684015617920802,0.0038135198077985217,-0.00500802748969623,3.350443089449847
1998-04-01,-0.19503278904650587,-0.04062249657066389,-0.3115875720977783,-0.9282987625872503,1.8199959626564612,0.49042476873312674,-0.0006598801909214151,1.821835504637824
1998-05-01,0.1604998147631266,0.17798783139850216,-0.651573657989502,-0.4759009744300217,0.2573815102760608,0.2100748409117971,-1.1528352541582925,0.579580940582134
1998-06-01,0.1528479607708483,0.2328067675404165,-0.043345317244529724,-0.409062035748216,1.421503722667694,0.38988521056515824,-0.8375767618417739,0.9390506479475232
1998-07-01,-0.03822778003761568,0.22406504414547448,-0.5153278112411499,-0.16976265145129846,-0.026350484516185064,0.3829975745507649,-0.33441244491509026,-0.5687203120302271
1998-08-01,-0.1191064715385437,0.21118463884139882,-0.6743313074111938,-0.0038008728507356567,-2.2311084545575657,0.36645449165787014,-1.889894264084952,-0.35087634567861203
1998-09-01,0.10980852397091417,0.14750616646361078,-0.22352993488311768,-0.5859717482426128,0.2970305486367299,0.6474390093769345,-2.177943502153669,0.7440701678947166
1998-10-01,-0.021918786756963616,0.16569000636709147,-0.3261107802391052,-0.6239849035857153,0.1570981712295459,0.49837448501161163,-1.5756985970905848,-0.23328399768582095
1998-11-01,0.3734639610152647,0.02082115702930538,-1.2235013246536255,-1.04807156031249,1.940445487315838,0.4725257866084575,0.1557708584836551,2.076691609841806
1998-12-01,0.5773213254400047,-0.15949838334459,-1.2382382154464722,-0.5220384382810749,2.274839694683368,0.5192118563822337,-0.718264388186591,3.733012852845368
1999-01-01,0.620546757456768,-0.1172273152175991,-1.2155629396438599,-0.06012619152420857,0.6869996396394876,0.2737551727997405,-0.18564466653125625,3.371381097369724
1999-02-01,0.6204584994948055,-0.17299511223688893,-1.2503819465637207,-0.6046109023641367,2.2891876789239736,0.19492611754685638,2.244398636477334,2.870890829298231
1999-03-01,0.6242484213357948,-0.02588303866742671,-1.9114526510238647,-0.6795374096417036,0.8592960926202627,0.8379385939666202,-1.1511655790465218,2.3226784335242376
1999-04-01,0.5729395222951131,0.03104197803413731,-1.1539479494094849,-0.6471178570731742,0.9919680081881009,0.5209110411150114,0.03704018558242491,1.6502279926229406
1999-05-01,0.1074578298861722,0.18011288738798822,-0.5684329271316528,-0.8864222979936444,2.6832429262307973,0.42909496862973484,-0.642357553754534,1.1272349843272456
1999-06-01,0.03403594650058862,0.1547007511059443,-0.8790003657341003,-0.4843001971479322,0.9130291640758514,0.632596548114504,-0.32798722386360163,0.6115427723637333
1999-07-01,0.03510291901338532,0.17483450215438318,-0.13941751420497894,-0.2165784845586683,0.2103340023985276,0.7301192464573042,-1.5165954828262327,0.5217207802666558
1999-08-01,-0.11419050664786834,0.1621167721419499,-0.15297794342041016,0.08703702297367033,-1.5066463213700514,0.6266143971255846,-1.0390872401850564,0.2365415846859967
1999-09-01,-0.019259503986462055,0.07982106943582666,-0.09630900621414185,-0.201815806451391,-1.2684567616536067,0.5360910136784826,-0.7989012769290378,-0.45109523667229545
1999-10-01,0.08728264505604665,0.11938587473384266,-0.38717079162597656,-0.9040658591223545,-0.6619024735230665,0.46134709513613154,-1.4986698116574968,-0.3726566555323424
1999-11-01,0.48526683485651595,-0.11356668439747274,-1.5803780555725098,-1.0755194992315573,1.270851492881775,0.5292613857558794,-1.6319472874913896,2.4237310444867166
1999-12-01,0.5215208932577846,-0.1707361732748733,-1.410884141921997,-0.6358013289873717,3.377151030760545,0.44637342382754597,0.04883377280618463,4.224894223389802
2000-01-01,0.4175292799271733,-0.11486196997521937,-0.9419906735420227,-0.7687858382209403,0.45786456992992985,0.24428420833178927,-1.569897149290357,4.286797841389974
2000-02-01,0.37744454590671034,-0.139681378315235,-0.7315707206726074,-0.11210458689048643,1.1464703541535597,0.3583376628479787,0.4191164991685322,4.273535587169506
2000-03-01,0.5176180457494345,-0.08154860269492385,-0.9873185157775879,-0.1583972426711536,2.0797908306121826,0.2823816080178533,0.8272059793983186,3.752193627534089
2000-04-01,0.3485445157591119,-0.022438695204669033,-1.1950517892837524,-0.9053297707291901,0.9509784670976492,0.7941297122410365,-0.012261053780093787,2.245729057877152
2000-05-01,0.47754146248461254,0.03592416151672944,-0.3909012973308563,-0.4262498656257254,1.204150800521557,0.5876978859305381,0.787108444741794,1.2620842015301739
2000-06-01,0.15328391847840275,0.21845899179749106,-0.6064006686210632,-0.48135714452774797,1.2154581455083993,0.43955467242215357,-0.6603435214076723,0.9490178691016302
2000-07-01,0.0477812555899103,0.17688126656515846,-0.30882528424263,-0.10702291228732125,-0.5607846837777357,0.5729245021939278,-0.13790626877120563,0.7192344025329307
2000-08-01,-0.010686924299561834,0.15131133212440315,0.07663159817457199,0.009784281833982859,-1.5848139157662025,0.5391911204372133,0.7393189306770052,-2.0006855328877764
2000-09-01,0.01313625890986029,0.054749864656692265,0.6059394478797913,-0.2176156053777601,-1.7445837075893695,0.24618080018886496,-0.9176651281969886,-0.43983738179560056
2000-10-01,0.13381325336823982,0.05739454531924392,-0.7428182363510132,-0.428592719015528,-0.33177406742022586,0.5650360669408525,-1.636758553130286,0.7591434650950961
2000-11-01,0.3636523542633976,-0.09259359761216175,-0.5280836224555969,-0.6531982636842572,1.0567014033977802,0.3803421610168048,-1.0191952543599263,2.2088231863798917
2000-12-01,0.4122532993914133,-0.2017927067033176,-0.6323558688163757,-0.36348062949102433,3.1795650720596313,0.3885033074766397,0.21712724119424817,3.456457455952962
2001-01-01,0.3751479358558195,-0.04253101470912325,-0.7208772301673889,-0.3301146089053545,2.2633935396487894,0.20006677701271003,0.9560104991708482,2.680863053710372
2001-02-01,0.6556541804807732,-0.2129421323195271,-1.4438754320144653,-0.16544937598900716,2.071138987174401,0.5176719544189317,-0.07721886837056705,4.1124886936611595
2001-03-01,0.6267080105930927,-0.10830008521162231,-1.4068126678466797,-0.4366749134220061,1.4091084782893841,0.33395604363509585,-0.18511214958769934,4.110718656469274
2001-04-01,0.41272539690316445,-0.04504412980000863,-1.5746389627456665,-0.6145300435238197,1.4717001181382399,0.5735286112342561,0.589449969785554,1.1172732821217288
2001-05-01,0.2602556204221335,-0.026574194559763217,-0.4947558641433716,-0.4032135009765625,0.6053750331585224,0.3910256549715995,-0.3861291067940848,1.523643621691951
2001-06-01,0.3340164580977107,0.10385086931202603,-1.2889076471328735,-0.21219927756512752,1.5405090955587533,0.44467530346342493,-0.2655601395027978,0.8956757408601266
2001-07-01,0.07091138556779149,0.08620774940769563,-0.37184855341911316,-0.08455552771443227,-0.027471121687155504,0.46030485204287935,-0.1298448070883751,-0.4524257447984483
2001-08-01,0.20797670964735102,0.06579487188451591,-0.8154062628746033,0.0019642406097445334,-1.7933655243653517,0.5945817168269838,-0.9589285722800662,0.466325216823154
2001-09-01,0.042176794215857266,0.11917390036343158,-0.3489750623703003,-0.4911229747240661,-0.7116484527404492,0.288349948823452,-1.3022261006491525,0.04072938528325822
2001-10-01,0.2620029341743653,0.07185593846885638,-1.3044586181640625,-0.5971789848609049,0.742328052337353,0.34071715282542364,-0.7191908678838185,0.26855477028422886
2001-11-01,0.36557083388408984,-0.08552523394083154,-1.026332974433899,-1.0472194093172669,2.9135509179188652,0.4104894985045705,-0.5179504730871745,2.7562315817232483
2001-12-01,0.49765232097671697,-0.1898998244740497,-1.026413083076477,-0.49308509123129923,2.0224461188683143,0.17577026904161486,0.43143457067864277,3.329716788397895
2002-01-01,0.4887637603713806,-0.19457009674488812,-1.3534650802612305,-0.4239598747159614,2.0809437219913187,0.03259147176452513,1.2829217527593884,3.6850615783973972
2002-02-01,0.4495351429445198,-0.12231023404104956,-0.566541314125061,-0.12592102904788782,1.44089746933717,0.20557764385427746,1.4368369110992976,2.165929034904197
2002-03-01,0.6114469235201916,-0.22285977999369302,-1.5286306142807007,-0.6192872758771553,2.5122731924057007,0.2758828856583152,0.29198516692434034,3.2927497669502537
2002-04-01,0.23560762764459633,0.016419999649341422,0.05346865579485893,-0.4092357442027233,-1.376035465643956,0.3045080296163048,-1.8953644803592136,2.3168060514662
2002-05-01,0.2435220293251865,0.10319062101858101,-0.7881689667701721,-0.3974285770635136,1.3431262511473434,0.1794787190322365,-0.0720720538603408,2.0481155978308783
2002-06-01,0.12754535818674478,0.16418271537484794,-0.5923640727996826,-0.6950938799342171,2.3606419563293457,0.44994721455233433,0.6314695945807866,0.9546279907226561
2002-07-01,0.12292372713606042,0.03668592022410754,-0.16557976603507996,-0.012510776000677562,-0.03311438844181024,0.6016126700810023,-0.6219639309814997,0.542753051828455
2002-08-01,0.30632141124771306,0.07144861437123397,0.17853517830371857,0.08746097322370186,-2.2235861191382775,0.2601153616394315,-0.09300846473446914,0.8314895409124868
2002-09-01,0.1478069158921759,0.08546290383941826,0.0864984393119812,-0.4358221272953221,0.12197137738649662,0.23105486429163385,-1.4411275940282002,0.042492120216290154
2002-10-01,0.3380463424935399,-0.023199589494829892,-0.024580033496022224,-0.9070097422990643,0.608434986609679,0.03440809502665485,-0.9565398097038268,1.3471130971555356
2002-11-01,0.26262318154415454,-0.05740327439431486,-0.5241023302078247,-1.0456637280886292,2.7851425684415374,0.1609043650595205,0.10231437294610908,1.9804250310968468
2002-12-01,0.2766946891704238,-0.20193043539578887,-0.7942978739738464,-0.5543329676643747,3.2841198719464813,-0.14316637867263385,1.0779175375189098,3.057570148397375
2003-01-01,0.27644637837467423,-0.13238374443574882,-0.2878095209598541,-0.3843209294022107,2.9917528996100793,0.016971818279541494,1.979874287332807,3.273795931427567
2003-02-01,0.3352187484143728,-0.22927466994044424,-0.5064869523048401,0.030706108349268554,1.1941412320503821,0.16896988797400678,0.17278107947536875,4.727155190927011
2003-03-01,0.46997422195342653,-0.15350772902883333,-0.7994850873947144,0.009967153891921043,1.1032536625862122,0.24128070633326257,0.6343029971633638,3.1727680453547724
2003-04-01,0.42812860155680094,-0.0664583889061007,-1.1666412353515625,-0.47453509979560726,0.9912549303128169,0.23063409940472668,-0.24548082479408806,1.481306552886963
2003-05-01,0.2525253827313343,0.06115561372589791,-1.009936809539795,-0.5913951846419788,0.20857234127246416,0.4734463856688567,0.4084942064114979,-0.1338661820800216
2003-06-01,0.13367576771471876,0.08047528179555104,-0.453314870595932,-0.42226470884729606,0.8740128806004157,0.561131616788251,-0.9841475103582654,0.2390172470498968
2003-07-01,0.11785726051732719,0.11068146204811403,-0.9092735052108765,-0.03356315561982452,-0.46812502237466663,0.39476141599672177,-0.4920759903533118,0.07977881641299636
2003-08-01,-0.01105273321989071,0.09578381954082127,0.20630721747875214,0.08273565622626758,-2.258160481086144,0.39034911564418245,-1.310291460582188,-0.3513764452051233
2003-09-01,0.05968217120831271,0.04256555660702716,0.17194987833499908,-0.1968436065267344,-1.3882890343666077,0.5264141862945897,-0.7834687829017638,-0.12999658507329445
2003-10-01,0.18295148409992817,0.02502351838709979,0.02787550911307335,-0.8804618335161053,2.264388478719271,0.29060982965997284,-1.4528865260737283,-0.050386341495646365
2003-11-01,0.14267149998481016,-0.10923556127082343,-1.0200356245040894,-0.5654901266098022,0.29130575175468737,0.4051349857555968,-2.4589585406439642,2.1654477825871217
2003-12-01,0.43237808957157364,-0.220879972323604,-1.2833055257797241,-0.641393563786491,1.5558684101471534,0.3198813846600907,0.4533534603459494,3.230531789638378
2004-01-01,0.386199893721615,-0.23795566682157845,-0.9966232180595398,-0.1051885793443586,1.9848282520587628,0.13006943544106822,0.9284300463540213,3.7187819127683284
2004-02-01,0.5448256989559496,-0.22484630175020504,-0.5841807126998901,-0.2910811392987361,2.9762272651378923,0.23872366042009419,-0.07358052368674958,5.078536051291006
2004-03-01,0.7527963942792043,-0.10904579840857408,-1.8076809644699097,-0.3336767437028103,0.8197373495652125,0.29842830263078207,0.4699736301388059,1.7888398082168013
2004-04-01,0.617450403879924,-0.19214983130323476,-0.9540244936943054,-0.29269581446882154,2.7231425046920776,0.09490333364478179,0.6713174815688814,2.409735873893455
2004-05-01,0.3019329654165061,0.1622283253176459,-0.047369133681058884,-0.5963845819723411,-0.018776775910877265,0.44502896655883106,-1.7634321536336626,0.9792896332564177
2004-06-01,0.2082835299422942,0.12249495705653882,-0.10153531283140182,-0.35516819993003473,0.3261919205005352,0.5653490711535726,-1.5326395630836485,-0.2245474882699825
2004-07-01,0.021998795220650822,0.12524068013004874,-0.4394204914569855,0.14780420260351212,-0.9706808970524714,0.2666584282581295,0.16746868246368,-0.8973280588785807
2004-08-01,0.09668461350073297,-0.039450404630310236,-0.359642893075943,0.19795944700475598,0.4897260322020604,0.5294147878885269,-0.2925749868154525,-0.6012174266356008
2004-09-01,-0.030719089400337404,0.1377055250193881,0.08710470795631409,-0.18849943260677526,-2.100281761242793,0.3519886971584388,-1.852120246206011,-0.6200681681986208
2004-10-01,0.1293606517544712,-0.009460203970472017,-0.6934963464736938,-0.74436005021705,0.7411685127478379,0.2576988523027726,-1.910428702831268,-0.396269256318057
2004-11-01,0.32178325107298705,-0.1651082455512436,-0.6599279046058655,-0.8690633734718698,2.308903978421138,0.16468330951673643,-0.33964695675032475,2.936687072118123
2004-12-01,0.3677386835397008,-0.15909749286613245,-1.1599206924438477,-0.7122822472306549,4.17490739088792,0.1378522753449423,0.32676032611301964,3.3075341471919306
2005-01-01,0.38655235106686514,-0.19138492215638872,-0.9007375836372375,-0.28586285036118303,1.7905300626387963,0.1485217229596206,1.4804870954581668,3.020929407190393
2005-02-01,0.29217464378081176,-0.20027949378408236,-0.7961540818214417,-0.23375705617373108,1.1979427475195665,0.06206686391254022,0.3612404955284936,3.155539212403474
2005-03-01,0.5924649267311556,-0.18072330403601986,-1.1382135152816772,-0.6698104690332882,2.996351168705867,0.3445649120424475,1.7431910548891338,2.6140928268432617
2005-04-01,0.5646202937666193,-0.13256994043958598,-1.0118420124053955,-0.29269688930667814,1.8030662949268634,0.17529924932335103,0.7747263248477663,2.1088171888280796
2005-05-01,0.2393888062741383,0.039389020838271616,-0.36046773195266724,-0.4916946418949815,0.8078104028334984,0.23093074560165402,0.4678701183625629,1.797236888496964
2005-06-01,0.09005922509963254,0.1418915245382265,-0.5198070406913757,-0.37865311395926554,1.618718527830564,0.5481772656951631,-0.39396033223186216,0.1415410389502843
2005-07-01,0.06731735116027925,0.16877975357675004,-0.47397562861442566,-0.17794486684877364,-0.6485595726049863,0.4566177858838013,-0.7972148380109241,0.801147962058032
2005-08-01,-0.10031900671591241,0.14612678031640491,-0.218718484044075,-0.008163604213566076,-1.416269288613246,0.5578583372490746,-0.24170260876417157,-0.42376810753787003
2005-09-01,0.03417980778648193,0.07256252541281712,-0.31005018949508667,-0.17332258771677486,-1.3943983958317683,0.575561129621097,-1.4409218515668596,0.07471295280588998
2005-10-01,0.06900624517934868,0.03336197214907613,-0.7067741751670837,-0.7745227364243055,0.014300254854158713,0.4125010355242661,-2.0881620900971547,0.005891174940323388
2005-11-01,0.3370078572307725,-0.0635923464493505,-1.2560653686523438,-0.43884530419208967,0.9700177953793452,0.28962065864886555,-0.7583567606551306,2.191744248072306
2005-12-01,0.3166436071855476,-0.0614205204036044,-0.7716418504714966,-0.2412813120200986,1.587585646372575,0.18227836117148397,1.639151998928615,2.559947305255466
2006-01-01,0.4111982253660639,-0.15125772648159114,-0.8951760530471802,0.05506584878827705,0.9953816349689777,0.28629432698445656,0.44670057083879194,2.7357090402532505
2006-02-01,0.4922707396817495,-0.10677605182275005,-1.2245649099349976,-0.5176216852469523,2.0166468161803026,0.12929503406797135,0.29663680387394764,3.191786562954938
2006-03-01,0.7736539266195642,-0.1609985341970948,-2.804263114929199,-0.6592008422632687,1.021447777748108,0.6063265193785939,-0.0017645394629133599,2.6265159801200584
2006-04-01,0.5810028099151979,-0.12411571097099919,-1.2660958766937256,-0.6437724242444899,-0.11077608483342023,0.7249760840620313,-0.7368864757674081,3.371100514023392
2006-05-01,0.14376806386982102,0.05185961316543064,-0.02139090746641159,-0.44498341005356584,1.301964773581578,0.28487218410841053,-1.8715366721153257,1.0650934996428312
2006-06-01,0.09680967553552375,0.14489755548279862,-0.34494221210479736,-0.4671306883702513,1.6299418531931362,0.26355587178841233,-0.5767249103103365,0.9243801788047508
2006-07-01,0.10417384735072953,0.08979724270516429,-0.46417146921157837,-0.06751325286802698,0.7945479681858649,0.5011635965534619,-1.2309367103236062,0.8812103006574842
2006-08-01,0.0031850348417478873,0.10676259153533256,-0.20187561213970184,0.3843764056924914,-1.2118408313164344,0.4369800112077168,0.2100919240287372,-0.464990790243502
2006-09-01,0.148198322718402,0.15614743976072334,0.13811422884464264,-0.3874345392477317,-1.4716841853581941,0.1710882077791861,-1.8971896597317286,0.4086217118634118
2006-10-01,0.25210195636174765,-0.1007077337681562,-0.5172719359397888,-0.7290278790427036,0.9946048259735107,0.32001858843224384,-0.56895911693573,0.8850183199953149
2006-11-01,0.316494308322309,-0.10802830601560659,-1.1481093168258667,-0.6770724155863778,2.073642840752235,0.17343700663851838,-1.2938917747565677,2.5211122300889754
2006-12-01,0.37951221667140367,-0.17553759289198909,-0.730396568775177,-0.9024254611281098,4.2949928687169,0.006865879653819969,0.5874057433434895,3.21318750028257
2007-01-01,0.3181888755545559,-0.16679247819829263,-0.8463402986526489,-0.4901759937161305,3.8696889693920427,0.24333816420819077,1.5093265899590083,3.599150975545247
2007-02-01,0.5240171429622604,-0.2170765108760746,-0.857853889465332,-0.12607393694705651,2.217036485671997,0.0036005396395921703,1.292369301830019,3.700206677118937
2007-03-01,0.487343410411513,-0.0576995848410431,-0.5339086055755615,-0.16404704236593404,0.2917630741229424,0.14830658411873238,-0.5524841270276478,3.3322268062167697
2007-04-01,0.5112537418503359,-0.17103696691578832,-1.1096736192703247,-0.4228268001900345,2.41240354684683,0.20128466588045868,0.9666518441268375,3.1486001279619003
2007-05-01,0.39000784058168714,0.033854875156934236,-0.831778347492218,-0.42431584147156265,1.542929273385268,0.4144050846142428,0.9140294577394212,1.4821666258352773
