,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1988-10-01,-7.529101611191364e-06,-7.065326599331456e-06,3.6502470816930536e-06,0.004534480831352994,-0.0006608866117728342,1.4379614825614866e-05,-6.29619989922503e-06,7.064710579080773e-05
1988-11-01,-1.2320177252782163e-05,-5.28664827470493e-06,4.8185745335707416e-06,0.007866790110711008,-0.0007735511254785316,6.499547968143428e-06,1.1249597134467747e-05,0.00011938311997385295
1988-12-01,-1.4518974053045882e-05,-4.306335483761359e-06,5.3078297941493265e-06,0.013676706294063479,-0.0006525710237578356,-6.0279795114318534e-06,1.7466792477145126e-05,0.00015073761200515686
1989-01-01,-1.5885346491639164e-05,-1.7568225985087338e-06,6.534795514968349e-06,0.005209395021665841,-0.0007131482561817392,-1.275094729391168e-06,1.9733298748698352e-05,0.00012990549294045195
1989-02-01,-1.2185472655048383e-05,-4.44850087433224e-06,5.358314183467883e-06,0.005948027319391258,-0.0005876176146557554,-7.6127976087634486e-06,1.8182794779672156e-05,0.00021089296881525243
1989-03-01,-9.235195015786086e-06,2.709377042720007e-06,8.916348493725169e-07,0.0044308366341283545,-0.0006377521328561539,-8.340663902749333e-06,1.3420725995924192e-05,0.00014157119169664966
1989-04-01,-1.0563271101976634e-05,-6.763655591157658e-07,3.0214476090315234e-06,0.003778046084335074,-0.0004283222161965178,-2.930408771606852e-07,1.175777210197079e-05,0.0001725451771302947
1989-05-01,-1.0661325773643638e-05,-3.9133755080911214e-06,5.716317970766865e-06,0.0033009302569553256,-0.0004116792427209605,4.4298797782268454e-06,4.141097958511507e-06,0.00011663214536383747
1989-06-01,-9.663371870464596e-06,-2.895064028507477e-06,2.893662422838343e-06,0.0021690271751140244,-0.00023464020029807992,8.006053012313376e-06,-3.851594101433875e-06,0.00017551344301734516
1989-07-01,-3.0964934704636126e-06,-9.76091200755036e-06,-2.299354771541682e-07,0.004445809463504702,-0.00019266312197682313,1.4306885987025451e-05,-7.728920406537198e-06,0.00015169925973168572
1989-08-01,-4.888822568258343e-07,-7.527908110205317e-06,-3.366447283672012e-06,-0.002568197487562429,-0.0001491044583547461,1.0866530694194672e-05,-1.1735133479565515e-05,0.00016865515135577877
1989-09-01,-1.0076722455718276e-06,-1.1484568176456378e-05,-4.3111147253792015e-06,0.0026960507966578007,-0.00031166644995599715,1.1917401294609858e-05,-6.1655977593285835e-06,0.00015246524916230034
1989-10-01,-4.115069762501782e-06,-7.617651363034383e-06,6.722426895486514e-07,0.005730429620598443,-0.0005764675214387742,7.987787537583952e-06,-2.0058767599298984e-06,7.309510173009974e-05
1989-11-01,-8.749772697403434e-06,-9.75906573330576e-06,6.161556379643465e-06,0.006231501902220771,-0.0006696721746785832,4.245728851620461e-06,1.0313080695466073e-05,0.0001389910851555344
1989-12-01,-1.3695447681593518e-05,-2.152856239945322e-06,9.11791490719994e-06,0.009349724859930575,-0.0006064763770804607,-4.562108373378308e-06,1.4211169140513188e-05,0.00016307970197106312
1990-01-01,-1.59176034378335e-05,-3.7239286143631034e-06,1.2437531040632166e-05,0.009912855603033677,-0.0006690523670321064,-1.2537647627916023e-06,2.2323477293996674e-05,0.00016169263160138923
1990-02-01,-1.3187091942338445e-05,-2.7068273311670055e-06,1.2759552156729535e-05,0.0014099685358814895,-0.00045792569705684267,-1.8537041005065138e-06,1.7144271363836848e-05,0.00019764897193194232
1990-03-01,-1.3341697006924262e-05,9.146554447170274e-07,1.1752367404719384e-05,0.003282087345723994,-0.00030598231595441964,-7.744019588547719e-06,1.9192289723183163e-05,0.00017240772649529387
1990-04-01,-1.0953567201169115e-05,1.2248595737673895e-06,5.970078711050938e-06,0.004645749868359417,-0.00044344721702925326,-1.388750408498001e-06,1.3500270402541253e-05,0.00016893602930524918
1990-05-01,-9.085415392791828e-06,-4.106120172764349e-06,5.214584549461366e-06,0.004228148827678524,-0.00041927988994367685,4.245869333485285e-06,1.256491779193831e-06,0.00010603325141086575
1990-06-01,-8.958751089610344e-06,-5.858046847606602e-06,5.430868423690509e-06,0.003375443338882178,-0.0002359003701712936,1.2038895470646416e-05,-8.832994353724644e-06,0.00017232693738021353
1990-07-01,-3.6350401905598505e-06,-1.1786833056248724e-05,2.732773750197409e-06,0.004785783676197752,-0.0002500142727512866,1.3808595735166885e-05,-1.162679576996847e-05,0.00021163714336580594
1990-08-01,-1.6749537515605102e-06,-7.827218269085279e-06,2.2630283288330807e-06,0.0032137373636942357,-0.00018463522012877675,1.3430868269400282e-05,-1.3723030341290204e-05,0.00016972931656969843
1990-09-01,-3.84241010223624e-06,-1.1421020644775126e-05,-9.82216149098419e-07,0.0010690528142731637,-0.0002468643807722921,1.765198139427984e-05,-9.433998197242285e-06,0.00013707991196757315
1990-10-01,-5.4199084096406245e-06,-8.917020863918879e-06,9.513127434519656e-07,0.003309593739686534,-0.0005351832182246393,9.606416521516318e-06,-1.4261390138666944e-06,9.431612072928275e-05
1990-11-01,-7.2100059973887035e-06,-4.423250743457174e-06,8.517282157509515e-06,0.006446184852393344,-0.0006463793917126687,1.1723127331438094e-05,-1.6600522810352103e-06,0.00010862867644131516
1990-12-01,-1.5407737094133363e-05,-4.582736892189132e-06,1.1652657751535746e-05,0.011405716213630512,-0.0007261623977683483,-1.8978807529661193e-06,1.922844603541307e-05,0.00016350131772924212
1991-01-01,-1.7669200488606727e-05,2.206535043569602e-06,1.0956221278600144e-05,0.009473232785239816,-0.0006254806066863238,-8.486480956654069e-06,2.107511655984646e-05,0.0002215975525489609
1991-02-01,-1.5541411734290965e-05,1.1672055677536264e-06,9.585197543716416e-06,0.007701749564148486,-0.0005988568903246362,-1.0931474931836687e-05,2.01522159061694e-05,0.00021435674040861026
1991-03-01,-1.424380974375353e-05,-4.13473316029922e-06,9.372923579156542e-06,0.004693536902777851,-0.0003783768469085251,-4.422852628993968e-06,1.5209032946066666e-05,0.0001789118609199899
1991-04-01,-1.3433466226961895e-05,-2.645380448029755e-06,6.051622606789281e-06,0.005986006362945773,-0.00038833435870141585,1.2689336396457898e-06,1.2819724101323768e-05,0.000183696504661514
1991-05-01,-1.1788399916856136e-05,-6.565337571373675e-06,5.711340411205758e-06,0.0017898371879709885,-0.0003280153708016899,4.68871634193188e-06,5.383811055383246e-06,0.00014428724171011706
1991-06-01,-9.102586170909804e-06,-5.104878937345347e-06,5.973705670979913e-06,0.004829403042094782,-0.00018751354998260334,5.772612768042664e-06,-4.847072757131952e-06,0.0001822554103065548
1991-07-01,-7.001133160775493e-06,-9.51736126353353e-06,5.895700299928509e-06,0.006047842180123553,-8.37412504292193e-05,1.2606486692405909e-05,-8.070875472705147e-06,0.00018034091096654135
1991-08-01,3.482797026494672e-07,-7.72344378674461e-06,-6.398706248616621e-08,-0.004042819273308851,-0.00011268635457132144,1.7061246900859124e-05,-1.562367547843938e-05,0.00011885589888801665
1991-09-01,-4.394740437347109e-06,-1.0489250144019024e-05,3.7940731746088063e-06,-0.0007681010174565017,-0.0003374531193652988,2.0285237614761742e-05,-1.1476100293553568e-05,9.226925093181696e-05
1991-10-01,-5.581319061960714e-06,-8.456199793727137e-06,2.2972514775924187e-06,0.006459794531110674,-0.0006938100601213851,1.581717646735746e-05,-3.6599210164110578e-06,7.909798763908578e-05
1991-11-01,-1.2557442134842955e-05,-5.34445064204192e-06,1.2402576360797795e-05,0.011870048911077902,-0.0008255363874403493,9.782043316927565e-06,1.0494015571436779e-05,0.00012028715770741524
1991-12-01,-1.318054659205754e-05,-5.028073246649001e-06,1.370519717406401e-05,0.007733974052825943,-0.000658919452689588,-3.2276324970739424e-06,1.8761970100708174e-05,0.0001705983777355868
1992-01-01,-1.747186844709749e-05,2.5307022255560696e-07,1.675876774243079e-05,0.008640962914796546,-0.0005350952830797593,-5.939868422636343e-06,1.754948113687403e-05,0.00014542030320236724
1992-02-01,-1.5599348956051386e-05,3.486963748855487e-06,9.973762714183136e-06,0.011055701179429889,-0.0004991645775070147,-6.660846873240155e-06,1.6768983966487993e-05,0.0001781683879796349
1992-03-01,-1.7068896039631155e-05,-7.279328428921872e-07,1.2107861948607024e-05,0.0014361525245476514,-0.00026696751384796305,4.092105090994327e-07,1.4760194712185434e-05,0.00016259756583687183
1992-04-01,-1.3363313467422228e-05,1.0757749180356768e-06,8.86008295380564e-06,0.005026136932428926,-0.0003916235332975962,4.786680089334064e-06,1.2047889218333046e-05,0.00014585240413517956
1992-05-01,-8.71648790173322e-06,-3.161509596338874e-06,8.579789279722787e-06,0.00042794126784428954,-0.00021844165790493465,5.558993726245481e-07,5.955542811924326e-06,0.00016397746419118318
1992-06-01,-1.2480419678733042e-05,-3.3077103012146836e-06,1.0008166799917279e-05,0.004157550938543864,-0.00026969228201778606,1.2073020259238007e-05,-3.4075141489405984e-06,0.0001677372503244052
1992-07-01,-7.734906408972021e-06,-9.491056971455691e-06,5.5058833717899124e-06,0.005913568747928366,-0.0002037056479561475,1.0225743675686383e-05,-7.132813542349531e-06,0.0001805839149580736
1992-08-01,-1.237552791076118e-06,-1.0222188393527176e-05,1.8874048307155204e-07,-0.0018977108993567526,-8.404343654027407e-05,1.8297714211291384e-05,-1.2673256475993965e-05,0.00014213544220962958
1992-09-01,1.1554938951211932e-06,-9.303062711296661e-06,-1.4620516216504816e-06,0.004762306343764067,-0.0004440732092397021,9.577635645891186e-06,-7.901196892947026e-06,0.00012788506345324483
1992-10-01,-3.6869928920090303e-06,-9.128885949394316e-06,2.9876543276958937e-06,0.0020486171706579626,-0.0005341011274140328,1.5470462770921314e-05,-6.599794427789415e-06,0.00010048774389101059
1992-11-01,-1.111021802651955e-05,-7.415021627821261e-06,5.812667565735935e-06,0.010998309153364971,-0.0007185312175092154,1.1085111745396043e-05,7.0463374868268156e-06,9.853743644531017e-05
1992-12-01,-1.4103759003653566e-05,-1.8603331852773408e-06,1.2805487410962367e-05,0.009558375313645229,-0.0006403674238494464,-1.5796933473245222e-06,2.181278042761343e-05,0.00016340103944198093
1993-01-01,-1.6574474241058744e-05,2.9039849636092185e-07,1.2784869865684483e-05,0.006437709089368582,-0.0006546692020492627,-5.727871523588503e-06,1.8269452734135226e-05,0.00011487569021742923
1993-02-01,-1.532977472644589e-05,-1.566073706271709e-06,1.478401967548192e-05,0.008645368507131934,-0.0005924490583960765,-6.759103354380824e-06,2.1539933316359698e-05,0.0001779267482301553
1993-03-01,-1.525405658210862e-05,-2.692013936211879e-06,1.3934498803372171e-05,0.0034154902095906436,-0.00033104705445501683,-4.445035983735579e-06,1.6347826853494295e-05,0.00022235422615527308
1993-04-01,-1.4361165880629582e-05,-2.084413779357419e-06,1.378405753572364e-05,0.004730874570668675,-0.00038059518244283803,-4.64455522601552e-06,1.5515882166385252e-05,0.00018356979905677557
1993-05-01,-1.3796195601975077e-05,2.785026964602366e-07,8.072375539296234e-06,0.004660836930270307,-0.0003684873133482012,1.0505253292784026e-06,5.5949755863236665e-06,0.00012964953514581012
1993-06-01,-1.2192157139949229e-05,-5.987432416532101e-07,9.954612953431653e-06,0.0030336346753756516,-0.000297809622549851,4.769151579003611e-06,-8.910126325645252e-07,0.00017574555905801908
1993-07-01,-8.580828334562579e-06,-8.638666031401954e-06,1.0450400203318657e-05,-0.0032995936635416,-0.00017286819067002007,1.113522911408735e-05,-8.618775219864413e-06,0.00022149974289017594
1993-08-01,-3.9661485880662664e-06,-1.0515313988435082e-05,3.117360406052355e-06,0.0001994652848225087,-0.00026052774566258965,1.8833017950075573e-05,-1.2234644860395099e-05,0.00015016735882714523
1993-09-01,-3.4182247096119105e-06,-7.968017712300934e-06,5.210345604539795e-07,0.002403286453045439,-0.0004629878406246591,1.3408370486339897e-05,-9.382637082515951e-06,0.00010759656236457105
1993-10-01,-5.284813098102636e-06,-9.157506610790733e-06,3.5003049211249722e-06,0.005577096453635022,-0.0006403107753223074,1.0596436873634551e-05,-5.572152466421748e-06,8.163311966719837e-05
1993-11-01,-1.0823811218315976e-05,-6.645314556408266e-06,5.286104676717793e-06,0.006864657916594297,-0.0006995435666924874,7.0873901513045385e-06,4.997153350164549e-06,0.00013707314272843566
1993-12-01,-1.606437239243914e-05,-5.6946163340398925e-06,1.3396550527361866e-05,0.012836178939323872,-0.0008446985053264403,4.782866869635216e-06,1.6827459278699412e-05,0.00014223595436695696
1994-01-01,-1.3933074554591903e-05,-2.779424335130898e-06,6.595191734959371e-06,0.010765244951471686,-0.0008341099601238965,-5.358686702602763e-06,1.9824369051743167e-05,0.0001846239034161304
1994-02-01,-1.5375378959124525e-05,2.5460593633397366e-06,4.637337400918813e-06,0.007351998647209257,-0.00037904743034492374,-2.995810493505107e-06,1.9851318679034845e-05,0.0002204875532437914
1994-03-01,-1.3976754995166256e-05,1.0748767209634025e-07,6.14901812066539e-06,0.006835051317466423,-0.0005370457074604928,-1.6459517205981279e-06,1.8225769703609073e-05,0.00016086393900747808
1994-04-01,-1.306281280407022e-05,-1.3223014150298695e-06,6.048582620748605e-06,0.003949195888708346,-0.00037157429427939594,5.241533758466917e-07,9.383093778784054e-06,0.00018338532754569312
1994-05-01,-8.028290426861247e-06,-4.464005201043619e-06,3.9706444218049556e-06,0.0061144579376559705,-0.00036924086868696444,2.7656434245618245e-06,2.1910506932597078e-06,0.0001182497466548479
1994-06-01,-9.16971019262969e-06,-2.3397905124511453e-06,5.418607975990688e-06,0.0010067720722872764,-0.00029098069457437044,1.3692326943041903e-05,-6.901485513870804e-06,0.00014992276971627559
1994-07-01,-2.9647741415684375e-06,-9.970239034373662e-06,2.526106842336818e-06,0.005693241109838709,-8.632928906341216e-05,1.7095139473558108e-05,-1.3485683406802959e-05,0.00013644655285003992
1994-08-01,-1.2773694978878117e-06,-8.259409014499397e-06,1.975503822065478e-06,0.004574058402795345,-6.30187189796873e-05,1.593533456630043e-05,-1.1880913786756408e-05,0.00014451099039953467
1994-09-01,1.8043647588570664e-06,-9.038883490575245e-06,-2.6776380169534464e-06,0.00214858227991499,-0.00043264691547457393,2.0457757812066656e-05,-1.233681749519227e-05,0.00010081384971272199
1994-10-01,-2.4298737303341126e-06,-9.407652896697982e-06,-8.43589567431571e-07,0.0035271092201583087,-0.000560017256897741,1.207894692251338e-05,-4.514560844524697e-06,5.9474768931977444e-05
1994-11-01,-9.587400151776699e-06,-6.465015758294612e-06,5.3738220300986605e-06,0.00830060598673299,-0.0006802021484223327,5.907794260380156e-06,8.675692047940434e-06,0.00012641270846610754
1994-12-01,-1.513546690539864e-05,-3.4659160519368015e-06,1.751710547418602e-05,0.012416169920470566,-0.0007387106182120207,2.9603631480346882e-08,1.8419405023450963e-05,0.0002000682278386583
1995-01-01,-1.7108701189535837e-05,2.691689644507278e-06,1.067036919266684e-05,0.011559919221326709,-0.0008116754283297008,-5.386501845384406e-06,2.104925053052804e-05,0.00017692002854476283
1995-02-01,-1.442005415678345e-05,2.9331491191442183e-06,6.164654783228448e-06,0.006078996739233844,-0.00047678206880976044,-1.004211459008662e-05,1.8411259848757515e-05,0.00016133821450888976
1995-03-01,-1.4003960933036708e-05,3.4201988796667138e-06,4.817429988599122e-06,0.0033654392609605566,-0.000526743263305564,-4.843920385787391e-06,1.7797961585789123e-05,0.0001635450644243974
1995-04-01,-1.3914091412528474e-05,-4.863248364017636e-06,6.878425525568533e-06,0.008586429612478241,-0.0006693396114444891,-1.2490541802502843e-06,1.862283560123095e-05,0.00015484031661929163
1995-05-01,-8.588055805869814e-06,-6.027127597008075e-06,4.277423718471814e-06,0.005801680526928976,-0.00039905862649902696,3.8509399389483776e-06,4.005626448945675e-06,0.00012972333414446827
1995-06-01,-1.2874770257120878e-05,1.1161992574670876e-06,4.361590719362049e-06,-0.0007214530342025682,-0.00018105999645610737,6.178861971867028e-06,-2.7824710611769532e-06,0.00015590336001228673
1995-07-01,-7.5460757336668695e-06,-9.453866596231819e-06,2.082790090823367e-07,0.006698197830701247,-8.025652797576704e-05,1.090630424490276e-05,-5.666310503979081e-06,0.0001965980767896066
1995-08-01,-4.89438053706024e-06,-8.68392874053825e-06,-3.2378944489699698e-06,0.009187419345835224,-0.0002928607240651867,1.4844286616372064e-05,-6.153921146635964e-06,0.000172182652542168
1995-09-01,-3.6531941716008764e-06,-1.195555796584813e-05,-1.2265854820725508e-06,0.003569080217857845,-0.0004449834835083623,1.081546888262555e-05,-7.788194125168957e-06,0.00015925964232467647
1995-10-01,-6.771181880977137e-06,-5.21058325375634e-06,8.490584290344626e-07,0.005314101144904271,-0.0007279995770659297,1.1992480503303575e-05,-3.4316713026782968e-06,0.00010646533285450588
1995-11-01,-1.0713450360556738e-05,-3.396249326215184e-06,3.853404520598885e-06,0.011617865675361827,-0.0007613597907558349,6.001739536629799e-06,7.768549689249735e-06,0.0001576967276508055
1995-12-01,-1.6934783516925088e-05,2.327385288936057e-06,1.0292363255687702e-05,0.010285921598551795,-0.0007907598046585916,-4.392690668821699e-06,1.9396431006108677e-05,0.000150591858982807
1996-01-01,-1.4957674544432588e-05,-2.3398509796379585e-08,7.3488966406260325e-06,0.010648398892953992,-0.0007165245603703494,-7.95165322887004e-06,2.0114612198085524e-05,0.0001954440579408713
1996-02-01,-1.3966300022296472e-05,-1.6731593177610193e-06,5.363261922096941e-06,0.01138276347774081,-0.0006605445378227158,-1.3132947700527169e-05,2.2009501533050623e-05,0.00016379902133069533
1996-03-01,-1.611713693837253e-05,5.162589289398056e-07,5.6569618978895815e-06,0.005156862971489318,-0.0004647774143709934,-1.8130223182837384e-06,1.715578686603944e-05,0.00020890607369697785
1996-04-01,-1.317170281013295e-05,1.270580156642609e-06,5.146467506515014e-06,0.004384700150694698,-0.000533640559297055,-2.8035176024298345e-06,6.637527414048756e-06,0.00015931749918049066
1996-05-01,-1.0062886089963888e-05,-7.222936915241007e-07,5.21957312790059e-06,0.0036827339499723166,-0.0003709527975713302,3.370587838465629e-06,-4.7460056456267404e-07,0.0001459558786466784
1996-06-01,-1.1802523586565986e-05,-1.746378863742848e-07,3.6487383917679276e-06,0.0016992293240036815,-0.00022944345151440105,4.599920062960168e-06,3.729084190646453e-07,0.00015104057768309886
1996-07-01,-2.518285386549484e-06,-1.396100856254634e-05,1.39461392861379e-07,0.006594094156753272,-0.00013771558380020515,1.2627459808653737e-05,-7.757922243659518e-06,0.00023847153767876856
1996-08-01,-3.1179363056090727e-06,-2.0847140547175513e-06,-4.138373609608747e-06,0.000375392846763134,-9.765957916637749e-05,8.532804132402007e-06,-5.453330231830478e-06,0.00014276555313179934
1996-09-01,-3.012760377009877e-06,-4.364481185348268e-06,-1.6773098055777014e-06,0.0016641308320686221,-0.00046498857305518214,1.2870028361552006e-05,-9.91065527549446e-06,8.41810885633874e-05
1996-10-01,-7.855828999823486e-06,-3.5251935059932293e-06,-5.460296611440403e-07,0.005384552059695125,-0.0006675525323121941,7.784334414922071e-06,2.854027262141504e-07,0.00012319420160825497
1996-11-01,-1.0593053439573465e-05,-8.10079257007601e-06,4.092636181404976e-06,0.010374811972724274,-0.0009284768436503197,8.508594309778008e-06,2.56544272555662e-06,0.00017947012176071958
1996-12-01,-1.1899388386191036e-05,-4.908060873276554e-06,8.981773694708514e-06,0.012207124382257462,-0.0009398569610701607,-6.314393182812502e-06,1.7097485657099503e-05,0.00015911777414398133
1997-01-01,-1.3301626838695888e-05,5.299172656236806e-07,9.17498884798708e-06,0.009030204091686755,-0.00058768003197786,-1.1855502179969335e-05,1.772077666828409e-05,0.00019081748437851532
1997-02-01,-1.7192359644239646e-05,3.4707687746049487e-06,8.942913084935683e-06,0.009585224324837327,-0.0006970064922435475,-8.258315473439223e-06,2.2134359564266303e-05,0.000161649573523651
1997-03-01,-1.2003138241402817e-05,-3.061577444896102e-06,1.5026111074033766e-05,0.004267985059414059,-0.000408286385728778,-3.973423716801065e-06,1.7556646655845857e-05,0.00018162913225491396
1997-04-01,-1.112311809458261e-05,-6.6870632053905865e-06,1.0722595176887877e-05,0.003729604577529244,-0.0002789852650104356,3.864448145847105e-06,7.759975752768308e-06,0.00015580169149740996
1997-05-01,-8.46650575402128e-06,-7.457023798451701e-06,7.313830372787868e-06,0.0037070902180857956,-0.00027462933108576436,1.0721571975914734e-05,1.0945384636735461e-06,0.0001585575254076892
1997-06-01,-1.0452874105355073e-05,-3.40424044509291e-07,7.739960822688701e-06,0.0034731394407572225,-7.198136700026224e-05,1.4036734901984108e-05,-7.852344684319437e-06,0.00017250027407759002
1997-07-01,-5.992756659124164e-06,-1.1553520380402915e-05,5.896380081629523e-06,0.0017405342077836394,-0.00019432618501014073,1.0354188749193714e-05,-1.3105071567614298e-05,0.00017815661651963765
1997-08-01,-1.8803369292807426e-06,-6.8771765882047475e-06,2.623852249318868e-06,0.0033449072361690924,-0.00015339323259208216,2.1888228763634322e-05,-1.324395530640946e-05,0.0001417391233969413
1997-09-01,-1.8548373480262667e-06,-7.113972628758347e-06,-6.647790612008135e-07,0.0008497590897604823,-0.000375185975696825,1.3772728801052802e-05,-7.478205848851109e-06,5.772804537887817e-05
1997-10-01,-9.704137711792672e-06,-5.384682140174846e-06,1.1555339020000805e-05,0.008550554775865749,-0.000661193553241901,5.96399421700274e-06,3.8403917252643235e-06,8.932838032446202e-05
1997-11-01,-1.1176170245628644e-05,-5.3149261702856165e-06,7.783247523408276e-06,0.005101984788780101,-0.0005208232843350352,2.381090024738552e-06,9.449429723775082e-06,0.00014104756961127608
1997-12-01,-1.6235786846519713e-05,-4.083763940343488e-06,1.1222430028003426e-05,0.009317012882092968,-0.0006675764390300693,-6.031312220026544e-06,1.933095258469361e-05,0.00014839292167120478
1998-01-01,-1.9405215666575406e-05,2.265729506234493e-06,9.825857187724278e-06,0.009790388867259026,-0.000583318095388157,-6.880962900702848e-06,1.7820789902803623e-05,0.00019427824164657586
1998-02-01,-1.7367609636241335e-05,4.70228116000726e-06,8.359416614649279e-06,0.004006554445368238,-0.00033811536143600406,-7.66218127628909e-07,1.595140539783253e-05,0.00017220444143666619
1998-03-01,-1.597240501097311e-05,2.4341599669241987e-06,8.186329628537911e-06,0.005779764251201414,-0.00036205463922150163,-1.4207463057876641e-06,1.3723086210250456e-05,0.00019062534712637507
1998-04-01,-1.2568754803378517e-05,-8.896442409422889e-06,3.208705353384945e-06,0.0029266029741847888,-0.00022032184330912836,5.102121694680709e-06,8.588678091265528e-06,0.00015404557416331952
1998-05-01,-9.98875504399693e-06,-7.3561659519327804e-06,2.410180111557845e-06,0.003905526682501659,-0.00037865481447494986,4.209077846755665e-06,4.258154798922728e-06,0.00015728498640653143
1998-06-01,-1.173194950812308e-05,-1.0532112071359734e-07,5.290042176616575e-06,-0.0004395351425046101,-0.00019821090972982344,3.70704261361728e-06,2.0685838210608513e-06,0.00016284667643568743
1998-07-01,-6.81746070575245e-06,-6.814865969317907e-06,2.3172340162930664e-06,-0.0014114910300122574,-0.000156226399537575,4.611136414264702e-06,-1.6596470686636167e-06,0.00022434661722010266
1998-08-01,-3.928581487789476e-06,-9.312283850704262e-06,-8.427860638431201e-07,0.0028874113922938704,-0.00021961277525406328,8.35544708647999e-06,-2.3652611551889488e-06,0.00016021866550935165
1998-09-01,-1.3559898187374366e-06,-6.321398018371838e-06,-5.8384823485259685e-06,0.0007405731594190001,-0.00033173915393750316,7.616103369366977e-06,-6.634703432999751e-06,8.78055158994227e-05
1998-10-01,-7.287875307505698e-06,-3.0087045388427214e-06,4.2879666859964624e-07,0.003634667518781498,-0.0006628579805172713,1.0115352493071609e-05,6.160421775877216e-10,0.00011746480075609203
1998-11-01,-1.087487753887741e-05,-3.962037169458199e-06,5.25452588380386e-06,0.009929738007485867,-0.0007986472025679956,2.4354783868653208e-06,8.77755480489993e-06,0.00014761926649953236
1998-12-01,-1.427515599061735e-05,-1.5066389380535838e-06,6.942762481160641e-06,0.010184919665334746,-0.0008924264485748218,-9.360518417991072e-07,1.650614779334449e-05,0.0001359590247115453
1999-01-01,-1.6959856659604163e-05,2.611528486795578e-06,3.812522383948537e-06,0.013411467080004513,-0.0008619288044948396,-7.004058594012113e-06,1.8398230687515544e-05,0.00018706346704025885
1999-02-01,-1.5264633222481555e-05,-1.975525378838938e-06,5.734583510275115e-06,0.010318231215933338,-0.0006967677368915506,-8.0205689267098e-06,2.013936994314593e-05,0.00016490796822056706
1999-03-01,-1.2047891403873765e-05,-3.384769229342055e-06,-9.736112798026834e-07,0.006873180973343551,-0.0005676255178903894,-5.112369089383046e-06,9.047069917349811e-06,0.0001963136518107993
1999-04-01,-1.1727280367111066e-05,1.6177081363366597e-06,2.2539315617328052e-06,0.002395177580183372,-0.000586661761709755,-3.1578642778884857e-06,5.048469964614405e-06,0.00016271583912644668
1999-05-01,-7.548329443468432e-06,-2.871193771625258e-06,1.0725286013159628e-06,0.004108465509489179,-0.00030478084746781467,4.7597236769231836e-07,1.2248054710133668e-06,0.00012740092643070966
1999-06-01,-8.685077056652999e-06,-9.13442590899649e-06,3.3867767202676846e-06,0.004208066093269736,-0.0002043759585441356,4.699557970761143e-06,-5.555394376902509e-06,0.00017901042416009917
1999-07-01,-4.147548059227842e-06,-7.168668503254594e-06,1.853865027302303e-08,-0.0005253641120361863,-5.7507207072506254e-05,1.1616401917746299e-05,-9.074009150416325e-06,0.0002103654748810056
1999-08-01,-5.6175696159541816e-06,-5.33188881490787e-06,-2.6179798868934786e-06,-0.001506107219029218,-0.00010933517842204309,1.1457016339759489e-05,-7.58120547418782e-06,0.00015481715048995933
1999-09-01,-2.4432425495572094e-06,-9.415787758371152e-06,-2.865861268639072e-06,-0.001420161424903199,-0.0003168186334992892,1.2124983354792844e-05,-6.146639342270127e-06,0.00010616920787599935
1999-10-01,-7.244410796633718e-06,-8.117332868096128e-06,5.889372599855191e-07,0.005844243787578307,-0.0007470274535340389,5.54755988307281e-06,6.840659645084608e-07,9.202216071051744e-05
1999-11-01,-7.177161794681633e-06,-6.82337542912137e-06,3.398399352013607e-06,0.008644301851745695,-0.0006899100428979312,5.292305615967052e-06,7.0010186651156156e-06,0.0001738821863130267
1999-12-01,-1.611618467935034e-05,-1.334489780902004e-06,8.348552350630947e-06,0.010657997336238623,-0.0008773954635086867,7.617018127348274e-07,1.523968421679456e-05,0.00011027341315639204
2000-01-01,-1.1439844805960056e-05,-1.964437323920265e-07,4.91513271929132e-06,0.00833823942230083,-0.0006839091448845075,-6.416204588209371e-06,1.9060496145227394e-05,0.0001813162270991597
2000-02-01,-1.651513724069771e-05,1.9971504627847025e-06,3.169258469335126e-06,0.009235795732820407,-0.00058603410642328,-6.248450711575936e-06,1.6150024748640135e-05,0.0001865783555591146
2000-03-01,-1.557378432484473e-05,-1.7119408823873528e-06,5.208842577093702e-06,0.007702537550358102,-0.000501949554226095,-5.5038919265792135e-06,1.5353164469291058e-05,0.00020265129673394507
2000-04-01,-1.1938731560972365e-05,-8.92959484133371e-08,2.9589100974520147e-06,0.005703582064597867,-0.0005489526561827265,-2.715815391504158e-06,1.2004814249978934e-05,0.00015696555887448734
2000-05-01,-5.428800677872164e-06,-2.446197697736352e-06,1.8355805108372945e-06,0.0024187200324377045,-0.00035304988809262535,1.5534957419226378e-06,-3.545881911902273e-07,0.0001067436382332484
2000-06-01,-8.458568756383788e-06,-8.776272579780198e-06,3.956839997534608e-06,0.0008290629921248183,-0.0002396102770165141,1.9567035070411763e-06,-2.63560325817837e-06,0.0001983428514254878
2000-07-01,-3.759154821715213e-06,-1.0920771273958962e-05,-2.5829308469837997e-07,0.005462676199385896,-0.00015691067736562606,1.3832667028273808e-05,-1.0006947377405595e-05,0.00022121083540176705
2000-08-01,-3.897870983745338e-06,-6.5530753090570215e-06,1.2014426759448654e-06,0.00027312598831485957,-0.00016484087349713912,1.1721382870072611e-05,-1.0847252269741148e-05,0.00011516702735597
