,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2009-06-01,-2.872237382689491e-05,1.7402716388815176e-05,-1.6176077326562835e-06,-5.026960266898445e-06,-3.161447068578127e-06,-1.8398398727489017e-05,2.72638434609924e-05,-6.574227232444433e-06
2009-07-01,-1.751503805280663e-05,1.2719593963460862e-05,-5.11525776642741e-06,5.074834225985186e-06,-2.227512112540353e-06,-3.1144859728253022e-06,-4.880557753494941e-05,-3.9429648625498104e-05
2009-08-01,-1.115217946789926e-05,-9.589713244633637e-06,-4.77825983324784e-06,2.2891388745179776e-06,-5.027460474593681e-06,5.0117417534541655e-06,-2.960796043607256e-05,-3.0177757469660027e-05
2009-09-01,-2.1518968424061313e-05,-2.6292604516351186e-06,-5.686049871145044e-06,5.579937074983292e-06,1.5133305453218782e-06,-6.400513636132625e-06,-5.4814019324933934e-05,-3.6265349817334767e-05
2009-10-01,-4.425594670465216e-05,2.2554077742558838e-05,-1.1714807600886039e-06,-5.324691991967184e-06,4.0490834862794145e-06,-2.4060312474224098e-05,-1.0067919315441677e-05,-4.629167787719607e-05
2009-11-01,-3.4758300898829475e-05,2.2555333288903237e-05,3.3148975479674886e-06,-1.0565567715240854e-05,-6.149037545810643e-07,-2.75704496743856e-05,-3.62044638971002e-05,-3.461553725563655e-05
2009-12-01,-2.9593571525765583e-05,3.708091531823412e-05,7.682528059908026e-06,-2.7250149010981233e-05,-1.1262704902037513e-05,-4.060871712378382e-05,3.298075112510442e-05,-2.1423959749102195e-06
2010-01-01,-2.5317285690107383e-05,5.696886258125987e-05,7.485006248766132e-06,-2.8977597197164083e-05,-1.322110733781301e-05,-4.481171345105395e-05,7.518786245078269e-05,1.3140188890420611e-05
2010-02-01,-1.787956898624543e-05,2.472621284740432e-05,5.735748583207128e-06,-2.717645461243707e-05,-1.8196795963376644e-05,-2.8672050878716014e-05,1.2345937296143553e-05,-1.339946904755336e-06
2010-03-01,-3.1461451726499945e-05,2.4256103909176934e-05,4.718984282487909e-06,-1.5475266484861982e-05,-4.367697954421601e-06,-3.486387565014108e-05,-3.2591777844279405e-05,-2.934104832959184e-05
2010-04-01,-2.632370342325885e-05,3.5419421559398454e-05,2.1313643644001726e-06,-1.2371912839913834e-05,-4.509755342496646e-06,-2.5755677294606965e-05,-1.6680663858067184e-05,-1.9209723437338005e-05
2010-05-01,-2.6041690944111906e-05,3.305890348245867e-05,-6.979158324918061e-09,-9.411255459896513e-06,-1.0016948408519966e-05,-1.8524639623744104e-05,5.4499152259180146e-05,-7.977476321857899e-06
2010-06-01,-2.7135312848258764e-05,1.532397751672273e-05,-1.5460528537802387e-07,-4.870652089807605e-06,-3.979785390129109e-06,-1.5683655571289517e-05,1.7309002942056395e-05,-2.3330542154283085e-05
2010-07-01,-1.3969353858556133e-05,-2.0796536352086486e-06,-3.1124949948227795e-06,-2.980712565658905e-07,-6.250905926208361e-06,-2.800367913854037e-06,-4.5552127220059533e-05,-3.129222196072251e-05
2010-08-01,-6.0077350099163596e-06,-3.6565948326691487e-05,-3.944633914890412e-06,1.6602421401100251e-06,-5.234323339209368e-06,3.1796453943873835e-06,-3.372368214073621e-05,-1.5761027801393844e-05
2010-09-01,-1.8185677618021145e-05,-8.95356162977916e-06,-3.3906797888744988e-06,-4.829905432001673e-07,-4.938173674418067e-06,1.0275513773194689e-09,-5.501619706328418e-05,-4.047118030333271e-05
2010-10-01,-3.23423337249551e-05,9.605341025545807e-06,2.2076638644515634e-07,-2.2541412449697152e-07,8.993077926788828e-07,-8.958744880753027e-06,-6.775800659764377e-05,-4.767895180044607e-05
2010-11-01,-3.440342334215529e-05,2.9146705367943137e-05,4.653589825098157e-06,-1.6239772764803795e-05,-3.486905768568249e-06,-4.0202842986521624e-05,1.091383887063374e-05,-5.8853911035666464e-06
2010-12-01,-1.348833211523015e-05,5.0677617098965755e-05,4.82732630598037e-06,-2.1758477245545885e-05,-1.0756515393950394e-05,-3.841633770207409e-05,1.6668689333469487e-05,1.2507520555768029e-05
2011-01-01,-2.686066181922797e-05,7.114056909524996e-05,6.187100593655323e-06,-3.3376572095152413e-05,-1.561404246785969e-05,-5.622667231364176e-05,9.796483702244117e-05,1.8940833494222414e-05
2011-02-01,1.369565143249929e-05,3.027643532089026e-05,3.675289805327788e-06,-2.5787713765785614e-05,-1.585322365826869e-05,-2.1797369906077318e-05,-1.7713644744558664e-07,1.104908083756787e-05
2011-03-01,-2.8769234631909057e-05,5.091532795809255e-05,6.182511988504047e-06,-2.363424674870116e-05,-6.570183472831559e-06,-4.394441930344328e-05,3.496648024602402e-05,-8.299829936558603e-06
2011-04-01,-1.7078165910788812e-05,3.212611240664179e-05,2.3136880975399753e-06,-1.846882685041939e-05,-6.5998284526358475e-06,-2.6419547793921083e-05,1.903478527486685e-05,-4.590799021354455e-06
2011-05-01,-3.375386950210668e-05,2.196414620479251e-05,-6.164042380139486e-07,-6.192524353214657e-06,2.3600956922109617e-06,-2.5644209623957675e-05,-8.209624338046378e-06,-2.727775132544117e-05
2011-06-01,-4.0109043766278774e-05,1.2687811560193418e-05,-1.8816403755965765e-06,5.08130624496781e-07,1.8560798764610809e-06,-2.0908782971673645e-05,3.1965226944228034e-05,-3.022649555835718e-05
2011-07-01,-1.557348878122866e-05,-5.568532709198402e-06,-4.426437519643432e-06,3.6175949009956165e-06,-3.0501348646794213e-06,-7.751025539922315e-07,-2.3272816413795695e-05,-2.3016753489389973e-05
2011-08-01,-7.62478293836466e-06,-1.4799225693156875e-05,-2.7738303359593995e-06,-1.019025781899956e-06,-4.387769649838447e-06,1.6757348930696025e-06,-4.4508173995118045e-05,-2.212312513923583e-05
2011-09-01,-9.691546438261867e-06,-1.1447596856358847e-05,-4.01795528284382e-06,2.1182849702165207e-06,-5.500378392753191e-06,4.296832306257178e-06,-7.290003146232677e-05,-2.6207494773275574e-05
2011-10-01,-3.835311144939624e-05,1.7271667075408737e-05,-2.064961670819255e-06,2.4005591708546375e-06,3.700632689174199e-07,-1.3990356819704175e-05,-4.533578776904652e-05,-4.750506074439424e-05
2011-11-01,-2.1500305592780933e-05,8.303300646508521e-06,3.3686385935386955e-06,-1.0188939051681988e-05,-1.6531302549083193e-06,-2.9623627900339976e-05,-1.4679762311824298e-05,-2.1728781229328542e-05
2011-12-01,-5.349469938664697e-05,5.2620031588381475e-05,9.010514741327895e-06,-2.3632080079044534e-05,-2.814622632740793e-06,-5.1322003855602816e-05,4.605768011852858e-05,-2.9165212687249075e-05
2012-01-01,-2.214524101873394e-05,5.3858133380744246e-05,6.659559331954656e-06,-3.012070770130811e-05,-1.3257939599498059e-05,-4.783824503344174e-05,9.411248151257995e-05,1.2347808955209552e-05
2012-02-01,-3.769582690438256e-05,5.388894972317603e-05,4.998589906535108e-06,-2.6631222900056244e-05,-1.0652520359144546e-05,-4.8031109448250696e-05,4.225758241391891e-05,-7.051903594401665e-06
2012-03-01,-2.8796395781682804e-05,4.559553373127994e-05,3.906818287606675e-06,-1.5713398676745805e-05,-2.0216786467130987e-07,-3.324839174941493e-05,-1.2641930879908614e-05,-1.5215469569998927e-05
2012-04-01,-1.6209545719902962e-05,2.5631097963835092e-05,3.259271472436441e-06,-1.610267392169578e-05,-4.230875845223636e-06,-2.6561774575384334e-05,2.7925075447720084e-05,-2.1704957069752188e-06
2012-05-01,-2.7302805392537266e-05,2.8475502714594237e-05,-2.8789109523274694e-07,-5.159969261996271e-06,1.8209851759820594e-06,-1.9888886223877005e-05,1.2450417700400126e-05,-1.9874847740062424e-05
2012-06-01,-3.611377178458497e-05,2.5191157630349444e-05,-7.255962781926612e-07,-1.204122560310783e-06,1.8851132210784272e-06,-2.238632077933289e-05,6.0337345442554405e-05,-1.769191536974783e-05
2012-07-01,-1.4000780538481195e-05,4.324453207451237e-07,-5.604104270777283e-06,4.175686177704041e-06,-5.187492888580891e-06,1.2409976572295516e-06,-2.100145608100349e-05,-2.7664485796343624e-05
2012-08-01,3.460324251136626e-06,-2.4127403754036784e-05,-6.132127770358105e-06,-1.1603703966747034e-06,-9.120979029830778e-06,1.0520162353107784e-05,-2.1140291914156067e-05,-3.54811964782476e-06
2012-09-01,-1.3113923159835394e-05,-1.2188260503845836e-06,-2.3929740645951496e-06,-1.2550553429154885e-06,5.345574205506409e-08,-1.2806101305310829e-06,-6.778195271298529e-05,-2.755918146812335e-05
2012-10-01,-3.2271458621835336e-05,6.6325261597251866e-06,-2.011859123740578e-06,-4.340260683063747e-06,6.078681735743885e-07,-1.9719967288741223e-05,-2.1072684185421694e-05,-3.2754563844286e-05
2012-11-01,-2.089268309646286e-05,4.1600944269902824e-05,6.539527746784014e-06,-2.2464367167587994e-05,-7.545390872110147e-06,-3.772809577640146e-05,1.4391085759627693e-05,5.760842841915465e-06
2012-12-01,-2.717895040404983e-05,5.0914653601045384e-05,6.153253595043219e-06,-2.7541797482880137e-05,-1.1194605349373887e-05,-4.4539565351442434e-05,2.1412010790945422e-05,-1.971431948905298e-06
2013-01-01,-1.8831884517567232e-05,4.6282739054820525e-05,9.462862916724373e-06,-3.229662196863961e-05,-1.1865045053127687e-05,-4.918219322765557e-05,4.9975061565712694e-05,1.3313241912068666e-05
2013-02-01,-3.3472511859145015e-05,4.4531065568884426e-05,5.679249929262062e-06,-2.843922468659739e-05,-1.045440853886248e-05,-4.381973970642624e-05,5.0847149630557866e-05,-1.968710854444431e-05
2013-03-01,-2.256902735098265e-05,1.662621199523905e-05,4.28382459891979e-06,-1.854272732434535e-05,-7.704107929384918e-06,-3.14410620679458e-05,-8.759455692685855e-06,-1.2835246144234025e-05
2013-04-01,-2.1737543647759594e-05,3.6821744820705e-05,1.9319582897265574e-06,-1.8454169019352337e-05,-8.128922672767658e-06,-2.7447704269434325e-05,3.0859568904552066e-05,-6.706427159640173e-06
2013-05-01,-2.167493585147895e-05,1.7134871308282928e-05,-1.4609558287232308e-06,-9.824068197476547e-06,-2.288936258310059e-06,-2.2124477254692465e-05,3.3144689012025934e-05,-9.126734940288034e-06
2013-06-01,-2.7079879146185704e-05,1.4992454497387816e-05,-2.4178176404807907e-06,-1.2230245800632865e-06,-8.24013923761413e-07,-1.7548762419513274e-05,1.8708977868006896e-05,-2.4160850184021653e-05
2013-07-01,-1.5221035027934704e-05,-3.28614750587138e-07,-3.889228219378218e-06,-7.40876902443544e-07,-2.1517394088732544e-06,-4.292251484609248e-06,-1.4270212538518067e-07,-1.709080650124677e-05
2013-08-01,-6.688299436063971e-06,-1.4609663705369913e-05,-4.794876569699074e-06,-1.9026578793503326e-06,-3.916490811661788e-06,-2.2483916003087265e-06,-1.9958532638772722e-05,-2.3215558203879655e-05
2013-09-01,-9.767997653398197e-06,-1.3991708639390176e-05,-5.575345460712332e-06,4.365946713019357e-06,-4.290876063350879e-06,1.5653521738083025e-06,-6.423091573167532e-05,-2.6132407323789918e-05
2013-10-01,-2.705128281377256e-05,4.276619054552412e-06,-1.4657765338566871e-06,-1.597668472905879e-06,1.2131623350342124e-06,-9.885383557654375e-06,-5.176100403919155e-05,-3.909985285385379e-05
2013-11-01,-3.392864891793579e-05,4.24509580181798e-05,5.123440663982967e-06,-1.922415529268711e-05,-2.0030201142162696e-06,-3.7835331265038505e-05,4.3966620509191645e-06,-1.0462811890950737e-05
2013-12-01,-2.806787051667925e-05,5.446457113820787e-05,7.948027957630412e-06,-2.9467561564414135e-05,-1.3979425830257242e-05,-5.146894181962125e-05,6.247775614141457e-05,3.3416310023832405e-05
2014-01-01,-2.3142934878706e-05,2.8046489627208426e-05,8.338941809730448e-06,-2.910564253858255e-05,-1.2009210195174091e-05,-4.320027983339969e-05,1.7260431524200905e-05,1.1546016832566932e-05
2014-02-01,-1.2537321708805393e-05,3.6112629547970736e-05,4.137108860734596e-06,-2.1904413153629607e-05,-1.4735345530425548e-05,-2.0068230999944113e-05,2.1383109396406178e-05,-6.52507229200897e-07
2014-03-01,-1.7039194062817842e-05,3.503116936261039e-05,6.098640609748093e-06,-2.465215091640719e-05,-1.2347725260042353e-05,-3.309046405775007e-05,1.6963368550697793e-05,-8.160316697501999e-06
2014-04-01,-2.0685072740889154e-05,2.9840873871651686e-05,5.677359470436376e-06,-1.8134262892447082e-05,-4.487688443077786e-06,-3.163736437272746e-05,4.475284273916435e-05,-7.112745541754911e-06
2014-05-01,-2.5930268748197705e-05,2.2297398373200672e-05,2.6209202748170195e-07,-9.237540244969208e-06,-3.906672532139055e-06,-2.371955057848633e-05,1.8876646150132613e-05,-9.348563946245816e-06
2014-06-01,-2.3163504010881297e-05,2.472889252935491e-05,1.3204863519737106e-07,-1.3810226616292713e-06,-1.5728832636341394e-06,-2.1953983377898112e-05,3.2462386086755884e-05,-1.0300319835161126e-05
2014-07-01,-2.5585723051335663e-05,5.225946019558384e-06,-3.590419004304044e-06,3.3055866994420537e-06,3.5411369481153088e-06,-1.428809355275007e-05,2.084396680490294e-05,-2.5305875862527283e-05
2014-08-01,-1.51524463944952e-05,-4.13170029355015e-08,-2.9211600469372998e-06,-2.977822545508849e-07,-2.969606214264786e-06,-3.404154161520031e-06,-3.9995460786984394e-05,-2.3949403493177323e-05
2014-09-01,-3.144140646327287e-05,8.316367978007226e-06,-5.06639337524238e-06,3.190997418480751e-07,1.9919977489735174e-06,-9.76908647013867e-06,-2.0868633181371186e-05,-4.191768398630389e-05
2014-10-01,-3.390535493963398e-05,9.181725567387043e-06,-8.073874432943484e-07,-1.2204683531032244e-06,5.836366412381722e-07,-1.9790028697267797e-05,-2.1248106643343496e-05,-2.6909293367117202e-05
2014-11-01,-3.842765363515355e-05,3.0241062631830576e-05,4.696433412452657e-06,-1.5934462300973318e-05,-3.3938988508452894e-06,-3.170198397128843e-05,-1.4510760593111627e-05,-2.5940094669100032e-05
2014-12-01,-4.95907552249264e-05,6.53724827116537e-05,7.945315823991641e-06,-2.4352685395109503e-05,-4.881426320935134e-06,-4.950444842203676e-05,3.13376139890733e-05,-1.9993326748676954e-05
2015-01-01,-2.6259953301632777e-05,5.124540798644331e-05,6.867850480079285e-06,-2.943655585389749e-05,-1.3476759477271116e-05,-4.339259855138759e-05,6.630800212846108e-05,2.2387004199637367e-05
2015-02-01,1.0479596312507056e-05,5.184181024627079e-05,6.2767790705344925e-06,-3.0244544039397866e-05,-1.7531957610117388e-05,-3.272950683215944e-05,4.944226783399861e-05,2.934935721333161e-05
2015-03-01,-2.538397347962018e-05,4.337074997460061e-05,7.260326568162843e-06,-1.9702220245712448e-05,-7.829436867723416e-06,-3.288577318016905e-05,1.1156946804417643e-05,-1.0932656853886632e-05
2015-04-01,-2.512955506972503e-05,1.7470289626877142e-05,3.099970281970415e-06,-9.117569834991546e-06,-4.2662350097089075e-06,-1.9374914093835592e-05,-3.352926151203593e-05,-2.422884790576063e-05
2015-05-01,-3.5486624256009236e-05,8.337634071500449e-06,1.9398147687394833e-06,-9.220493551236105e-06,3.071750995786715e-06,-2.41757364468261e-05,4.941304884977722e-06,-2.3900992389480096e-05
2015-06-01,-3.980537076131441e-05,2.8778697192248684e-05,-8.489308811476803e-07,5.098565777730015e-07,-1.0929300131579112e-07,-1.7650416642330434e-05,7.88757519800246e-06,-4.272179423770424e-05
2015-07-01,-1.8578484741738066e-05,-1.2134944149804097e-06,-3.083637571006456e-06,1.6503072056596615e-06,-4.5581682428519343e-07,-6.982518148864377e-07,-3.3796432915316415e-05,-3.3908595685802756e-05
2015-08-01,-1.5990099200280383e-05,8.062415775650774e-08,-3.4765823298850716e-06,-1.2529134073414338e-07,-5.733200225677137e-07,-4.2348839694265434e-06,4.974834434007437e-06,-1.584215256332841e-05
2015-09-01,-2.3961465558386408e-05,8.913276005620081e-06,-2.758544629675649e-06,1.9354029265304223e-07,3.6432882666304067e-06,-1.2332945971138543e-05,-4.1049097196645885e-06,-2.4419549455550233e-05
2015-10-01,-3.507617293507792e-05,1.678202951131048e-05,-1.0389233024438857e-06,-3.7470709696807012e-06,4.888948978987173e-06,-1.782574448346471e-05,-3.6244810255612395e-05,-3.6398584294753775e-05
2015-11-01,-3.5792847484117374e-05,9.50616950143651e-06,3.0261265932535885e-06,-1.005344276126368e-05,-2.060222659139299e-08,-3.274362522157996e-05,-4.0166181744068804e-05,-2.591331871198712e-05
2015-12-01,-4.171367982053198e-05,4.2015589559280386e-05,9.545937848926177e-06,-2.1389194766407288e-05,-4.961702302352933e-06,-4.511375057821473e-05,1.8575164792691206e-05,-1.9566241029505842e-05
2016-01-01,-3.622883014031686e-05,4.8287602556051645e-05,8.661874254061474e-06,-3.094577136201949e-05,-1.3343353657546686e-05,-4.606052546781333e-05,5.056035367869622e-05,-1.1419711838590004e-05
2016-02-01,-3.942797047784552e-05,5.142323860171728e-05,7.102951794775109e-06,-2.6484379799788983e-05,-4.24277033062026e-06,-4.765241707597549e-05,2.338425591944777e-05,-1.096115110634682e-05
2016-03-01,-9.982785741158295e-06,2.5575090836443963e-05,4.059119115236478e-06,-2.5347062431517516e-05,-1.4483323411695892e-05,-2.484386944464253e-05,1.7658787269723573e-05,5.30873952205487e-06
2016-04-01,-2.7329804652254097e-05,1.81229707533664e-05,2.4701220205338613e-06,-1.3666897446662777e-05,-7.311405738619214e-06,-2.5712161004776135e-05,1.7532081455424156e-05,-2.187952347975668e-05
2016-05-01,-2.213033258158248e-05,9.852083333432192e-07,-1.3895166006569637e-06,-3.5475246661491513e-06,-3.2130427030097053e-06,-1.340724338660948e-05,-1.2615980942369319e-05,-2.0975243214273914e-05
2016-06-01,-3.091205871896818e-05,2.4360170067577602e-05,-1.0665148185320034e-06,-2.607868702421289e-06,5.879320497115259e-07,-2.2938447727938183e-05,1.2079232375629456e-05,-2.89455264074994e-05
2016-07-01,-1.3819813830195926e-05,5.022899109107817e-06,-2.5886342218348476e-06,-1.7753340895829243e-06,-2.1569221075878886e-06,-8.053120078936143e-06,8.150119913719415e-06,-1.7979356839316012e-05
2016-08-01,4.9968407438427676e-06,-7.496283814827798e-06,-4.427257150648197e-06,1.6699102702602167e-06,-7.358262905654556e-06,6.972835914590784e-06,-4.020910989399249e-05,-9.696249695220363e-06
2016-09-01,-2.3109885660232976e-05,-4.630778786987521e-06,-2.720200358596506e-06,8.007456863542526e-07,7.358718079331084e-07,-4.357917759989505e-06,-4.720228506841757e-05,-4.236764999361532e-05
2016-10-01,-3.5752993426285684e-05,-1.6373730720327485e-05,-2.7299692514072908e-06,1.5040542875852488e-07,2.915733432473644e-06,-1.593232961264827e-05,-5.6558101571300215e-05,-5.5164045555838604e-05
2016-11-01,-3.96485957026016e-05,2.5083234438015344e-06,4.8908437809055365e-06,-1.3413253189447701e-05,1.8945269175674184e-06,-3.368044720749216e-05,-2.0338837848319072e-05,-3.129740608052262e-05
2016-12-01,-3.946323704440147e-05,3.443849381278042e-05,7.372824931347199e-06,-2.0517822859007156e-05,-4.73904151476745e-06,-4.362009349279106e-05,1.2692693886609988e-05,-1.2435570863003489e-05
2017-01-01,-2.3889500880613923e-05,4.5977632420012596e-05,5.770750525126265e-06,-2.942721914246537e-05,-1.1732878419934423e-05,-4.5788613836824275e-05,7.533298259893913e-05,1.5292370595229192e-05
2017-02-01,-1.2936664461449254e-05,5.406670491693814e-05,5.1421878789993015e-06,-2.8292192779835077e-05,-1.3539437304643798e-05,-4.380524236087998e-05,7.452971687833328e-05,1.440342614278918e-05
2017-03-01,-1.693907870503608e-05,4.9406529486565515e-05,5.224850856086888e-06,-2.914683228724082e-05,-1.3187768672651146e-05,-3.951394319301471e-05,9.129267240378766e-05,3.060886445469112e-05
2017-04-01,-3.155384547426365e-05,2.9202215600667933e-05,4.7851300949107834e-06,-1.6050360707457095e-05,-4.2239642539243505e-06,-3.204558803796924e-05,3.147655837481932e-05,-1.3921703612140846e-05
2017-05-01,-2.4572156689828262e-05,1.7953793647437834e-05,9.365327050698888e-07,-8.073909122709043e-06,-2.9918709287812817e-06,-2.156827880147224e-05,1.0876599463376952e-05,-1.2846879014562417e-05
2017-06-01,-3.635892062447965e-05,3.498552160170043e-05,2.4114913511756425e-07,-3.2151820626414874e-06,-1.689461868181752e-06,-2.2785232734653014e-05,1.9158901963120086e-05,-3.848391705625025e-05
2017-07-01,-6.359340204653563e-06,-6.975780551573092e-06,-4.331183533671147e-06,3.846847431316435e-06,-6.802634970881627e-06,-4.789536660609883e-06,-1.8793474326582414e-05,-1.559455887174755e-05
2017-08-01,-9.169899385597091e-06,-8.394935010561844e-06,-4.126251129042082e-06,-6.136201735196525e-07,-5.7395914154767524e-06,-1.7564716851362998e-06,-2.5008419822458358e-05,-2.3631987676794996e-05
2017-09-01,-2.983681952173356e-05,1.1436055146765374e-05,-4.605106476426525e-06,9.446167392594314e-07,-2.3890183342700766e-06,-1.1077737932888947e-05,-1.814888755982411e-05,-4.348538000374988e-05
2017-10-01,-3.497076977510005e-05,2.1324382953203095e-06,-3.0187772501469654e-06,3.024931600843438e-06,5.0726771405607e-06,-1.1546674916947572e-05,-5.990153905229583e-05,-5.512151585121284e-05
2017-11-01,-2.3865997718530707e-05,2.9337965448886703e-05,4.429172390649746e-06,-1.4626017172638137e-05,-2.667955243396136e-06,-3.1393465178553015e-05,-1.0046166255872982e-05,-2.5746619160470023e-05
2017-12-01,-5.14694293087814e-05,5.472277890232097e-05,8.556144984028292e-06,-2.3009907417411952e-05,-1.4749413423942315e-06,-4.532876118901186e-05,1.8446422883801374e-05,-3.4481417103615106e-05
2018-01-01,-2.973644222947769e-05,6.248766755849896e-05,5.89370628904873e-06,-2.8223992189793267e-05,-1.2042067965012393e-05,-4.5574167112742245e-05,4.570091761941571e-05,-2.6691466137847222e-06
2018-02-01,-3.08363487420138e-05,6.0512018801712594e-05,7.187005455685476e-06,-2.707357579529804e-05,-1.4284836424849345e-05,-4.411900287474661e-05,4.532903403742239e-05,-7.700130243479397e-06
2018-03-01,-5.667413006449351e-06,7.729506539429323e-06,4.054551395251457e-06,-1.2920640926230462e-05,-8.81156836385344e-06,-1.5415938226700142e-05,-1.320318739500738e-05,-9.280094153447343e-06
2018-04-01,-1.653368235565722e-05,1.2088734054974872e-05,2.330901562151227e-06,-1.1669789837699831e-05,-7.488869187000091e-06,-1.6223442192616254e-05,-4.329465281766569e-05,-3.1149151947742904e-05
2018-05-01,-2.740800664469134e-05,2.2199055376581896e-05,-1.3174346587435097e-06,-3.4414110987084694e-06,-4.680562142311828e-06,-1.1342882165384557e-05,-3.227383023195509e-05,-4.578401958930217e-05
2018-06-01,-2.9783563149976544e-05,1.2435047454612399e-05,-4.373658469100182e-06,-7.225529586747466e-07,-1.2986697583983187e-06,-1.2647793331173792e-05,-2.8951970512759047e-06,-3.4381548088969706e-05
2018-07-01,-3.1799097541806987e-06,-2.4971073222198956e-05,-5.0016310933131715e-06,4.582527334248511e-06,-3.6850354945272557e-06,7.385873080541691e-06,-5.002906794787475e-05,-1.4364511679602965e-05
2018-08-01,-6.696796390315285e-06,-2.7605999160342192e-05,-5.489013592216835e-06,3.002866856437736e-06,-4.675163154388429e-06,7.699914021941368e-06,-4.807059432946957e-05,-2.4375222416156682e-05
2018-09-01,-2.7184718419448473e-05,2.4396482752685766e-06,-6.249695289124646e-06,4.9203818785896095e-06,-7.069834850881307e-07,-4.858727985871762e-06,-4.306020268667189e-05,-4.0663551425539135e-05
2018-10-01,-3.941164322895929e-05,2.4460227794451185e-05,9.233598335372386e-07,-4.938911969693896e-06,5.199941810474229e-07,-2.4488493484871775e-05,-4.066635982223576e-05,-4.3757907925672566e-05
2018-11-01,-2.4420585759798996e-05,1.7397667584080453e-05,5.114145679226056e-06,-1.834177734813641e-05,-1.6645599032472091e-06,-3.4191498343716376e-05,5.963118881833995e-06,-1.110307992002206e-05
2018-12-01,-5.167422932572663e-05,3.82050596427445e-05,6.672429448412862e-06,-1.984721212132091e-05,-2.109656236370938e-06,-4.427646975576257e-05,2.6248152050445036e-05,-3.549035855463617e-05
2019-01-01,-2.011631295317784e-05,4.7163019012148696e-05,9.065458951308654e-06,-3.176977356182576e-05,-1.2323918099355069e-05,-4.951557154223944e-05,8.862381594465865e-05,1.1833156219966311e-05
2019-02-01,-2.9197964977356605e-05,3.510791740576146e-05,9.528013139020055e-06,-2.5278937824577376e-05,-1.1500526397867361e-05,-4.173401672839343e-05,2.0435456991113063e-05,-1.4143975455399848e-05
2019-03-01,-3.056067362194881e-05,5.057211127700057e-05,7.968692392587605e-06,-2.6597944604044282e-05,-6.309399509518698e-06,-4.11006658396218e-05,3.44891891619491e-05,-9.723464158707343e-06
2019-04-01,-2.5684963475214317e-05,3.4326876630075276e-05,4.82909573303219e-06,-2.1352032122137376e-05,-9.23284630971466e-06,-2.9001263707565766e-05,5.88337805369989e-05,-5.354199098898486e-06
2019-05-01,-2.38073589571286e-05,1.7312149571896555e-05,2.725817318677083e-06,-7.969648219001055e-06,-3.954709484332852e-06,-1.7658333793709367e-05,9.844069931967815e-06,-9.953972342676328e-06
2019-06-01,-3.270805973443203e-05,2.5917970339012356e-05,-1.029491031250074e-06,-3.975749021702552e-06,-1.4998069275407033e-06,-1.950709550631776e-05,2.6705082188615757e-06,-2.444721325272916e-05
2019-07-01,-2.1901440049987286e-05,7.839240402617867e-06,-3.678205170156238e-06,2.5164593042270867e-06,-4.0898501652009145e-06,-6.078746916197512e-06,-5.63348389586017e-06,-3.486982764332511e-05
2019-08-01,-1.4984851077315398e-05,-1.6892502061659245e-05,-4.544118852985714e-06,1.7078319180793095e-07,-4.893271352557349e-06,4.792022991750855e-06,-1.6800774368851805e-05,-2.7038617017318583e-05
2019-09-01,-1.958557913894765e-05,-1.030879857575112e-05,-4.635638417945874e-06,1.7128791459751333e-06,-1.7931895968104072e-06,2.08767990746613e-06,-5.528324231084797e-05,-3.6878481339607835e-05
2019-10-01,-3.142806235700846e-05,7.691931653137478e-06,-2.0785064994986365e-06,-3.152477871435046e-06,-4.409908171965071e-07,-1.5788503636334404e-05,-3.3288579875408044e-05,-3.463234125298359e-05
2019-11-01,-4.535246262094006e-05,8.09301493462976e-06,3.421010223667437e-06,-1.2873098529769178e-05,4.2942295408465725e-06,-3.392831786186434e-05,1.828446314785622e-06,-3.253309755347714e-05
2019-12-01,-3.94256021536421e-05,2.678951692892375e-05,7.319953653953572e-06,-1.9751408942709853e-05,-2.597972184048558e-06,-4.3607639478674784e-05,1.1423828489627809e-05,-2.5498981076885857e-05
2020-01-01,-2.4294786271639168e-05,4.525091066081986e-05,9.469925551845305e-06,-2.705163970409857e-05,-9.242509122486808e-06,-3.997965905000456e-05,5.916407380643631e-05,-1.3856082757359088e-06
2020-02-01,-1.4379075764736626e-05,3.384020379687682e-05,7.541755907920325e-06,-2.749063552775762e-05,-8.160282050084788e-06,-4.514429141030026e-05,3.124932259050829e-05,7.678092320670008e-07
2020-03-01,-1.7226821000804193e-05,3.7978187298527126e-05,5.177044135706729e-06,-1.994979391360797e-05,-9.367084317091212e-06,-3.0093706300249323e-05,7.693916637846644e-06,-2.360441374635446e-06
2020-04-01,-3.471108720987104e-05,5.548171895675407e-05,4.303211078856773e-06,-1.8314068843728472e-05,-4.550210803699883e-06,-3.292941073596012e-05,2.3054938156424362e-05,-6.65372302440422e-06
2020-05-01,-2.7647585739032365e-05,3.048012664161123e-05,2.127824089211061e-07,-9.035874761219572e-06,-3.7469240510290547e-06,-2.2798641718206152e-05,-1.946539984395889e-06,-1.839204439117263e-05
2020-06-01,-3.2044070394476876e-05,1.2318184040273858e-05,-1.4741778314917896e-06,-3.3429925472002557e-06,-4.3067206689784143e-07,-1.9218099017355904e-05,5.0138037148562655e-06,-2.611669038915785e-05
