,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1997-10-01,104.51037488176149,267.79165267944336,190.78622297807172,128.74586450772023,362.9836342551491,343.8773091634115,478.4183820088705,135.69049995486478
1997-11-01,108.56352322839301,361.65549755096436,213.44609116062972,130.3281408595288,330.4191242564808,422.36170450846356,684.4572067260742,132.50362492409073
1997-12-01,109.27374459168301,322.17581272125244,224.5620958732836,132.60402529258428,308.95909396084875,410.5167134602865,810.3961944580078,130.72238569500067
1998-01-01,108.13520628240612,338.8270616531372,229.10257975260416,127.49632587583046,284.0475602583452,396.9871520996094,867.4476623535156,130.2068117285977
1998-02-01,106.21903423771195,318.66323947906494,210.394980690696,125.14780600239911,269.8831558227539,410.8176676432292,845.4150517781576,124.72294398716518
1998-03-01,103.1657368612931,293.3734655380249,190.35853761615175,124.8674107348825,245.5415899103338,399.2721303304037,746.4332580566406,123.0934655966879
1998-04-01,94.65520542298732,366.8360710144043,189.99616449529475,125.61927855484129,285.4228626598011,436.95281982421875,537.8214518229167,121.01562243549765
1998-05-01,101.42270075366102,328.3282518386841,189.77898106430516,131.9965873177596,329.6188007701527,429.423828125,678.9727528889974,129.0688843286338
1998-06-01,103.28877196718224,383.8181734085083,227.39849668560606,132.61582982821727,369.687895341353,474.87691243489587,543.8678105672201,130.74827434635964
1998-07-01,103.39794073404218,457.01870918273926,236.9316563461766,127.871626005398,375.2520821311257,543.1940205891927,804.3509801228842,135.55828703551734
1998-08-01,104.20904116780234,429.9025535583496,231.41021728515625,126.01132730799397,377.6998693292791,531.216532389323,738.9197031656902,137.3877389090402
1998-09-01,103.42636450523753,338.02127838134766,213.60684019146544,123.36175873523622,372.0435402610085,431.53401692708337,639.9469375610352,137.49422345842635
1998-10-01,104.84253408662941,338.89286518096924,201.7820647268584,124.00784229669046,361.52950633655894,396.2335459391276,683.5680643717449,139.2562353310465
1998-11-01,104.54348234852333,306.2666177749634,199.41484855883047,125.95228660763718,345.8392056551847,337.1163686116537,538.7401580810547,135.79292617926077
1998-12-01,107.52650718517903,281.5706253051758,205.90112859552556,130.33878596748892,327.0001151344993,315.96880594889325,817.1901067097982,133.89945150423452
1999-01-01,107.65229297860321,276.5453338623047,214.10809141216856,130.19371933824434,318.9722234552557,335.9495544433594,725.2041498819988,131.3251847980403
1999-02-01,105.4345682597481,241.5416717529297,198.51210623076466,127.1973797655481,274.9164407903498,310.9160614013672,458.1510543823242,128.59105342576484
1999-03-01,107.3355157279113,316.36197566986084,210.0174181389086,131.82377252053087,267.2788966785778,421.11531575520837,430.68167368570965,128.12425629431462
1999-04-01,105.29977430677201,287.3565435409546,179.64869412508878,131.57468780757873,338.29668218439275,379.2356872558594,411.3156000773112,129.1894544072512
1999-05-01,102.10189477210622,287.1612548828125,172.77940692323625,131.9424005943959,371.9601024280895,389.8716227213542,561.2416585286459,131.37099963276327
1999-06-01,101.65377219161645,313.0797863006592,209.90054968631628,131.1628086360421,371.924521706321,454.5580546061198,536.0406875610352,133.83196662454046
1999-07-01,104.3830016268743,432.8073024749756,241.71151825875947,129.4883487731453,383.3073355934837,527.869364420573,830.8950424194336,136.55382044175093
1999-08-01,103.52631983735637,417.05565452575684,235.51554824366713,128.67045965720348,382.7471646395597,519.2106628417969,649.7393290201824,136.75817922383797
1999-09-01,102.2670694530812,395.8374500274658,220.90252962979403,125.16963087667631,384.4473058527166,478.42051188151044,780.433464050293,138.36107654731816
1999-10-01,105.48913040503258,315.9618854522705,209.9310441450639,127.65866377222257,377.61396928267044,431.189931233724,653.4634908040365,138.98614194212843
1999-11-01,106.91564585595923,331.1669588088989,214.67446991891572,127.50448992871863,351.0258761319247,389.50889587402344,692.4882888793945,139.14823131401
1999-12-01,108.05609322449551,296.780800819397,197.09183664032906,128.0833507147361,326.5210585160689,308.28125,749.4481404622396,133.76057728999803
2000-01-01,108.9999622293652,382.12671279907227,236.67817549272016,130.99179605799398,300.46383250843394,414.8660532633464,991.6223526000977,133.46222949629072
2000-02-01,108.46279811431474,320.3058958053589,223.66187355735084,129.98750341220165,303.0572717840021,381.94638570149743,711.2070719401042,134.29001880293134
2000-03-01,106.15993893199972,221.9869613647461,183.96362535881272,129.39551646315206,281.4135984940962,330.51605224609375,376.1463801066081,128.56204890403427
2000-04-01,104.29497620450007,209.5357894897461,168.48465890595406,132.5759407103531,336.3612781871449,314.81468200683594,349.7602780659994,130.43333422236083
2000-05-01,103.1834350038537,282.78558254241943,179.44019202030066,132.38917072926918,366.49169921875,352.46594746907556,377.4886767069499,132.9148492893251
2000-06-01,104.08143184644759,338.7907028198242,207.60215990471116,132.69395002229945,378.59549088911575,455.4426574707031,756.7899068196615,135.00443146008405
2000-07-01,103.38378358849495,392.2738790512085,217.24344889322916,130.5499760184701,379.19034090909093,488.0230712890625,621.7653910319011,139.14089042599463
2000-08-01,105.33925214690478,448.5328674316406,229.51988451408616,130.46500138410434,381.7603371360085,522.4484252929688,754.4083277384441,138.76284431008733
2000-09-01,105.34807898003959,353.53386402130127,219.5293310916785,127.81224889079417,375.326191295277,472.0234680175781,767.1812057495117,138.07801959895286
2000-10-01,105.93127605626401,382.4258327484131,216.09927090731534,131.94964551550197,374.6740514581854,452.6457214355469,778.7925720214844,140.81973548696823
2000-11-01,107.41419770792461,354.3704032897949,219.44126938328597,131.2658354992003,330.7100469415838,390.3166961669922,729.466438293457,138.73825073242188
2000-12-01,107.7762210315653,334.61995124816895,218.632900353634,131.14099577655944,328.6236849698153,376.7479451497396,790.8002853393555,133.685443782005
2001-01-01,107.75271702240401,365.6240224838257,229.90678729433,132.29281207707922,302.37783952192825,405.3214009602865,794.726053873698,132.0987541134618
2001-02-01,106.25605219682771,332.7265977859497,224.74416097005206,132.27983009158157,279.05861247669566,409.68442281087243,561.1931482950847,126.19343605362067
2001-03-01,106.30644041326549,204.5936107635498,177.73354270241475,132.12229811300443,321.3522477583452,296.9951375325521,361.3327980041504,129.63326077501313
2001-04-01,107.11284688769969,258.8918209075928,170.31466166178384,133.73774130513348,289.6232258189808,340.60028076171875,470.3056653340658,126.45497682715666
2001-05-01,104.14218645993904,227.47087478637695,185.1108088637843,133.93994428980068,366.04732166637075,347.6040395100912,338.1749788920085,133.119079846294
2001-06-01,104.66859415507638,347.2890615463257,215.38502086292613,131.8133857306533,369.4561004638672,447.1348063151042,459.7872734069824,136.9774185308889
2001-07-01,105.22680239827109,401.97434425354004,218.8153584798177,130.84794292299767,375.4188884388317,490.97544352213544,639.1383488972982,138.9617022346048
2001-08-01,105.26612286075883,409.6330165863037,226.8857088955966,128.17203792061392,380.98231228915125,491.8218485514323,768.1101481119792,141.04416150004926
2001-09-01,105.67221192501052,378.96296977996826,221.99098991625235,130.89076365072896,380.49184625799006,455.5095418294271,1001.0972340901693,139.6068989729681
2001-10-01,107.64163235377838,372.2789764404297,211.5171721487334,130.37164042315146,377.16792713512075,422.7218373616537,965.0466918945312,140.35827893168988
2001-11-01,106.83077140773894,318.8997745513916,206.17097796815813,131.14193293053333,330.12882579456675,350.9763590494792,768.4530893961589,139.37856209378282
2001-12-01,108.08576233183857,345.6747055053711,228.07994033351088,132.0616714597687,320.92097889293325,368.9904276529948,900.68359375,133.73317558224463
2002-01-01,108.10524636854505,303.3559560775757,214.97298731948388,131.58329040046752,302.39105224609375,370.68623860677087,826.325289408366,133.75231959238775
2002-02-01,106.51196877518042,258.3031415939331,199.60828838926372,129.4379827544445,274.4389273903587,337.94438680013025,669.9132283528646,131.90658954011292
2002-03-01,104.79597083121672,239.22295570373535,182.16274145877722,132.1894427922767,274.2661562832919,345.1750691731771,516.8442408243816,124.80248843922335
2002-04-01,104.19786735500456,269.41373348236084,181.4404805501302,133.8099261907142,284.1650355945934,371.8656921386719,529.2786280314128,132.85732750131302
2002-05-01,103.29495759288292,317.2703981399536,199.28494077740294,133.76688919668123,355.56366660378194,440.0296529134115,727.1811167399089,136.03718861812303
2002-06-01,103.61073241640099,361.6265058517456,202.62908935546875,134.30681003360297,368.0139715021307,437.8233846028646,663.2559458414714,135.75447787757682
2002-07-01,105.01068183659439,416.27397537231445,230.25723081646544,127.9278252068467,376.74612565474075,511.4619445800781,755.7968139648438,139.46154297900802
2002-08-01,105.13505123121321,425.27832984924316,233.81507179953834,127.63540913739543,378.63346446644175,508.3319091796875,660.6165568033855,140.2681687298943
2002-09-01,107.03610475822414,355.72705268859863,210.04911480527934,127.05167034479577,375.3582000732422,449.21839396158856,856.1010996500652,142.22937832359506
2002-10-01,105.33468135269233,339.8142337799072,205.68644205729166,127.09080853800135,355.50915111194956,386.9618225097656,609.8027547200521,141.15248607988119
2002-11-01,109.47097299344871,314.5476818084717,211.08037775213066,133.9315339336245,353.8322101939808,342.4292755126953,679.0637334187826,137.82576232397255
2002-12-01,109.21608963354821,355.29558658599854,231.21723984227035,130.75790405273438,344.10507895729756,410.0450134277344,953.2446543375652,133.08552974412422
2003-01-01,109.76956970488544,349.5046854019165,217.7471738873106,132.10991686723364,307.43980407714844,350.54875691731775,881.0012817382812,133.66821032612265
2003-02-01,108.67452578694297,330.8380365371704,223.42325846354166,132.36057551827017,288.11867453835225,423.0766042073568,736.0085169474285,130.90814542369682
2003-03-01,105.69645834610601,337.3046875,201.41148422703597,132.5015270803857,295.84062749689275,421.74509684244794,708.9756647745769,130.23885518562895
2003-04-01,101.82230312193455,298.0992317199707,182.89763710715553,132.29224738173596,279.19243899258703,385.93955993652344,598.9372253417969,131.35778603433562
2003-05-01,102.62955464589756,334.7813606262207,194.0960508404356,130.44215525229146,342.7382729270241,428.42122395833337,644.6140925089519,137.60967735482865
2003-06-01,102.95614405063236,339.45984840393066,206.36402476917613,130.29614546167568,368.75402277166194,429.69563802083337,565.6964619954427,135.55232456752233
2003-07-01,104.8732569399436,440.2174949645996,234.8759044300426,134.09432238481176,374.23203208229756,529.445292154948,786.4435195922852,139.91359422186844
2003-08-01,104.30400147031776,417.44213104248047,230.01711296312735,132.15153010811392,377.7815732088956,526.3160705566406,835.0847244262695,140.47879130900407
2003-09-01,105.71698928627733,411.7024898529053,216.8588811700994,131.44184623177597,379.0289098566229,480.05523681640625,751.7154057820638,141.36224313944328
2003-10-01,106.56641117660455,332.2237014770508,196.09596946022725,130.32083586445006,358.47490484064275,385.3070831298828,711.1128489176433,141.55143289005056
2003-11-01,109.06764830174468,368.96536350250244,213.93088138464725,131.3993078517163,313.3144031871449,416.40513102213544,845.3556060791016,139.9041760869387
2003-12-01,108.90960009108744,286.31651401519775,211.47719874526513,133.97082231176182,312.0178916237571,320.2887725830078,743.4998830159506,136.09704410328584
2004-01-01,109.84584654393218,302.0517826080322,219.06888557202888,133.84304497185656,299.04511191628194,373.280995686849,777.4667104085287,137.01598223517922
2004-02-01,106.28565630036084,242.29929447174072,185.29068917939156,131.58769382266547,280.849872935902,317.8741455078125,522.4019686381023,133.12681823217568
2004-03-01,106.53962618566949,233.08818340301514,178.08308456883285,131.30643949733945,264.8442528464577,326.53508504231775,431.22278849283856,131.82144806164655
2004-04-01,100.39702958590247,227.79526710510254,154.3191505200935,131.79216760350025,301.6819347034801,313.4825134277344,362.45126724243164,130.19123237673978
2004-05-01,102.95445395157476,279.26979064941406,181.29337195194128,132.22059715451218,352.4083224209872,367.80087788899743,450.3419876098633,133.69313728909532
2004-06-01,104.97618876230557,349.39098358154297,194.38048854018703,129.36829694612757,370.34235867587,424.6910349527995,643.1965510050456,138.66802824645484
2004-07-01,106.49923829219802,433.44335556030273,213.33717577385178,134.58333653727854,370.75382579456675,499.7625223795573,706.9709777832031,140.30616183240875
2004-08-01,103.66952665183577,441.82701110839844,221.90431537050188,126.18350532111221,379.77367747913706,508.98142496744794,941.5579477945964,141.9308446034664
2004-09-01,107.34949496829456,346.0428476333618,215.03929369377366,132.2537399652436,373.389365456321,444.4880676269531,706.3875198364258,139.26565346597624
2004-10-01,107.22213197716682,296.0481882095337,200.39603493430397,124.15677168237882,342.6797346635298,373.4433237711589,636.5673065185547,140.26489898938092
2004-11-01,107.33755137353735,302.17294692993164,198.64162098277697,132.17321681225394,321.7316367409446,343.2908630371094,643.2260513305664,139.55626287380187
2004-12-01,110.11306352144935,349.078631401062,213.31553603663588,132.0348364161694,285.8055808327415,368.3765411376953,866.0903294881185,136.3805883071002
2005-01-01,107.88904369679267,319.9011564254761,226.99441620797822,132.6645378052719,291.554086858576,362.1211242675781,788.6782964070638,134.85846639681264
2005-02-01,106.51290961979751,340.7362699508667,232.22510597922584,129.6204214020977,246.8707171353427,411.2268320719401,669.4228490193685,127.92912330948005
2005-03-01,106.4163242220344,231.25007152557373,188.59169699928975,132.066663606899,283.94907171075994,333.79338582356775,483.8685671488444,131.9283813989463
2005-04-01,100.66357599780164,194.9312925338745,153.46897009647253,131.66084589920644,294.08395940607244,319.5946502685547,292.3021952311198,126.27719911206671
2005-05-01,103.71587436829982,281.2309265136719,180.09634306936553,135.0885706623708,327.55335027521306,380.3940073649089,465.8282597859701,131.16458283752954
2005-06-01,103.5094051617678,312.37454414367676,200.14618382309422,133.5947652501384,366.7167316783558,417.7132924397787,378.10713450113934,133.57659347918855
2005-07-01,102.82733044816774,404.82425689697266,227.21358790542138,133.0922044168307,372.14858315207744,522.9258219401042,612.7478281656902,136.66786386185333
2005-08-01,105.97712084851457,435.2055072784424,224.63390465938681,130.37096759465734,378.8014845414595,522.3095703125,797.8869756062826,138.94095541048452
2005-09-01,103.73618634826934,377.7695655822754,216.20175910718513,129.53681044691191,373.6591685901989,503.33272298177087,755.8218638102214,138.19554433101365
2005-10-01,107.17658483394058,297.38175868988037,206.30012281013256,131.13454983929012,361.56612743030894,393.38526407877606,635.0909550984701,141.02256197889312
2005-11-01,107.1408293172383,272.86810874938965,202.18189123905066,131.51451771653544,347.22352461381394,343.6039733886719,629.6804428100586,138.10450449711135
2005-12-01,108.19785284889119,313.44285011291504,202.9022216796875,133.12916793222502,340.24335687810725,306.2372589111328,737.9131317138672,137.5155472955784
2006-01-01,108.46869635475056,313.95583152770996,219.79171290542138,131.61486528051182,287.01582821932703,381.9756571451823,963.6231740315756,133.0972046411338
2006-02-01,109.54351040279919,277.9374837875366,213.9934424198035,132.18594047966906,293.47121498801494,358.2391357421875,707.679303487142,132.40051910656842
2006-03-01,104.36227567527327,197.41086959838867,171.26545761570785,131.7862683393824,280.63127344304866,289.22752380371094,375.0296274820964,129.24466173188026
2006-04-01,103.73943996001786,227.40068435668945,178.18568836558947,133.53345375361405,310.0480859929865,339.02198791503906,324.3813832600912,129.00762477842702
2006-05-01,101.06413289570487,283.2846403121948,186.24093026825875,131.46666278989295,342.02558344060725,373.5740407307943,459.003225962321,134.8273397493763
2006-06-01,105.08944250543021,309.06598567962646,201.4764727968158,134.54168124461737,366.300444169478,416.8258921305339,413.6717478434245,134.89389499696364
2006-07-01,103.21233432923732,456.40101432800293,237.87356289950284,130.99908903827819,377.78927196155894,535.408681233724,755.3459803263347,138.62268143341322
2006-08-01,104.92924574779288,445.22366523742676,219.05649358575994,129.27137960599163,376.62391662597656,515.7133483886719,837.5548680623373,140.28255558815323
2006-09-01,105.84580288874194,340.1465177536011,213.05361661044034,130.96269622562437,373.61703352494675,437.2135925292969,772.5307464599609,140.363741321724
2006-10-01,106.46892256800903,328.3587694168091,192.4133185184363,127.45706152728224,360.88894930752843,408.82164001464844,584.7053527832031,137.67286669306395
2006-11-01,108.0924235117275,319.44830417633057,211.33586999141806,129.55619031050074,312.00634349476206,384.22739664713544,751.8214543660482,135.3505879891019
2006-12-01,110.08175563384599,322.6902484893799,211.63316206498578,133.73832402266856,307.58670460094106,350.74300130208337,817.9201761881511,136.2696928136489
2007-01-01,110.5555786680213,268.9981937408447,210.5474298650568,133.01082821342888,299.8839291659269,329.75791931152344,671.0430145263672,132.84326761710545
2007-02-01,107.36097327262297,268.993616104126,191.78079547304094,131.9843802865096,260.50297130237925,369.83787536621094,595.9999720255535,130.07207918567818
2007-03-01,106.25452973917461,319.82247829437256,198.84803078391334,130.7817774494802,259.64932875199753,391.5782165527344,702.7794520060222,129.39284508969604
2007-04-01,104.77040038515099,225.9061098098755,168.52441267533735,132.64462929072343,306.51241649280894,313.9966074625651,452.44274139404297,130.10529590254072
2007-05-01,102.06123659963565,220.56076526641846,167.7030967943596,131.41804492379737,350.7658524946733,331.4679718017578,363.37270736694336,133.25111966173188
2007-06-01,105.67569818197344,349.35152530670166,210.4124358206084,132.99227136326587,362.6096205277876,457.6297505696615,608.1154505411785,134.01879062171744
2007-07-01,103.84443821928426,421.3961601257324,223.83367365056816,130.60136930210385,374.437782981179,519.6925354003906,778.2108942667644,135.14592146673124
2007-08-01,103.60185768572204,422.90592193603516,220.87702895655775,129.16239941214013,379.0709408846769,533.9567057291667,759.9531809488933,137.67970109186254
2007-09-01,105.5745488325042,375.6150722503662,222.53854924982244,127.27744635634535,370.94913829456675,470.97971598307294,840.3361638387045,138.5888043571921
2007-10-01,106.46743432288747,348.9576816558838,209.6074884588068,126.70754259965551,365.2583035555753,421.1080678304037,887.0330810546875,140.0732152602252
2007-11-01,107.42256951439006,303.727388381958,200.05682742956913,129.00995569904958,332.2763269597834,323.43406677246094,664.1362508138021,137.31694582129728
2007-12-01,109.32167292710378,326.157808303833,220.98525076201466,131.3029732291154,310.60704317959875,366.3581085205078,799.0666071573894,132.344074409549
2008-01-01,108.20859216253854,319.52500343322754,233.40891057794744,130.83241980845534,296.9403353604403,382.4987030029297,873.5466003417969,133.52797051437764
2008-02-01,107.69739193766641,277.408242225647,214.8538300485322,129.93295624500183,322.9771007191051,325.50114949544275,765.1352564493816,131.92716967157958
2008-03-01,108.35842936562851,249.107027053833,172.96191128817472,127.6769082377276,292.65833767977625,340.2536265055339,458.01544189453125,130.5709518304392
2008-04-01,104.80321704539483,266.9774532318115,170.9814129453717,132.33083289439284,308.88262662020594,347.1110026041667,443.05283228556317,131.28327441816572
2008-05-01,102.77493395612913,253.59783172607422,167.05366192441997,130.64015305887057,357.3565049604936,338.32715352376306,334.85091527303064,132.58461831998426
2008-06-01,105.09223424800308,389.00158405303955,211.3128662109375,133.18454412024792,368.6487371271307,459.2559305826823,492.6727612813314,132.5970882127265
2008-07-01,105.10058552694963,432.47413635253906,222.43030432498816,131.42545805202695,373.8472331653942,519.3850199381511,672.0450083414714,133.7950057342273
2008-08-01,105.02774704732168,413.2368564605713,222.66221479936078,129.94248998446727,377.5964563543146,492.1928405761719,768.7443415323894,136.1401020979681
2008-09-01,103.9008238924993,353.9030075073242,215.71805549390388,128.6731449637826,374.6214779940519,473.73494466145837,880.0952911376953,135.63040725323333
2008-10-01,106.7017183175536,315.3881072998047,195.72515776663116,129.08730694628136,371.6378645463423,387.65785217285156,752.7671178181967,136.3915259096803
2008-11-01,106.85003648424363,283.8624954223633,207.18342174183238,130.764289916031,344.5161992853338,345.8096567789714,662.9023869832357,134.70173683487067
2008-12-01,108.87232553798522,253.9581537246704,196.66348081646544,131.00393100047674,316.9770327481356,288.5269673665365,632.2275797526042,136.04108666171547
2009-01-01,108.89737253231853,251.86586380004883,207.68143624970406,130.20258625661293,298.81779063831675,292.8642018636068,686.2128575642904,134.85818430155265
2009-02-01,106.53775818144794,287.54096031188965,212.69411029237688,130.9052835299274,258.2518490878019,398.84544372558594,566.1420186360677,128.45337170512738
2009-03-01,106.26967562688306,230.96859455108643,188.83131778601444,130.1682419664278,282.5239354913885,348.36504618326825,396.6265678405762,130.41462617761948
2009-04-01,103.46314639788572,256.10265731811523,160.09207060842803,131.08547541100208,323.6516085537997,341.15760803222656,407.5316111246745,133.0300659692588
2009-05-01,100.7648040360934,253.27420234680176,161.85763965953478,131.03412417914925,347.7818575772372,353.8736470540365,455.9671719868978,133.23443757385766
2009-06-01,103.07118026664973,263.32006454467773,194.01113336736503,130.25972261203555,369.8413848876953,398.9763895670573,341.8160120646159,132.09818351168593
2009-07-01,102.73000605972358,391.67351722717285,226.54414321437025,131.10569030281127,374.67803955078125,505.34189860026044,621.1652119954427,138.83416312081474
2009-08-01,105.27973260580157,393.06790828704834,222.41897583007812,128.32135177972748,375.3957228227095,506.1488342285156,739.0785853068035,140.32297214540114
2009-09-01,104.1597066973357,359.60891246795654,211.73410126657197,125.96259530135026,370.1105291193182,470.9435017903646,864.3131256103516,139.56545661477483
2009-10-01,105.43481116872198,284.48619842529297,187.22061388420335,127.67669197142594,359.3325181440874,355.2128601074219,543.4975306193035,136.7723352768842
2009-11-01,109.72059104474671,335.7123613357544,218.51709539240056,131.29530178280328,316.97085987437856,377.01108296712243,770.4244613647461,137.24317149955687
2009-12-01,109.32543972682525,307.8315258026123,216.72767870353928,130.17574520561638,298.9978790283203,346.944325764974,854.4542948404949,132.20469370609572
2010-01-01,108.42705628262507,299.7713088989258,209.55394398082385,131.64553304356852,299.4333093816584,312.8338877360026,758.2576115926107,134.9438963817949
2010-02-01,106.50048362834572,323.3611583709717,221.5925274473248,126.05703158641424,261.0413638028231,409.85677083333337,759.5479329427084,125.58508480296416
2010-03-01,103.4466730639539,266.9809579849243,203.38668823242188,129.55634049543247,259.50419686057353,372.020009358724,523.4675725301107,128.19055509166557
2010-04-01,105.26524701995166,266.73035621643066,181.9388996471058,133.80223672221027,284.594067660245,345.2029673258464,457.1326573689779,128.47674073291427
2010-05-01,104.3651426854155,300.62220096588135,186.96530659993488,132.15375284510336,324.61225336248225,382.3021189371745,545.4817454020183,130.65280433462448
2010-06-01,103.25027260545123,346.747088432312,209.59172104344222,127.9860789381613,363.39513605291194,446.49358113606775,525.184981028239,134.0008775727088
2010-07-01,102.57834532870305,419.14992332458496,231.29892060250947,127.60643546036847,371.1542996493253,524.2059834798177,621.377436319987,134.56820319680608
2010-08-01,103.41748977455858,427.3129463195801,220.80022638494316,125.42246420552411,378.6848935213956,515.1186116536459,624.2324829101562,136.96254441718094
2010-09-01,104.82075096780409,414.9115562438965,225.5801114169034,124.0857582392655,375.44233148748225,493.4928385416667,986.6018295288086,136.79422971581212
2010-10-01,106.7718061096465,341.7050838470459,209.6612872499408,123.06714395838459,366.5860956365412,405.9257253011068,755.7700475056967,139.74390110047926
2010-11-01,107.7307799471868,261.8313789367676,194.76676709724194,126.07946921521284,343.21015097878194,306.18733723958337,619.8249816894531,138.3425095502068
2010-12-01,108.74567416751331,242.2595977783203,196.06510509144175,126.942125455601,329.7215201637962,280.83831787109375,586.4388783772787,137.98682589490875
2011-01-01,109.53842299936063,300.81729888916016,224.0853743119673,128.99195152943528,325.79293684525925,312.74129231770837,780.6629816691081,137.25162153484442
2011-02-01,108.17546416825778,282.5017213821411,202.5129376035748,127.24135391355499,280.7882308959961,357.5331115722656,695.3426996866863,133.6652803821724
2011-03-01,108.21758663707784,181.7976951599121,180.6693915164832,130.34035990557334,314.8887287486683,285.02024332682294,397.49011993408203,138.95527174492844
2011-04-01,104.7895559815548,219.56534385681152,163.73363841663706,131.07563529427597,320.34398859197444,309.1076151529948,362.81213760375977,130.69447749803047
2011-05-01,101.76824390086358,244.9579954147339,181.5496386903705,132.74097592811884,350.97999572753906,370.1450602213542,385.24920145670575,132.16979082892922
2011-06-01,102.87657938730557,332.31029510498047,213.40320471561316,133.1964988408126,368.6349348588423,440.44377644856775,547.1415201822917,132.15644900538342
2011-07-01,103.08173483262682,419.30346488952637,224.21239217122394,129.67054111751045,370.1837366277521,501.9829813639323,570.3034083048503,135.36237187746192
2011-08-01,102.79423324516536,445.3732967376709,222.43166836825284,129.59543062945988,370.4845428466797,536.624501546224,742.512067159017,137.3326021082261
2011-09-01,103.38651716976422,363.98138999938965,218.96001642400566,129.38047394039123,381.5079428932884,470.7684326171875,774.535624186198,137.54485314633666
2011-10-01,106.50108576890065,338.93754482269287,201.09470251834753,125.71836456539124,362.7178192138672,408.29185485839844,713.2142384847006,139.4596773035386
2011-11-01,108.57933968171945,402.1969795227051,221.6077168782552,129.1844946192944,326.75812461159444,456.20992024739587,939.8808797200521,138.85805146033024
2011-12-01,109.21979142945979,363.5272026062012,223.9244865648674,130.1036324088029,338.41909928755325,360.21237691243493,821.789296468099,132.14913376239167
2012-01-01,109.28266379865296,332.889461517334,235.76465953480113,130.52065391240157,324.5163657448509,408.1996154785156,724.4232813517253,133.36624658408286
2012-02-01,109.47662490365751,279.7948122024536,231.2986662893584,129.78301160917508,281.32315548983485,381.8113962809245,526.4760335286459,130.11321380358785
2012-03-01,106.82083266732938,275.7075786590576,200.65000129468513,130.5085189699188,285.6270703402433,386.93506876627606,507.12143580118817,131.34961809430803
2012-04-01,105.17869273643322,258.6967468261719,170.00749761408025,132.68560574749324,305.8520577170632,349.42970275878906,362.23929723103845,129.94003295898438
2012-05-01,102.79396638741942,259.5710039138794,184.9254608154297,131.67199562853716,346.16196372292256,391.52486165364587,458.84927113850915,134.54616771024817
2012-06-01,102.56306259086848,349.68626499176025,215.56930541992188,130.13871560885212,372.8382457386364,441.24089558919275,598.5116322835287,132.51118379480698
2012-07-01,103.4220400412521,449.0867614746094,226.98593139648438,132.58299339474655,377.2430419921875,516.596171061198,788.5039647420248,136.13105581588104
2012-08-01,103.74520135032756,433.8630199432373,227.17146439985794,129.69645102193036,373.8954023881392,521.8857828776042,754.4619242350261,135.7124200388163
2012-09-01,103.92729412814427,371.6639518737793,217.59139552260888,127.97790887787586,378.3433047207919,446.40268961588544,784.2328389485677,138.57925799714417
2012-10-01,106.1106899928619,294.0638780593872,196.10757538766572,127.37195473017655,345.9795865145597,355.15380859375,576.9898096720378,135.69451981231947
2012-11-01,108.66463836533072,331.579852104187,215.44654152610084,131.53192715382013,339.4107471812855,348.8543701171875,621.2107340494792,132.37419448980765
2012-12-01,108.55887032410489,376.5627145767212,223.09806130149147,131.48259440744957,310.2327520197088,365.6231180826823,799.5843251546224,134.07922953116795
2013-01-01,108.33229441279254,299.0130424499512,212.27553396513966,131.216196375569,307.3016079989347,328.46318562825525,682.5803756713867,133.62781300264248
2013-02-01,108.27453339580998,299.2069721221924,218.78345373905066,132.27918129267655,277.6303204623136,378.8977305094401,489.9411201477051,129.64741682805936
2013-03-01,104.29645076460902,228.13026905059814,172.00478062485203,129.3451624592458,261.2849148837003,301.0623423258464,355.5294990539551,126.51074193104976
2013-04-01,105.62422542828615,231.54149055480957,170.2575567996863,132.59485199695496,295.6809650767933,307.8352355957031,331.2940915425619,129.59020278033088
2013-05-01,103.23054565977088,279.4724464416504,179.90958473899147,130.895593598133,341.84067466042256,392.69922892252606,429.0961265563965,130.2249876390986
2013-06-01,103.19424274256411,372.1606969833374,218.6690128210819,128.35086011511135,356.84072321111506,448.7443033854167,697.3467508951824,132.95845224075958
2013-07-01,102.34466347459185,448.6614227294922,218.56428204160747,130.22805762103224,376.5955838290128,520.3558349609375,788.7229919433594,135.3248467966288
2013-08-01,103.15315007094311,396.222448348999,209.8902384440104,127.74187223179133,370.4724051735618,460.36142985026044,758.3988189697266,136.27494363223806
2013-09-01,104.80709332521721,371.0685729980469,210.7025840065696,126.60037063238188,374.14318431507456,451.3984680175781,701.051139831543,138.25023234391412
2013-10-01,106.71361059351352,319.06394958496094,206.80114283706203,124.03569259042814,352.48430425470525,368.3703104654948,587.3603820800781,137.03415814568015
2013-11-01,106.93614258359901,298.5957145690918,208.75160910866475,129.52648973840428,342.8069027987394,364.7819519042969,617.472775777181,133.94022709181328
2013-12-01,109.8154076546297,272.10707664489746,206.03399565725616,130.25526512326218,328.2588265158913,321.68469746907556,745.3975041707357,135.31549277425816
2014-01-01,107.11222421962584,251.00550651550293,197.3473751183712,128.25305368017962,286.22805855490947,319.454091389974,513.0034764607748,133.28456718380713
2014-02-01,105.9221139403202,349.6608018875122,231.23735370058,129.46642778051182,274.2413954301314,458.21604410807294,697.6418177286785,131.93615184110755
