,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1992-10-01,-0.1720679142782765,0.014946338887966704,-0.16780966052822038,-0.21439097248590908,-0.02714015543460846,0.25449620766772163,0.01923452321793476,0.022419219437454427
1992-11-01,-0.45360273891879666,0.006906539783813059,-0.5998837597229901,-0.5391194843328916,-0.08065737251724517,0.5248678227265676,-0.007872655987739563,-0.18233812547155787
1992-12-01,-0.4838522403470932,0.004342064494267106,-0.6722878007327809,-0.3990116600806896,-0.10650369737829482,0.46675283875730306,-0.01031377889814168,-0.5738544676985059
1993-01-01,-0.03518426129894872,0.060163736634422094,-0.5000646792206109,-0.34372643209420717,-0.2176853588649205,0.3749579191207886,-0.04921559631878877,-0.30659173748322893
1993-02-01,0.10446553989764183,0.06099454840295948,-0.1374868931723576,-0.06035245381868802,-0.026257711329630444,0.2652539768152767,0.06386389017757707,-0.31119297657694134
1993-03-01,0.3614710944314157,-0.040803688898449764,-0.21811320501215317,0.10705036469377004,-0.0740544019000871,0.26498318960269296,0.0817321104942447,-0.3344140946865081
1993-04-01,0.7129293295644945,-0.22123042144812644,-0.05991263862918405,0.22496996590724358,-0.0004483460049544062,0.5693224983082877,0.13709006028888868,-0.3122725657054356
1993-05-01,0.2722440948409419,-0.02966607644339092,-0.03843179666528515,0.08549846422213774,0.04335467304502215,0.25696870353486806,0.03271585697457738,-0.11966429384691374
1993-06-01,0.2564419421457475,-0.042377681165817194,0.023828689739400263,0.10155715907995518,0.05672354783330645,0.2309438048137559,0.05189404979239415,-0.008678891962128026
1993-07-01,0.26791355302256925,-0.0029301805625436828,0.07688235856738745,0.1004807364482146,0.07440782551254545,0.17754892922110027,0.02781233553142443,-0.05099232574658734
1993-08-01,0.15804786835947343,0.02097927117574727,0.0009838765596642213,-0.01905919948162941,0.08551548634256637,0.03209916305624776,0.025165599029864705,0.07851655328912394
1993-09-01,0.0023072634282852375,-0.004478407390706707,0.02339168214330486,-0.08692484922133958,0.01517846914274352,0.10605684171120326,0.04415207263762063,-0.03468440845608711
1993-10-01,-0.24603727844453627,-0.009881001824396662,-0.29373014090107935,-0.3079188844332328,-0.03125516165580069,0.18624545385440192,0.04028498099940101,-0.0393413971843464
1993-11-01,-0.26356085173545346,-0.03142668792861514,-0.3044418844522214,-0.3284144000365184,-0.06746610892670496,-0.002207933963897328,0.023125193802381518,-0.1770246640912124
1993-12-01,0.005121978991214306,0.007837070734240115,-0.7114029982510734,-0.4756747816617672,-0.1820072957447597,0.3083511152201229,0.047324975802950614,-0.37825826023306164
1994-01-01,0.14163630623971263,-0.014545350859407336,-0.49785206130906645,-0.2007324964954303,-0.15390698398862568,0.3624672277106179,0.03213107851028007,-0.44181184577090393
1994-02-01,-0.14045267335830197,-0.015906692715361714,-0.10685239936791215,-0.11644296061534147,-0.08266017373119082,-0.31701142175330055,0.05953932847202259,-0.32994324075324194
1994-03-01,0.4460578964602563,-0.005131299258209765,-0.44479191887612435,-0.09470776869700505,-0.16507520207336973,0.5914384292231666,0.04547412242114979,-0.41353404521942133
1994-04-01,0.03750695877017513,0.051897300727432594,-0.06043309820633309,0.13071556503956133,0.047955741839749474,0.08106750125686328,0.008863602156485736,-0.1663079884435449
1994-05-01,0.21517928088864974,0.035957441286882386,-0.10407419473517175,-0.01847042630498226,0.02324102446436882,0.4297066479921341,0.027743873125227695,0.046007092376904826
1994-06-01,0.4320797420317127,0.04405188301461749,-0.005774558795725598,0.18452834337949753,0.04761258406298501,0.2537648297018475,0.033645758772418446,-0.024118829917694838
1994-07-01,0.2083339758457676,0.05591966619249433,0.13864274118460862,0.09680295792909768,0.075007150215762,-0.018285777575025957,0.039600103712865035,0.07234223719154084
1994-08-01,0.056467824164898164,0.0772588566178456,0.06922842825160307,0.03150024522955601,0.063838144498212,-0.1558567604257001,0.031484471783585787,0.08531878037112099
1994-09-01,-0.14982498701541655,0.03871178923873231,-0.01568232717759469,-0.18894938895335564,-0.014333557337522508,0.03250215668231249,0.007982033536001278,0.17590118306023733
1994-10-01,-0.4065446315273162,0.054721065680496395,-0.14534807380507975,-0.2756511649260154,-0.02542676138026374,-0.1526976107723183,0.03453841718443989,0.05179056897759437
1994-11-01,-0.16021960444988742,-0.09727886936161667,-0.4829949900215747,-0.18425741447852206,-0.048646714006151476,0.12746286681956714,0.006461482712604703,-0.48989174621445786
1994-12-01,-0.46312741694911835,-0.05249757377896458,-0.3670544893133874,-0.21158322118795833,-0.029842962643929893,0.5297921597957611,0.0035756532728236953,-0.47262555786541527
1995-01-01,0.04386275165504025,-0.095185506506823,-0.6664470130322027,-0.31663878605915946,-0.22936880588531497,0.46324287023809224,-0.033676884660538094,-0.4129088084612573
1995-02-01,0.8448324857219573,-0.1259521348401904,-0.6000305507697311,0.028384596897432435,-0.39504702602114,0.7899079057905409,0.03958592177742589,-0.5699866052184785
1995-03-01,0.5977036010834479,-0.2513641898985952,-0.4523941114837048,0.020717704095519505,-0.07746536816869463,0.7642914023664262,0.11373805629946018,-0.3095231684190886
1995-04-01,0.540868793764422,-0.021579628992185462,-0.37105098074557735,-0.17266021325038028,-0.3029317515236991,0.7267658909161886,0.09507221734001688,-0.2935167135936873
1995-05-01,0.3312345714338364,0.021097169519634917,-0.14822429009512358,-0.09551068338064046,-0.022925151778118952,0.3104345045155949,0.043508502906256345,0.09543377506945813
1995-06-01,0.2774663029178496,0.01584200290380977,0.007680850103497505,0.07020012260629581,0.06332424070153918,0.16874091492758858,0.002295868879143339,0.009234790091535874
1995-07-01,0.22011882355136256,0.061244514654390514,0.11575817331379534,0.09237585159448476,0.0942903118474143,-0.01007818241810633,0.006296390490810366,0.024702044070831364
1995-08-01,0.1700951687751278,0.04548556753434241,0.001953363272489286,0.0708707393361972,0.0744170110140528,-0.02670769269267718,-0.0018406013557075583,-0.07521802160356725
1995-09-01,-0.029352088008196123,-0.026180285203736275,-0.1871991099095812,-0.14392997209842387,-0.006881564456437316,0.19645835790369245,0.002947176702959585,0.0773953872599772
1995-10-01,-0.12183018749760044,0.017325529915979132,-0.10218546524936077,-0.06604405979697521,-0.02716628568513053,0.09964179868499438,0.06231424962952189,-0.018754914136869565
1995-11-01,0.25240848622014445,-0.024805642169667408,-0.6972124763563567,-0.2119723564157119,-0.10946782571928843,0.5142028133074443,0.02002071616423391,-0.23213545126574378
1995-12-01,0.19338043226349738,-0.05927775055170059,-0.3042308723225313,0.003336452825281482,-0.030083850558315008,0.224127723938889,0.04352948757527518,-0.34926770521061756
1996-01-01,-0.27833419942086746,0.001841972698457539,-0.43476226867413986,-0.40645080690200514,-0.15675624566418786,-0.18998831510543823,0.05064502487598109,-0.3402132274849074
1996-02-01,0.4275278218330876,-0.0458505965070799,-0.35328491061341527,-0.058939336584164545,-0.10959877499512265,0.5043385757340325,0.08609779043136721,-0.38409823817866184
1996-03-01,0.20593303826547438,0.0025517394533380866,-0.40029009767607143,-0.097947997542528,-0.06950392786945615,0.3077622296081649,0.10611746650542656,-0.3251047272767339
1996-04-01,0.7189471875467608,0.06905942282173783,-0.3104131595761168,0.15147485985205722,-0.11165864765644075,0.8300100763638815,-0.05238932441838466,-0.22271381957190375
1996-05-01,0.36700706808797773,0.09461037843720987,0.03867493759767682,0.11997360449570875,0.029647845242704664,0.2856711753540569,-0.04039817238158553,-0.11266996817929403
1996-06-01,0.15891417860984802,0.07089246937539428,0.05205556312028099,0.05939279396373492,0.07449489619050707,0.1374559063050482,0.030323236256185236,-0.016813332747135843
1996-07-01,0.3175575165979324,0.061758095398545265,0.048268330739993676,0.08356360575327507,0.07327278277703694,0.19106631063752705,0.005364868225679345,0.04561481930847679
1996-08-01,0.17825926263486186,0.04852997371926904,-0.024361167030007232,0.059379128595957384,0.0888348264353616,0.014753736710796755,0.043694434320404575,0.06296118455273764
1996-09-01,-0.030494748704856443,0.04020342603325844,-0.08052393940149569,-0.08121020375536038,0.007809495021189963,-0.007409915431506104,0.023733792541018366,-0.0036174277608682
1996-10-01,-0.10383952288858352,0.052972261619288474,-0.34540891647338867,-0.2214895704617867,-0.03321509276117598,0.11051099540458785,0.05447570859950824,-0.06464111086513315
1996-11-01,-0.5709456820641795,0.08004232367966324,-0.5757500727971395,-0.4000204400374339,-0.1149581904922213,0.3530103713274002,0.021507894198824887,-0.22562550646918159
1996-12-01,-0.062044655844088525,0.02617796417325735,-1.0208247923383527,-0.67253433741056,-0.21385131137711663,0.45557402902179295,0.025400288324857495,-0.36014959748302183
1997-01-01,0.21025052955073695,0.048119149869307876,-0.16673189752242143,-0.10046051958432564,-0.043813578252281465,0.11867224756214355,0.0047669623618143316,-0.21149007869618278
1997-02-01,0.02366968190237399,-0.034395068360026926,-0.17549589860673043,0.02209856891288207,-0.0684137802038874,0.31136636518769795,0.03487534657882078,-0.3910459045852933
1997-03-01,0.1692926210741843,-0.010752756679721642,-0.3891887618046181,0.024256514958464183,-0.06373461868081774,0.526453306277593,0.053178338184408896,-0.35276221377508976
1997-04-01,0.4258640831516635,0.018435041420161724,-0.12966137306362974,0.3159559116913722,-0.006901082316679614,0.7758089237742954,0.025713508336865986,-0.24753979274204796
1997-05-01,0.5165768727179496,0.04076708864886314,-0.20785064381711624,0.11198009865788312,0.03294071714792933,0.5654445952839322,0.02026296642194264,-0.14156656605856757
1997-06-01,0.2006040825959175,0.07705839816480875,0.08613944199739718,0.05512005076385461,0.01573358795472554,0.2507907234960132,0.054530349362940676,0.03560866960989577
1997-07-01,0.19690287449667532,0.10932739533018321,0.07100962102413177,0.07869803991455297,0.08424822773252215,0.023301483856307138,0.051932737068103176,0.04895062718008245
1997-08-01,0.12522712349891663,0.029719372105319053,0.07148947493702758,0.06836728694347234,0.06750425589936121,0.023712841276493337,-0.0020695377793842856,-0.038031382220132005
1997-09-01,-0.18001504002078886,0.07395902939606458,-0.233641164559944,-0.27025903646762556,-0.040238007370914736,0.08718609395954344,0.0004530095760404628,0.05104064143129757
1997-10-01,-0.09894854118747096,-0.02329660037503345,-0.3801754000140171,-0.32354209285516006,-0.060083424406392236,0.47761715120739406,0.03294972227002582,-0.02508476110441344
1997-11-01,-0.42672363981123895,-0.13455940643325448,-0.40948572112064735,-0.4666198045015335,-0.12107759714126588,-0.20955134597089556,0.03060461531807906,-0.13493487079228672
1997-12-01,-0.11466019336254366,0.002024364221142605,-0.24550031213199391,-0.20647841290785715,-0.2082725933619908,0.05659580541153749,0.09124275759188798,-0.22070020703332763
1998-01-01,0.2189465828480259,-0.083688780432567,-0.3886748470512091,-0.11679716408252716,-0.34077118550028124,0.5757576889461942,0.09106401163731177,-0.2753835437553269
1998-02-01,0.5507610497936126,-0.2885403111577034,0.1310223750039643,0.3901677635999826,-0.1291230640241078,0.5801023294528326,0.06419641040537478,-0.16098542671118463
1998-03-01,0.04570575491074593,-0.00906448985915631,-0.19434125107877395,-0.016810796939982817,-0.12594646641186305,0.2843415571583642,0.0849752122685857,-0.2868882513472012
1998-04-01,0.16582921868370426,-0.024286303960252553,-0.05259705963088017,0.006178147696818297,-0.02814693908606257,0.23634893198808035,-0.007329496425868821,-0.022820627782493826
1998-05-01,0.06349531993750603,0.09206175454892218,0.004119505448376431,0.027794942546349306,0.06827108561992645,0.1903936266899109,0.012514397716931453,-0.11962705424853733
1998-06-01,0.3204010186656829,0.0808736149338074,0.09139999016827229,0.025770091451704502,0.0697582374726023,0.3301799711253908,0.05135220767807786,-0.022476563961910348
1998-07-01,0.3012968167181938,0.04050521529279649,0.06965943703464433,0.12456390720147352,0.08231527571167266,-0.03688957076519728,0.0537467780556992,0.05014306266925164
1998-08-01,0.09079010135704471,0.0690724205924198,-0.03253806236327863,-0.023228888256618608,0.06717739892857416,0.0781386366320981,0.04029102269967977,0.053643860987254544
1998-09-01,-0.012598240057066563,0.025046883820323274,-0.054418606062730156,-0.0868653950209801,-0.012901288324168751,-0.03162372288190656,0.0367555223459745,0.022614570999784128
1998-10-01,-0.27164634196988996,0.020019982184749097,-0.20959892985867518,-0.2045635993664081,-0.037144970680986135,0.04707670563624965,0.019629828523110297,-0.030560415637280257
1998-11-01,0.15596830316128268,-0.04128859472984914,-0.4969834112653545,-0.1265204010101465,-0.1449712898050036,0.6478896985451381,0.0265691769275352,-0.32592069889817915
1998-12-01,-0.2293458148356407,-0.02104027914526796,-1.084076540142882,-0.5427402372543628,-0.12725033930369786,0.6765903698073493,0.005031873329277456,-0.6142388497080121
1999-01-01,-0.08606072515249252,-0.03327435242681531,-0.6811239555770275,-0.06750008234610924,-0.07310997694730759,0.5152873280975554,0.0228949591354297,-0.6017134125743593
1999-02-01,0.7905613030156782,-0.13205985887907445,-0.6642164552912992,0.2515825514609997,-0.2411764647279467,1.2393587993250954,0.029843068090233488,-0.7716158671038491
1999-03-01,-0.19085904763590905,0.045310949644772336,-0.7070296535304949,-0.42900620744778556,-0.09016230702400208,0.5006913509633806,0.010817940516846022,-0.42579128806080135
1999-04-01,0.1817724637446865,0.013195537030696869,-0.3151281207215552,-0.08244806757340065,-0.02086808505867209,0.481594271130032,0.017070524155733305,-0.1394882399056639
1999-05-01,0.42832878328138785,0.01547458377899602,-0.2234945110246247,-0.040504318447067186,-0.03330594194786889,0.5897957417700026,0.07311019801745448,-0.06226547993719577
1999-06-01,0.09346487180840585,0.01534608168185514,-0.05166500295494117,0.032323459163308144,0.03124012478760311,0.13795287037889165,0.007195115415719303,-0.07847716499652181
1999-07-01,0.27584618618411405,-0.0022662148694507778,0.0997927843355665,0.07864461065484928,0.06441986986568997,0.12112522704733743,-0.0007449601688524232,0.043534228046025546
1999-08-01,0.08691526468723051,0.04192369233351201,0.08271746337413788,0.0025464100942302207,0.06342067250183651,0.0025900019358636606,-0.0015120885341706935,0.049702374131551805
1999-09-01,-0.050199945126810384,0.03051663879887201,0.07457866826478173,-0.062979578685302,0.024084406239645823,-0.13230112898680899,0.0007535541688438749,0.012911329810906733
1999-10-01,-0.16387413826680952,-0.010429429676150903,-0.35831878582636517,-0.29112427280499387,-0.05491926201752254,0.12709865760472086,-0.029264845253124724,0.11143309197255542
1999-11-01,-0.06981349039462305,-0.033899621485034004,-0.6325297495898078,-0.3069726893535027,-0.1052286901644298,0.19849350468979943,0.07151179831393444,-0.31995624303817743
1999-12-01,0.1999680313371843,-0.027296299958834425,-0.48817092297123926,-0.12921013224583405,-0.16780988446303777,0.5537579043043984,0.05281854855970744,-0.3817570262721606
2000-01-01,-0.13512788761046626,-0.018485421242075972,-0.3468667467435201,-0.3148861229419708,-0.11845131005559649,0.21701717956198588,0.0057106497731522045,-0.237904888178621
2000-02-01,0.4434961465097243,-0.11334312439430505,-0.21203880508740744,0.15119844331191135,-0.10400560285363879,0.5985923525359895,0.04713296156077489,-0.4209854240928377
2000-03-01,0.6016827879413482,-0.17770430422388017,-0.021319595329901752,0.3744483567201174,-0.09109045778002059,0.5592164893945059,0.044249744667759994,-0.45630814773695805
2000-04-01,0.26351420148726434,-0.0595245131989941,-0.2487610660347284,-0.16425177454948425,-0.16762756875583104,0.4015742904610104,0.1042366626053831,-0.2212356775999069
2000-05-01,0.2935497030135124,-0.01622165564185707,-0.09394664974773631,-0.07451478965007341,0.0069611113784568655,0.3419645130634308,0.020743848035370344,0.035819231665560176
2000-06-01,0.39137058681057346,0.000353036739397794,-0.009127815856653102,0.08199090997760113,0.07200948361839567,0.32911714580323964,-0.010709059390708478,-0.01953430806419679
2000-07-01,0.2869719939847146,0.04865847004111856,0.05872095478515999,0.09801425039768219,0.1012729321207319,0.10128607973456383,0.0028660819172369734,0.05441988219640084
2000-08-01,0.12892949725351027,0.04915665922453627,0.09997286925128862,0.014885227518299451,0.07108948060444424,-0.046125049185421735,-0.015889002472488548,-0.004182480708030717
2000-09-01,-0.08616217321926548,0.027760843659052625,0.007893304870116944,-0.08216185065416189,0.035445261746644974,-0.15171892527076933,-0.03133053707815434,0.07887895085981914
2000-10-01,-0.2716207456204199,-0.00225060575758107,-0.2325996318284203,-0.1780986785888672,-0.008008243249995368,-0.10198802790708013,-0.029690420018742388,-0.05446835421025752
2000-11-01,-0.6300643086433411,-0.01257116673514247,-0.2953256462134567,-0.33261916385247153,-0.10058490293366569,0.0635418782217635,-0.015158532527241392,-0.10228423135621206
2000-12-01,0.18069459305655572,-0.008007449650904164,-0.3908481375843871,-0.24899717133778793,-0.11215032211371831,0.37186145782470703,-0.04233307048787165,-0.26469549962452477
2001-01-01,0.0788244629098523,-0.03935144777642563,-0.5200866390677059,-0.26303320550001585,-0.1529141196182796,0.17258529033925799,-0.07129874433914239,-0.2802897244691849
2001-02-01,0.19123948389484036,-0.05426003299362492,-0.5157134112189797,0.09856124480183308,-0.1000087069613593,0.6367464860280355,-0.015350501222984633,-0.7886977600199835
2001-03-01,0.37926397015971525,-0.032058993383543566,-0.34290654402153165,-0.0838178783082045,-0.1153023008789335,0.5872666835784912,-0.04338029717659428,-0.30728921826396666
2001-04-01,0.025288225902665048,-0.007585917046526447,-0.26532531368966195,-0.0846542203082488,-0.04769784531423024,0.2911623981263903,-0.01957891406967257,-0.23772814976317538
2001-05-01,0.19090230907163314,0.0023374916054308414,-0.05749719326986986,-0.021808409991745766,0.0186667444982699,0.2935313309232394,0.001642736606299877,-0.03847532040838684
2001-06-01,0.29783222463823134,0.024903084704419598,-0.027456377432042475,0.11125446225588138,0.05755089755569186,0.3231358817882008,-0.009331276069266082,-0.09033028036355971
2001-07-01,0.19911457934687216,0.05149275093572214,0.08932205976224412,0.07558333186002877,0.06162749869482858,0.06147599779069424,-0.0022156381585302144,0.025363422797194547
2001-08-01,0.13829943153166002,0.03338020032970235,-0.019970223965013727,-0.0388342636422469,0.016916961010013307,0.056738064934810005,-0.014387235303756093,0.04046301557017224
2001-09-01,0.013285169317837684,0.06804078002460301,-0.18447980869050118,-0.035485499896682225,0.010803327895700932,0.042780354205105044,0.020576899286604274,0.051761747870062075
2001-10-01,-0.12555466063560977,-0.006922077682247618,-0.13577287980154448,-0.11346830914799984,-0.017906450001256808,0.018289306252780888,0.0021845970326613115,-0.058758717828563276
2001-11-01,-0.07718040217314998,-0.0014526682207360864,-0.5210837312773162,-0.3286289767577098,-0.06878942783389773,0.5040046241548326,0.02623287702563905,-0.09774394732500824
2001-12-01,-0.13569651111479727,-0.06447518389904872,-0.6222291319978003,-0.31253850230803853,-0.13474416519914356,0.4096721195512348,0.015137064692149631,-0.5256354276623044
2002-01-01,-0.1501305209052178,0.0011991993233095855,-0.3570471031993043,-0.12995580641122964,-0.10075488260814122,0.23340949167807898,0.06008266206205326,-0.38920228502580095
2002-02-01,0.22910427181951462,-0.07207306334748864,-0.5746797019360113,0.014479056251450226,-0.20775724734578815,0.5386308663421208,0.07971059666932934,-0.573296525648662
2002-03-01,0.43708609957848826,-0.0528240911080502,-0.3622129851696538,-0.03585145235634767,-0.2124901967389243,0.6552272372775608,-0.01454448096290992,-0.5056467971631459
2002-04-01,-0.005854139359848153,0.08413760224357247,-0.21796116934103124,-0.12283574503201704,0.06134392427546638,0.32035958849721485,-0.013426559413001485,-0.06935488698737961
2002-05-01,0.2584441534934505,0.03160208070767112,0.025760734855544334,0.08008513026512586,0.01183492796761649,0.2374778191248576,0.0071394155277823,-0.04196209566933768
2002-06-01,0.36949387961818325,0.03512010152917355,-0.0002175299610540855,0.1095898664341523,0.05466198814766748,0.20177014585998324,0.04826730022030155,-0.004676378531647579
2002-07-01,0.2605569939459524,0.018012351938523352,0.15877331880962148,0.08284386533957261,0.07105639470475061,0.170345480243365,-0.0196581624828986,0.05575263473604406
2002-08-01,0.19234418869018555,0.05403630784712732,0.053416758629621246,0.012741965026809618,0.05667269229888917,0.11067410103148885,-0.008405746389044462,0.04115445938493524
2002-09-01,-0.03913776167938786,-0.0192391213204246,-0.1465877189355738,-0.10837344452738762,0.005926393371607577,0.059324208026130996,0.03854373646696118,0.025735369750431603
2002-10-01,-0.21088459799366613,-0.003443265813984908,-0.13157212558914633,-0.319593886916454,-0.08098915219306946,0.17514394389258492,-0.023660183387951256,0.04487170372158288
2002-11-01,0.21175994507728085,-0.059301903093000874,-0.5001416977714089,-0.34535338099186236,-0.22843309811183385,0.61859716143873,-0.001490994417754403,-0.15941854300243513
2002-12-01,0.11195327726102644,-0.0329857190081384,-0.20833240420210594,-0.07291297929791303,-0.17892411776951384,0.24688098993566301,0.01920081443921493,-0.21440525140081132
2003-01-01,0.452734770313386,0.009045312617672607,-0.23543799624723546,0.020834325382915825,-0.2664769334452493,0.3856651484966278,0.05898585230329611,-0.263405404984951
2003-02-01,0.2571138403108043,-0.0019162282114848495,-0.1456861694653829,0.02805869847249526,-0.0848743213074548,0.34278908537493813,0.019413546869789595,-0.22873686892645698
2003-03-01,0.3435271401559153,0.010131945600733161,-0.13049829239938773,0.07391228842047544,-0.10687240532466344,0.23376943750513926,0.041669215599115746,-0.2269165856497628
2003-04-01,-0.03645478056803826,-0.008802950469544157,-0.31348712304059195,-0.13440115234026542,-0.06486075797251294,0.22654129813114804,0.02407967146948306,-0.24381804146936958
2003-05-01,0.11615905790559707,0.020171902633592254,-0.14504201564134336,0.01005253826196377,0.002140330117461937,0.23552878863281676,-0.02757155635550509,-0.06857552299542086
2003-06-01,0.3214074238654106,0.015700798758189194,0.04180858605632595,0.016913491372878734,0.05355278828314373,0.27799057877726024,-0.030103911999205167,0.005980538220943084
2003-07-01,0.19769579652817018,0.027796422909887042,0.021262477864237392,0.10652716916341047,0.07306516702686038,-0.0009877640372400896,-0.05753029640899957,-0.03077117726206779
2003-08-01,0.09361830570044057,0.04209633552818559,-0.035392916670032575,-0.03973561195799937,0.06564977977957044,0.0554054147667355,-0.026889390696220806,0.05037060805729457
2003-09-01,-0.007565110741603759,0.025525407545501366,0.018277229266423806,-0.0647811505656976,0.0009354164857151254,0.029388789294494524,-0.05196120562779642,0.03301358914801052
2003-10-01,-0.08735549185545213,0.04069278220413253,-0.35292021199768664,-0.31064869119570804,-0.029825307428836826,0.289083831012249,0.002531959831605862,0.11744771951011247
2003-11-01,-0.656383220226534,0.012002151925116777,-0.3367661261091045,-0.3218177706003189,-0.05078522222382682,-0.22652114017142191,0.002678047039675234,-0.19779174721666742
2003-12-01,0.07329080854692767,0.01187858943012543,-0.409782049702663,-0.07472229548371755,-0.11987963957445963,0.38771852850914,-0.009906278705618677,-0.5391161888837814
2004-01-01,0.19501595487517695,-5.565525498241186e-05,-0.35419487485698625,-0.09480390984278458,-0.10627980743135726,0.19919228636556202,0.0021893780909641816,-0.24839961635214938
2004-02-01,0.1815817649326017,-0.04111779999220744,-0.3338759144147237,-0.18763268509736428,-0.18340108650071282,0.7492260800467597,0.03123126726896658,-0.3081952620829854
2004-03-01,0.4064750286840623,-0.004770447958435398,-0.5562305450439453,-0.1164938394839947,-0.17692350915500096,0.7447495228714414,0.025621724117846384,-0.4345816959227834
2004-04-01,0.5241292138253489,0.012559294555103406,-0.16027760564112195,0.1229780797774975,-0.033641002540077486,0.5749431335263783,-0.015441561457667036,-0.19705150542514663
2004-05-01,0.12468386801981157,0.013551564916269854,-0.16473974375163808,-0.09838437231687398,0.05438853587423052,0.29779991341961753,0.03354779757341764,0.04231714577014957
2004-06-01,0.21556096692239085,0.03158694698868203,-0.04304781483084548,0.03555721173492762,0.024761685303279334,0.18822383135557175,0.037305322849619994,0.0387348434222596
2004-07-01,0.12811476424817117,-0.0016712176147848368,0.08121389238273397,0.024456561256486636,0.05078057625464031,0.06311890255245897,0.009963549945476281,0.005232054224636937
2004-08-01,0.06135904620732031,0.001223318395204842,0.05837706301142188,0.07105916738510132,0.05065337887832097,0.0220983832453688,-0.0077263295759249775,-0.013563478465325065
2004-09-01,-0.10045051214195067,0.020251118257874623,-0.05150254377547432,-0.11719706683204724,0.008425117869462286,-0.11218711733818054,-0.0024065252964514013,0.00966758483887783
2004-10-01,-0.23958156666448038,0.002719299664022401,-0.1992667860844556,-0.19472050838745555,-0.06492130990539279,-0.020750077803515725,0.016659173611415563,-0.090354767494968
2004-11-01,-0.48531630346851967,0.023963455168996006,-0.11832863092422485,-0.3173257869023543,-0.10337236736501967,0.11292356583807205,0.011830720506662869,-0.0012669715423336517
2004-12-01,0.09392531768929574,-0.042050851334352046,-0.6948739290237427,-0.45710716110009414,-0.27688611830983845,0.30241260925928753,0.05380124751016171,-0.4022849723696708
2005-01-01,0.11419746423921277,-0.019846963550662622,-0.3124869045089273,-0.06012715255984893,-0.20908266305923462,0.18949552128712338,0.08191339617227986,-0.25277683245284216
2005-02-01,0.1663027992171626,-0.15890354407019913,-0.20535826390864803,-0.10530749479165444,-0.1894491698060717,0.18733710878425175,0.035532710761049364,-0.3004947677254676
2005-03-01,1.026301710836349,-0.2046068897470832,-0.6096387026356715,0.2728993216386208,-0.0777107583624976,1.2430008086893294,0.07303692128536475,-0.4275755690676825
2005-04-01,0.1708418611557253,-0.05887425068067387,-0.1569901611290726,-0.051941933970038705,-0.15993223658629827,0.2919222331709332,0.015457286193531794,-0.20856792107224462
2005-05-01,0.19520568030495797,0.006904592009959742,-0.07605234197541778,0.0010667285935666699,-0.019676370014037405,0.32359999087121755,-0.06116585547689103,0.018422463576176336
2005-06-01,0.26723742485046387,0.02913076023105532,0.053732345501581825,0.08096246478649285,0.0584660576922553,0.21091798941294354,-0.03237583178238277,-0.05045288042830569
2005-07-01,0.23441663192164514,0.03863096426357515,-0.0014128189707430553,0.08507454767823219,0.07721888699701855,0.10416883354385695,-0.03645765819471248,0.034383172169327736
2005-08-01,0.16044021373794926,0.028641072640311904,0.032376377459834606,-0.016261542287583534,0.05968482898814338,-0.00994708389043808,-0.01662195393353374,0.04070483347667115
2005-09-01,-0.08750945449836793,0.007795324199832976,-0.017201860307478438,-0.05238436234111969,0.0024062574708036016,0.0002867827182247614,0.0028355944439442484,0.019665849062481096
2005-10-01,-0.20220012914749885,0.012424966462276643,-0.41410671729667514,-0.28057992458343506,-0.07150515913963318,0.06255977787077427,0.023304424962423142,-0.008551934401371648
2005-11-01,-0.256606335601499,0.010817575048349681,-0.6272670100716984,-0.4021933445563683,-0.08378517947026662,0.1644427784615093,0.009500529161606826,-0.16769274537052425
2005-12-01,0.5318128293560397,-0.029195952811278403,-0.19789535333128536,0.057884115869036086,-0.12047189686979567,0.5061685211128659,0.004905758996623276,-0.5244178963559014
2006-01-01,0.05653596092616358,-0.0386561150662601,-0.3042217855359994,0.02754494512023834,-0.05400169640779495,0.17901876320441565,-0.07319172477200082,-0.4850436002016067
2006-02-01,0.12469778378163615,0.022350654762703925,-0.5059428659139895,-0.200190065571895,-0.21463506988116673,0.7506189246972402,0.013579550559503318,-0.3047679683991841
2006-03-01,0.525676098562056,0.0012646025879803346,-0.6539631707995546,-0.19217781149424037,-0.21079069801739286,0.5839031603601244,0.01770375724745928,-0.5731900887829916
2006-04-01,0.1851492711613255,-0.030475263338303193,-0.32618963250926897,-0.18645433279184195,-0.07305828588349479,0.441237704621421,0.028712277293857863,-0.27040256453411915
2006-05-01,0.10836046309240403,-0.002082018181681633,-0.1357874741741255,-0.03676895195474991,0.0036478890771312377,0.14741714629862043,0.011377917419112945,0.023232929275504178
2006-06-01,0.3038902196191972,0.027760255034081638,0.04973934926823074,0.11480240008005729,0.02206060237118176,0.2850647187895245,-0.016994672371958293,-0.014639762230217455
2006-07-01,0.2494696888231462,0.06362179410643876,0.045150390588769726,0.13553773841032615,0.06986853799649648,0.11265903918279542,-0.008309444915639222,-0.024029216729104515
2006-08-01,0.10913867623575273,0.07292978116311133,0.06913761882220998,0.0021319209526364617,0.0495175165789468,-0.04491024754113621,0.02360731766076527,0.048627235394503386
