,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1993-04-01,-0.7260672535215106,0.40223949378536594,-0.015225599998155155,1.0167338450749714,-0.22503020716648475,0.23117087442766537,18.884681463241577,-0.2617017676432928
1993-05-01,-0.5200573376246861,0.48843905810386906,-0.01355832492983019,0.6291153695848253,-0.12372857799717024,0.20116474479436874,15.318436622619629,-0.37022966891527176
1993-06-01,-0.37975311279296875,0.18841905459280936,-0.16584814198919245,0.7623566521538628,0.0167238179082964,0.2390555190769109,8.083402514457703,-0.3164694209893545
1993-07-01,-0.2877134084701538,0.21298282569454563,-0.168748340896658,0.5579372909333971,-0.13670167137010425,-0.007213492856614969,7.669749855995178,-0.30346639454364777
1993-08-01,-0.0059481530583330566,-0.12638281670308882,-0.19752375177434972,0.5326016081704034,-0.15108606540689282,-0.1565837555310943,9.366801977157593,-0.0837393943220377
1993-09-01,0.28509425265448435,0.10970726368888732,-0.12971902316486514,0.5811526377995809,-0.036509272952874504,-0.2328378063711253,10.3094482421875,-0.07605119763563077
1993-10-01,0.33507366265569416,0.28042101090954197,-0.0331769760295346,0.7758057779735988,-0.23679148369267874,-0.5458564243533395,17.967660427093506,-0.09138719489177069
1993-11-01,0.11501600699765342,0.19179776070579405,-0.04430891744591094,0.8319950103759766,-0.09140142778336417,-0.4032530906525525,18.965834379196167,-0.21522116536895436
1993-12-01,-0.002749987179413438,0.3858789320914976,-0.1114109782753764,1.2030332618289523,0.005430742806079341,-0.1367217099124735,26.002085208892822,-0.19342477433383465
1994-01-01,-0.553146345274789,0.3132777588982736,-0.059740627939636644,1.3160733381907146,0.08531125152812284,0.006469474597410722,34.94793653488159,-0.17435966059565544
1994-02-01,-1.4828588281358992,0.4599496241538755,-0.07498946191894042,1.156775951385498,0.24232788413178685,0.2085615796121684,31.95855140686035,-0.2619140036404133
1994-03-01,-0.5671327454703196,0.3373693314290816,-0.025261062625292187,1.2248071034749348,0.14501051137260362,-0.022752801041034134,23.88453483581543,-0.3488258396585783
1994-04-01,-0.5877963134220668,0.414149607381513,-0.04948217270744813,0.7956851190990871,0.024493864061785678,0.0269476959312504,19.530311822891235,-0.19023872911930084
1994-05-01,-0.15514122588293894,0.2066509617913154,-0.11462641728890909,0.7996049854490492,0.008618061010744056,-0.32867166129025543,12.157944440841675,-0.2721152827143669
1994-06-01,-0.25683049644742695,0.33681974295646916,-0.24850566846293373,0.6079799599117702,0.020677161713441212,-0.06521012718704614,8.705575466156006,-0.44284866501887643
1994-07-01,0.10700051273618426,0.09449843557611588,-0.2802672015654074,0.028138276603486802,-0.11859047135301665,0.039956219155680046,1.4596381783485413,-0.23238041748603186
1994-08-01,0.00012161387920579209,-0.041554072090694984,-0.15934084516924782,-0.04126323593987359,-0.05617093331381386,-0.030517472292889248,1.541031301021576,-0.2405076458429297
1994-09-01,0.3716765131269183,-0.2321485790514177,-0.11149353372889596,0.4841670062806871,-0.25546939349641984,-0.20427705550735648,14.972748756408691,0.06804320650796096
1994-10-01,0.6219344053949629,0.03143374718004657,-0.004019356030668761,0.5675195323096381,-0.10713938915846394,-0.5152101205153898,15.353686809539795,0.08279780546824138
1994-11-01,0.6109982303210667,0.03687596970027493,0.09840512899933634,0.835542877515157,-0.1955585882944219,-0.48591081391681323,18.34323525428772,-0.22517932268480462
1994-12-01,-0.7193101303918021,0.3603266612175972,-0.03655341176970585,1.408296161227756,-0.49592532290547503,0.05127752030437643,26.191043853759766,-0.261917586127917
1995-01-01,-0.47485402652195524,0.28470982947657186,0.005598181883829671,1.377761231528388,-0.01792742815964362,0.15105252916162665,35.78406095504761,-0.19616611922780675
1995-02-01,-0.22540030734879632,0.4817870836104116,-0.10865129329062798,1.0846495628356934,0.04890698428247489,0.3349106420170177,27.404448986053467,-0.19401535702248415
1995-03-01,0.0030791673011013442,0.16592780668889323,-0.06087885766818717,1.0994809865951538,0.07435600729841813,-0.19334568218751388,28.51189136505127,-0.126893799751997
1995-04-01,-0.39102098771503996,0.2110978768717858,-0.0034234042883523413,1.1804437637329102,0.13161438480750018,-0.44862739741802216,26.498613357543945,-0.29896430050333345
1995-05-01,0.3633579611778259,0.07569092896676832,-0.10571008598482287,0.8060960637198554,-0.1269348568337805,-0.2664258364926685,13.057985305786133,-0.21343895544608435
1995-06-01,-0.2523082494735718,0.4594973979457732,-0.20313852944889585,0.6584716505474514,0.04765619615129396,0.004993597130206498,9.93462324142456,-0.3814042980472247
1995-07-01,-0.12240775993892125,-0.008667139486680108,-0.21586453391088023,0.5274960067537096,0.06087485417796701,0.06014509973200885,7.5384098291397095,-0.3210804363091787
1995-08-01,-0.22362138543810164,0.05405158285171755,-0.15503646856224215,0.38786788781483966,0.010651560025472268,-0.16870412298224188,5.356844067573547,-0.27809249858061474
1995-09-01,0.20088915313993183,0.12965753914848452,-0.2674230147857924,0.6472513410780165,0.08173284129988329,-0.3549597818743099,11.48356318473816,-0.07273426046594977
1995-10-01,0.17116930867944447,0.1147280897824995,-0.1119598771470624,0.714915461010403,-0.03200698753490167,-0.09605549275875092,17.098801136016846,-0.1254462047169606
1995-11-01,-0.10584626879010882,0.3244174824606988,-0.1128144662927937,1.013670696152581,0.2211772197601842,-0.4633732478726994,21.084821224212646,-0.27801550924777985
1995-12-01,-0.41254648140498573,0.4903489062863012,-0.24333954662890048,1.2022338973151312,0.10864837095141411,0.5154840648174286,26.095759868621826,-0.05491749538729589
1996-01-01,-0.5784665686743601,0.3373480612231839,-0.15620154806891004,1.337437762154473,0.37387387425291774,-0.06996887651356784,30.557470321655273,-0.17996385072668394
1996-02-01,-0.46744908605303087,0.28967626633182647,-0.09698328385884697,1.373336182700263,0.2969364763474932,-0.33214861019091174,30.176188945770264,-0.3111814583341281
1996-03-01,-0.4433941415378026,0.3347952039011063,-0.0261477823998477,1.3653212123446994,0.10555398595683715,-0.17237876626578244,28.47384214401245,-0.37236976126829785
1996-04-01,-0.5392056703567505,0.44713068392968947,-0.1057315114382151,0.9566917022069295,-0.10169272530166541,0.39842369204217737,19.62712049484253,-0.20174557964007062
1996-05-01,-0.4716305221830096,0.34888540544817526,-0.1963747010843174,0.701635479927063,0.07206414296638732,0.4583717069842599,12.589418888092041,-0.23604019234577817
1996-06-01,-0.5265280604362488,0.01567740353845781,-0.17099813432306857,0.9229641490512424,0.05529196853019005,-0.02126994500444694,9.180144667625427,-0.3490156990786394
1996-07-01,-0.013723144573824748,-0.01983054492983126,-0.24558430587923205,0.50473862224155,-0.05967328142301709,-0.1679129729216749,3.9237189292907715,-0.23289684827129048
1996-08-01,-0.06094352475234441,-0.1250449087350599,-0.16755544253297755,0.23672372102737427,0.019751348550997527,-0.3217081116004424,3.233211934566498,-0.12166920370267084
1996-09-01,0.33373898693493437,0.18079057335853577,-0.22787131570480965,0.3083491656515333,-0.037218970885755966,0.012968771625310183,10.583291053771973,-0.0986687249193589
1996-10-01,0.3980200205530439,0.11570599050291124,-0.14976975382179827,0.6399616930219862,-0.024592881912694257,-0.15842311761595987,18.507434129714966,-0.18958094840248427
1996-11-01,0.26123255491256714,0.12862285779368493,-0.1523680129163974,1.2082074748145208,-0.08449339691330404,-0.6921695037321611,26.645448207855225,-0.16422297921963036
1996-12-01,0.05101344947304045,0.18712696769545156,-0.024352270505718282,0.9955741299523247,0.12410719897232804,-0.3371495414863933,21.747548580169678,-0.290207676589489
1997-01-01,-0.08463274155344283,0.44402023476939045,-0.1682158509219015,1.3205341498057048,0.28267357790586994,0.23992305452173407,22.878236770629883,-0.22808731223146123
1997-02-01,-0.6815836685044425,0.36498320198828177,-0.1569622372453277,1.2471373875935872,0.3349212144373679,0.4148314283652739,29.493696689605713,-0.251545204470555
1997-03-01,-0.21908000111579898,0.42765332806494927,0.01558211405535002,1.1648281415303547,-0.003727225988518958,-0.265986675565893,24.644112586975098,-0.24272418891390166
1997-04-01,0.10557170425142562,0.3916133074991165,0.017766381387372274,1.0137665271759033,-0.05049756636806563,-0.13346738943999464,15.014228820800781,-0.36818642169237137
1997-05-01,-0.036413156028304784,0.370128188402422,-0.0295751602263064,0.9091209040747749,-0.2307863303405397,-0.3190846267071637,11.170200109481812,-0.22545810478429001
1997-06-01,-0.06891384188617979,0.4261111540179099,-0.0461311885029883,0.48350016276041663,0.04855958817928445,-0.15673442659052936,6.744163632392883,-0.23737662782271704
1997-07-01,-0.13424065496240345,0.16262477203722922,-0.18709852687410405,0.4049627317322625,-0.1276005424705206,-0.2931926060806621,0.056608389131724834,-0.28491076081991196
1997-08-01,-0.1550581625529698,0.1506114318486183,-0.1165707318766697,0.20653674999872842,-0.3886415970091726,-0.03333692650564692,0.9194466471672058,-0.13842850923538208
1997-09-01,0.3131577798298427,0.004680851669681649,0.07633526331266842,0.5710026952955458,-0.2013946865119186,-0.49943856217644433,9.151334166526794,-0.11319312267005444
1997-10-01,0.11300297720091684,0.10647550225257874,0.10988634949663302,0.9827007850011189,-0.153286619951912,-0.19249855117364364,20.776524543762207,-0.077361767180264
1997-11-01,-0.32544604369572233,0.12440284894358727,0.0542188692535903,0.7475512557559543,0.21103021013093928,-0.49377290362661536,20.942707061767578,-0.1815471115211646
1997-12-01,-0.38473150559834074,0.2910852912933596,0.050059935656955115,1.108507580227322,0.08850875310599804,-0.10794125158678401,27.391228675842285,-0.2768036723136902
1998-01-01,0.07832599005528859,0.4659771438567869,-0.021167930114913632,1.4027236567603216,-0.057904246975393855,-0.12291684238748117,33.72459888458252,-0.263059064745903
1998-02-01,-0.3379038614886148,0.5981789961937936,-0.031150990744700305,1.0191165738635592,0.16085881118973097,0.3778795288367705,22.58561611175537,-0.279247226814429
1998-03-01,-0.6274672491209848,0.3170092019342607,0.0002702358304648786,1.1168506410386827,0.10828787698319145,0.15488669953562997,32.44628190994263,-0.15560377078751725
1998-04-01,-0.352649986743927,0.3051668886215456,0.05290905592610707,0.7445167832904391,0.2514612660104153,-0.40247054262594745,8.178648352622986,-0.3654917702078819
1998-05-01,-0.12810901871749333,0.21720867483846604,-0.07191912547962086,0.59234619140625,0.01858907806522706,-0.2844235436482863,12.103503942489624,-0.20748372500141463
1998-06-01,-0.10186549808297839,0.3532126545906067,-0.17355828973892573,0.7094802459081014,0.1740479111379268,-0.2235137942162427,8.152968287467957,-0.45172390838464105
1998-07-01,-0.0721142441034317,0.05333868846777947,-0.12195416902368134,0.54968837234709,0.05955130555758289,-0.4240928048437292,3.0850669741630554,-0.39474149545033776
1998-08-01,0.16165900443281447,-0.3081066233496512,-0.1361877128884599,0.646855632464091,0.0978786023516281,-0.34215819429267536,9.170401692390442,-0.22160628189643225
1998-09-01,0.5197691491671971,0.04696158031302114,-0.1858247595058905,0.23610879977544147,-0.04994087834276405,-0.29667128216136585,6.31170392036438,-0.04124788101762533
1998-10-01,-0.16381351011140008,0.09067863105766234,-0.19240045064204447,0.5522617035441928,0.12335741764628419,-0.16379708593541925,16.6903018951416,-0.14734800904989243
1998-11-01,-0.37805880819048204,0.2918590941736775,-0.1991095776493485,1.0618879397710164,0.27391496388351216,-0.21215975284576416,18.901787996292114,-0.223548524081707
1998-12-01,-0.35919891936438425,0.3715495669072674,-0.1628233170187151,1.2053810225592718,0.2986023750375299,-0.13098540631207553,23.518869876861572,-0.2518117427825928
1999-01-01,-1.1272721631186349,0.27713758810873956,-0.14815018889871803,1.3587460252973769,0.26461054370099424,0.16755007884719156,32.35121011734009,-0.21256235117713612
1999-02-01,-0.6969340784209116,0.45249390025292674,-0.08881739718285767,1.3005480501386855,0.2335409031194799,0.2091987905177203,30.289456844329834,-0.24965559442838034
1999-03-01,-0.8497220277786255,0.2816451172674856,-0.08118143808600065,1.0081672668457031,-0.14708533737004972,-0.35235726020552893,26.782474517822266,-0.2954173367470503
1999-04-01,-0.33266493252345497,0.28761697392309865,-0.17087453019780083,0.8154988951153225,0.1268844165857516,-0.13031488792462784,18.567901849746704,-0.2853443784018358
1999-05-01,0.5134644678660801,0.38845118495725817,-0.13902720466658877,0.7441847191916572,0.13176501162496268,-0.38926747034896503,11.551636457443237,-0.4209132120013237
1999-06-01,-0.14566326779978617,0.45288979045806393,-0.28744794025614456,0.5809688568115234,0.023365234408308476,-0.33130784603682434,8.00983726978302,-0.23436004916826886
1999-07-01,-0.06801591387816838,0.0703723079735233,-0.3234154368574555,0.29321425490909153,-0.049749478770821705,-0.3043124621564692,1.7274415493011475,-0.09580156455437343
1999-08-01,-0.3002335982663291,-0.07894468764143606,-0.2543031263190347,0.24560812446806166,-0.07636803111024931,0.09014507416974414,3.153241276741028,-0.17294909184177717
1999-09-01,0.3305116721561977,0.040956724795602986,-0.17820149156692866,0.21073591378000048,0.030463446369942495,0.027091746133836834,8.286635875701904,-0.1225332667430242
1999-10-01,0.2879187038966588,-0.0007301062015035461,-0.1061737587725794,0.6783623827828301,-0.008753245221633538,-0.3060192547061227,21.69708251953125,-0.2560615291198095
1999-11-01,-0.09247520140239171,0.1713068014191043,-0.07225446783736147,0.8386371533075968,0.057624346193145305,-0.6115735931829973,21.636414527893066,-0.30532450725634896
1999-12-01,-0.4751453655106681,0.4354094786028708,-0.217196365465989,1.23561249838935,0.510323529734331,-0.07098254917020147,24.779610633850098,-0.2513608584801356
2000-01-01,-0.5207883034433638,0.04029224416421306,0.002512577417734507,1.1906782786051433,0.1766443362130838,-0.43739205734296277,28.812415599822998,-0.25918442755937576
2000-02-01,-1.2369844743183682,0.503644299122595,-0.1575179649768649,1.4858831299675834,0.19449109905490689,0.6189470941370184,32.34381437301636,-0.23549579704801243
2000-03-01,-1.1154435362134663,0.5017829037481739,-0.17607974240908753,1.304251088036431,0.06447926017583586,0.32251314683394,26.758816242218018,-0.23369481787085533
2000-04-01,-0.7439748729978289,0.3098042020874639,-0.08407816592905973,1.0876889361275566,-0.01240564035434349,-0.1911868087270043,19.82351303100586,-0.3802754357457161
2000-05-01,-0.3397435588496072,0.11478571161147087,-0.17803613398526166,0.6474196910858154,-0.10790996728282348,0.36733895540237427,9.471219182014465,-0.1874671628077825
2000-06-01,0.2958478033542633,0.3960255172944838,-0.2381079603691359,0.6239469846089681,0.04639788895991503,-0.3801773894916881,6.577513813972473,-0.4513718311985334
2000-07-01,0.07903415177549636,0.06985221538812883,-0.29255800150536204,0.33343765470716685,-0.04330356514044836,-0.17272017218849875,4.3342700600624084,-0.08209913891429703
2000-08-01,0.20272953169686456,0.0510345543584516,-0.2613481234859776,0.08808232843875885,-0.005773246726569007,0.04972369325431911,5.530864000320435,-0.13298274949193
2000-09-01,0.2773577400616237,-0.02888768250423093,-0.1052318946332545,0.24934697482320997,-0.05084511586556247,-0.16163511371070688,9.65401828289032,0.07792496432860693
2000-10-01,0.12389318219252995,0.08159959388356056,-0.22967868560069316,0.6657159990734524,-0.024881168250359742,-0.22241674702275882,16.354132890701294,-0.19999191164970398
2000-11-01,-0.16606161636965616,0.20324373918194924,-0.09861817533099973,0.9757649236255221,0.3539201712199286,-0.22619153288277713,21.617629528045654,-0.2263941988348961
2000-12-01,-0.18789721386773248,0.4303080420340261,-0.21314758404686646,1.251640584733751,0.3020894585871229,0.15643572604114359,26.694207191467285,-0.158146886775891
2001-01-01,-0.5721955639975412,0.4024367178640058,-0.18603460410156766,1.3984816604190402,0.2099648024430316,0.3974039446223866,31.805002689361572,-0.20596712827682495
2001-02-01,-0.9683614969253541,0.4874786542307946,-0.11935027668604979,1.3813886377546523,0.3002402025694941,0.0009988298353908415,30.77296257019043,-0.3147808834910393
2001-03-01,-0.7835075684956142,0.23329601653160587,-0.1474661601556314,1.3963374826643202,0.29894811849968106,-0.13232942331920972,27.398650646209717,-0.2923652033011119
2001-04-01,-0.1490708866289684,0.3014894022095588,-0.03577895034608003,0.7083808051215278,-0.02265519225129894,-0.2463117241859436,17.61297583580017,-0.315434771279494
2001-05-01,-0.3621624623026167,0.32948887636584623,-0.15184898936265223,0.6475981076558431,0.03133639693260193,0.03809696063399315,11.703159809112549,-0.4537517701586088
2001-06-01,-0.3095238336494991,0.36950606492257887,-0.23577811347471703,0.6998272736867269,0.04605428114825604,-0.3177464685656808,7.5539737939834595,-0.3828461344043414
2001-07-01,0.16780702131135125,0.014794777117429242,-0.22718517764194593,0.4429479108916389,0.0008710714824059431,-0.2244627611203627,2.4488629400730133,-0.18363493184248608
2001-08-01,-0.1534872821399144,-0.08994711623076469,-0.2706267342374131,0.20010466376940408,-0.1523663563763394,-0.028196220624853264,7.030461430549622,-0.08281633568306765
2001-09-01,0.07382191717624664,0.1400447901218168,-0.07209442304195585,0.2019553714328342,-0.0405384337200838,-0.5908287384293296,8.740301728248596,-0.11426053320368132
2001-10-01,0.24643785187176298,0.2033251427835034,-0.10420388567286569,0.5192232131958008,-0.10446088431932617,-0.18356313759630377,16.291310787200928,-0.1951908941070239
2001-11-01,-0.004877277117754732,0.411868768353616,-0.13532203093573855,0.8825872341791788,0.16933774173844093,-0.21006781607866287,17.682580947875977,-0.27899446586767834
2001-12-01,-0.6404184869357519,0.37747751320562056,-0.026019403358569018,1.311610672208998,-0.16098185351081923,-0.059167223728515884,29.53010320663452,-0.33813407023747766
2002-01-01,-0.5106398463249207,0.40779777111545684,-0.0285614219555518,1.3654296927981906,0.2657623632865794,0.03164898688820275,23.7760329246521,-0.3933327893416087
2002-02-01,-0.7104656951768058,0.38304542822222554,-0.03134614183894686,1.0624685552385118,-0.28793106914735306,0.3415356644175269,27.448151111602783,-0.14519336322943371
2002-03-01,-0.45964952026094713,0.41099267621194163,-0.06695691924038771,1.150968074798584,0.23116041705304502,-0.390488247979771,21.838247776031494,-0.3711908683180809
2002-04-01,0.6473003114972796,-0.11995468408830705,0.009397145461391759,0.8571803569793701,-0.13054517992571288,-0.43496001850474963,18.982127904891968,-0.20381078744928044
2002-05-01,-0.33282345959118437,0.36208845915332916,-0.16451180988066905,0.6126899189419216,0.06392279858974849,-0.06019399840046059,13.728866577148438,-0.36583388845125836
2002-06-01,0.15815530504499165,0.4640435499529685,-0.1788579934352153,0.6311519278420342,-0.0512471988651098,-0.2576732500032945,5.836638808250427,-0.4324887941281001
2002-07-01,-0.6253251433372498,0.05980646538157617,-0.20276173143773465,0.3738827175564236,-0.11025545570780249,0.07324360141699965,2.6259633898735046,-0.11075392365455627
2002-08-01,0.09825471256460463,0.01177393771227329,-0.13396539599508853,0.45334508021672565,-0.39648434110716274,0.1476195048202168,2.6241186261177063,-0.12673226495583853
2002-09-01,0.18350814070020405,0.02939975069415185,-0.09611380865445009,0.3767099976539612,-0.10940476010243098,-0.40470602160150354,8.553571701049805,-0.11546602472662926
2002-10-01,0.24019373314721246,0.09904009320082204,0.06962413018619693,0.8034236563576592,-0.4655872599459162,-0.27845718643882056,16.607404947280884,-0.08524151053279638
2002-11-01,-0.1151505538395473,0.345107312163999,-0.06521824445273425,1.2425298160976834,-0.09810874859491985,-0.0027527511437338862,23.065979480743408,-0.2130028729637464
2002-12-01,-0.4224656735147749,0.5478861351167003,0.017603562288993114,1.1779252688090007,-0.18830022902465335,0.08762138472361998,22.574691772460938,-0.3118528301517169
2003-01-01,0.18067302448408945,0.45296549797058105,-0.061688102731430855,1.2805473804473877,-0.4320685696952483,0.2840887585824186,25.26777982711792,-0.18145520860950154
2003-02-01,-0.6470452887671335,0.2878428707199712,-0.06524361166599635,1.1362556616465251,-0.1498056648700845,0.4544158212163232,27.51291513442993,-0.1562392697087489
2003-03-01,-0.30508811984743395,0.37803219691399603,-0.07490680829898731,1.0466678275002372,-0.025093401143071698,0.10549431158737703,24.06332015991211,-0.2300142062207063
2003-04-01,-0.1804882287979126,0.2444782805058264,0.02376591571216547,0.8101909028159248,-0.019603710183325934,-0.3679350695826791,17.645212411880493,-0.2404572907835245
2003-05-01,-0.17665194613592966,0.30697632220483595,-0.16863670804210612,0.32274802525838214,-0.12011266879591287,-0.10372184386307542,15.26252269744873,-0.22161419192949933
2003-06-01,-0.39618824209485737,0.2614353693300678,-0.12705638199239164,0.7007070382436117,-0.009502437623108134,-0.23752777752551166,7.993516325950623,-0.3155817339817683
2003-07-01,-0.15993703688894,0.008373850235535253,-0.1867533988646559,0.673243933253818,-0.013878715096735486,-0.29245015572417865,10.655239820480347,-0.34775824596484506
2003-08-01,0.12047237583569119,-0.07032875812822773,-0.2235215761371561,0.3691127565171983,0.05278999154802923,-0.1197804527526552,6.729273796081543,-0.13655848801136017
2003-09-01,0.458588685308184,0.020138013567174633,-0.22914121682579452,0.4711088869306776,-0.014890953167980793,0.03418820402161642,9.475692510604858,-0.05307083173344533
2003-10-01,0.3090782676424299,0.233009337417541,-0.13808845164808067,0.6822309891382853,-0.053901756730149776,-0.37236000326546753,15.868725776672363,-0.008956783761580786
2003-11-01,0.4756808706692287,0.010531352862956063,0.001835299504769815,0.7826222313774956,0.0728522217375975,-0.9112717075781389,19.435791969299316,-0.2571381193896135
2003-12-01,-0.7238854680742537,0.38970523784237526,-0.1306395575001433,1.2065287431081135,0.14143314614307648,0.03379902971739119,29.321439266204834,-0.2378896251320839
2004-01-01,-0.31647818429129465,0.4630145046018785,-0.10827107707390914,1.2408247258928087,0.15094436193798103,0.0924380242147229,29.815011024475098,-0.25505748266975087
2004-02-01,-0.3076135473591941,0.4027523100376129,-0.1443836435272887,1.3375617398156059,0.2290375530719757,0.14411509037017822,26.321756839752197,-0.29265223691860837
2004-03-01,-1.0086461475917272,0.26778939270204116,-0.04751416225288366,1.0870145426856146,-0.026118989084281174,-0.06819235330278223,23.240292072296143,-0.27904552718003595
2004-04-01,-0.49161289419446674,0.5022501753222558,0.002409220748656505,0.9689772791332668,0.01641457133433398,-0.064822823994539,9.657065272331238,-0.26123442376653355
2004-05-01,0.5524611047336033,0.08202809239587476,-0.16875895293983253,0.9044645229975382,0.028880561391512554,-0.5894530225883831,12.306180000305176,-0.3034834812084834
2004-06-01,-0.18908341016088215,0.1584344934071264,-0.2497240699626304,0.3657377428478665,-0.1710017376086291,-0.5347280001098459,10.209637880325317,-0.059613295209904514
2004-07-01,0.004645960538515023,0.08346798319009043,-0.13358453540383158,0.48386487695905894,-0.050739861805649364,-0.04539120603691448,5.695679187774658,-0.27739204466342926
2004-08-01,-0.45820236206054693,0.081294642821435,-0.23781217231943802,0.20752194854948255,-0.13309549905505835,0.20356061445041138,5.655212998390198,0.010686657042242587
2004-09-01,0.062213933893612454,-0.14672964330642455,-0.09017291453641814,0.27973834011289805,-0.12416044505787831,-0.3680330108512532,11.83351755142212,-0.0539555586874485
2004-10-01,0.5963847892624992,0.17244922778298777,-0.04685177794984869,0.39125286870532566,0.05577070930717038,-0.6236780096184124,15.228679180145264,0.03344835092624029
2004-11-01,0.2884043753147125,0.2977239749123973,-0.01145617208896658,0.8669525384902954,-0.05415402005846594,-0.54040981287306,18.69322419166565,-0.21377593899766606
2004-12-01,0.12261304472173964,0.4538322168011819,-0.051656393711832733,0.9899911615583632,0.14223886617258483,-0.3998314792459661,21.754562854766846,-0.2433711662888527
2005-01-01,0.02610168552824429,0.3673060046088311,-0.12450380301153338,1.3078645865122478,0.04177676404223722,0.08464159274643118,32.70611763000488,-0.1011625281535089
2005-02-01,-0.6982386537960598,0.335459194837078,0.015307567711617495,1.42432345284356,0.20717954007433909,-0.01134797613221136,35.16213417053223,-0.28539907187223434
2005-03-01,0.06942349885191236,0.5444979956073146,-0.12734681871291753,1.250772608651055,0.0653159165499257,-0.28380258855494583,22.403132915496826,-0.2711944406231245
2005-04-01,-0.33597267099789213,0.330919147499146,-0.06983195607726639,0.9567944208780924,-0.09414329394405964,-0.05209999666972594,15.736359357833862,-0.15851374419677694
2005-05-01,-0.29745172177042284,0.28613377963342973,-0.1282406391928325,0.7201854387919108,0.003563712223195562,0.21831435574726624,15.694040060043335,-0.3392781565586726
2005-06-01,0.20967325993946623,0.4683624352178266,-0.23604362598947576,0.5573204490873549,0.004843052695779239,-0.2824372188611464,8.568066358566284,-0.38236428052186966
2005-07-01,-0.16081322516713825,0.0413185436158411,-0.24908064184962092,0.6358381774690416,-0.033799668445306665,-0.4362613301385533,6.142536997795105,-0.2204611400763194
2005-08-01,-0.04660660134894508,0.028475058535414356,-0.2751070200591474,0.2223524120118883,0.037584804436739755,-0.0005483514541992918,7.554490566253662,-0.12834447746475539
2005-09-01,0.18702666674341475,-0.07689080291217373,-0.20242891198879964,0.3562181194623311,0.12092454103278179,-0.06200331263244152,8.0428546667099,-0.0770969782024622
2005-10-01,0.23603628788675582,-0.051964669217986446,-0.09839446158022494,0.6110005246268378,-0.08337325325199202,-0.4007833247834986,18.83056879043579,-0.09044797508977354
2005-11-01,-0.09109342736857279,0.12871566559037856,-0.16238674823496793,1.0344816578759086,0.22459345705368938,-0.21770251068201932,25.812671184539795,-0.26991130163272226
2005-12-01,-0.75130147593362,0.4212023269745611,-0.24612275128429,1.513761281967163,0.18141364276993507,0.4761638627810912,29.54977035522461,-0.19877679025133452
2006-01-01,-1.3559803792408536,0.4321983745021205,-0.0756259831423695,1.0944389634662204,0.22146662368493922,0.33094476569782605,27.844538688659668,-0.09645773408313593
2006-02-01,0.13555047767502923,0.2238903074495254,-0.05286252377806483,1.3597464561462402,0.14449282293664473,-0.5579444495114413,27.304434776306152,-0.38862592230240506
2006-03-01,-0.6015076807567051,0.22965503796454398,-0.048914498246803474,1.2239156828986273,0.12644478211215898,-0.46037760647860443,25.8862042427063,-0.37677325308322906
2006-04-01,-1.0816088744572232,0.08439588690957715,-0.06497296240382099,1.1401893032921684,-0.08628700366791557,-0.19316634332591837,19.757742881774902,-0.432504378259182
2006-05-01,-0.07334308964865549,0.17629305441533366,-0.11720500785756756,0.6607730521096123,0.036145496529107,-0.6150559268214486,10.463498830795288,-0.31093334779143333
2006-06-01,-0.10044828057289124,0.3059615531275349,-0.22055798688450376,0.6371551089816623,0.09875474680288165,-0.28049600395289337,8.528575897216797,-0.3483545035123825
2006-07-01,-0.27675115636416847,0.10371126474872712,-0.28231574876888377,0.5977586242887709,0.037393167468847015,-0.08643083274364471,2.658727467060089,-0.24644701431194943
2006-08-01,0.0849729882819312,0.034139834104045745,-0.23320423992904457,0.04331085830926895,0.051716872143979166,0.0361511864784089,2.627347707748413,-0.10156045357386272
2006-09-01,0.5881039159638541,0.04842548120406366,-0.1396662731831138,0.299469166331821,-0.05193148721374717,-0.4104177721522071,9.300592541694641,-0.046625820298989616
2006-10-01,0.35686105489730835,0.16281903991776128,-0.029214565969399503,0.4131537675857544,-0.05446421347704588,-0.06357852623543957,14.639347791671753,-0.03407758971055349
2006-11-01,0.3902682662010193,0.15337437150939817,0.011003483086824417,1.0103906525505912,-0.015701704165514776,-0.654089247638529,18.281761407852173,-0.20644833644231161
2006-12-01,-0.08818116571222033,0.5816150096154982,-0.08769210528683018,1.0857938395606146,-0.055863786780951066,0.1138672571290623,24.336001873016357,-0.27668699001272523
2007-01-01,-0.3680895481790815,0.5346322732587014,-0.16140990160607002,1.253599590725369,0.10962697914710232,0.19677642055533148,26.42622470855713,-0.21183311318357786
2007-02-01,-0.809799177306039,0.38004702618045194,-0.1029816481309968,0.9901436832216051,0.10334841687889659,0.362576273354617,22.22731351852417,-0.2558028294394414
2007-03-01,-0.5645873716899327,0.19468115943093453,-0.06562063181017702,1.1449831061893039,0.006536431793196528,-0.19312939521941272,25.99236488342285,-0.20818065231045088
2007-04-01,-0.5858146718570164,0.5603561478276406,-0.06807269906071392,1.0131493541929457,0.017817170523545322,0.14842059463262558,13.74775767326355,-0.30381544182697934
2007-05-01,0.057625914258616316,0.35405317621846355,-0.15882601508417646,0.8261673980289035,0.1227599806060978,-0.3059725531122901,10.958281755447388,-0.405971941848596
