,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2009-03-01,-0.25791146007238647,-30.842161178588864,-110.46265363693237,1.3851855533668795,-14.482717514038086,-51.69584839432328,-190.78937877308238,-7.5063635905583705
2009-04-01,0.8863575902639651,-29.556324902702777,-109.44554805755615,1.6411730323929385,-13.098247528076172,-50.70432380393699,-169.40283341841265,-5.886157353719076
2009-05-01,1.8852253754933674,-24.910607057459213,-97.89053797721863,2.0189687430140486,-10.348908424377441,-42.54848692152235,-128.78191687844017,-3.478944053252538
2009-06-01,3.828730770185882,-17.883628957411823,-81.57394528388977,2.4758880396923386,-5.285384178161621,-32.83597098456489,-82.44338469071822,0.61942624549071
2009-07-01,4.412380620545032,-5.993005808661965,-57.649052143096924,2.917958885790354,0.9352443814277649,-18.738428751627602,-44.78361823342063,3.8547903299331665
2009-08-01,4.6778164657891965,0.6134887828546411,-36.79763972759247,3.199449217463114,3.201967716217041,-9.097795133237485,-21.57780257138339,4.458756744861603
2009-09-01,4.094578471838259,-1.3528971987612106,-41.935619711875916,3.119642763252718,1.8967723846435547,-11.495951369956687,-36.38223301280629,3.76343180735906
2009-10-01,3.0082387082717,-7.247316136079675,-58.91277194023132,2.8296094342886686,-0.9250994920730591,-20.694469522546836,-66.6823300448331,1.4149834712346396
2009-11-01,1.5180143071155923,-13.829135894775389,-73.02032709121704,2.6586098125182005,-5.070520401000977,-29.476692058421946,-114.5994099703702,-1.6641332457462947
2009-12-01,-0.6685559802195605,-20.40878183701459,-87.59162425994873,1.84178251818002,-9.106216430664062,-40.043014950222435,-159.23056168989703,-4.4544195135434475
2010-01-01,-1.197763634663002,-27.061498866361728,-101.59629583358765,1.436847591974649,-13.24532413482666,-49.658605787489144,-190.59226296164772,-7.1956828236579895
2010-02-01,-1.2692731896451874,-30.752361522001376,-111.78488731384277,1.0662037026451294,-15.283712387084961,-55.43263046829789,-200.45041170987216,-8.413430054982504
2010-03-01,-0.9226572279836617,-31.513488993925204,-113.32823038101196,1.1343098907585605,-14.845610618591309,-56.82383643256293,-203.08035070245916,-8.149620393911999
2010-04-01,0.2003354184767779,-30.94514117521398,-112.51780986785889,1.3332961194486503,-14.151341438293457,-54.23831233271846,-189.2257170243697,-7.317079603672028
2010-05-01,2.8391128077226524,-26.68046109816607,-102.97138690948486,2.029882999787848,-11.020805358886719,-47.02958707456235,-147.05796675248578,-3.92133171359698
2010-06-01,4.58711397414114,-18.051743507385254,-79.19766902923584,2.830354707786836,-5.087395191192627,-32.568013226544416,-76.00539814342152,0.39534006888667744
2010-07-01,5.093454145917705,-4.0158092975616455,-52.226418256759644,3.2799294195979476,1.5702083110809326,-14.295150615550853,-29.041010683233086,3.982190042734146
2010-08-01,5.314023120730531,1.7273308599696438,-27.69690454006195,3.3386105514434448,3.647477626800537,-3.554501136144002,-5.170147527347911,5.125302573045095
2010-09-01,5.59853291979023,1.2507748954436357,-33.513545989990234,3.4044097705059744,4.127646446228027,-7.0610267144662355,-25.925963575189765,5.01954605182012
2010-10-01,4.630842395857268,-3.341689530540915,-50.78328847885132,3.1693796077406553,1.0588696002960205,-15.791792339748806,-67.78848387978293,3.0952992538611097
2010-11-01,2.7996550588046802,-11.860875522389131,-67.13026165962219,2.8314619179231575,-3.9176783561706543,-26.995164376718026,-116.53412905606356,-0.3688684975107511
2010-12-01,0.6233214893761803,-19.019031524658203,-77.47609615325928,2.540701053228723,-7.945687294006348,-34.822449860749416,-154.84769994562322,-3.3562002082665763
2011-01-01,-1.2453000572528325,-25.631133247824273,-91.61896705627441,2.312687577971493,-12.433168411254883,-45.51204752039026,-188.23708620938388,-6.533274054527283
2011-02-01,-1.6359062171449847,-29.800215889425836,-103.33946943283081,1.98866602886154,-14.741859436035156,-51.85596324779369,-201.96507193825462,-8.278668423493704
2011-03-01,-1.5889648713317572,-31.7872776704676,-108.24437141418457,1.7004924366273078,-15.300393104553223,-54.95114149870695,-202.63132615522906,-9.005976716677349
2011-04-01,-0.8290180388618917,-31.248659246108108,-109.17524099349976,1.6968184924987426,-14.641489028930664,-52.98744131017614,-180.89799014004794,-8.072868486245474
2011-05-01,2.7112251403285006,-25.88644869187299,-100.59030055999756,2.1732341812317633,-9.696260452270508,-45.18001697681568,-139.25139687278053,-2.887013554573059
2011-06-01,3.6990993163164925,-18.43591998605167,-82.6589286327362,2.601062389741461,-3.2290244102478027,-33.902009328206375,-87.20495050603694,2.672270437081655
2011-07-01,4.512892984876445,-4.632423204534193,-52.96128988265991,2.9222754110772926,1.8729228973388672,-15.767139858669704,-42.63068979436701,4.295756916205089
2011-08-01,4.991088895236745,0.9579781223745907,-30.445024371147156,3.1870033367570625,3.0307958126068115,-4.5105187981217,-20.43011405251243,4.5312608281771345
2011-09-01,4.653779665629069,1.1226439300705404,-29.022467136383057,3.2676448304969146,2.159714460372925,-6.111899570182517,-37.99382990056818,3.7841255466143293
2011-10-01,3.6160793958925734,-4.695903553682215,-47.43250906467438,3.0346272939659027,-0.12932075560092926,-16.836099271421077,-73.54818690906872,2.3064186175664267
2011-11-01,2.263885268978044,-11.607857311473172,-65.29491543769836,2.978554978428117,-4.173348903656006,-26.341297008373118,-105.74802918867631,-0.26184332867463433
2011-12-01,0.26410584356270583,-18.51059689241297,-86.28823161125183,2.4307311299335526,-8.000600814819336,-36.85987967031973,-152.12799419056284,-3.277706354856491
2012-01-01,-1.1804796024864794,-25.358713374418368,-99.91623163223267,2.006417728332152,-12.089343070983887,-46.54053228872793,-180.43927279385653,-5.9184834361076355
2012-02-01,-1.1201215725319058,-30.0659880918615,-111.32252216339111,1.6338879085448852,-14.782184600830078,-52.77719497680664,-197.46007052334872,-7.448626557985942
2012-03-01,-0.3919181286119947,-30.74548665214987,-111.71373128890991,1.4218550848673626,-14.659802436828613,-53.51330439249674,-195.10685313831675,-7.059209048748016
2012-04-01,0.6297899811875586,-30.621130326214956,-109.61035490036011,1.6905897353068893,-14.032174110412598,-51.395924886067704,-176.14158283580434,-6.5511345863342285
2012-05-01,2.303053935368856,-24.374431722304397,-93.53470802307129,2.201117305870516,-9.787904739379883,-41.3943573280617,-123.26433008367366,-2.892765651146571
2012-06-01,3.1651971386928186,-18.359896715949564,-81.96783065795898,2.521770977112184,-4.72243595123291,-32.5208134121365,-71.86728824268688,1.5448642273743949
2012-07-01,3.969738062690286,-6.101835475248449,-53.08641791343689,2.9016213244702445,1.0136961936950684,-16.68047375149197,-35.037079724398524,3.9804217716058097
2012-08-01,4.4404815225040215,0.2619802951812744,-23.65882694721222,3.0972319913197714,2.0097455978393555,-3.90183616567541,-12.786490266973322,3.8761066893736524
2012-09-01,3.9690581022524367,-0.5211787188754362,-24.22245740890503,3.1489232936537412,1.1936384439468384,-6.9003749776769565,-32.5141733342951,3.0643080671628318
2012-10-01,3.162155782475191,-6.987972820506376,-53.99889945983887,2.9182717024561873,-1.7942386865615845,-18.60469888757776,-68.02608316594905,1.0346920539935431
2012-11-01,2.128183958577175,-15.64652779523064,-71.48112654685974,2.761737122593156,-6.450691223144531,-30.310683780246308,-122.22384539517489,-1.8227625638246536
2012-12-01,1.3023484279127682,-22.958303900325998,-87.35336065292358,2.4837466607610863,-10.652341842651367,-40.485212537977425,-166.11825769597834,-4.802619417508444
2013-01-01,-0.6939966012449825,-27.955865859985348,-101.43349170684814,1.9897311566823936,-13.549359321594238,-48.367450855396406,-196.5964057228782,-6.914518773555756
2013-02-01,-1.5871095306733074,-32.2535514831543,-110.8497142791748,1.4717652137020985,-15.390585899353027,-53.347365061442055,-208.96230177445844,-7.919412354628245
2013-03-01,-0.33819979312373144,-32.92721860549029,-115.2355432510376,1.3963971152363055,-15.160752296447754,-54.720136854383675,-204.97030778364703,-7.593432068824768
2013-04-01,1.772418472112394,-31.702207116519702,-111.68516874313354,1.6278735126357482,-14.18053150177002,-53.09139887491862,-189.12780068137428,-6.647149721781413
2013-05-01,3.6332375863019157,-26.351578095379995,-100.32305717468262,2.2667038871581298,-10.482139587402344,-45.3025464658384,-139.06889828768644,-3.0953173836072287
2013-06-01,4.572541690340229,-17.429384063271915,-78.31380367279053,2.9127747179513954,-4.137027740478516,-30.729982588026257,-72.86363948475231,2.489450325568517
2013-07-01,4.720395219092276,-4.6923185096067535,-52.12359428405762,3.326786713427808,1.7449263334274292,-15.201669269137911,-30.416694554415617,4.482351243495941
2013-08-01,5.028012920828426,1.1470631641500135,-30.21303415298462,3.419099658368582,4.091030597686768,-3.8937771761858904,-1.2400553985075518,5.812278389930725
2013-09-01,4.812946039087632,0.18536262214183807,-30.608132481575012,3.4159439155854376,2.7089860439300537,-6.885782436088279,-32.09184516559947,4.615391294161479
2013-10-01,3.3096683960334925,-6.814714740304385,-49.23933446407318,3.0315837228154563,-1.4593491554260254,-17.86776825233742,-69.44755640896884,1.3222910463809967
2013-11-01,2.0923134158639347,-14.648479573866899,-71.65732383728027,2.7420803006873076,-5.575812339782715,-29.90247231942636,-117.02627702192827,-1.4244039853413901
2013-12-01,-0.2946780300607868,-21.766006245332605,-83.936607837677,2.471341641552477,-10.101555824279785,-39.69704663311993,-163.99714730002663,-4.770723481973013
2014-01-01,-2.2773421862546135,-27.99685141619514,-99.40017461776733,1.8458535872310042,-13.549602508544922,-48.770466557255496,-190.61166589910334,-7.09516704082489
2014-02-01,-2.082202539724462,-30.630207061767575,-106.5882682800293,1.6312199543757613,-15.278829574584961,-53.30964547616464,-202.2991180419922,-8.916264772415161
2014-03-01,-1.4130007986928903,-32.826900482177734,-114.19916152954102,1.4678673212786755,-16.39540672302246,-56.54582270869502,-197.52065485174006,-9.620399276415508
2014-04-01,1.208552776598463,-32.21221811631146,-114.92658853530884,1.6831551689699473,-14.969538688659668,-53.62379992449725,-168.20214011452416,-7.194751004378001
2014-05-01,3.3258242934357884,-27.878940806669345,-104.71631288528442,2.3852741143789635,-12.057409286499023,-45.783809379295064,-132.0665706287731,-4.159762213627498
2014-06-01,4.459918012806013,-18.860551890204935,-82.00372457504272,3.0756358640739716,-6.151333332061768,-32.21444377192744,-75.71468353271484,0.9019223973155022
2014-07-01,4.785523227616852,-8.381405998678767,-58.15011262893677,3.1360363385763517,1.2117488384246826,-19.214640723334416,-30.61260310086337,5.090716481208801
2014-08-01,5.256170151280422,-0.28240891063914575,-33.42033326625824,3.4058045191937185,3.905853748321533,-9.689167693809226,-21.11171375621449,5.62935471534729
2014-09-01,4.912168839398552,-1.704744205755346,-42.22025275230408,3.335277574608125,3.1228132247924805,-13.038339438261808,-34.844160079956055,5.721835792064667
2014-10-01,3.935421214384191,-9.408840712379007,-61.294978857040405,3.000819108572351,-1.5835922956466675,-24.38076513784903,-72.9342980818315,2.074053635199865
2014-11-01,2.308187297746247,-15.537029154160443,-73.99982810020447,2.934467074382736,-5.780210971832275,-31.439926006175853,-113.67416381835938,-1.3203327854474387
2014-12-01,0.39890123640789704,-22.90045513826258,-88.93473744392395,2.4808637349002334,-10.102628707885742,-41.82617046214916,-163.0505995316939,-4.7102356950442
2015-01-01,-2.1333607096298066,-29.04696184046128,-100.78485012054443,1.9384537834719004,-13.999138832092285,-49.75069893731011,-192.01824881813744,-7.764957845211029
2015-02-01,-2.5909276569590847,-32.69200044519761,-109.43835973739624,1.4013003872101566,-16.73291015625,-54.785537719726555,-202.29828574440697,-9.918950001398724
2015-03-01,-1.3654723982600605,-32.976484298706055,-112.11227178573608,1.1901413281279876,-16.137004852294922,-55.7419564988878,-199.61998679421166,-9.058713912963867
2015-04-01,0.1345346955692067,-31.082015879013955,-111.38135194778442,1.5657141266098942,-13.698680877685547,-53.697331746419266,-179.10598408092153,-6.9281697273254395
2015-05-01,2.7840501391420176,-24.611773210413315,-99.55858588218689,1.9976685564202,-8.538826942443848,-43.62098552562572,-133.53039134632456,-2.412313719590505
2015-06-01,4.1454574641059425,-15.914813209982478,-83.23458433151245,2.5445943855377564,-2.4994008541107178,-31.344982429786963,-79.47066046974875,2.366069207588832
2015-07-01,4.043916978088079,-4.42001083317925,-58.527398109436035,2.575484241347715,2.2203257083892822,-18.167557539763273,-40.56525230407715,3.725563983122508
2015-08-01,4.7156876208735445,0.24437176830628338,-39.68391716480255,2.475489622139069,3.6386678218841553,-8.72645201506438,-14.743169871243564,4.7605251272519435
2015-09-01,4.5967861717822505,-4.0363834184758804,-47.561901807785034,2.373408265860684,0.9895347356796265,-15.073599638762296,-38.555231961337,3.6260629693667097
2015-10-01,3.459548599579755,-9.155675242928897,-58.81747007369995,2.053476098072098,-2.0418825149536133,-22.87758544639305,-75.896202434193,1.0792543490727744
2015-11-01,1.7359997127570357,-15.46488509458654,-76.66085958480835,2.189502658614193,-5.381804943084717,-32.224835289849175,-118.23651573874734,-1.3131823390722275
2015-12-01,0.3833760196963946,-21.02645284989301,-91.961270570755,1.7972966274583198,-9.014202117919922,-41.59734867237232,-162.2502240267667,-4.296538233757019
2016-01-01,-0.4926448943568211,-27.251664329977594,-107.09741115570068,1.1702672903796276,-12.599245071411133,-48.85527646100079,-190.81302989612925,-6.6350748141606655
2016-02-01,-1.980887207330442,-30.891073451322665,-113.17065954208374,0.7100614842521139,-14.787911415100098,-54.760540856255425,-208.4772283380682,-8.642835418383282
2016-03-01,-1.7361729752783681,-32.735145793241614,-116.5334701538086,0.7964261325008898,-15.849958419799805,-56.922704202157476,-202.43247639049184,-9.687352180480957
2016-04-01,0.20753939946492514,-31.806065054500802,-118.7843918800354,1.2285441878330277,-14.03007698059082,-54.895065448902265,-176.2746810913086,-6.872652967770895
2016-05-01,2.511453365578371,-25.854096693151135,-104.91434335708618,1.9334048391824745,-9.304895401000977,-45.69597244262695,-132.68593007867986,-2.723631262779236
2016-06-01,4.0694004180384615,-17.307451192070456,-86.41168475151062,2.745146492877639,-3.764017343521118,-32.38840103149414,-77.43766091086648,2.3542948067188263
2016-07-01,4.967784647848092,-6.7164743647855865,-60.30821204185486,3.3374078302498327,1.9390223026275635,-17.800860934787327,-35.626766898415305,4.940846562385559
2016-08-01,4.683111461938596,-1.4502425404155954,-28.965115547180176,3.4028606242444144,2.2735021114349365,-5.145134307720043,-0.5291989919814196,4.7010933359464016
2016-09-01,4.426170330421598,-0.23051219827988567,-34.41963493824005,3.4438745085015356,2.27774715423584,-9.920474334999366,-32.80436559156938,3.953089813391368
2016-10-01,3.2492978900086644,-4.957917157341452,-55.041587352752686,3.056842304137816,0.5889056921005249,-19.806842450742366,-68.36628480391069,2.8204314410686493
2016-11-01,2.5698835943259444,-12.458595107583438,-76.37988328933716,2.8171774852706726,-3.6714441776275635,-30.42343987358941,-114.94829871437766,0.15007153463860354
2016-12-01,0.7663427614698223,-19.477365998660815,-90.67878723144531,2.5403401937829444,-8.11782455444336,-38.91796182703089,-150.986740805886,-3.208986173073451
2017-01-01,-0.9372599569021487,-25.881150189568014,-100.82614421844482,2.128203805670681,-12.256402015686035,-45.655381238019025,-177.50497297807172,-6.2405114372571315
2017-02-01,-2.2718748625587013,-30.449303458718692,-108.71920585632324,1.5860881072929107,-15.163224220275879,-52.31394944367585,-192.6173990423029,-8.42172106107076
2017-03-01,-1.363889054924834,-32.722231921027685,-113.55652809143066,1.2959559997880317,-16.25114631652832,-55.29187873557761,-190.06373665549538,-8.725170294443767
2017-04-01,0.6773217635996202,-32.79061317443848,-116.50482416152954,1.4919935220695404,-14.802376747131348,-54.2669932047526,-166.81489077481356,-6.772085030873617
2017-05-01,2.84411991928138,-26.655427147360406,-105.83293437957764,2.0862879523311753,-9.840396881103516,-45.66657808091905,-121.93170894276012,-3.2831067840258283
2017-06-01,3.935024668188656,-16.678481943467084,-86.9097888469696,2.803142961249294,-3.8005778789520264,-32.684075390851056,-76.55824314464222,1.328492785493533
2017-07-01,4.560391108194987,-4.687388854868272,-55.95207214355469,3.1385131629116567,2.0585362911224365,-15.25623356854474,-21.990338238802824,4.846857488155365
2017-08-01,4.967002541411157,0.4500494722057791,-35.20241677761078,3.5657145890844877,3.2533493041992188,-6.310026733963578,-6.773979555476796,5.180217822392782
2017-09-01,5.276001200956457,-0.526330094127094,-39.22031223773956,3.5858888223946814,3.1296937465667725,-9.6408623236197,-30.616764588789508,5.3527673085530605
2017-10-01,4.386735663694494,-6.112965415505801,-54.54772710800171,3.310298057923834,0.4256204068660736,-19.25254397922092,-67.53542639992453,3.401112308104833
2017-11-01,2.507314962499282,-14.457563792957979,-70.15066146850586,2.9950002589857725,-5.0892767906188965,-30.886494671856912,-111.92838495427912,-0.7745351021488508
2017-12-01,0.6015051265849787,-19.726949579575482,-82.4737548828125,2.747370392443186,-8.481616020202637,-38.0408039799443,-154.67009110884234,-3.547170013189316
2018-01-01,-1.032656120757262,-25.722621468936694,-93.23061108589172,2.4037725236042435,-12.172954559326172,-46.35486249570493,-183.35668390447444,-6.096756954987844
2018-02-01,-1.8629157075694962,-29.9717622644761,-103.84725332260132,2.0045813307704696,-14.764695167541504,-51.83181409482602,-203.8561387495561,-7.902507980664572
2018-03-01,-1.0730895341611375,-30.39274776683134,-107.21971988677979,1.8240532961236426,-14.454240798950195,-52.27317810058594,-198.60950816761363,-7.529212534427643
2018-04-01,0.057735805417977126,-29.04201114878935,-106.20007514953613,1.867008783731116,-12.751571655273438,-51.279880382396556,-176.24210010875356,-6.754460434118907
2018-05-01,3.0971489992796206,-21.759710592382092,-95.98722457885742,2.514230774109622,-7.672301769256592,-41.958657017460574,-135.46469428322533,-2.3502635459105177
2018-06-01,3.928328027912215,-13.64455784068388,-78.59205603599548,3.0202272426651184,-2.1959125995635986,-28.74704643532082,-77.56974480368875,1.9672481964031856
2018-07-01,4.078987065483542,-3.6042336155386527,-48.42706918716431,3.2635555209883726,1.7572333812713623,-13.398977562233252,-30.085641687566582,3.404427568117778
2018-08-01,4.355387594185624,1.047189621364369,-29.49059009552002,3.3054489687264685,3.257622480392456,-3.6813482090278904,-1.5703292055563494,4.3394481142361965
2018-09-01,4.447416698231416,0.5435791962287004,-35.659122467041016,3.133821774678058,3.332329034805298,-8.550272164521393,-25.521688027815387,4.104399184385936
2018-10-01,3.970226002674477,-5.69917594685274,-52.74803042411804,3.1607314764735213,-0.22629079222679138,-19.279400507609047,-68.4734127738259,1.5521974613269172
2018-11-01,2.568586083019481,-13.158377479104434,-66.83940887451172,2.771938708891352,-4.409608840942383,-29.54664760165744,-111.79333600130948,-0.41408340136210126
2018-12-01,1.1271108891449722,-19.814310354344983,-84.52166318893433,2.493694532348449,-8.23654842376709,-38.99433701126664,-151.15625208074397,-2.973217268784841
2019-01-01,-0.7684267034717635,-26.54638009912827,-100.99512338638306,1.9093091229358352,-12.360323905944824,-46.780172983805336,-183.40802626176313,-5.457061032454173
2019-02-01,-1.2091294223187017,-30.768063489128558,-108.43603610992432,1.2442755232374352,-14.329439163208008,-51.25599967108832,-196.57507809725675,-6.6941723227500916
2019-03-01,-0.6734913470698338,-31.70315237606273,-109.90478992462158,1.090329813669963,-14.493073463439941,-52.51902121084707,-190.4534946788441,-6.979684034983317
2019-04-01,0.9401167724646774,-31.469375946942495,-111.80466413497925,1.2636361351932388,-13.980127334594727,-51.98088751898871,-169.39411163330078,-5.635328094164531
2019-05-01,2.769123368403491,-27.502085180843576,-100.03753900527954,2.041275601789176,-10.577947616577148,-44.118842372187856,-124.88483082164417,-3.08770885070165
2019-06-01,4.22665091121898,-18.436734816607306,-79.72310185432434,2.6555663131805787,-4.791201114654541,-33.836142222086586,-78.58361330899325,1.3392690569162369
2019-07-01,4.741045306710636,-6.058670492733226,-58.16676616668701,3.0735275831567237,1.5093519687652588,-19.52682601081,-35.01981388438832,4.213705658912659
2019-08-01,4.5890485539155845,1.7116730704027063,-36.852312088012695,3.196272361709411,3.7090022563934326,-6.65094013567324,-7.839367064562711,4.818197091420492
2019-09-01,4.615629654304654,0.5446470835629631,-38.854196667671204,3.1284425632063164,3.2755672931671143,-9.753372051097728,-27.11395567113703,4.506746431191763
2019-10-01,4.296264695186241,-6.507119010476504,-55.148571729660034,3.234808559877327,-0.6223989725112915,-19.744567517881038,-63.41647234829989,2.1278157830238342
2019-11-01,2.1136715131647446,-13.906647177303537,-74.20802116394043,2.72749691124422,-4.821410655975342,-30.683312592683013,-103.43762311068448,-1.0176621998349826
2019-12-01,-0.8460227253974653,-20.635353817659265,-91.30905866622925,2.1637039012219534,-9.114337921142578,-39.819586718523944,-145.2907388860529,-4.476422071456909
2020-01-01,-1.3506732734979368,-26.11554089714499,-100.43041706085205,1.7451822039592697,-12.331192970275879,-47.354048269766345,-166.9963143088601,-6.3344185551007595
2020-02-01,-1.8903770867516012,-29.72566380220301,-106.5575122833252,1.4801722693156047,-14.4464111328125,-52.24502704761646,-179.49589816006747,-7.934170961380005
2020-03-01,-1.2068714581283868,-31.225252151489254,-109.860360622406,1.318902674927769,-14.806180953979492,-53.78544065687391,-178.5687359896573,-8.140813310941061
2020-04-01,0.10218369025810092,-30.9024362003102,-109.76049900054932,1.4362950281924514,-13.838618278503418,-52.37434175279405,-166.00783954967153,-7.395875950654348
2020-05-01,2.7392359340892116,-25.00804732827579,-101.13654136657715,2.048636057290686,-9.08039379119873,-43.38646641484013,-127.1723747253418,-2.554205060005188
2020-06-01,4.605219761530559,-16.45367426030776,-81.83223009109497,2.7620384492069845,-3.0139427185058594,-31.20198779635959,-71.8008821660822,2.8288391729195914
2020-07-01,5.171351339302811,-4.9035486053018005,-60.055285692214966,3.2108958945216903,1.816731572151184,-19.664469471684207,-43.835631283846766,4.744700094064077
2020-08-01,5.427588434780345,2.0146871314329258,-32.39837884902954,3.509393801172096,4.601692199707031,-4.4812802915219905,-16.286892240697686,5.653434991836548
2020-09-01,5.819387295666862,1.471644639968872,-33.461615443229675,3.6555133670209403,3.923389434814453,-8.80035471033167,-32.51290971582586,5.676713089148204
2020-10-01,3.974742047926959,-4.5655282104716575,-47.78158664703369,3.248986278671816,0.8312845230102539,-18.447974876121236,-68.82660605690695,3.0786211291948957
2020-11-01,2.3094351385153975,-12.421922122730928,-63.33857774734497,2.8615042387721052,-3.460223436355591,-27.527519508644385,-106.73118938099255,0.05053193308413029
2020-12-01,0.5138857107536465,-19.165200345656448,-80.68460822105408,2.5587188192160735,-7.2559075355529785,-36.79489912810149,-148.21414947509766,-2.490855505069097
2021-01-01,-1.4563502634272856,-25.10595041162827,-94.95546817779541,1.9734394119446537,-10.975278854370117,-44.53458786010742,-183.09107693758878,-5.052772164344788
2021-02-01,-1.9266952194419562,-28.3939614015467,-103.66777181625366,1.6265713306794685,-13.143953323364258,-48.77166041621455,-189.67786268754438,-6.783890227476756
2021-03-01,-0.5592948227536444,-29.760268155266253,-106.91797733306885,1.5898677239935084,-13.513581275939941,-49.64666719789858,-185.04356037486684,-6.541718542575836
2021-04-01,1.4597357013354115,-29.090968300314508,-99.75483417510986,1.8632090953459224,-12.543710708618164,-46.638622990360965,-160.40068539706144,-5.7790954907735195
2021-05-01,2.6626754040811575,-24.291621937471277,-91.46727919578552,2.2123538586030524,-8.37097454071045,-41.69493074770327,-124.18811971491033,-1.5453368425369263
2021-06-01,4.023712639715157,-15.811151616713579,-76.65984630584717,2.7272676847067223,-3.3208377361297607,-29.453731466222692,-72.00949408791281,1.9810060660044353
2021-07-01,4.535153800365972,-4.7974866979262405,-48.832887411117554,3.07781452155975,1.4790148735046387,-13.286350391529224,-20.285961844704367,3.8826016088326774
2021-08-01,5.061634381612142,-0.5326411741621354,-36.15324795246124,3.4575924815901793,3.2051517963409424,-6.836376366791901,-5.872576886957342,4.683339595794678
2021-09-01,4.94852767271154,-0.36046145593418794,-39.12745714187622,3.3809574253587837,3.6541082859039307,-8.261926968892414,-25.295303084633566,5.148129661877951
2021-10-01,4.23204781962376,-6.081399496863869,-49.673134088516235,3.206584396132504,0.22061724960803986,-15.465248955620659,-56.30371787331321,2.7608861525853476
2021-11-01,3.0793544124154484,-12.644659771638757,-63.78661394119263,2.9470952160387154,-3.7837026119232178,-26.31758583916558,-104.13273898037997,0.03061748187368115
2021-12-01,0.7898850183860928,-19.54217097338508,-76.09224915504456,2.512362132589501,-8.341917037963867,-35.58486655906395,-146.1687608198686,-3.471163908640544
2022-01-01,-0.9175919142423892,-27.03533733592314,-91.99549555778503,2.072511020913182,-12.725859642028809,-44.771152072482636,-177.87551879882812,-6.393866737683615
2022-02-01,-0.8475195397348965,-31.399606255924,-103.88582944869995,1.8019629530159824,-15.544300079345703,-51.33664166485821,-190.91561057350853,-7.893194754918417
2022-03-01,-0.18792082281673655,-32.08160119898179,-110.28791666030884,1.5782044594546398,-15.511774063110352,-53.65926601268627,-189.25236788662997,-7.3659126957257595
2022-04-01,0.5979188224848578,-29.668583589441635,-106.1719298362732,1.5535076698624946,-12.595437049865723,-48.838597756844976,-164.22323747114703,-5.345957974592845
2022-05-01,2.8391468758676566,-24.07598214990952,-95.04828453063965,2.1001878273056214,-8.188522338867188,-41.07284899111147,-118.90074123035778,-1.8228682378927867
2022-06-01,4.712922082227819,-17.927486756268667,-81.39102458953857,2.7544448174625997,-3.1211369037628174,-31.748496161566838,-72.30457826094194,3.126376618941625
2022-07-01,5.187126234465954,-3.5408444264355827,-52.24067568778992,3.1348379261522408,3.4059736728668213,-13.39687771267361,-20.13299898667769,5.725138386090597
2022-08-01,5.816407998402913,3.1781487605151004,-26.437339186668396,3.4057062792490767,5.213001251220703,-2.5179556122532594,-4.5267040079290215,6.564782063166301
2022-09-01,5.3437557874941355,1.0486655375536749,-22.250619530677795,3.4567739590104805,3.289215087890625,-5.018559208622685,-34.16565981778231,4.972377916177114
2022-10-01,4.251446209701837,-4.4197801281424125,-38.888248801231384,3.15025800681976,0.28526392579078674,-13.466051772788719,-74.17193326083097,2.889334907134374
2022-11-01,2.969328796162325,-12.572388088001924,-60.718172788619995,2.9631940715284233,-4.229635238647461,-24.734965077152957,-105.76405958695845,0.06199021590873599
2022-12-01,1.03359882738076,-20.267155591179343,-78.6552906036377,2.5429978428116766,-8.677461624145508,-35.70593021534107,-152.2427645596591,-3.3373447755972547
