,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2014-03-01,43.78144,17.354511,39.61133,22.652317,32.271263,25.840733,51.923645,22.298233
2014-04-01,42.707447,32.383698,43.13369,40.61484,35.285152,42.66046,68.85078,26.64287
2014-05-01,48.11265,16.851078,55.439293,34.09705,48.2469,46.417755,56.80528,48.340874
2014-06-01,43.796543,44.471146,65.19417,40.49066,55.382236,60.49545,62.755867,73.04438
2014-07-01,45.25147,43.50623,80.253555,64.54474,52.85332,52.563007,48.973522,80.4415
2014-08-01,48.48519,28.658283,61.264023,55.29162,53.549736,43.97107,37.495228,66.86221
2014-09-01,44.897385,41.267628,65.79325,70.716835,37.241833,38.617886,32.538082,72.75742
2014-10-01,39.68181,23.452778,51.38497,55.81351,31.905434,41.957333,45.345444,56.078655
2014-11-01,43.950928,26.629444,52.531124,39.023987,19.43034,41.89692,56.414276,39.247177
2014-12-01,37.955032,7.6231346,67.09379,9.935574,14.8004265,37.233444,48.278786,34.147392
2015-01-01,46.129074,15.072487,50.860348,19.049797,21.625305,35.080994,50.576817,33.018684
2015-02-01,40.860844,11.221893,66.30548,34.64699,24.585716,15.337009,59.809685,22.711899
2015-03-01,39.135918,17.065102,26.488045,27.436832,24.40356,26.584665,69.783844,10.482189
2015-04-01,47.815987,14.516518,26.616344,36.015526,40.003925,44.918934,73.36992,17.153805
2015-05-01,41.673412,12.248299,36.359245,42.523994,44.402565,46.04354,61.715183,32.63537
2015-06-01,51.897835,26.252035,63.82818,46.03087,48.76161,50.107967,58.647064,68.25533
2015-07-01,45.2579,33.56357,36.848686,49.357174,46.61535,34.415733,52.90206,63.582664
2015-08-01,50.153904,33.68395,42.48281,58.249493,54.8725,39.493893,52.110085,62.98868
2015-09-01,48.57787,25.689732,29.052465,69.2944,42.68873,43.16233,60.585823,71.27118
2015-10-01,38.8413,28.265242,20.00175,55.613792,34.057762,32.67497,67.091125,48.805958
2015-11-01,57.741043,13.214508,51.57946,34.78638,36.03295,35.139603,48.360867,38.781113
2015-12-01,45.943752,11.798454,41.69717,20.673347,20.288448,22.757833,68.49451,21.576202
2016-01-01,40.233425,8.120419,33.493896,14.53685,23.950432,42.749992,42.86202,13.475021
2016-02-01,43.561787,3.0742989,41.228687,9.563793,14.567699,19.524525,52.60681,9.040997
2016-03-01,43.345848,13.026913,34.711594,9.606007,26.686182,42.249924,56.097534,10.2733
2016-04-01,46.523216,10.502228,44.77948,8.462997,31.336147,40.65556,43.347473,16.819622
2016-05-01,42.592503,24.963552,61.734642,41.179977,51.504395,42.904232,56.631695,42.219078
2016-06-01,45.12368,34.16282,56.29074,37.53502,53.02245,47.797737,39.119644,74.15674
2016-07-01,39.782066,45.188625,69.3022,56.238785,52.54187,44.459633,41.256287,70.5345
2016-08-01,49.44081,68.17867,56.073177,68.27122,48.63713,37.439224,37.182697,71.04918
2016-09-01,42.02587,44.026134,65.381226,64.35836,38.122757,37.520405,37.99287,77.97867
2016-10-01,42.077824,40.761093,73.28649,56.608963,33.763416,36.23939,32.7438,77.4234
2016-11-01,44.212845,26.195858,60.461746,39.725243,18.248379,28.353611,33.396484,47.296047
2016-12-01,44.302143,15.657127,69.00183,19.72585,18.983868,49.624275,37.434357,56.05045
2017-01-01,42.593513,19.581776,66.43208,26.768944,19.020714,26.089764,36.090446,51.788692
2017-02-01,47.539715,18.05444,64.324,20.037842,14.2434845,28.107618,31.57242,45.21508
2017-03-01,46.611176,19.988628,71.0387,15.094921,21.138638,31.647884,41.371315,45.913948
2017-04-01,53.009247,19.806526,56.15579,29.831818,44.22748,51.711586,38.7924,29.636593
2017-05-01,45.11173,26.29483,61.55314,32.136765,45.70724,53.676945,40.934937,60.33258
2017-06-01,42.908493,30.83254,72.78914,40.02444,62.906578,53.567028,43.29402,67.49843
2017-07-01,45.905746,33.60504,78.54085,50.868355,64.3322,41.55834,53.75569,78.88699
2017-08-01,46.463528,52.597473,54.600563,49.99067,53.28486,47.58073,37.358574,69.81158
2017-09-01,40.713463,38.78584,73.146774,61.74672,44.549026,35.599926,26.66067,70.23647
2017-10-01,40.64292,32.95867,60.736153,60.183292,26.873938,31.17377,41.68794,67.90691
2017-11-01,39.860386,19.724503,59.041485,29.114904,36.31684,41.743717,48.63723,48.842297
2017-12-01,42.70015,7.8454094,61.80742,28.708052,17.21613,29.616907,43.3498,53.7885
2018-01-01,44.737946,9.196465,56.840416,17.475807,12.671886,27.918476,36.770226,54.998558
2018-02-01,54.373672,20.405071,50.706356,32.69124,23.117834,36.501244,20.588764,33.30136
2018-03-01,52.210346,24.439774,52.449806,29.673409,25.015457,36.23062,46.65525,18.281109
2018-04-01,48.821854,18.482845,53.983322,37.411514,52.974648,36.781704,57.070034,18.41396
2018-05-01,41.050945,46.363308,42.2794,63.292664,45.62197,35.056297,33.727795,53.71434
2018-06-01,51.382084,27.798748,66.84845,53.141937,57.504665,51.129505,30.803453,69.579254
2018-07-01,43.973648,58.943054,74.8621,66.7074,57.494827,45.129936,55.95967,76.85812
2018-08-01,47.144005,42.66811,77.727394,66.59751,67.01575,44.53949,41.64795,70.6273
2018-09-01,43.256912,33.845882,63.53048,60.876762,42.95185,32.423897,39.6552,64.207855
2018-10-01,36.06333,20.054085,46.847145,51.057343,43.939205,28.654892,36.59801,36.173218
2018-11-01,47.002956,17.546333,54.62133,36.05677,28.695894,41.342888,51.647785,39.322258
2018-12-01,37.713295,16.503216,57.457104,21.953346,26.307875,31.434902,54.4688,38.612083
2019-01-01,52.152554,10.105598,59.509937,30.501143,30.99809,21.319496,63.790363,30.17884
2019-02-01,47.102093,13.542961,28.405384,15.645069,30.361425,29.107145,55.06915,8.87672
2019-03-01,41.21174,10.916912,59.96243,14.582901,17.262932,31.544258,73.67218,12.409348
2019-04-01,50.828415,18.931602,54.32452,20.255741,36.26924,46.279663,68.20892,23.951897
2019-05-01,39.85426,32.83982,38.871475,38.17765,39.79234,48.808865,63.94596,47.602215
2019-06-01,42.69941,35.39442,72.54016,45.404846,62.839333,51.78262,51.627026,63.1664
2019-07-01,48.424644,40.959297,60.838837,41.04344,54.997704,48.37066,45.830345,74.980446
2019-08-01,48.800926,50.242554,75.00267,72.42108,52.724125,39.86061,42.510475,68.07714
2019-09-01,39.21918,41.2038,42.993134,56.834667,40.85292,44.56178,32.77631,65.81627
2019-10-01,40.744957,31.666512,48.815216,59.910034,31.11558,30.43446,41.029156,51.00941
2019-11-01,48.478622,31.510916,51.99537,55.339058,16.664371,39.115982,60.514946,53.457638
2019-12-01,40.33533,17.378834,44.301395,18.36797,14.432072,31.055248,62.81552,30.675789
2020-01-01,52.391975,8.614426,39.364037,13.3198395,19.507484,32.09977,48.858322,20.021591
2020-02-01,48.728127,5.2877502,44.520126,12.026226,14.368084,12.986004,50.33555,19.759533
2020-03-01,41.523952,18.956657,52.81595,10.560688,22.153133,39.59772,47.44453,20.443893
2020-04-01,38.843254,11.598915,48.78154,25.53322,48.8216,49.71962,51.97468,15.114208
2020-05-01,50.118553,18.061977,57.09405,33.36,53.26162,59.000256,41.72592,31.902807
2020-06-01,47.965313,32.45864,65.85724,46.434677,48.279118,46.528152,39.076935,66.01915
2020-07-01,51.906246,36.08744,60.415718,55.89892,41.867805,31.28855,41.79436,69.64294
2020-08-01,48.25909,42.740784,60.81799,55.985718,58.567936,43.7473,23.895756,67.67331
2020-09-01,44.21467,53.268295,58.391003,54.411682,57.60649,33.324947,26.481314,69.42428
2020-10-01,39.51426,30.235296,67.05738,54.69377,36.66664,31.839378,33.56865,77.957115
2020-11-01,39.871468,17.848324,69.569496,54.652042,20.195187,42.42364,32.959396,56.43139
2020-12-01,34.237988,5.049061,66.01748,29.82134,8.100319,44.672024,38.594543,57.64154
2021-01-01,40.35119,7.219246,75.04094,9.020397,7.7128067,31.28545,20.63963,57.617233
2021-02-01,44.543026,15.692028,73.171234,16.014214,22.363663,36.424988,21.501644,36.433556
2021-03-01,50.107574,27.748268,63.171497,19.916428,18.589981,31.659046,51.46315,29.083279
2021-04-01,46.633804,34.43361,62.44144,28.826216,37.90224,51.091267,60.158726,28.85535
2021-05-01,49.32782,33.261406,68.242485,48.74343,51.87788,39.974167,58.76716,48.530922
2021-06-01,47.1445,41.389725,62.945282,39.184128,56.50501,46.460712,46.721203,67.31877
2021-07-01,49.106743,50.971306,74.372574,52.868427,45.679245,51.745922,43.999767,72.326355
2021-08-01,40.193527,53.207752,60.56831,54.8838,62.192947,49.6123,27.842524,67.08399
2021-09-01,47.67919,43.73242,65.976906,58.88198,49.662,41.038406,33.650425,71.87221
2021-10-01,49.608875,50.381775,46.613235,65.467926,45.71009,27.376383,29.818478,72.53543
2021-11-01,46.09397,20.353432,52.74675,33.554455,20.180344,45.694668,43.19773,61.968445
2021-12-01,38.041054,19.637085,77.054596,22.476768,22.271118,34.058296,31.693321,43.42566
2022-01-01,45.956932,16.141384,59.638786,14.959454,24.194124,40.951984,28.090181,48.249416
2022-02-01,38.797287,21.5215,77.034096,10.982056,24.84153,34.481243,34.14426,47.007725
2022-03-01,46.001755,22.514187,70.757576,28.82059,29.778418,41.972897,42.49746,52.16041
2022-04-01,45.41245,14.42659,67.729706,37.087467,31.04335,38.803925,33.23955,57.255
2022-05-01,47.934013,30.05896,64.90104,22.293404,69.28016,58.360573,33.676136,53.634506
2022-06-01,48.73746,38.24616,52.68,52.7464,69.40134,50.030613,33.681114,61.419983
2022-07-01,44.134235,47.447628,71.01156,60.759296,45.214905,55.01232,47.63023,76.0912
2022-08-01,48.154793,53.214523,56.14611,54.13251,56.564438,43.061867,33.544994,75.50522
2022-09-01,37.846096,50.437317,53.088364,50.249733,44.253757,37.57717,26.365425,72.95709
2022-10-01,45.103683,48.559837,50.6913,67.82931,28.257843,28.462025,30.493885,69.56236
2022-11-01,50.561817,26.441786,59.361565,35.751156,23.546717,49.94263,33.86538,54.60396
2022-12-01,39.120987,16.167946,69.6686,22.056023,13.999966,41.76705,29.297012,62.12881
