,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-04-01,29.8531,41.027657,40.514153,61.359676,46.29022,38.441685,28.507254,68.52019
2014-05-01,25.854156,64.96762,48.6765,57.181175,47.287018,60.827713,38.513844,67.76336
2014-06-01,36.23832,59.71009,62.985767,58.745174,58.567295,60.433357,60.255478,64.68234
2014-07-01,34.894154,58.968365,84.15349,74.16536,66.165794,60.250443,70.59769,59.48858
2014-08-01,52.552937,47.986794,64.72094,59.63961,65.53314,47.691444,71.847885,43.31996
2014-09-01,65.84192,59.441593,80.951645,72.34796,41.118275,47.501816,65.11194,36.43466
2014-10-01,47.114174,42.907143,59.7554,55.417477,33.506355,42.007675,59.666462,48.53889
2014-11-01,37.66304,60.384693,50.858044,62.908577,22.82684,43.794865,30.846544,46.30532
2014-12-01,9.860058,37.564034,55.345318,66.320175,21.81158,24.409302,36.83573,49.2437
2015-01-01,18.115265,33.05195,46.96857,72.80128,26.293219,15.942078,25.588358,55.163948
2015-02-01,27.714025,40.50762,55.110096,75.34511,20.288448,12.831192,15.683895,63.188263
2015-03-01,18.5952,50.443768,37.727783,57.302288,35.26632,24.957945,17.156971,71.122284
2015-04-01,19.206608,67.685104,27.61582,51.782207,60.921623,55.40788,18.485909,70.49663
2015-05-01,33.18817,66.86304,32.527664,48.164455,56.171345,46.732563,36.81701,68.17772
2015-06-01,30.243599,62.364605,65.82555,67.03093,60.893112,36.90096,46.686626,63.11857
2015-07-01,40.97014,65.72575,62.50716,50.60216,56.48655,39.891464,78.95177,44.86983
2015-08-01,54.67926,54.210407,67.463356,49.2954,50.559395,45.042484,67.0246,51.21832
2015-09-01,35.03981,54.3102,67.14973,46.493385,45.96276,39.46221,57.577896,55.22414
2015-10-01,36.078888,50.598995,43.450607,46.47913,39.94215,27.330708,53.342403,57.824993
2015-11-01,22.827526,62.165028,47.058857,58.37304,52.474396,43.293797,16.70396,55.531425
2015-12-01,12.976917,31.678661,34.44583,55.40471,30.975386,24.577795,23.066704,69.70782
2016-01-01,12.772007,38.548138,19.707989,45.89164,36.122494,39.18296,18.222404,60.258797
2016-02-01,8.755245,34.896683,29.04526,61.07871,22.968159,14.660244,11.771877,64.70906
2016-03-01,16.046791,45.903004,22.479458,63.29491,47.15804,40.585747,17.621674,57.721123
2016-04-01,13.317535,61.763866,29.991814,51.57908,57.500317,48.51049,18.464317,47.784748
2016-05-01,26.827435,64.46065,55.55038,54.597336,65.09061,56.251774,47.037895,48.73617
2016-06-01,25.690922,63.90538,65.384476,55.82152,62.8468,38.921562,66.95448,48.023415
2016-07-01,38.302975,57.18209,70.37539,60.965057,53.295216,51.754425,71.18719,42.83442
2016-08-01,81.43042,53.137726,70.42897,53.926792,52.260986,48.416325,80.8232,37.073917
2016-09-01,52.29833,66.16055,67.44968,65.47377,53.043556,40.824413,71.18394,34.39012
2016-10-01,45.95658,58.417645,67.090866,78.27254,32.75192,39.470337,58.51506,38.83389
2016-11-01,36.021828,52.420097,67.32954,70.303955,27.577534,23.253912,41.205956,34.584953
2016-12-01,14.221874,36.934288,55.149357,70.86734,15.713955,35.208412,37.746086,36.099762
2017-01-01,12.622639,24.787182,63.74981,64.55203,16.157986,15.21796,42.757565,44.594963
2017-02-01,15.1818695,32.192543,65.088486,70.27257,13.136127,23.374683,30.9523,24.798666
2017-03-01,21.3191,37.517708,60.27352,73.24685,39.770157,20.905685,26.841127,42.95771
2017-04-01,19.304523,53.93615,44.93783,71.89505,50.062855,47.16239,21.917892,40.97923
2017-05-01,25.945396,59.963463,48.948933,64.53398,52.082348,59.943775,60.27188,41.947144
2017-06-01,38.524994,63.43483,61.326744,70.10687,67.88887,48.035156,56.142666,43.494164
2017-07-01,35.903427,62.4259,74.2082,75.6896,57.443607,59.156322,80.27489,57.802883
2017-08-01,65.05567,50.894604,60.91169,58.81673,53.398056,50.35487,66.20733,46.634144
2017-09-01,61.9928,62.34059,72.6497,72.9778,35.08644,35.97725,64.624214,40.31153
2017-10-01,53.94107,62.937744,66.97346,62.58011,28.75891,33.11616,58.861027,39.43057
2017-11-01,22.41005,47.06232,51.19974,66.110535,29.082094,35.070034,47.441284,42.88881
2017-12-01,11.251156,27.95669,60.85755,74.35748,22.488796,27.252901,39.794765,49.975906
2018-01-01,9.65242,33.101265,51.30172,58.411655,17.269154,19.48988,41.24612,38.133167
2018-02-01,32.720757,40.923016,52.159504,66.136635,40.868893,31.15772,29.69473,36.374954
2018-03-01,11.7813,50.107708,49.4533,79.28715,37.672295,18.258148,14.134876,45.671173
2018-04-01,29.251898,61.24907,42.984653,67.85057,53.209183,41.023064,18.487766,49.05311
2018-05-01,41.665993,70.80279,52.594135,52.74503,62.239704,45.9992,47.886982,46.834023
2018-06-01,28.572886,62.092094,60.286316,61.335995,60.402767,51.263996,70.18282,48.12972
2018-07-01,56.400864,57.917976,76.25456,66.23833,49.1876,51.956127,78.78527,57.170082
2018-08-01,63.12865,57.13236,74.806335,74.6538,46.65689,51.001575,83.57279,37.147453
2018-09-01,42.361404,62.787506,69.29716,67.50778,54.432716,39.822495,63.90443,49.051468
2018-10-01,36.248665,61.675503,53.57001,57.40626,36.33887,32.284485,31.93842,51.17871
2018-11-01,17.019855,42.853443,45.49076,69.53333,21.825417,37.457436,31.372578,55.42335
2018-12-01,24.275763,37.73134,41.180515,59.77952,31.743244,24.66119,34.954605,59.371128
2019-01-01,12.3331375,19.695282,50.883984,73.57216,26.077822,15.606964,32.39685,66.67997
2019-02-01,13.071415,45.8494,25.577696,57.318916,40.63858,22.780176,14.932194,70.020485
2019-03-01,7.639908,44.536377,50.79825,71.15727,29.829546,14.83852,13.687443,77.317535
2019-04-01,20.22081,49.512215,43.99656,63.06161,51.00465,50.35528,25.915876,72.35916
2019-05-01,29.059513,59.271782,33.10338,52.316086,41.165695,55.520058,56.539356,63.36804
2019-06-01,24.752094,69.185356,68.91227,67.635765,55.782024,59.37498,54.915142,54.73732
2019-07-01,51.804848,65.493965,68.36134,63.658585,57.04742,56.237694,69.991905,50.60137
2019-08-01,58.144516,56.348835,73.335594,60.580044,35.75483,50.28701,77.11431,55.450195
2019-09-01,48.821568,56.540943,64.779495,51.969967,29.970852,43.694897,70.8064,46.4559
2019-10-01,50.03139,64.14124,44.69832,63.082253,39.2811,41.002163,37.29489,44.158504
2019-11-01,41.25461,40.68145,60.64355,70.53172,21.64656,24.860058,52.179543,59.99101
2019-12-01,17.85038,44.957115,42.89946,58.38585,24.885462,20.67489,28.851526,58.317577
2020-01-01,10.083302,38.487717,44.363228,54.034447,32.550446,21.937809,14.526657,61.32375
2020-02-01,7.7013855,33.531925,39.784668,60.61101,35.94222,15.581577,18.073662,52.697433
2020-03-01,10.727604,48.118877,33.85241,61.625874,43.121357,34.224632,11.75415,58.422718
2020-04-01,15.459728,50.015064,29.001774,53.952656,56.982216,47.219193,24.328074,52.88605
2020-05-01,22.54372,60.5576,48.84664,58.62803,59.409203,59.280678,32.69233,42.880997
2020-06-01,34.56682,71.1886,65.08441,62.193394,57.97371,45.72027,49.53935,45.361397
2020-07-01,40.824566,65.89396,56.463104,57.38449,63.98442,43.797375,62.10159,42.415295
2020-08-01,43.431824,49.529335,70.27389,55.807114,47.54301,44.653664,77.069115,35.798668
2020-09-01,57.089043,52.36527,58.23577,58.404358,57.38783,34.723717,64.5269,38.57952
2020-10-01,42.82925,61.038322,73.891,61.388847,29.008451,47.736637,65.765434,32.966072
2020-11-01,26.85354,37.10063,53.708958,69.44931,16.3928,37.270885,46.69006,40.58921
2020-12-01,9.577541,27.838356,58.496162,62.475483,8.993328,33.006134,50.3489,35.464836
2021-01-01,6.0521812,38.738552,57.28305,67.143974,13.87888,15.160767,39.197838,21.959217
2021-02-01,13.4761505,29.561417,60.54432,80.9688,18.413467,27.263275,26.229883,27.107325
2021-03-01,16.420376,56.74836,57.055122,67.31877,27.439793,28.934183,25.480974,42.96466
2021-04-01,25.004553,47.689472,50.943886,72.3572,45.619263,48.558342,16.255856,54.124607
2021-05-01,20.69447,62.348896,65.22629,68.859436,61.406334,38.383804,29.187819,61.642834
2021-06-01,33.353947,68.763466,52.11952,65.61188,58.652336,46.791466,65.14403,47.19934
2021-07-01,64.21003,64.659035,72.02131,67.968285,50.793076,53.44939,74.00583,55.81608
2021-08-01,57.7629,55.946323,62.23922,57.36017,58.89055,45.934593,79.141945,36.805443
2021-09-01,48.234444,65.10118,66.547585,61.64969,33.965755,40.262077,65.55533,33.480766
2021-10-01,53.548786,52.361156,65.228,47.499245,34.28794,32.118332,62.16724,30.553677
2021-11-01,21.06121,43.90551,44.79666,54.489635,22.677277,38.62373,31.94353,53.320858
2021-12-01,26.373838,27.367815,63.610218,81.62517,26.989077,26.38412,32.805546,36.21077
2022-01-01,13.032177,16.903332,59.491043,70.440506,23.284435,18.219727,31.171171,27.904259
2022-02-01,9.785183,27.461035,59.549145,74.66193,14.873135,13.863846,31.294012,27.567276
2022-03-01,19.919582,52.04753,56.09631,62.30477,33.144928,38.822186,26.715689,33.09679
2022-04-01,25.520477,64.22209,66.01491,67.92393,58.787197,40.651524,40.170116,35.251488
2022-05-01,22.334908,63.514923,55.535225,62.06739,68.29743,59.467804,49.207245,42.060875
2022-06-01,42.050915,58.717476,53.435307,43.916775,67.120476,44.877922,62.13047,38.988186
2022-07-01,45.980175,62.00597,69.49762,59.432945,50.5336,60.337654,73.38372,54.575737
2022-08-01,67.34126,55.420685,59.004658,50.9984,42.60702,47.75805,83.519775,37.997154
2022-09-01,49.43799,45.601692,69.693504,51.303844,32.856087,45.41909,75.4936,32.768105
2022-10-01,59.1939,56.546177,64.954155,51.141163,29.511154,42.59872,57.573727,40.097076
2022-11-01,25.493916,43.108345,50.090374,56.325394,20.729671,37.824516,42.5373,39.706974
2022-12-01,20.69149,32.78969,55.586685,79.14563,13.206478,35.251488,46.265697,26.722328
