,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-03-01,-29.678723004588637,10.320828880741102,-71.56040563330917,-58.288502779923505,-8.902803951998223,-57.92088800272907,19.743109268670235,-62.53466878937244
2009-04-01,-27.213329901240602,7.336542633449126,-51.04881905052542,-47.70057849068623,-11.947919757050379,-49.90622202340292,20.662395823944934,-56.929098478387345
2009-05-01,-18.46172216202933,0.3094989787113999,-66.63855312441078,-35.076592668329994,-14.987962391132239,-34.61077931421976,19.675808657867552,-49.65866243729549
2009-06-01,-14.915870459233425,-0.4278986930734089,-87.77472177549744,-39.77657471401097,-12.600352787757561,-32.64525886206662,21.227318855631562,-60.554833437086145
2009-07-01,-19.36999308748977,-3.326885065290514,-82.3173041501512,-18.592536705799045,-18.74327337847254,-17.98874916308555,20.763977651813683,-43.311086681027525
2009-08-01,-23.506279272702024,-2.1652242950427114,-76.77466621019084,-16.636960935529927,-16.83567678546721,-19.55068572420985,21.070433669262457,-35.85404146542304
2009-09-01,-18.390181457062432,-0.13741181248825693,-73.34140137699838,-20.3624720525336,-15.454070218468454,-15.952854278185717,22.557600298624237,-43.214957864279626
2009-10-01,-11.204643197956804,3.0732938689712985,-66.41813455950735,-42.16941210950766,-9.560408317925026,-30.186612192456046,18.471997043576064,-65.90917536217485
2009-11-01,-19.564569846576443,1.4628840612264393,-44.493922915380764,-43.02604404614617,-9.598456239397382,-37.557173931793976,11.146511039394857,-55.94804944004218
2009-12-01,-34.555888439762406,6.008376035316303,-60.71429187488512,-71.25047778914039,-8.541002079863942,-76.74061093424334,14.48482016295545,-75.26314786248628
2010-01-01,-32.11167214973599,8.485754795072626,-61.36141718579367,-74.88156874189696,-6.293314360217834,-79.60904913557873,16.342836474507283,-73.41759450049254
2010-02-01,-42.145835367657575,1.6892488226449613,-24.72702725078248,-57.143069531173325,-15.333077645196408,-77.38886355542823,10.407277111368527,-52.74374020937427
2010-03-01,-31.61781867558455,0.3785742693408888,-58.87057676358237,-46.41555309395408,-14.531211199954214,-52.759074250154775,6.915011229136691,-55.496306868642726
2010-04-01,-29.49420477150982,-11.40001629033802,-70.94111203300136,-42.027448483518675,-19.639122213783107,-43.12847554853555,-9.066804853166325,-54.88046000768013
2010-05-01,-23.328158665438572,-20.536268087959243,-67.43140539607361,-42.21079148480535,-21.48276646215174,-41.05979797026329,-18.467804684294475,-54.708606012936116
2010-06-01,-20.094480847968835,-19.890141654284843,-51.11107343676649,-35.0265367274291,-21.14359168485275,-29.48072459281984,-19.2844692487194,-48.581473051940364
2010-07-01,-24.312283377198384,-24.871754139909125,-63.460867328757004,-18.388143261481602,-30.36660189083508,-19.103581805530393,-21.13843813306451,-35.30847476607762
2010-08-01,-25.424887209289615,-20.622523708959903,-67.59264973788517,-12.529154666928205,-28.663773318026173,-20.812811216676273,-11.151770224665816,-24.97561211021822
2010-09-01,-19.56071995258258,-5.985895969131494,-68.81284514041758,-15.860337150161502,-21.327612482434215,-13.255097733438335,4.747327458404693,-39.84870646818513
2010-10-01,-10.09320442685737,2.051852437484553,-61.33763558331852,-28.595000934328848,-10.196993256045955,-13.952914971675504,11.05943730357688,-54.69382349214244
2010-11-01,-15.6276090984585,11.994658123843761,-42.410472622929426,-55.54855764923961,-0.02773359026543532,-47.58480383284101,18.535119596563128,-59.72560241387315
2010-12-01,-21.802882808290416,16.364517377556876,-71.28882994246483,-63.20409400659751,2.1911171157160187,-57.89668984592177,19.24774004362464,-60.556167900333485
2011-01-01,-19.29830848956713,19.38143778473557,-61.66408698682456,-81.58575699585087,7.030176687664604,-71.55532517991848,19.923546882154945,-78.080887535087
2011-02-01,-34.419106035070584,16.86272764221878,-54.58861097531413,-63.8960253558162,-0.7635456649902463,-80.32000208857076,18.273794196255757,-53.365355602632576
2011-03-01,-19.705592707503286,15.212242439800926,-63.39079899307013,-70.62083938844124,7.580034944763107,-65.61600275593926,12.837996876470415,-71.43987615110315
2011-04-01,-26.33080908661967,10.636814861241357,-42.562871301921156,-50.704419528692156,-2.3723866679522283,-60.46228867030214,14.227985579533124,-53.845575819177036
2011-05-01,-16.343070547781092,5.260730595833955,-86.49607959589765,-36.25594549169091,-13.211675345439206,-29.283264734771517,18.332580924881604,-62.374582272445835
2011-06-01,-13.003512529113884,-1.4532912033642083,-71.32223946327524,-34.618756985744334,-15.93972085603815,-25.219880477360796,21.83349341399944,-59.9932170552761
2011-07-01,-22.06128604850441,-1.7504650868364673,-76.59998724246505,-20.80149826234933,-20.230209614535756,-22.07535217675851,21.06887502805531,-39.165462058502854
2011-08-01,-24.73626640497569,0.033970784503833375,-57.78056047464413,-17.011789470441798,-17.898002378847156,-27.676781110992785,23.26779859752861,-29.390434003657116
2011-09-01,-21.093243102916443,3.5338435560561594,-81.83446498225382,-11.843061628527897,-14.505468695346062,-15.485172582536443,24.01710810111074,-28.260353728141617
2011-10-01,-10.223198542484266,-0.3019252509892212,-56.46193332619649,-30.309246499791826,-12.617534968864389,-16.13356355363365,15.112030019263347,-51.48158449232088
2011-11-01,-21.915484056589662,4.027706495187489,-47.5062506696047,-47.585613421284975,-9.640997583383392,-42.68581891067922,13.689123458908579,-58.762920626779284
2011-12-01,-19.582580003085376,3.582307971353045,-50.6399078500594,-68.13295258215274,-4.543093257659882,-58.00654475595215,13.160204808974385,-82.19180004148286
2012-01-01,-35.83255120978972,2.2909765991015973,-82.5697002958864,-79.43475175238815,-11.8403896992296,-84.27402375742255,14.113384685915658,-77.96213446697654
2012-02-01,-26.02206259668477,8.349800158556338,-85.45629223512466,-69.83455616856817,-5.121817835284581,-64.46667488965863,16.155292586539467,-82.33921637913775
2012-03-01,-26.720200906074112,0.760093584019912,-74.27027139239837,-58.05069380720924,-14.72022786889258,-54.15877973207935,11.274917462355086,-67.01274438776412
2012-04-01,-29.619619410179936,-2.1658172442188937,-55.16577803980531,-44.745641190681056,-18.345051502160764,-50.489456352048606,11.415660411978559,-45.480954877526855
2012-05-01,-17.95040252600388,-5.735818385308255,-76.63401564901622,-41.772068083580066,-17.250306664117296,-35.186425065727995,8.091700086368926,-56.566917585046504
2012-06-01,-13.601517799551564,-7.73942661879809,-73.99900887202249,-42.32005474203944,-15.708057402580494,-31.440401060408654,5.1802923156069625,-60.834639136636575
2012-07-01,-23.57589518041867,-12.855571711418355,-73.7592061543635,-20.27630182533074,-25.644068408219205,-23.247266825139032,-0.4619335807782588,-35.00878440535938
2012-08-01,-28.358141785411583,-7.596863100006156,-61.922134167366316,-13.687896825581458,-20.692760004745097,-31.65922343275162,4.793768721209488,-20.51897153893371
2012-09-01,-22.68923522853371,-11.342317464786746,-68.37622725414695,-16.60866962626364,-21.454820955014668,-19.791175220182136,-1.3705909453462037,-30.272780832640905
2012-10-01,-13.580205467402193,-12.640943691045758,-72.78358438866174,-39.49401759639469,-15.894777464546756,-30.24669076453002,-5.994882046403297,-61.68936481118557
2012-11-01,-33.530381860213154,-11.691873089560607,-44.45204318215245,-58.66140649531465,-18.909125241003924,-65.4896437109692,-9.28931165875631,-53.11232290434004
2012-12-01,-31.45879161323077,-10.663305814096836,-42.91690454682671,-64.92057875256971,-14.32795140299687,-68.78632837981881,-10.693861023223791,-63.87772290580428
2013-01-01,-35.303372967455644,-9.447623062727914,-33.90610436470126,-76.63760875275304,-14.530231813122247,-82.39932281298027,-8.019152105822357,-73.31106356079785
2013-02-01,-25.014397486415493,-5.2190133121949485,-68.5022106720101,-57.2414820288998,-10.892320907574113,-56.80962788061592,-3.004776348986339,-68.30362445469784
2013-03-01,-35.53255768582137,-13.570168264860804,-41.77424652519577,-47.77763159981536,-20.830087217813965,-60.13812282136984,-12.268677118614594,-46.187551445890314
2013-04-01,-33.65065966821642,-16.807851732545387,-68.5193754919245,-54.40267678580689,-24.224898741787523,-60.56340744870707,-12.327851644793446,-60.23805939557286
2013-05-01,-19.337361947906828,-17.860931354132006,-64.04067226798573,-44.5815057307158,-20.283625635304038,-41.46009029817411,-7.232008228996392,-56.9509079597371
2013-06-01,-17.344993633309343,-9.430752046216451,-77.63725816971574,-33.20975096724542,-20.458741259489575,-25.00101085876355,9.341598251311586,-51.455341866994864
2013-07-01,-22.21265616892108,-5.7612642534293865,-83.1079003209967,-21.4731262007993,-19.63101148175882,-26.32124657034555,16.910894404157197,-33.7237022430638
2013-08-01,-20.5164409274039,2.2166820384334374,-67.93529425148948,-20.4243506970514,-10.467626158461282,-24.76017111572875,18.727816776220372,-34.535719468447255
2013-09-01,-19.15859778947327,4.82143762057281,-80.65326512363538,-18.54071984103752,-9.752483154896561,-21.431079231937026,19.53105532415679,-37.06032474176299
2013-10-01,-11.990674170569893,3.680949371945072,-60.867828314131195,-29.937113751065354,-5.224804742017122,-21.968659502184163,15.057464053857986,-50.78098435068181
2013-11-01,-18.10135539074887,9.169548723978583,-49.52056241350733,-54.017026324220396,-3.210359001699384,-50.16859214301676,15.871734963115756,-58.31508421635469
2013-12-01,-29.622966967495554,12.769101049392736,-47.65532898357943,-76.11081760272567,-1.2931851173429658,-78.71624029057931,18.580022897631334,-68.03121371056213
2014-01-01,-30.452507471491785,13.308349910408051,-72.60900161567625,-82.98361574571277,-3.345371566703408,-81.7075598760986,21.878502215486588,-92.60888291115559
2014-02-01,-39.31930000405667,15.03917744245805,-70.56041601940584,-67.78198878467623,-7.80259311436743,-80.3899293364714,23.76010152750859,-67.80454545430187
2014-03-01,-35.36437034051429,13.834858610324696,-44.4442023637372,-64.6752490464866,-3.3163879456097183,-78.78287583552444,22.028129508006188,-62.192071275770715
2014-04-01,-28.262823079944837,14.819343301976229,-50.442684370691396,-54.782885403254355,-4.4769611614679095,-62.30565112262608,25.29976668924954,-59.95018177886416
2014-05-01,-16.51665966598026,4.927274913533743,-82.13277953129591,-42.82344169968914,-9.962675935007173,-37.20671231872343,20.652101833750596,-59.056629867767064
2014-06-01,-15.493143440434023,0.6558595109413439,-75.32031027044644,-38.92803874700581,-9.213308851523005,-32.10502803163267,18.569975703856947,-51.41116344354196
2014-07-01,-16.562707677273565,-2.2377428966420907,-67.61596475272609,-29.310753685273838,-15.161584630648003,-27.748093938226873,17.72408717009502,-47.84253545099543
2014-08-01,-18.37372634373766,-1.6244996002782983,-80.45284319300396,-18.52783616904652,-13.454012319781869,-20.230488261342074,15.491921961754082,-40.15025190025241
2014-09-01,-12.637375844023575,-1.4782338658685854,-77.84346468230191,-23.915123067122618,-12.489621827249604,-16.700516710203885,15.685326805197242,-50.50459859898523
2014-10-01,-13.890988245225795,-4.475451195470124,-50.994832929311194,-36.649783531194835,-12.163622076490974,-28.069183428879118,6.420046741710766,-52.15120385335228
2014-11-01,-19.78107991536864,-5.68665970267499,-47.75691635532958,-50.476678045109935,-9.918280637951906,-46.58485320105003,-0.9555209642270003,-64.38379673595672
2014-12-01,-24.41483815038961,-5.434634588227839,-61.39767196499163,-68.80015681920297,-8.676887392833077,-61.90061837121491,-3.8418971824122043,-78.46346512741316
2015-01-01,-32.43117090988614,-3.7823174828122634,-58.14989710444936,-69.8773720344838,-11.05994883571594,-76.82204889616469,-2.0575454055222613,-71.41771326805062
2015-02-01,-47.17813308300214,-6.960666494816584,-36.37958060136151,-72.00597430033548,-18.397847056192607,-98.21334483260044,-2.6458645953193614,-45.834273598025554
2015-03-01,-35.596470547817965,-6.670163661169407,-43.859425015984705,-53.40180555229762,-15.125111937022082,-66.45259856864598,-4.321728011140464,-53.28151292605094
2015-04-01,-33.49003079090196,-14.719957301822992,-31.60303696610917,-34.85141307165931,-21.714141442249446,-41.912103704592234,-12.236205847848757,-40.0940868160134
2015-05-01,-15.11228992813278,-14.318203037498288,-75.07837759780487,-35.4839681930492,-18.15675436587512,-28.44269073191749,-14.292965220619203,-57.51475158198796
2015-06-01,-13.0740562579736,-19.11686980558346,-89.56736308039795,-33.99855288704145,-20.75634624283673,-18.2436320605876,-14.86117991063367,-63.862203637212055
2015-07-01,-20.16968948855698,-12.352301322167396,-69.44570316524849,-20.902440539697054,-21.095865694890787,-20.430047558911234,0.8221270966211798,-46.57500593704785
2015-08-01,-21.60239640009705,-2.194102719649552,-70.01318108340095,-25.064947296412676,-16.15584776196807,-27.651338896819784,15.06858415187867,-43.132277570485606
2015-09-01,-17.91146216545022,8.563436325378886,-74.59079051210018,-28.322643745800892,-6.056564215073322,-27.340964398121926,22.328125289123864,-44.48755538009014
2015-10-01,-8.716431036637594,12.622610318400637,-59.18177375371009,-39.71721279328595,2.169342146212149,-26.96876289536896,20.297264529931358,-58.55860675821269
2015-11-01,-17.347119483541288,10.195188933660416,-43.22170089991992,-40.0538799011649,-3.9901037556834704,-35.20319512622818,18.40271476351267,-50.36938153508774
2015-12-01,-20.4533501514509,12.230777247905454,-48.78680374088197,-60.211033130992185,-2.148503174642222,-54.38071663946619,18.342535243178563,-73.0292639456286
2016-01-01,-30.664544712539577,7.932192151248243,-40.2308509690984,-70.27437323711281,-4.265894249645761,-74.37096606611254,12.560017601080327,-78.17310640929722
2016-02-01,-26.93362645350963,9.743033687671378,-49.21832965720011,-69.96706495063337,-2.8475875333865894,-68.76890350963167,15.987030555620613,-78.44442265353574
2016-03-01,-42.09470084245581,2.0235043739827585,-37.133613249630244,-52.25519965442902,-14.962262566779607,-74.43608003578123,11.273405548962032,-53.35016443241722
2016-04-01,-20.679827923771494,-6.980226162463005,-55.95028922139829,-35.67672656755954,-13.289902367467693,-36.5850485451879,0.8929218489947182,-55.304049479940666
2016-05-01,-19.570006287780128,-21.006083251280224,-65.51776021775808,-29.222985438740185,-23.182406386614794,-27.80089841768848,-19.591695792154603,-46.52011715785419
2016-06-01,-13.57247569003369,-19.134980879893835,-78.22236918258196,-38.20281781488267,-17.95823735771554,-26.049538650313668,-14.383851177919452,-61.31422138405465
2016-07-01,-19.174293516241672,-18.4538024944278,-67.48447634245042,-25.874997728298958,-20.65416032159907,-28.139560179324096,-9.038281880062659,-39.70695374532338
2016-08-01,-29.210295788922693,-6.611217888212456,-49.707677790727736,-18.901379801614542,-19.599433223877423,-32.577621080097074,8.04646681918218,-22.77774151516551
2016-09-01,-18.314898263532825,-2.372548836094818,-76.91419836201426,-22.44909002003635,-15.615187362899746,-20.17409670617572,9.663567359983299,-49.41089807478339
2016-10-01,-12.619649374408866,1.8642879735191231,-89.10063223170125,-29.778767852792065,-11.342118161848607,-19.631526667163122,13.585310845756318,-62.335013473231626
2016-11-01,-15.927827420218442,8.01872093676692,-57.850623241064056,-48.235570126043015,-3.9774765710602247,-39.44336197818009,12.201585157283006,-63.8747541531155
2016-12-01,-25.000249874656927,10.25637482062202,-57.47663108984558,-60.19859317175504,-4.540569912047067,-58.06876147418484,18.914249312071505,-68.33613818272916
2017-01-01,-28.36965164311421,16.543591742737007,-70.79646431506897,-73.63072703318805,-1.3656769299560194,-76.62589004123632,24.09384330746455,-72.52050619577096
2017-02-01,-29.892131662310785,17.569993453834236,-63.071570273135784,-77.36331875693939,1.0090926340064454,-79.05610138944695,26.35724802258418,-71.86875259181325
2017-03-01,-26.656465232915334,16.059629351298103,-58.084518636963686,-71.99255623084072,2.1751913598197623,-78.87808186890209,22.036570134772457,-60.28214863947648
2017-04-01,-20.31853603397677,12.675636668370812,-54.56411490602111,-47.65139439241284,-1.9462301482331898,-46.18770192513212,20.44078648385606,-58.28568908323064
2017-05-01,-19.705474913249496,5.771147046652269,-50.437214856944244,-39.16410878160246,-12.226967268764456,-35.3230343833009,22.70511773075096,-50.911008445699224
2017-06-01,-11.12010683452951,1.9500106827082104,-66.55745316462685,-38.92483923250371,-8.771020246825122,-24.19550756383661,22.532941889158796,-63.25905353860955
2017-07-01,-22.358269064034708,-0.17866427449454633,-54.77950116508105,-20.34128566874631,-18.843296936980654,-27.2943528816879,24.559814979980057,-30.137027119149803
2017-08-01,-22.468091615949348,0.8395379999959128,-73.15833741345288,-18.43240441324312,-14.195656893163425,-25.251541672656515,22.520416139847818,-34.1339521963949
2017-09-01,-13.172202779268307,-0.782633661410705,-87.15260876870684,-26.801819798988273,-14.70165818473506,-15.468249214848205,19.602074832923964,-53.767660554542516
2017-10-01,-11.319156080398956,-3.325668368284788,-81.89807863216383,-25.66133412472683,-12.21655038574902,-17.261710466570474,13.71256893833084,-54.73383798998688
2017-11-01,-21.666858152172683,-0.5805797438444729,-65.85253375463519,-51.95736878756397,-10.799775215274401,-44.2991972628219,10.782775851203372,-62.22623243150245
2017-12-01,-20.102319874488156,5.445124293309442,-45.46489710420081,-63.43983008266146,-4.4759289901741885,-56.66733382912164,12.040752872590314,-79.64030527291881
2018-01-01,-28.902417497414465,5.785277458477434,-74.30480340240382,-72.13403852494257,-7.255933684204919,-72.12587537832215,15.15719783915325,-80.26415094162982
2018-02-01,-38.44207036251002,3.687988521943623,-83.19628153255796,-73.92695562755758,-12.576854914277307,-79.26125610138287,13.976879176022045,-79.53110888456071
2018-03-01,-41.09648975001386,0.8070273040308535,-32.334679378228834,-50.253067199881336,-17.141334177521983,-68.41755102171048,10.172074884347486,-39.22726023749482
2018-04-01,-29.82709807322961,-5.317374871321946,-40.039198556637125,-32.607324350550016,-18.75258698326411,-41.329682628062706,4.765175198744769,-44.72794057326635
2018-05-01,-20.74714774503011,-14.453133896095803,-67.24932707087031,-27.6665286262769,-21.197099544835076,-21.487224216480037,-9.024924582128119,-50.112299800337176
2018-06-01,-14.621573817902366,-13.646411075333583,-67.51733524786546,-30.8256883216509,-18.86644756118279,-21.227696033031492,-8.080151615795481,-55.45226424341767
2018-07-01,-27.635076917091205,-19.997774842790278,-56.3149896232433,-15.697662488421884,-25.995794563621285,-25.48266921990244,-11.25132603193684,-26.566644465350432
2018-08-01,-24.621757628709197,-16.376595186419323,-49.80361992944732,-13.354612836141733,-23.38109739608196,-21.0680618353742,-7.6770259703230925,-28.85795263814457
2018-09-01,-12.886459632327306,-19.80933036483021,-84.45105313757271,-18.082792707919136,-22.116093283202076,-10.460189084295642,-13.282080252671138,-42.887052146430186
2018-10-01,-13.226376231514259,-20.427908673782706,-52.62751781721906,-37.766183219258465,-17.68563151311821,-24.890524385263042,-21.497213123250262,-62.93907578148293
2018-11-01,-28.048983905640917,-17.33621222496239,-37.81572390314383,-51.59946284479258,-16.33990372118587,-56.50783087525765,-20.46306056710758,-53.39170054562066
2018-12-01,-22.811194425982933,-8.170417715980522,-74.3673271071749,-57.50346956510584,-11.629831244107233,-50.43278217539007,-6.099513435992785,-78.26095019742512
2019-01-01,-31.077183409105533,-1.162294682656455,-48.490500658281796,-67.72904767078467,-10.030550044199463,-73.95608144187392,-0.03149572040242829,-61.96038960027258
2019-02-01,-35.50870567144476,0.6482836502362497,-48.313409833714736,-53.28012185539716,-12.3957053496422,-66.53269111591341,4.546862479873062,-55.33196072489985
2019-03-01,-30.161968303992175,9.39331397362631,-56.115249689382345,-68.10050264320321,-6.90605491075687,-69.32482129455876,17.36743083242462,-69.06392596138647
2019-04-01,-31.158799291429244,5.3858645881512786,-62.672462784295504,-52.599923564640505,-12.174020214902,-59.79054723718675,17.19502708563578,-61.97337593486505
2019-05-01,-19.367198369639233,6.709111387063418,-73.89422704732442,-40.884107219490595,-9.7603713500184,-40.25403801542007,18.479906548874716,-54.690672603935155
2019-06-01,-14.85917816740842,-1.0687652277100885,-76.15992422654624,-36.62882367268464,-15.117707480034984,-25.60038175601608,17.71173172444964,-56.493776277173566
2019-07-01,-20.218567869439322,-0.285075149830359,-71.22158122722217,-25.875964440434785,-13.442225285340102,-22.327883457045303,20.892229813632085,-48.0448603292105
2019-08-01,-20.75685389729499,2.284886310786754,-69.26012686294114,-20.916118582077278,-13.234986963220058,-22.123517772899326,19.57296564572463,-41.71380265980028
2019-09-01,-17.182607751614817,2.7500975099584872,-65.13626766801282,-21.149068325517213,-9.73793565746042,-20.18748913425385,16.90662097133697,-43.0043650411038
2019-10-01,-14.877704335576379,2.1342700357745414,-59.322790279639094,-33.32872552327569,-9.443247840455477,-26.175845448224702,9.91012501771811,-52.04598454158667
2019-11-01,-15.183856216378658,5.857996162368801,-62.41936486210562,-53.25599630773083,-0.8680739024162388,-44.60025704889033,8.629382140725626,-70.68035826522835
2019-12-01,-22.761275585835442,5.844859474342602,-37.47733753589233,-60.6200681460412,-3.90862771661605,-58.39446982617546,9.760108967203013,-70.51669137922154
2020-01-01,-38.935031479830975,5.257272240580834,-52.61652250718527,-71.9270358123294,-9.633917113489122,-81.30322018017155,8.828928763680164,-71.95243407928072
2020-02-01,-33.46953610959982,1.8752192292507681,-44.26946661542547,-69.56666584304321,-9.242320017952935,-77.02805338626561,6.448048167202339,-63.18780131238255
2020-03-01,-40.873718144578,-4.148736747936503,-54.48698111876287,-56.81410760667037,-18.64324131528496,-69.14467943974584,1.1027662674401955,-51.410217323417804
2020-04-01,-34.838867078305114,-9.87566973286372,-50.73377559871497,-57.30940139127684,-18.40309387027149,-65.39916595797068,-7.939556385246203,-59.8829404091711
2020-05-01,-18.638047429195687,-15.548809364005654,-55.08354126535073,-34.724096932520695,-18.206534186179987,-31.61616043022983,-14.967299705446019,-54.45451171539504
2020-06-01,-11.532279044700095,-19.626337665975008,-87.81585614411267,-30.160506554290016,-18.850414891935134,-19.513535556638868,-17.388049366750476,-55.77614303633723
2020-07-01,-12.93603616625953,-16.942398060854806,-78.25721239707471,-22.803596897481526,-21.15194781258435,-13.834343438789706,-9.25090906449331,-50.2662125303058
2020-08-01,-22.43296018929983,-5.256198872159131,-66.5822155694548,-11.167556415909656,-18.83035158552908,-20.681134155669238,8.513204726959016,-25.906341215803586
2020-09-01,-16.520866820254074,3.0823290223083246,-72.08553493838566,-20.511723833848748,-11.998451420951463,-14.67743961731181,13.95732240716471,-38.37917385650485
2020-10-01,-7.136789721397131,9.331198210889712,-92.31813896207346,-28.02134379220448,-5.090043363596426,-15.192148494384114,20.314477505461213,-56.53117209130814
2020-11-01,-8.746642130766626,8.28401106612153,-57.684679311876785,-42.89139837146144,-1.9686537839718379,-30.760117500893006,16.031545442509376,-63.50640383152408
2020-12-01,-17.13559444455145,16.40458672703278,-77.52627061665287,-73.92995440501055,3.0243706151562697,-60.097539532148964,22.995012995048054,-96.6277906076103
2021-01-01,-17.25917875872127,16.393591035688335,-46.328126876992314,-67.01083384472575,4.247351567853075,-56.35735021225193,22.030128395115245,-80.29554023493326
2021-02-01,-24.182233636621394,14.396051101909729,-50.47704672698379,-65.23618297756582,1.3738337293394147,-66.72889522720556,18.75292383354525,-63.63373768565353
2021-03-01,-26.131446927338384,10.213587547478866,-44.39752287691912,-50.14826197057429,-7.826920249384437,-55.94664627677406,18.315132264384527,-47.68686984247254
2021-04-01,-27.250264320853848,7.05503571782118,-68.74567845266229,-48.5446305221458,-14.110488459633869,-52.856637172585344,19.590594550706,-53.80009909866551
2021-05-01,-17.234311815380053,-0.3085836590979709,-80.21544918371185,-37.37790044176278,-15.961299114782554,-27.640064389055013,15.66208758630923,-63.05485456364773
2021-06-01,-13.680194995185042,-1.8789725739151846,-84.78583424099632,-32.1552647496521,-12.64721425556889,-24.622173181661744,20.337474719661472,-56.04180591155246
2021-07-01,-22.703387821801552,-3.0319313701392314,-58.19288742703141,-22.498815921071014,-21.40993752714499,-25.213466316410212,21.918260917160282,-32.701397513176005
2021-08-01,-17.002475750128877,-2.8072730191231834,-81.9760897061538,-19.140893430436876,-17.630312910604776,-15.701275183196245,18.402005216769073,-43.14018103174914
2021-09-01,-16.77492559609128,-2.7578976578098975,-66.35253380955396,-17.501172905930265,-16.316654933643473,-14.423806313984905,18.32966866925031,-36.7254572435136
2021-10-01,-12.826514367961545,-0.8465155848241832,-66.4408382133217,-25.709798309110575,-13.495870889176834,-17.252205727065384,15.875697343374899,-43.05871749053726
2021-11-01,-19.43719333172762,-0.5990609975729966,-32.51679915572934,-58.84313890254351,-8.154710429254992,-53.46365268088176,5.417029670650661,-61.89048148797318
2021-12-01,-30.177313066148905,-3.088026729860164,-54.39035768828635,-63.719301879440096,-13.090983699004141,-61.78000858607037,2.7968980767567424,-65.42076704647198
2022-01-01,-39.77282333196633,-2.501756207612984,-45.0797264019907,-78.82751155902919,-15.3549831917355,-89.58934184049005,6.437029631991943,-68.21949106817104
2022-02-01,-32.18959713919615,-0.054441955096889004,-60.12112407561041,-78.10076693998514,-11.183556170259232,-78.72678637754932,7.004975733299061,-74.80580352190243
2022-03-01,-29.16912580666003,-3.1828149350251778,-48.1034415217094,-52.29807133984225,-15.71204132684593,-58.63303159906024,4.280887397865301,-61.86955665953373
2022-04-01,-20.683849228755836,-12.017332373289134,-31.19257171894864,-32.81564046154419,-18.497309398347426,-35.593677396050126,-7.127626273596921,-38.50471046800574
2022-05-01,-14.467325094535466,-18.84076231011744,-62.75414761487699,-39.397232414945115,-18.073024413959356,-29.991007039817408,-17.894510732217967,-56.525960312745305
2022-06-01,-10.127605230022374,-21.096083179866877,-70.76184917976153,-34.766328476038844,-18.19295887011199,-22.510264281593216,-18.44477930372867,-59.725027106189074
2022-07-01,-16.991308083099362,-22.17505100100496,-76.47173590745575,-22.264441156103786,-24.042342784041185,-18.7626658043154,-18.064493619784304,-41.47835723225816
2022-08-01,-18.80818990241431,-13.645386983265274,-67.6685535383524,-11.159686468138275,-21.66992443473396,-14.702198011781222,-5.2219275352689305,-24.419389359990113
2022-09-01,-16.790526177250133,0.4148560141552613,-70.40229997768598,-13.249939009523326,-12.989314471805372,-17.026719298704034,12.23631157436398,-30.89790399551028
2022-10-01,-8.445552796535745,5.868247747677268,-79.40597832312996,-26.076759081587422,-5.898229363113101,-14.785797709284566,14.116078353226614,-47.93576221259761
2022-11-01,-13.556190188126529,13.38858533422377,-58.378435504794886,-48.48834843443131,3.125564961771787,-44.930118458700534,18.851270062396978,-57.56486499760645
2022-12-01,-13.480950282106381,16.529285847386184,-66.83719787241589,-64.50640871904378,5.389073860337075,-50.754552068238795,21.533802720468472,-81.97320619146035
