,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2013-12-01,52.75091470456591,57.80237422269933,85.1462185382843,35.0656245128218,44.004947662353516,60.50018734402126,81.9415265863592,51.59021615982056
2014-01-01,50.60536440681009,51.32722293629365,69.16347146034241,34.34004841080631,40.39076614379883,51.11910502115885,54.571862654252485,49.09271399180095
2014-02-01,51.08719807045132,49.123887454762176,62.88917660713196,34.30157397166792,38.953956604003906,47.121436507613566,44.21354207125577,47.57622083028158
2014-03-01,52.56139717850031,48.13470279469209,57.84425735473633,34.63286089609905,38.65848922729492,45.40582586217809,52.72432240572843,47.72740602493286
2014-04-01,55.75787600348978,49.611776015337774,58.949410915374756,35.20141969244165,40.670780181884766,49.41382231535734,84.70841321078214,50.763916969299316
2014-05-01,57.999201381907746,54.13111518411075,69.55508589744568,35.9797558152532,43.70943832397461,57.488120043719256,121.41910032792525,53.93069585164388
2014-06-01,58.27640832639208,61.864185333251946,89.5363450050354,36.14359936082219,48.74148941040039,69.43892726191767,173.7981622869318,58.081940809885666
2014-07-01,57.52348619348862,70.72554195628446,109.95215177536011,35.54129313273602,55.00447463989258,80.40151242856625,213.89978582208806,61.12480163574219
2014-08-01,57.644316729377294,78.29980850219727,133.56690406799316,35.59611102184618,57.34176254272461,89.26623309100115,221.7788176103072,61.291758219401046
2014-09-01,57.51800537109375,77.20401427325079,125.46088695526123,35.659352268081115,56.7807731628418,86.32825215657552,209.05565782026812,61.615546544392906
2014-10-01,57.08147684733073,70.31024484073414,108.10810327529907,35.65683135067124,52.62538146972656,76.00624649612992,173.4701850197532,58.541742960611984
2014-11-01,55.74153825348499,64.61297764497644,96.31896615028381,35.76700831034098,48.721805572509766,69.48971924958406,134.06226418235084,55.452589193979904
2014-12-01,53.71819664450253,57.07847931805779,81.02052211761475,35.24332046508789,44.283050537109375,58.88805389404296,84.15706807916814,51.941517988840744
2015-01-01,51.00719414505304,50.66387513104607,68.60067844390869,34.59108881203525,40.2042236328125,50.62591058236581,54.360727830366656,48.69688351949056
2015-02-01,50.946892009061926,47.61473711799172,61.21346950531006,34.298037333660815,37.875667572021484,46.34145807336878,45.922548120672054,46.9649871190389
2015-03-01,52.774448020785464,48.23338564704446,60.4587197303772,34.45683674639966,39.08571243286133,46.522320641411675,51.39236883683638,48.46494992574056
2015-04-01,54.927642672669656,51.107653449563415,63.271695375442505,35.233772231871825,42.19029235839844,49.80075977466724,74.93484670465642,51.28950675328573
2015-05-01,57.50086354274376,57.463455200195305,74.8512864112854,35.61884523874306,47.2723274230957,59.73299520987051,120.15669562599875,55.72431882222494
2015-06-01,58.06055816949583,64.9578431073357,88.61982226371765,35.67315067153379,52.49400329589844,70.49464473017939,170.49938548694956,59.65087413787842
2015-07-01,57.211698270311544,75.33165987800149,110.94491481781006,35.24484864200454,56.45146179199219,82.26047798439308,205.9399518099698,60.21632353464763
2015-08-01,57.6715768552294,79.67822130988625,129.11300659179688,35.014652344117685,57.653682708740234,91.3013528894495,230.7796304876154,61.026155948638916
2015-09-01,57.98292347029144,76.04281481574563,122.60639667510986,35.176938987640014,55.443397521972656,85.76686293990524,208.96231911399147,60.348828633626304
2015-10-01,57.286621542537915,71.58495398128733,112.75637149810791,35.12795344892755,52.86172866821289,78.79577919288917,173.6657576127486,58.270529905955
2015-11-01,55.93384013456457,65.83186317892635,96.09476923942566,35.491784796657335,49.89999771118164,70.14886361581307,133.04441625421697,56.272029876708984
2015-12-01,54.52669555065678,60.18854029038373,80.62060475349426,35.06608985992799,46.211978912353516,60.67337459988064,88.7779495932839,53.230746587117515
2016-01-01,53.72757444194719,54.078663096708404,65.72953462600708,34.48630413377141,42.70538330078125,53.56069140964084,60.57164452292702,50.97390810648601
2016-02-01,52.347220626531865,50.60108409208409,60.000187158584595,34.09239527690842,40.62675857543945,47.859209555166736,43.40764392505992,49.080781141916916
2016-03-01,53.41441023583506,49.990726919735174,59.259033203125,34.68413755118129,40.40364074707031,47.25063112046983,53.26572331515226,48.91014496485393
2016-04-01,55.589760051054114,51.267259261187384,57.74644613265991,35.25858270116599,42.45978546142578,49.71579798945674,80.49746426669034,51.9709587097168
2016-05-01,57.6105790979722,56.79458169376149,70.71413397789001,35.78949434211455,46.896209716796875,58.380151678014684,122.77369065718217,55.819181601206466
2016-06-01,58.30123190786324,64.04027938842773,86.45226955413818,36.06831998710173,51.552452087402344,70.04949075204354,174.00086142800072,59.97561613718669
2016-07-01,58.26290915994083,73.2262050404268,109.56999063491821,36.08501618167004,56.300048828125,82.86770008228443,211.46880063143644,61.56690915425619
2016-08-01,57.529615888408586,77.81952128690831,139.48315382003784,35.8748102762613,56.17692184448242,94.67605308250144,244.48644464666194,60.85050900777181
2016-09-01,57.296014299579696,79.07425375545725,134.1030240058899,35.93015900577407,56.20499038696289,89.9447900277597,212.31949546120384,60.12731393178304
2016-10-01,56.44317514756146,74.83288821052102,114.51389789581299,35.74224150324442,54.84665298461914,80.6704697785554,178.25986688787287,59.33891534805298
2016-11-01,55.985101064046226,67.66423057107365,93.8811182975769,35.63857825405626,50.812068939208984,70.47196847421151,132.70410190929067,56.903747717539474
2016-12-01,54.19753579532399,60.669422149658196,79.63314652442932,35.371554041483314,46.38199234008789,62.00761441831235,96.73971696333452,53.56165965398153
2017-01-01,52.46837840360754,54.2273016536937,69.40433979034424,34.943719657070666,42.21735382080078,55.221932022659864,70.10301676663485,50.502995649973556
2017-02-01,51.46933910893459,50.162522933062384,62.58091926574707,34.60779649665557,39.652809143066406,49.19723581384729,56.54644099148837,48.67832660675049
2017-03-01,52.98899295283299,48.80708806654986,59.69328284263611,34.69350998660168,39.18878936767578,47.37466882776331,61.93601434881037,49.024764696757
2017-04-01,55.52973653755936,49.48799469891716,58.33726525306702,35.19649390714714,41.14708709716797,49.34311266298647,87.5008756464178,51.50860150655111
2017-05-01,57.56076176961263,55.41953479542451,68.57636570930481,35.70735885436277,45.97057342529297,57.68707063462999,131.75454573197797,54.85333204269409
2017-06-01,57.82541387221392,64.15709888233857,84.86583232879639,35.91651916503906,51.1676139831543,69.10888530589915,173.29722317782316,58.58703454335531
2017-07-01,57.65020333084406,74.9473347383387,113.27171325683594,35.75996146144637,56.210147857666016,85.02452285201461,224.15334528142756,61.25479539235433
2017-08-01,57.67683889351639,79.51480080099667,132.81019926071167,35.9536929302905,57.01738739013672,93.25299439606843,237.60802529074928,61.18442217508952
2017-09-01,57.97440023983226,78.52129655725815,128.7558913230896,35.9668386987893,56.88206481933594,89.900596053512,213.71224143288353,61.34483416875204
2017-10-01,57.38392063215667,73.38281519272748,114.38078880310059,35.87483555437571,54.48274612426758,80.85323616310401,178.17882191051137,59.71061786015829
2017-11-01,55.73199777042164,65.37946813246782,99.50302839279175,35.69932730801134,49.19990921020508,69.64901818169487,134.84065315940163,55.77669938405355
2017-12-01,53.51880204443838,59.64899624095243,86.20012402534485,35.2628202323454,45.4940299987793,61.91408369276258,90.67378477616744,52.67746845881145
2018-01-01,51.786562975715185,53.506217283361096,75.13065934181213,34.858952947409755,41.702659606933594,53.41477923923068,61.53248440135609,50.0236709912618
2018-02-01,51.256157370174634,49.70685173483456,65.46980142593384,34.6440085445542,39.4167594909668,48.50420775236906,42.42321794683283,48.536511262257896
2018-03-01,52.667161530139396,50.2176284790039,64.07734751701355,34.84517867306629,40.36082077026367,49.23618811148184,50.5498929457231,49.569813410441085
2018-04-01,54.361902498731425,52.41424336152918,66.89446568489075,35.23463053875659,42.63867950439453,51.294655270046654,75.53179480812766,50.94372431437175
2018-05-01,57.37295898736692,59.654000226189105,77.01693177223206,35.864429014274876,47.68902587890625,60.562310395417384,116.17771495472302,55.31777938206991
2018-06-01,57.38106334910673,66.53453602510339,91.78853631019592,35.86468524243458,52.32587432861328,72.21921991418908,170.25658000599253,58.7607741355896
2018-07-01,56.71426361682368,75.34869137932272,119.34788227081299,35.605717854327466,55.445220947265625,86.02321766040943,213.95069469105113,59.3294103940328
2018-08-01,56.65149875715667,79.49136285220875,137.2032880783081,35.43921436171934,56.599666595458984,95.10021209716797,240.89352000843394,59.90406672159831
2018-09-01,57.012086756089154,79.3905875262092,131.89078569412231,35.432599538780124,56.94828414916992,90.73853669343171,218.18726279518822,59.954353173573814
2018-10-01,57.20292633655024,74.14988349465763,116.93122386932373,35.86998445441924,54.071067810058594,81.27126340512875,178.3327969637784,58.1119457880656
2018-11-01,56.07444725784601,67.10042392506318,103.71055603027344,35.649039946406724,50.1663703918457,71.51999296965423,136.27935756336558,56.43591086069743
2018-12-01,54.605450349695545,60.403206769157855,85.94056367874146,35.35388119249459,46.311363220214844,62.02032301161024,96.7888138510964,53.847527503967285
2019-01-01,52.60213964125689,53.509482215432556,69.1235899925232,34.703277679811045,42.077667236328125,54.030905829535584,64.03738368641247,51.24918619791667
2019-02-01,52.55386502135033,49.87643185783835,62.93352246284485,34.279368297163266,40.508811950683594,50.29632073861581,52.689747376875445,50.42901436487834
2019-03-01,53.71683906106388,49.882355858297906,63.46442699432373,34.51090088809829,40.985069274902344,50.218285454644096,61.71992041847923,50.810062885284424
2019-04-01,55.87325189627853,50.930326125201056,63.29469680786133,35.01773167805499,42.05167007446289,51.78168967918113,85.29591126875444,52.731120586395264
2019-05-01,57.60609495873545,54.75337084601907,74.75531697273254,35.73628161326948,45.355770111083984,59.462102254231766,129.35935800725764,55.176572004954025
2019-06-01,58.29781550987094,62.67000086167279,92.62874126434326,35.88002331285592,50.36137771606445,68.29829039397063,172.1099853515625,58.78988107045492
2019-07-01,57.902250102922025,73.68313845466164,111.2845778465271,35.738841596856176,55.733787536621094,80.8887622974537,211.45484230735084,60.697480042775474
2019-08-01,57.170886619418276,80.58443630442899,130.7523250579834,35.50559698817242,57.34250259399414,92.67032764576099,235.94920418479225,60.68639357884725
2019-09-01,57.270713880950325,79.52727149514591,128.98390293121338,35.482770850859495,56.983760833740234,89.70623016357422,217.01420870694247,60.45279105504354
2019-10-01,57.61980542949602,73.47819384406594,114.82021808624268,35.99987719432417,53.76761245727539,80.97767300075954,183.81087563254616,58.78407955169678
2019-11-01,55.82418815762389,66.6591251597685,96.9942569732666,35.73034355439336,49.963314056396484,70.76987513789423,145.58388103138316,56.049772103627525
2019-12-01,52.93887456258138,60.041982987347765,80.13030290603638,35.21225481148226,45.746253967285156,61.774098431622534,104.07563122836027,52.67003377278646
2020-01-01,52.41011077282475,54.525627809412335,70.93207836151123,34.778916692159264,42.504798889160156,54.19409363358109,82.25824182683772,50.78641176223755
2020-02-01,52.064938638724534,51.20730680577895,65.42506217956543,34.63344344173569,40.58800506591797,49.6705691019694,70.66060413013805,49.39335584640503
2020-03-01,53.43113693536497,50.731765522676355,64.2983078956604,34.89165593342609,40.92460250854492,49.41969271059389,74.75297234275125,49.912079175313316
2020-04-01,55.27215471454695,51.85252357931698,66.09378457069397,35.335916496184936,42.43474578857422,51.83559700294777,89.78026996959339,51.222221056620285
2020-05-01,57.57620194379021,57.24740308873793,73.65631461143494,35.743646736604624,46.85332107543945,60.194481743706596,127.07182277332653,55.7100772857666
2020-06-01,58.56191036747951,64.48136497946346,90.15474915504456,35.91615033436971,52.021881103515625,70.71620093451605,178.36197939786044,60.157835483551025
2020-07-01,58.312088835473155,74.80754852294922,109.33080911636353,35.86364079670734,56.0202751159668,80.71247383400245,202.5441429831765,61.20673815409343
2020-08-01,58.03713144040575,80.9290044447955,135.29456853866577,35.835750993475855,58.263431549072266,94.8923181604456,227.63012972745028,61.5510900815328
2020-09-01,58.43066608204561,80.38856842938591,134.23686027526855,35.982931665627355,57.586891174316406,90.57651802345558,211.41216971657494,61.576203505198166
2020-10-01,56.884084963331034,74.79848300709443,120.86693048477173,35.759544372558594,54.7988166809082,81.4918800636574,176.48036263205788,59.29479201634725
2020-11-01,55.383628022437,67.18936807969037,105.83542585372925,35.47335590224668,50.67544937133789,72.72373482033058,139.34011459350586,56.441875298817955
2020-12-01,53.48354040407667,60.289276347440826,88.15616965293884,35.106337214090736,46.77313995361328,63.25889869972511,97.37245386297053,53.789405028025314
2021-01-01,51.42468471153109,54.21560511869542,73.60283136367798,34.46660329060382,42.96337890625,55.351808336046005,62.08464449102228,51.13333066304525
2021-02-01,51.21637232163373,51.32064258351045,65.72575569152832,34.280749401414255,41.061973571777344,51.60968921802662,56.71274878761985,49.68061447143555
2021-03-01,53.30919564939013,51.042461395263665,64.78782892227173,34.689782613731296,41.432273864746094,52.104911097773794,64.71037864685059,50.693563620249435
2021-04-01,55.82380294799805,52.45513916015624,73.53065609931946,35.26764145816665,42.90763473510742,56.04907141791449,91.65093682029031,51.982736587524414
2021-05-01,56.97187535903033,57.17217501472024,81.64330124855042,35.58306981282062,47.024410247802734,60.88910985876012,127.60909687389027,56.15818897883098
2021-06-01,57.68731435139974,64.68425638535443,94.39289569854736,35.701284063867774,51.416038513183594,71.91086521855107,176.7945029518821,58.998592694600426
2021-07-01,57.48357024847292,74.62512745576745,119.940185546875,35.61238323349551,55.48640441894531,86.72731187608507,225.2021616155451,60.14028390248617
2021-08-01,57.682493621227785,78.39864282047047,131.57576322555542,35.79089268144355,56.8784294128418,92.55857114438656,238.09687874533913,60.59300899505615
2021-09-01,57.62174830717199,78.64936379825367,128.7684202194214,35.74642847819501,57.38077926635742,91.23192539921513,218.91692768443716,61.11342509587606
2021-10-01,57.2086446425494,73.38350520414464,119.18978691101074,35.75846890369094,54.256744384765625,84.60165659586588,189.31510231711647,59.048525492350265
2021-11-01,56.25689450432272,67.12163476382985,105.71678876876831,35.62244507203619,50.4573860168457,74.12886442961516,142.4176823009144,56.53174718221029
2021-12-01,53.78509409287396,59.950637817382805,92.82998442649841,35.075689798378086,45.71318817138672,64.51718365704572,99.53634088689631,52.8362512588501
2022-01-01,52.23283580705231,52.690304026884185,77.4215042591095,34.731209996234945,41.48758316040039,55.62409648188838,68.54924288662997,50.07845560709636
2022-02-01,52.471652685427195,48.579148685230926,66.0690426826477,34.56434916300946,38.84125518798828,49.37735663519965,56.291480497880414,48.75843127568563
2022-03-01,53.72227874456667,48.78368377685547,61.55083775520325,34.703748771943246,39.476619720458984,48.17111403853804,60.69493727250533,49.9136765797933
2022-04-01,54.899096021465226,51.783185846665326,66.91310405731201,34.91929525352386,42.7917594909668,53.73030415287724,87.53681182861328,52.34906276067098
2022-05-01,56.87985326729569,56.98506972369025,77.2064745426178,35.30592401343656,46.9329948425293,61.00402408175998,131.65163560347125,55.595390001932785
2022-06-01,58.165230470545154,62.2509900261374,88.98822665214539,35.598641131297654,51.40021896362305,69.21698252360025,175.5198218605735,59.91945664087932
2022-07-01,57.66934039545994,75.18247716567095,115.04639387130737,35.38294757705137,56.93783187866211,85.73618994818793,223.19365414706144,61.48749589920044
2022-08-01,57.96395470114315,81.39945759492761,139.78296518325806,35.448174304272754,58.40348815917969,95.98294010868779,237.2482819990678,61.97152932484945
2022-09-01,57.62658773684034,79.47291766895967,144.40091848373413,35.582375813679526,56.61771011352539,93.73790599681712,208.23659029873934,60.52287817001343
2022-10-01,56.91670623480105,74.57810009227079,128.9822816848755,35.510842196912655,54.00381851196289,86.01276962845414,170.00340548428622,58.84618361790975
2022-11-01,55.93108569874483,66.87024060417623,108.09744596481323,35.50595892481057,49.79135513305664,75.30390421549478,139.78593132712624,56.33385181427002
2022-12-01,54.028982274672565,59.2259126551011,90.26750922203064,35.10643143251718,45.377838134765625,64.39646261709707,93.46315210515803,52.970270315806076
