,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1996-01-01,31.139163970947266,63.555931091308594,-1.5092964172363281,45.54863739013672,54.86920928955078,-9.150108337402344,6.854719161987305,8.39876937866211
1996-02-01,32.86360168457031,62.271705627441406,2.1381683349609375,44.127052307128906,51.73642349243164,-5.947818756103516,8.45834732055664,10.189403533935547
1996-03-01,33.10687255859375,51.969764709472656,4.143945693969727,43.37737274169922,38.72205352783203,-4.405424118041992,14.24398422241211,25.466060638427734
1996-04-01,28.003070831298828,49.904415130615234,8.633768081665039,35.76634979248047,34.88261413574219,-7.814579010009766,7.289966583251953,13.380109786987305
1996-05-01,11.635812759399414,36.86521911621094,6.343347549438477,28.651803970336914,27.54962158203125,-10.379722595214844,-4.685108184814453,14.015604019165039
1996-06-01,-3.824544906616211,18.295251846313477,4.584156036376953,36.992652893066406,7.54979133605957,-4.592432022094727,-3.2056007385253906,15.10289192199707
1996-07-01,0.06288719177246094,8.603981018066406,6.823274612426758,20.210006713867188,3.296621322631836,-14.017257690429688,-8.953170776367188,11.169122695922852
1996-08-01,-2.2176055908203125,-2.252359390258789,-0.44683074951171875,16.41359519958496,5.186552047729492,-12.564229965209961,-10.237396240234375,-0.5676403045654297
1996-09-01,2.052112579345703,16.33085060119629,1.6317596435546875,37.090293884277344,6.035530090332031,-17.388351440429688,-8.249828338623047,3.5829238891601562
1996-10-01,11.0400390625,33.778778076171875,5.262678146362305,40.914833068847656,16.123981475830078,-8.195215225219727,-1.1832752227783203,7.637500762939453
1996-11-01,13.538980484008789,51.764556884765625,0.2929229736328125,55.28790283203125,28.310888290405273,-11.425638198852539,-1.2329254150390625,11.999897003173828
1996-12-01,25.596803665161133,61.62297439575195,3.0136260986328125,37.889625549316406,40.934696197509766,-4.400459289550781,10.394617080688477,7.937042236328125
1997-01-01,37.90667724609375,59.160404205322266,-4.519367218017578,35.41582107543945,63.19300079345703,-5.387096405029297,15.06075668334961,9.375734329223633
1997-02-01,26.001014709472656,69.09129333496094,1.2519416809082031,53.10581970214844,54.52056121826172,-10.473014831542969,5.286163330078125,10.015544891357422
1997-03-01,28.797941207885742,42.90631103515625,-5.087543487548828,41.00967788696289,45.963722229003906,1.0370445251464844,18.067699432373047,11.907293319702148
1997-04-01,21.340007781982422,39.135833740234375,-6.83765983581543,32.236305236816406,36.02632141113281,1.9633846282958984,13.527170181274414,15.475902557373047
1997-05-01,11.028167724609375,31.796743392944336,-6.197851181030273,26.990846633911133,11.869850158691406,-1.0305328369140625,-2.0708351135253906,19.79339599609375
1997-06-01,0.34351158142089844,23.370141983032227,-8.437995910644531,24.02134895324707,9.095715522766113,-13.079465866088867,-11.259344100952148,9.238981246948242
1997-07-01,5.7957305908203125,7.11279296875,-3.234865188598633,10.686285018920898,2.9287967681884766,-15.06075668334961,-9.074548721313477,11.666349411010742
1997-08-01,3.472553253173828,-0.06023597717285156,-19.12590789794922,13.22110366821289,2.1636314392089844,-21.78934097290039,-19.601289749145508,1.089141845703125
1997-09-01,-1.1200733184814453,22.305421829223633,-16.69202995300293,33.84967041015625,6.497406005859375,-9.448993682861328,-6.702535629272461,-6.445308685302734
1997-10-01,8.042390823364258,44.309661865234375,-12.226387023925781,34.80368423461914,24.73116111755371,-8.10099983215332,-1.5498695373535156,3.6890792846679688
1997-11-01,24.026233673095703,57.81403732299805,2.1343250274658203,32.7930908203125,21.38233757019043,-2.634124755859375,5.5043182373046875,15.539396286010742
1997-12-01,29.926156997680664,59.093658447265625,0.0586090087890625,37.34990310668945,47.47940444946289,-3.2267227172851562,16.192228317260742,14.404670715332031
1998-01-01,33.806976318359375,65.27781677246094,-3.633453369140625,48.208274841308594,55.50135803222656,-0.8065261840820312,19.189733505249023,10.453741073608398
1998-02-01,38.822811126708984,50.88142395019531,-0.29447174072265625,30.05082893371582,58.55241394042969,4.518503189086914,25.12660789489746,15.86056900024414
1998-03-01,35.44129180908203,54.33655548095703,-7.484485626220703,43.04357147216797,53.12759017944336,-1.4625415802001953,17.09898567199707,16.657276153564453
1998-04-01,24.745431900024414,24.51639747619629,18.33576774597168,26.445186614990234,12.423430442810059,5.779823303222656,20.647367477416992,36.3001708984375
1998-05-01,5.688209533691406,27.49547004699707,18.6711368560791,33.58448791503906,7.049322128295898,6.916810989379883,5.750375747680664,33.58776092529297
1998-06-01,-4.664100646972656,25.39490509033203,13.537513732910156,29.614028930664062,2.7516727447509766,-4.242025375366211,-10.563350677490234,15.250358581542969
1998-07-01,-4.189676284790039,2.9234485626220703,5.195789337158203,17.18405532836914,-3.615457534790039,-6.635427474975586,-9.840259552001953,15.736236572265625
1998-08-01,-8.605113983154297,7.55974006652832,2.0678462982177734,28.413238525390625,-0.17995452880859375,-8.256658554077148,-9.15970230102539,14.5665283203125
1998-09-01,-1.469085693359375,11.999719619750977,6.888999938964844,24.074691772460938,-0.7345428466796875,-14.47327995300293,-10.695863723754883,8.256656646728516
1998-10-01,2.2069015502929688,32.93992233276367,8.67709732055664,39.079654693603516,11.189920425415039,-7.07713508605957,-4.423618316650391,14.741575241088867
1998-11-01,18.2801456451416,49.31745147705078,14.203348159790039,40.11030578613281,25.998571395874023,-8.362995147705078,4.569217681884766,11.929372787475586
1998-12-01,21.568408966064453,60.068939208984375,9.738832473754883,52.58281707763672,42.97322463989258,-9.750282287597656,6.700864791870117,5.814178466796875
1999-01-01,26.77190399169922,62.175872802734375,4.99278450012207,55.764671325683594,53.235816955566406,-8.55215835571289,8.930072784423828,11.672021865844727
1999-02-01,29.758583068847656,63.14147186279297,3.1415061950683594,42.93726348876953,46.02217102050781,-7.516643524169922,5.77025032043457,6.169809341430664
1999-03-01,20.98999786376953,55.0155029296875,19.569908142089844,54.4261589050293,35.93171691894531,-8.09100341796875,4.3301849365234375,16.132064819335938
1999-04-01,19.619853973388672,42.619285583496094,15.053264617919922,37.44837188720703,25.408418655395508,-11.658706665039062,3.7158679962158203,16.165361404418945
1999-05-01,9.063257217407227,31.99110221862793,15.114862442016602,27.399538040161133,8.665365219116211,-3.521085739135742,-0.5044403076171875,17.009424209594727
1999-06-01,-3.9938926696777344,9.471138000488281,10.098770141601562,34.03716278076172,-2.4372901916503906,-14.184232711791992,-12.22640609741211,15.114864349365234
1999-07-01,-2.403993606567383,9.625965118408203,8.448942184448242,14.86846923828125,-0.219757080078125,-19.438390731811523,-22.52495765686035,10.378461837768555
1999-08-01,-1.3701438903808594,9.387897491455078,4.385126113891602,15.93728256225586,3.3862342834472656,-17.700321197509766,-13.330181121826172,4.724748611450195
1999-09-01,2.3090991973876953,9.00665283203125,1.231964111328125,29.45225715637207,-2.0360679626464844,-17.552154541015625,-15.724184036254883,6.96558952331543
1999-10-01,5.801883697509766,32.99165344238281,8.445611953735352,41.57544708251953,4.606546401977539,-6.231405258178711,-0.8190898895263672,16.856260299682617
1999-11-01,17.067691802978516,50.88176727294922,7.050495147705078,41.2674560546875,23.562137603759766,-10.646495819091797,0.8607101440429688,6.189783096313477
1999-12-01,27.529394149780273,58.246910095214844,4.926191329956055,43.04547882080078,43.872894287109375,-7.6148681640625,10.976129531860352,9.407875061035156
2000-01-01,29.538312911987305,65.16293334960938,2.3127975463867188,47.39948272705078,38.51004409790039,-4.263847351074219,9.828960418701172,13.789344787597656
2000-02-01,28.98454475402832,70.55317687988281,2.720836639404297,47.29490661621094,55.042518615722656,-11.085651397705078,6.746372222900391,8.20880126953125
2000-03-01,25.324188232421875,63.81023025512695,1.8893280029296875,43.9757194519043,51.534751892089844,-12.344064712524414,2.429380416870117,9.988401412963867
2000-04-01,23.638879776000977,54.11842727661133,18.08405303955078,36.91731643676758,26.639171600341797,-6.905815124511719,2.8459930419921875,16.379884719848633
2000-05-01,10.87649154663086,32.881492614746094,11.982311248779297,28.78909683227539,22.363325119018555,-12.896116256713867,-5.01820182800293,9.475784301757812
2000-06-01,-3.2883224487304688,16.777637481689453,15.308351516723633,26.99749183654785,-1.5601520538330078,-6.646932601928711,-5.818853378295898,17.411985397338867
2000-07-01,3.1237335205078125,1.1281108856201172,0.3343162536621094,16.121002197265625,-2.2013587951660156,-19.846508026123047,-15.831260681152344,10.249000549316406
2000-08-01,1.7933158874511719,6.789236068725586,0.22116470336914062,17.760019302368164,-5.398813247680664,-18.555526733398438,-14.332828521728516,12.40749740600586
2000-09-01,5.062778472900391,16.595905303955078,-7.469871520996094,29.071979522705078,4.414716720581055,-14.869449615478516,-8.255090713500977,3.084300994873047
2000-10-01,6.1274566650390625,32.31401062011719,7.368719100952148,48.02354431152344,12.57551383972168,-12.06289291381836,-2.7414112091064453,12.205192565917969
2000-11-01,12.561798095703125,49.844295501708984,8.001352310180664,49.31452941894531,26.502016067504883,-5.539398193359375,3.744365692138672,10.115272521972656
2000-12-01,24.444673538208008,62.059776306152344,2.455097198486328,52.56170654296875,47.480064392089844,-14.457983016967773,7.721897125244141,6.758373260498047
2001-01-01,32.14437484741211,72.51287841796875,3.4460525512695312,46.86962127685547,50.64867401123047,-6.916954040527344,8.215852737426758,9.884204864501953
2001-02-01,24.647554397583008,60.60743713378906,7.912664413452148,59.26381301879883,50.74477005004883,-10.999200820922852,4.53785514831543,14.836248397827148
2001-03-01,31.546283721923828,64.84376525878906,5.631315231323242,38.42182159423828,48.701988220214844,-7.7304229736328125,10.235437393188477,16.216323852539062
2001-04-01,26.156858444213867,49.39451599121094,12.894529342651367,29.71556854248047,32.58506774902344,-5.75556755065918,7.73042106628418,19.690540313720703
2001-05-01,9.647289276123047,39.8996467590332,6.8407440185546875,33.786216735839844,22.742286682128906,-11.126771926879883,-8.434541702270508,14.907489776611328
2001-06-01,-0.9161853790283203,20.30519676208496,7.180377960205078,31.352445602416992,11.00085735321045,-12.65595817565918,-9.67048454284668,2.639211654663086
2001-07-01,-2.0046730041503906,1.4513168334960938,-1.678293228149414,17.07617950439453,-2.084197998046875,-20.195852279663086,-15.636459350585938,3.9000015258789062
2001-08-01,2.8231124877929688,11.038963317871094,-5.087896347045898,21.64054298400879,5.969289779663086,-22.838375091552734,-16.080469131469727,2.382413864135742
2001-09-01,-0.7256584167480469,8.936540603637695,-5.724092483520508,33.15665054321289,-2.48016357421875,-16.827667236328125,-15.734207153320312,5.048135757446289
2001-10-01,5.475576400756836,35.9035530090332,1.3668231964111328,38.39530944824219,14.521464347839355,-6.116741180419922,-0.4788055419921875,9.395462036132812
2001-11-01,21.183277130126953,52.00721740722656,1.2972393035888672,33.68846893310547,27.348066329956055,-10.121122360229492,3.775745391845703,7.117424011230469
2001-12-01,27.240375518798828,61.39936828613281,-1.7246837615966797,52.70305633544922,45.948463439941406,-4.968610763549805,12.747079849243164,9.52800178527832
2002-01-01,29.872344970703125,62.96056365966797,-1.9941864013671875,37.541324615478516,50.067543029785156,-0.6947765350341797,14.09140396118164,13.132390975952148
2002-02-01,32.081024169921875,59.015716552734375,-2.2055721282958984,44.611900329589844,52.83421325683594,-8.3109130859375,7.597482681274414,9.708240509033203
2002-03-01,32.694976806640625,48.688865661621094,3.3728599548339844,35.17255401611328,42.01464080810547,-5.858205795288086,12.736042022705078,20.027324676513672
2002-04-01,23.59447479248047,37.14497756958008,5.238035202026367,35.39015579223633,25.46742057800293,-0.4181098937988281,10.97811508178711,26.61916732788086
2002-05-01,10.429442405700684,33.408409118652344,2.8645992279052734,36.76106262207031,16.586076736450195,-5.0204315185546875,-2.687408447265625,20.995662689208984
2002-06-01,-0.6077365875244141,17.486024856567383,5.791372299194336,22.506454467773438,2.138734817504883,-12.146955490112305,-7.715610504150391,17.817092895507812
2002-07-01,-2.109203338623047,6.139535903930664,-7.454486846923828,16.553436279296875,0.7320804595947266,-22.814208984375,-16.24567985534668,6.330718994140625
2002-08-01,1.419088363647461,8.760108947753906,-12.44072151184082,26.194839477539062,0.4336528778076172,-19.899873733520508,-11.814336776733398,8.19744873046875
2002-09-01,5.911052703857422,13.099751472473145,-13.679512023925781,24.600116729736328,3.606006622314453,-16.65446662902832,-6.769035339355469,-3.058889389038086
2002-10-01,12.53398323059082,45.44190216064453,-13.915765762329102,34.8958854675293,19.164682388305664,-12.507560729980469,0.2828845977783203,1.3677959442138672
2002-11-01,21.685779571533203,59.220890045166016,-2.8101978302001953,38.26564025878906,28.963071823120117,-7.693851470947266,4.3831634521484375,9.910301208496094
2002-12-01,31.08626365661621,54.04035949707031,-6.302742004394531,36.50926208496094,44.919654846191406,4.471757888793945,20.768733978271484,11.094686508178711
2003-01-01,34.87300109863281,62.32380676269531,-7.509712219238281,35.28138732910156,55.660030364990234,-3.0936622619628906,15.106935501098633,8.913125991821289
2003-02-01,35.192256927490234,63.38203811645508,-1.8377265930175781,43.693756103515625,57.09423828125,-3.5684890747070312,14.406850814819336,12.57560920715332
2003-03-01,33.95900344848633,51.323394775390625,-1.0517463684082031,42.368133544921875,55.51255798339844,-3.8763980865478516,12.945096969604492,18.383726119995117
2003-04-01,25.27762222290039,37.989356994628906,3.343231201171875,34.973480224609375,22.102928161621094,-1.4374446868896484,9.54838752746582,23.7591495513916
2003-05-01,12.784661293029785,36.61835479736328,6.025272369384766,33.10496520996094,12.013270378112793,-9.076801300048828,-1.6578407287597656,24.46085548400879
2003-06-01,-4.190790176391602,23.9179630279541,4.148653030395508,22.961828231811523,5.330049514770508,-11.669710159301758,-12.483236312866211,12.408689498901367
2003-07-01,-5.759500503540039,5.7157440185546875,0.21877670288085938,31.894399642944336,0.10857963562011719,-13.027746200561523,-7.43516731262207,17.022449493408203
2003-08-01,1.1165714263916016,0.48455047607421875,-5.0999298095703125,31.48601531982422,-4.001182556152344,-20.18417739868164,-16.017696380615234,8.786722183227539
2003-09-01,2.2736568450927734,10.186891555786133,-2.9672622680664062,31.908987045288086,-3.1925201416015625,-16.96248435974121,-11.366666793823242,9.707204818725586
2003-10-01,8.614938735961914,35.255455017089844,-4.474390029907227,33.0174560546875,10.084796905517578,-12.624225616455078,-2.926746368408203,1.740488052368164
2003-11-01,16.64161491394043,51.1337890625,0.43107032775878906,47.09046936035156,34.22801971435547,-10.110725402832031,2.790616989135742,8.402645111083984
2003-12-01,23.430173873901367,59.570465087890625,3.594419479370117,48.9184684753418,38.83853530883789,-8.341066360473633,6.164640426635742,7.626394271850586
2004-01-01,42.18419647216797,62.86920166015625,-0.2302703857421875,38.67254638671875,64.84295654296875,-1.6974372863769531,21.096208572387695,15.862455368041992
2004-02-01,28.443531036376953,65.47949981689453,-1.3273544311523438,44.51487731933594,55.53174591064453,-11.441230773925781,6.329193115234375,11.362279891967773
2004-03-01,31.632801055908203,57.28181457519531,1.5395317077636719,42.65789794921875,44.34217071533203,-7.666416168212891,6.490383148193359,18.4563045501709
2004-04-01,24.851287841796875,34.29408645629883,-0.09375,27.190195083618164,32.21834945678711,-1.7385540008544922,11.564592361450195,16.22266387939453
2004-05-01,8.798036575317383,32.4552001953125,8.798036575317383,30.884414672851562,9.699386596679688,-5.480472564697266,1.1875457763671875,21.211341857910156
2004-06-01,4.641628265380859,19.01553726196289,-0.5263347625732422,23.061744689941406,2.684314727783203,-17.642127990722656,-9.79478645324707,18.56814956665039
2004-07-01,-2.0839614868164062,7.437786102294922,-3.25177001953125,15.133808135986328,1.7829627990722656,-13.934749603271484,-8.97567367553711,6.181158065795898
2004-08-01,3.8060684204101562,2.7237892150878906,-10.645149230957031,19.079683303833008,6.052865982055664,-26.774059295654297,-17.926677703857422,2.5264148712158203
2004-09-01,2.986957550048828,13.072872161865234,-2.679380416870117,33.05719757080078,1.2401790618896484,-12.048160552978516,-8.390125274658203,9.339176177978516
2004-10-01,4.705772399902344,37.601776123046875,-6.357154846191406,33.206871032714844,12.469230651855469,-13.20610237121582,-1.1168174743652344,2.6004295349121094
2004-11-01,18.1405029296875,50.8243293762207,-1.8602676391601562,35.07536697387695,31.09001350402832,-5.314352035522461,6.163064956665039,7.299623489379883
2004-12-01,26.44016456604004,50.131866455078125,-3.840606689453125,39.639686584472656,44.67113494873047,-3.69915771484375,12.278434753417969,5.567649841308594
2005-01-01,31.81897735595703,62.719173431396484,-0.7182846069335938,39.849124908447266,57.710357666015625,-7.31011962890625,11.450716018676758,9.780529022216797
2005-02-01,35.297080993652344,59.20794677734375,-3.6663894653320312,43.54863739013672,50.088172912597656,-0.4428253173828125,15.509376525878906,14.677770614624023
2005-03-01,35.30579376220703,50.684417724609375,2.608142852783203,32.197296142578125,44.63304138183594,-1.1401901245117188,17.67469024658203,18.073930740356445
2005-04-01,28.98244857788086,45.13688659667969,2.360576629638672,30.72062873840332,37.884300231933594,-5.6835174560546875,8.380571365356445,17.479429244995117
2005-05-01,9.757865905761719,34.37133026123047,7.33104133605957,35.45050048828125,15.171154022216797,-3.9767189025878906,0.3347339630126953,23.863794326782227
2005-06-01,-0.8891391754150391,20.9383544921875,6.998048782348633,24.744218826293945,4.773458480834961,-11.869134902954102,-13.877542495727539,15.936511993408203
2005-07-01,-1.865447998046875,0.13772964477539062,2.409393310546875,22.488245010375977,-0.6415748596191406,-13.46609878540039,-8.373598098754883,16.524038314819336
2005-08-01,3.3456058502197266,5.955488204956055,-1.1053237915039062,16.761144638061523,-4.112703323364258,-18.31277847290039,-13.23945426940918,7.3310394287109375
2005-09-01,0.0679931640625,6.340782165527344,-0.28243255615234375,34.73395919799805,-0.37134552001953125,-18.012910842895508,-8.272481918334961,12.399129867553711
2005-10-01,8.305604934692383,32.71857452392578,1.7312049865722656,36.9620361328125,7.052095413208008,-9.904312133789062,0.4375953674316406,9.998456954956055
2005-11-01,19.810367584228516,58.42341232299805,2.337909698486328,45.94757080078125,37.37870788574219,-9.245304107666016,1.5498924255371094,9.747407913208008
2005-12-01,31.64114761352539,67.70184326171875,2.1932106018066406,50.48741149902344,51.59796142578125,-10.56680679321289,8.108598709106445,9.001224517822266
2006-01-01,34.012916564941406,61.26789855957031,2.2734622955322266,51.866455078125,57.153499603271484,-9.52324104309082,6.506534576416016,14.351224899291992
2006-02-01,35.401039123535156,49.70698165893555,4.219018936157227,44.380897521972656,43.85157012939453,-0.39972877502441406,17.556865692138672,17.720815658569336
2006-03-01,32.576385498046875,60.98059844970703,9.321815490722656,38.92833709716797,43.14111328125,-8.601991653442383,8.595745086669922,19.03398895263672
2006-04-01,23.34357261657715,52.945411682128906,13.12861442565918,40.26805114746094,25.25009536743164,-7.224798202514648,4.809246063232422,24.639570236206055
2006-05-01,6.531517028808594,30.003129959106445,6.445636749267578,34.04726791381836,15.231876373291016,-3.8973617553710938,-2.137615203857422,19.24166488647461
2006-06-01,-0.7307567596435547,14.541720390319824,1.6441993713378906,26.63665771484375,4.1877899169921875,-10.071306228637695,-10.146257400512695,20.51111602783203
2006-07-01,-4.570344924926758,-0.4356422424316406,-2.649768829345703,20.454904556274414,1.3881244659423828,-19.496177673339844,-16.065689086914062,18.474994659423828
2006-08-01,0.22484779357910156,-4.7920684814453125,-5.262063980102539,14.126376152038574,5.5946502685546875,-20.325305938720703,-12.955293655395508,6.978090286254883
2006-09-01,-0.32321739196777344,13.853123664855957,-7.991464614868164,33.24156188964844,0.09837150573730469,-14.794672012329102,-12.174571990966797,6.138032913208008
2006-10-01,9.59819221496582,37.88841247558594,-8.54890251159668,33.709991455078125,12.449386596679688,-16.121902465820312,-3.820850372314453,9.185970306396484
2006-11-01,21.204397201538086,52.6815299987793,-4.877948760986328,33.474220275878906,37.91339874267578,-3.8005523681640625,6.807891845703125,9.787124633789062
2006-12-01,22.865772247314453,58.56816482543945,-0.7494926452636719,38.37715148925781,36.729820251464844,-5.296415328979492,11.41102409362793,9.910478591918945
2007-01-01,29.636810302734375,58.02081298828125,3.009937286376953,39.40385437011719,53.31156539916992,-5.804651260375977,13.782434463500977,9.714038848876953
2007-02-01,37.73987579345703,55.446144104003906,-4.094093322753906,31.94325065612793,61.35680389404297,-6.516178131103516,14.121332168579102,15.239217758178711
2007-03-01,30.997224807739258,56.17534255981445,-1.2977752685546875,44.54837417602539,50.259864807128906,-10.815862655639648,6.209402084350586,14.312463760375977
2007-04-01,25.952285766601562,38.883453369140625,4.518117904663086,34.86967086791992,36.148170471191406,-1.6430988311767578,15.354862213134766,15.282585144042969
2007-05-01,11.802042007446289,22.13926887512207,7.157035827636719,28.173599243164062,20.19260597229004,-8.148033142089844,0.14937400817871094,12.219644546508789
2007-06-01,-1.6816463470458984,19.893861770629883,10.661672592163086,26.443769454956055,8.674854278564453,-4.6016387939453125,-7.113670349121094,12.515176773071289
2007-07-01,-7.656549453735352,8.464447021484375,9.098878860473633,24.726787567138672,-0.6199760437011719,-10.165367126464844,-7.189157485961914,2.5296974182128906
2007-08-01,6.689645767211914,1.1291275024414062,-0.8769607543945312,13.853105545043945,-3.1320056915283203,-19.299583435058594,-16.13705825805664,9.50523567199707
2007-09-01,3.1962509155273438,15.701791763305664,7.714374542236328,24.49228858947754,1.3122291564941406,-16.541812896728516,-11.186885833740234,9.174369812011719
2007-10-01,6.591667175292969,27.431556701660156,2.9151744842529297,38.67465591430664,7.582666397094727,-13.254007339477539,-4.954996109008789,8.345590591430664
2007-11-01,11.10978889465332,49.530670166015625,9.408868789672852,47.29811477661133,24.277063369750977,-14.15506362915039,-1.0327606201171875,9.12136459350586
2007-12-01,29.13408088684082,60.33207702636719,10.038480758666992,43.21365737915039,43.36784362792969,-5.354927062988281,11.092119216918945,14.755765914916992
2008-01-01,29.05413818359375,59.969390869140625,6.262287139892578,58.52842712402344,49.603065490722656,-8.62662124633789,8.220849990844727,13.447942733764648
2008-02-01,25.05713653564453,62.79859924316406,6.217557907104492,52.500972747802734,51.036048889160156,-11.094791412353516,5.730312347412109,8.764005661010742
2008-03-01,34.78285217285156,53.74863815307617,7.891759872436523,30.13246726989746,43.994163513183594,-3.8500289916992188,13.292984008789062,18.044015884399414
2008-04-01,20.36042022705078,46.334537506103516,12.730655670166016,34.71415710449219,25.7552547454834,-3.287700653076172,7.747982025146484,22.78546142578125
2008-05-01,8.962099075317383,30.777864456176758,6.476354598999023,33.645416259765625,13.596511840820312,-13.701948165893555,-4.773397445678711,17.385833740234375
2008-06-01,-6.124900817871094,20.61762237548828,12.336065292358398,29.194719314575195,7.521135330200195,-7.077024459838867,-9.311958312988281,15.158889770507812
2008-07-01,-0.9856700897216797,4.151960372924805,7.041877746582031,15.448041915893555,0.6533851623535156,-15.125341415405273,-11.899942398071289,4.842090606689453
2008-08-01,-3.921916961669922,7.265531539916992,4.64879035949707,18.95460319519043,-4.108827590942383,-16.671743392944336,-11.947868347167969,7.984416961669922
2008-09-01,0.8850288391113281,9.137826919555664,2.083169937133789,32.42650604248047,-1.1518135070800781,-19.607990264892578,-9.166584014892578,16.58867073059082
2008-10-01,5.727117538452148,37.15837097167969,8.398176193237305,44.352012634277344,5.86610221862793,-8.046722412109375,-2.5624237060546875,18.44658851623535
2008-11-01,14.070975303649902,53.58888244628906,14.497512817382812,40.05786895751953,25.766437530517578,-4.715885162353516,7.434867858886719,11.903139114379883
2008-12-01,28.483821868896484,57.49642562866211,12.28494644165039,40.49080276489258,43.87275695800781,-6.378908157348633,9.30876350402832,6.623329162597656
2009-01-01,35.04513931274414,61.108123779296875,4.134283065795898,38.68914031982422,52.87353515625,-8.359184265136719,9.338142395019531,11.917417526245117
2009-02-01,29.506332397460938,58.370269775390625,14.46109390258789,64.12266540527344,44.040245056152344,-14.386661529541016,1.322000503540039,18.622886657714844
2009-03-01,29.135784149169922,56.26510238647461,9.294452667236328,46.87356185913086,37.35742950439453,-6.8316802978515625,7.181194305419922,20.422231674194336
2009-04-01,25.55974769592285,34.168121337890625,8.931995391845703,24.817033767700195,27.0257625579834,-7.147214889526367,8.48377799987793,17.584060668945312
2009-05-01,14.043622970581055,26.190813064575195,9.103517532348633,30.11635971069336,20.766889572143555,-5.760490417480469,2.406137466430664,15.726461410522461
2009-06-01,-0.7766952514648438,17.910917282104492,3.8074264526367188,28.808921813964844,8.58572006225586,-17.2070369720459,-11.318716049194336,5.265346527099609
2009-07-01,0.8980541229248047,2.67474365234375,-1.1488609313964844,26.893075942993164,-0.3333301544189453,-18.21512222290039,-15.553321838378906,14.326791763305664
2009-08-01,-2.0048446655273438,2.262125015258789,-6.003208160400391,26.391460418701172,-1.1715145111083984,-21.66008949279785,-14.773391723632812,4.215188980102539
2009-09-01,2.3996639251708984,9.923900604248047,-6.381845474243164,37.6988525390625,-2.048534393310547,-23.34454917907715,-14.391517639160156,9.186040878295898
2009-10-01,5.757253646850586,38.884925842285156,-6.697380065917969,40.092041015625,15.35429573059082,-15.32840347290039,-10.376972198486328,12.174699783325195
2009-11-01,18.64877700805664,54.76511001586914,4.192537307739258,40.62763977050781,23.232898712158203,-5.326835632324219,5.472465515136719,12.244279861450195
2009-12-01,32.37848663330078,61.956016540527344,-6.456279754638672,35.184295654296875,51.95929718017578,-0.7621326446533203,13.783105850219727,9.88668441772461
2010-01-01,34.673316955566406,63.876953125,-6.146568298339844,49.412498474121094,55.68815612792969,-6.674503326416016,9.436651229858398,11.697341918945312
2010-02-01,42.83067321777344,59.85206604003906,0.5047664642333984,40.280364990234375,48.95903778076172,1.9065284729003906,23.022314071655273,21.072757720947266
2010-03-01,35.075477600097656,50.31280517578125,3.074939727783203,40.095008850097656,32.92235565185547,-4.880510330200195,13.691583633422852,19.457504272460938
2010-04-01,27.343448638916016,45.1790771484375,9.360523223876953,41.49345397949219,28.000471115112305,-4.986431121826172,12.82106876373291,25.969820022583008
2010-05-01,14.062297821044922,35.53721237182617,10.692771911621094,31.830074310302734,24.218860626220703,-0.6139945983886719,1.1386222839355469,18.989147186279297
2010-06-01,0.9615402221679688,23.92096519470215,6.538793563842773,16.048263549804688,3.765061378479004,-8.172250747680664,-10.29888916015625,15.265462875366211
2010-07-01,-3.8444995880126953,-1.0244274139404297,5.759302139282227,13.320869445800781,-5.133722305297852,-7.336488723754883,-10.600093841552734,23.9755802154541
2010-08-01,-0.9615383148193359,-0.07778358459472656,9.198333740234375,12.946845054626465,-6.406396865844727,-12.888921737670898,-9.665035247802734,18.970943450927734
2010-09-01,0.6305427551269531,8.998083114624023,7.49702262878418,26.71952247619629,-6.634782791137695,-9.281082153320312,-4.357540130615234,17.9349308013916
2010-10-01,3.564809799194336,36.80326843261719,13.749505996704102,34.50947570800781,3.1676158905029297,-9.112276077270508,-0.24990081787109375,11.161130905151367
2010-11-01,20.99828338623047,52.978965759277344,11.141271591186523,32.606258392333984,29.47174072265625,-7.399377822875977,5.656694412231445,7.210712432861328
2010-12-01,32.44903564453125,70.47036743164062,12.178937911987305,40.25885009765625,40.44255065917969,-6.553689956665039,6.879716873168945,10.368398666381836
2011-01-01,31.98529624938965,73.87146759033203,-1.6457595825195312,51.99408721923828,56.15937042236328,-9.881580352783203,6.846220016479492,6.784812927246094
2011-02-01,37.34717559814453,61.00716781616211,5.426795959472656,39.475433349609375,55.45930862426758,-8.541107177734375,5.539087295532227,15.264511108398438
2011-03-01,31.781768798828125,61.021202087402344,12.044927597045898,40.07197570800781,46.36727523803711,-9.718406677246094,8.058609008789062,8.0673828125
2011-04-01,31.667722702026367,45.798805236816406,8.681472778320312,33.867919921875,43.3740234375,-9.402591705322266,7.305910110473633,12.93096923828125
2011-05-01,9.8868408203125,27.5445499420166,8.930618286132812,39.08943176269531,14.350397109985352,-10.474613189697266,-2.2791481018066406,21.51068115234375
2011-06-01,0.4631996154785156,18.180559158325195,9.437677383422852,28.985027313232422,5.702259063720703,-12.927461624145508,-9.046415328979492,21.828250885009766
2011-07-01,0.612335205078125,5.995267868041992,3.7126083374023438,23.974056243896484,-0.44740867614746094,-19.370141983032227,-14.088968276977539,17.131345748901367
