,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1994-02-01,3.2011475563049316,-9.373971939086914,0.13094449043273926,-1.109214186668396,2.412937879562378,-0.898177444934845,3.3988354206085205,4.470546245574951
1994-03-01,0.5377622842788696,-8.681745529174805,1.9915003776550293,-2.329667329788208,1.4613654613494873,-3.143303394317627,3.6187713146209717,4.570979118347168
1994-04-01,2.2228779792785645,-7.957101821899414,-2.4491703510284424,-0.9928896427154541,-4.53983211517334,-0.170354962348938,-2.927816867828369,2.161219596862793
1994-05-01,1.2039263248443604,0.21040111780166626,5.126540184020996,-5.67574405670166,-4.003976821899414,-4.62183141708374,-4.383461952209473,-2.452984094619751
1994-06-01,-0.7774033546447754,-7.841413497924805,2.6182539463043213,0.2676098346710205,-4.566529750823975,-1.309444785118103,-8.171316146850586,-4.073263168334961
1994-07-01,-1.1378185749053955,-6.109259128570557,-9.757905960083008,-3.076559543609619,-0.2587110996246338,-1.788727045059204,-3.614321708679199,-8.767559051513672
1994-08-01,0.4741969704627991,-4.497243404388428,-2.9837541580200195,-3.4242615699768066,0.8632164001464844,-1.4105135202407837,-6.392760276794434,-5.812409400939941
1994-09-01,-3.1121559143066406,-2.243854284286499,6.778601169586182,-3.3791303634643555,-1.9253919124603271,-10.841693878173828,-2.764453887939453,-6.8739495277404785
1994-10-01,-1.3736457824707031,-3.7573435306549072,10.141204833984375,0.1506497859954834,8.382988929748535,-2.6977105140686035,4.241710662841797,-1.4219552278518677
1994-11-01,1.5192102193832397,-0.17162632942199707,6.779236793518066,2.504472017288208,-1.1740508079528809,-1.5306519269943237,0.12713050842285156,0.717016339302063
1994-12-01,2.5883781909942627,-4.666962623596191,3.669623613357544,1.4391179084777832,8.99003791809082,-0.40554648637771606,3.8533272743225098,3.04795503616333
1995-01-01,4.178961277008057,-3.643061637878418,3.8207144737243652,0.2623615860939026,1.7206449508666992,0.2153012752532959,4.418381214141846,4.980164527893066
1995-02-01,4.538973331451416,-4.096017837524414,6.002551078796387,4.852513313293457,1.921828031539917,-5.208995342254639,7.576720237731934,6.337856292724609
1995-03-01,4.121312141418457,-5.411943435668945,3.464820384979248,-0.28236228227615356,-0.6323740482330322,-4.305436134338379,1.3523976802825928,5.008988857269287
1995-04-01,3.327756881713867,-7.246709823608398,0.5258998870849609,-3.1706929206848145,3.825420379638672,-0.8359100818634033,-0.01823592185974121,1.472989797592163
1995-05-01,2.5136122703552246,-2.640087366104126,5.891959190368652,-5.7166595458984375,-6.363739490509033,-9.79208755493164,-4.373673439025879,0.3035394251346588
1995-06-01,0.8159092664718628,-6.361386299133301,4.7413330078125,-3.535999298095703,-4.876631736755371,-9.166184425354004,-7.143176555633545,-2.605968475341797
1995-07-01,-1.5012260675430298,-2.0577149391174316,-5.4101786613464355,-0.8382629156112671,-0.7459069490432739,2.4906704425811768,-7.014348983764648,-4.284258842468262
1995-08-01,-1.3665156364440918,-4.339555263519287,-4.459558963775635,-0.9653259515762329,3.110102653503418,-0.7794375419616699,-5.239584922790527,-5.118404388427734
1995-09-01,-1.9741828441619873,-0.8017911911010742,6.767870903015137,-6.167262077331543,0.26471447944641113,-4.377791881561279,-0.23177236318588257,-4.0854291915893555
1995-10-01,-2.722442865371704,-3.8518919944763184,9.58208179473877,-2.223602771759033,3.289520263671875,0.5117815732955933,1.3441619873046875,-0.5229584574699402
1995-11-01,-0.9623847007751465,-7.6955485343933105,11.607442855834961,-3.428936719894409,-1.3400440216064453,-3.340698480606079,1.2206286191940308,0.2170659899711609
1995-12-01,-0.5859016180038452,-7.338477611541748,7.220238208770752,1.1194487810134888,2.4653756618499756,-1.7635875940322876,12.609827995300293,4.581327438354492
1996-01-01,0.47779878973960876,-8.090768814086914,3.048750638961792,1.2857940196990967,4.2931904792785645,-0.350555419921875,7.986428260803223,4.842245578765869
1996-02-01,1.6675240993499756,-4.391803741455078,4.690189838409424,-0.17432332038879395,3.793124198913574,-2.2382102012634277,8.17729377746582,6.229834079742432
1996-03-01,5.7736663818359375,-4.28937292098999,-1.8431198596954346,-2.1249637603759766,4.791348457336426,-2.343822479248047,3.574265241622925,3.0633835792541504
1996-04-01,-0.9785013198852539,-7.4182868003845215,8.532302856445312,-2.35463809967041,-5.818202018737793,-6.54603385925293,-1.511014699935913,1.9633647203445435
1996-05-01,-0.2194947600364685,-5.268510818481445,5.20170783996582,-5.568804740905762,-6.353896141052246,-4.678101539611816,-5.537630081176758,-1.3583226203918457
1996-06-01,-0.717652440071106,-6.3628034591674805,-4.447154998779297,-2.79935359954834,3.5316390991210938,-2.627574920654297,-5.867190361022949,-2.1841320991516113
1996-07-01,-2.7923552989959717,-5.923813819885254,-2.812714099884033,-3.5946245193481445,-1.086658239364624,-4.687008380889893,-3.9903512001037598,-2.5747687816619873
1996-08-01,-2.7497286796569824,-1.9468231201171875,-5.589799880981445,-2.215942859649658,-2.4379825592041016,-3.329958200454712,-4.5056867599487305,-2.7605443000793457
1996-09-01,-1.4588450193405151,-7.120537281036377,1.8424837589263916,-4.1201395988464355,0.2532142400741577,-2.973040819168091,-1.43975830078125,-5.650240898132324
1996-10-01,-1.8106727600097656,-4.249927520751953,7.933622360229492,-1.7992208003997803,0.5535085201263428,-1.1865441799163818,1.2412588596343994,0.47589004039764404
1996-11-01,-1.9856324195861816,-6.698726654052734,3.0411159992218018,-3.1747214794158936,10.920660018920898,2.236301898956299,4.44270133972168,0.31492722034454346
1996-12-01,1.0115846395492554,-6.411792278289795,13.448984146118164,1.5001990795135498,-0.5477824211120605,-6.626833438873291,4.394985198974609,5.146993637084961
1997-01-01,3.449855327606201,-6.596768379211426,6.352574825286865,6.272592544555664,1.604600429534912,-5.595220565795898,8.073963165283203,6.266930103302002
1997-02-01,1.4955977201461792,-3.7074971199035645,-1.24149489402771,0.9498779773712158,6.720634937286377,1.8034942150115967,5.337578773498535,5.9116106033325195
1997-03-01,3.969386339187622,-3.8922348022460938,0.4791858196258545,4.646758079528809,1.2676838636398315,0.34824156761169434,4.96597957611084,3.8780789375305176
1997-04-01,1.3037818670272827,-5.493296146392822,2.7434630393981934,3.314663887023926,2.908381938934326,-2.9607596397399902,2.1361641883850098,0.8529083728790283
1997-05-01,0.5683696269989014,-2.3888511657714844,7.463832855224609,-4.786196231842041,-3.746426582336426,-4.27940559387207,-2.2324256896972656,-3.082502841949463
1997-06-01,1.101348876953125,-4.500241756439209,2.24375057220459,-3.6593661308288574,-0.018402814865112305,-7.337135314941406,-4.566775798797607,-4.108824253082275
1997-07-01,0.3864631652832031,-4.603581428527832,-1.2393712997436523,-0.813271164894104,-1.0914396047592163,-0.8557395935058594,-6.95279598236084,-6.435388565063477
1997-08-01,-2.8085813522338867,-4.911478042602539,-2.704533576965332,-1.8431316614151,-3.4038474559783936,-3.041450023651123,-8.274272918701172,-6.958458423614502
1997-09-01,-4.412473678588867,-5.992300510406494,5.775003433227539,1.3717315196990967,6.857241630554199,-6.599599361419678,-3.111523151397705,-2.6571102142333984
1997-10-01,0.27958405017852783,-4.823002338409424,11.966197967529297,-1.2705148458480835,0.040345191955566406,-1.295996069908142,2.4999771118164062,-1.153726577758789
1997-11-01,2.526873826980591,1.9231138229370117,9.595749855041504,-3.2622861862182617,4.772040367126465,-1.5840739011764526,-3.658658504486084,0.20526432991027832
1997-12-01,2.7257678508758545,-4.517937183380127,6.481395721435547,-0.5619993209838867,4.971641540527344,-2.6132264137268066,1.3179380893707275,2.6585259437561035
1998-01-01,7.025787830352783,-2.93466854095459,5.782253742218018,3.1161444187164307,8.610350608825684,-3.122843027114868,4.061888694763184,3.603936195373535
1998-02-01,5.1227288246154785,-1.1040785312652588,4.816412925720215,4.7835283279418945,2.1710093021392822,-6.227416515350342,2.8049557209014893,2.452357292175293
1998-03-01,5.943023681640625,-1.2502336502075195,-4.361505508422852,1.0182123184204102,3.030277967453003,1.4645936489105225,2.848193883895874,5.164139747619629
1998-04-01,5.825490474700928,-0.7959351539611816,-0.6315107345581055,-8.143263816833496,-1.8037950992584229,-0.8714486360549927,-2.3122920989990234,1.565075397491455
1998-05-01,5.5843353271484375,-5.159268379211426,0.5901002883911133,-3.0710794925689697,1.9061036109924316,-1.0760655403137207,-7.4545087814331055,-1.5528956651687622
1998-06-01,-0.24724555015563965,-0.13945627212524414,3.547910451889038,0.7356462478637695,0.6558699607849121,-10.820942878723145,-7.461816787719727,-1.378727912902832
1998-07-01,-0.7058064937591553,-6.358955383300781,-6.2901411056518555,-6.358346939086914,-4.805451393127441,-1.4487602710723877,-3.9376564025878906,-2.000495433807373
1998-08-01,-0.06698775291442871,-2.250176429748535,-9.310675621032715,-5.545360088348389,3.2275872230529785,-3.621596574783325,-2.262964963912964,-2.9882583618164062
1998-09-01,-3.4285504817962646,-6.081871032714844,1.5583763122558594,-5.627573013305664,3.0430665016174316,-8.263232231140137,-0.21253347396850586,-5.692732810974121
1998-10-01,-2.6642818450927734,-5.350486755371094,4.0387468338012695,-3.0424578189849854,7.746818542480469,-2.065046787261963,-1.3367083072662354,-3.9973366260528564
1998-11-01,1.1509699821472168,-5.821836471557617,11.098028182983398,-5.777990341186523,-1.8178014755249023,-5.99174165725708,3.7232959270477295,-0.15102672576904297
1998-12-01,2.0492136478424072,-11.71735954284668,6.954537391662598,-2.3652734756469727,7.419796943664551,-2.060783863067627,7.906979560852051,3.7306036949157715
1999-01-01,0.17714107036590576,-10.99871826171875,-0.6156376600265503,-2.334777355194092,1.153594970703125,-0.31870877742767334,5.879051208496094,2.461825132369995
1999-02-01,2.9271836280822754,-10.276361465454102,11.11197280883789,0.0413813591003418,-2.337681293487549,-6.4612932205200195,6.224621295928955,6.441691875457764
1999-03-01,-2.0458340644836426,-14.92703914642334,1.2668490409851074,-9.45309066772461,3.449895143508911,-1.5144109725952148,0.20908451080322266,1.6327470541000366
1999-04-01,2.060353994369507,-11.048811912536621,8.451226234436035,-6.5338921546936035,-3.86152982711792,-3.7787675857543945,-1.1281853914260864,0.9691940546035767
1999-05-01,2.36018705368042,-1.8236819505691528,9.448007583618164,-4.369721412658691,-3.6437337398529053,-6.358202934265137,-3.928321123123169,-1.1557729244232178
1999-06-01,0.07477676868438721,-4.449580669403076,0.8174624443054199,-5.69827938079834,-5.8594489097595215,-5.381023406982422,-5.503715515136719,-3.6560757160186768
1999-07-01,-1.4418121576309204,-7.965540409088135,-1.9703316688537598,-5.0470685958862305,-2.410280227661133,-1.5949956178665161,-6.34513521194458,-5.148706912994385
1999-08-01,-1.7213175296783447,-7.012318134307861,-2.427703857421875,-1.7837525606155396,8.557220458984375,-5.957457542419434,-7.101614952087402,-5.227113723754883
1999-09-01,-2.670909881591797,-6.191225528717041,-1.0410666465759277,-5.48483943939209,7.336109161376953,-1.9674274921417236,-2.6803479194641113,-3.3308329582214355
1999-10-01,-1.669046401977539,-0.10526826977729797,10.568206787109375,-3.7417421340942383,3.590010643005371,0.36517196893692017,-2.239673137664795,-2.341311454772949
1999-11-01,-2.0371222496032715,-6.787261962890625,10.854972839355469,-2.3725287914276123,2.18740177154541,-3.027369976043701,3.7736854553222656,1.3212981224060059
1999-12-01,-0.07405078411102295,-8.798249244689941,8.203664779663086,-2.50901460647583,5.198800086975098,-2.7064833641052246,10.585630416870117,2.6193649768829346
2000-01-01,1.8634045124053955,-4.539234638214111,1.151104211807251,-2.4016616344451904,7.667308330535889,-1.7216163873672485,6.617672920227051,6.883777618408203
2000-02-01,-2.435260772705078,-8.30233097076416,2.384190082550049,-2.1899874210357666,2.8182902336120605,-0.5301933288574219,6.007513523101807,4.543266296386719
2000-03-01,1.2787805795669556,-10.912978172302246,3.402913808822632,-1.498518466949463,-0.42469215393066406,-1.5314456224441528,3.2349185943603516,1.808974027633667
2000-04-01,2.703381299972534,-6.555850982666016,2.8048503398895264,-10.589755058288574,-2.359998941421509,-0.6766853332519531,-0.20697033405303955,1.6396347284317017
2000-05-01,0.897767186164856,-6.258835315704346,5.396010398864746,-7.040349006652832,-3.8242461681365967,-6.307218074798584,0.705580472946167,0.3205351233482361
2000-06-01,3.980818033218384,-4.523107051849365,1.0805461406707764,-3.3115243911743164,-0.5684962868690491,-5.156113624572754,-5.487400531768799,-1.405785083770752
2000-07-01,-0.3527902364730835,-3.7261369228363037,-1.2673568725585938,-6.44631814956665,-7.330645561218262,-8.618834495544434,-6.6647114753723145,-5.276398181915283
2000-08-01,-1.9460582733154297,-3.1542809009552,-0.8204892873764038,-4.523778915405273,5.228015422821045,-3.649531126022339,-6.729222297668457,-4.679006576538086
2000-09-01,-2.0179600715637207,-3.1630165576934814,1.01334810256958,-0.5738722085952759,7.329301357269287,-3.4311370849609375,-2.8471853733062744,-4.492867469787598
2000-10-01,-2.6281192302703857,-2.888176202774048,1.991753101348877,-1.3285073041915894,7.967011451721191,3.538654088973999,-0.47441890835762024,-2.3458869457244873
2000-11-01,0.4650111794471741,-8.588593482971191,5.714529991149902,0.5180976390838623,12.62451457977295,0.495922327041626,3.6690187454223633,-0.16060352325439453
2000-12-01,0.4280521869659424,-7.088059902191162,9.176578521728516,-0.41259652376174927,7.102171897888184,-4.289929389953613,8.654448509216309,5.026421070098877
2001-01-01,-0.24055743217468262,-8.685929298400879,7.784440040588379,-2.041731357574463,3.1350650787353516,-4.412425518035889,2.9257802963256836,4.6211090087890625
2001-02-01,2.963066577911377,-12.712259292602539,0.4738982319831848,-1.122200608253479,5.1070356369018555,0.3512139320373535,7.196878433227539,6.354326248168945
2001-03-01,0.5833519697189331,-13.012354850769043,2.4254207611083984,-3.9307093620300293,-0.16357898712158203,-2.8614308834075928,4.732367515563965,4.156833171844482
2001-04-01,4.123756408691406,-9.509838104248047,4.642157554626465,-4.946463108062744,-2.3502461910247803,-1.032593011856079,-2.424819231033325,1.6033155918121338
2001-05-01,3.2854137420654297,-6.122187614440918,1.7464474439620972,-6.276144504547119,-2.287100315093994,-1.4445477724075317,-3.4477901458740234,-2.4651126861572266
2001-06-01,-0.5935754776000977,-10.595954895019531,-0.08359372615814209,-0.666344165802002,3.7424733638763428,-6.957524299621582,-5.93214750289917,-3.4965028762817383
2001-07-01,-0.463073194026947,-4.720940589904785,-1.154675841331482,-3.992051124572754,0.4372134208679199,-7.881865978240967,-2.277477979660034,-4.710115432739258
2001-08-01,-4.574801921844482,-9.981932640075684,-4.492411136627197,-4.4022016525268555,5.969433784484863,-9.08765983581543,-1.8270341157913208,-7.750762462615967
2001-09-01,-2.672593593597412,-5.591156959533691,1.9262638092041016,-1.3615554571151733,-1.421093225479126,-2.655754566192627,-0.898482084274292,-2.3213796615600586
2001-10-01,-3.0695133209228516,-10.53341007232666,9.689053535461426,0.22011017799377441,3.1711490154266357,-0.31693440675735474,-1.195570468902588,-2.580580234527588
2001-11-01,-2.0657873153686523,-4.648172378540039,15.236910820007324,-2.616062641143799,3.466433048248291,-6.144438743591309,7.156584739685059,0.8888598680496216
2001-12-01,2.318974256515503,-5.245956897735596,6.137222766876221,3.254141330718994,4.9314284324646,-0.08118796348571777,3.9643871784210205,3.0334296226501465
2002-01-01,5.534357070922852,-4.037164688110352,5.524102687835693,3.070014238357544,1.207496166229248,-2.498311996459961,5.4689836502075195,5.167750358581543
2002-02-01,4.822293281555176,-5.194669246673584,4.596048355102539,2.0201845169067383,-1.9163551330566406,-3.041813611984253,2.3444910049438477,4.717182636260986
2002-03-01,4.344807147979736,-12.399267196655273,2.95208477973938,-3.244985580444336,3.271904468536377,-3.3725292682647705,3.1693570613861084,3.9769182205200195
2002-04-01,3.1148784160614014,1.6433227062225342,-1.99903404712677,-3.0001537799835205,-0.7075774669647217,-0.9581776857376099,-1.920201063156128,2.811081886291504
2002-05-01,1.763175129890442,-2.273348569869995,2.2310476303100586,-2.693793296813965,-1.3235028982162476,0.3999350070953369,-3.0802688598632812,-0.8921627402305603
2002-06-01,1.4568147659301758,-5.577939987182617,6.42587947845459,-6.377810001373291,-6.782872200012207,-6.370759963989258,-3.960254192352295,-2.232970714569092
2002-07-01,-1.9272511005401611,-8.485800743103027,-6.211170673370361,-3.244344711303711,2.6585423946380615,-10.019526481628418,-3.7211904525756836,-8.25442886352539
2002-08-01,-0.7883334159851074,-3.4584126472473145,-3.122570037841797,-1.24915611743927,10.49060344696045,-9.720856666564941,-4.424281597137451,-7.958322525024414
2002-09-01,-0.09613823890686035,-3.962817668914795,7.065518379211426,-2.72776198387146,-0.42941737174987793,-1.962501883506775,-1.8887958526611328,-6.337431907653809
2002-10-01,0.29674673080444336,-4.6998772621154785,11.328288078308105,1.8009896278381348,4.176244735717773,-4.794734001159668,0.0032045841217041016,-2.383587121963501
2002-11-01,3.253317356109619,-3.9987094402313232,16.19929313659668,-2.445115566253662,0.8447346687316895,-6.8540143966674805,3.817328691482544,-0.17368978261947632
2002-12-01,2.3893556594848633,-5.917628288269043,11.669258117675781,3.4840495586395264,5.044693470001221,-4.159580707550049,2.0547943115234375,-0.5479879379272461
2003-01-01,8.718707084655762,-0.721276044845581,10.675450325012207,6.3055315017700195,1.9306814670562744,-7.7149786949157715,4.947504043579102,5.936440944671631
2003-02-01,3.6775221824645996,-3.751481533050537,-1.8454530239105225,-0.017609357833862305,1.9659004211425781,-0.8135485649108887,9.220219612121582,9.039900779724121
2003-03-01,4.778454780578613,-4.2551069259643555,-0.47333765029907227,-0.35993361473083496,-2.188481569290161,-1.3228092193603516,3.931095838546753,5.663848876953125
2003-04-01,2.239900588989258,-5.444085121154785,-0.34795939922332764,-2.435011386871338,0.8269319534301758,0.49376440048217773,0.2535736560821533,2.2462401390075684
2003-05-01,-1.108680248260498,-9.775968551635742,3.782473564147949,-4.746053695678711,-2.9393413066864014,1.3305573463439941,-4.200870037078857,-4.2818732261657715
2003-06-01,0.5458877086639404,-5.984338283538818,1.7813549041748047,-5.689911365509033,1.6545679569244385,-7.414916038513184,-7.01060676574707,-4.248063087463379
2003-07-01,-1.0185208320617676,-2.6759064197540283,-2.0285892486572266,-3.8127613067626953,-3.4528279304504395,0.6487257480621338,-2.9294800758361816,-4.787611484527588
2003-08-01,-1.6862645149230957,-1.9975968599319458,-6.782390594482422,-4.270603179931641,1.251667857170105,-2.91821026802063,-3.8796770572662354,-6.263973236083984
2003-09-01,-1.6010360717773438,-0.2711830139160156,3.0907812118530273,-4.3509016036987305,4.2318620681762695,-1.4827015399932861,-0.06691527366638184,-4.881292819976807
2003-10-01,-2.9020094871520996,-5.190511703491211,15.963871002197266,-1.6411850452423096,-2.3504865169525146,-1.8341825008392334,0.06902837753295898,-3.0964159965515137
2003-11-01,-1.8651750087738037,-4.424860000610352,-0.30217504501342773,-2.257509708404541,9.108928680419922,0.5895586013793945,3.8719289302825928,1.9813964366912842
2003-12-01,1.6503417491912842,-4.943982124328613,7.792459487915039,0.2401905059814453,4.057882308959961,0.08452439308166504,6.1407084465026855,5.161632537841797
2004-01-01,3.6641530990600586,-4.7168378829956055,5.160364627838135,2.756856679916382,1.4385461807250977,-5.197784900665283,7.130161285400391,5.126625061035156
2004-02-01,2.422524929046631,-7.937464714050293,4.330976486206055,1.1489970684051514,5.619840621948242,-3.8549370765686035,5.919205665588379,8.134383201599121
2004-03-01,4.435263156890869,-13.74686336517334,3.171550750732422,-0.7109917402267456,-2.2844982147216797,-4.8315534591674805,2.569753646850586,5.114355564117432
2004-04-01,0.48033350706100464,-9.215287208557129,1.7557017803192139,-0.6379908323287964,-3.1175670623779297,-2.652569532394409,3.202836751937866,1.4735134840011597
2004-05-01,1.8127528429031372,-0.6606886386871338,0.46622419357299805,-1.3342596292495728,3.087507963180542,-1.3318060636520386,-4.14019250869751,-1.10237455368042
2004-06-01,0.33985280990600586,-5.6603288650512695,1.0901055335998535,-4.051855087280273,-0.7563872337341309,-4.997799396514893,-2.0949411392211914,-5.747438907623291
2004-07-01,-1.5532623529434204,-2.50288724899292,-4.292328834533691,-0.39874428510665894,4.884311199188232,-6.589709281921387,-4.321774959564209,-3.389939785003662
2004-08-01,-3.2684762477874756,-5.698975563049316,-4.146327018737793,-3.389940023422241,1.9924945831298828,-2.7654452323913574,-1.6146076917648315,-7.038756847381592
2004-09-01,-0.19937217235565186,-2.675267219543457,-0.11410212516784668,-2.285111427307129,5.951718807220459,-4.729720592498779,-4.557953834533691,-3.089348077774048
2004-10-01,-0.43371111154556274,-5.962146759033203,13.068384170532227,1.9059977531433105,7.5902509689331055,-2.950094223022461,3.575202465057373,-1.8023241758346558
2004-11-01,-0.19937217235565186,-6.428371429443359,9.498087882995605,-0.34292006492614746,7.925196170806885,-1.4600176811218262,6.355984210968018,1.6863815784454346
2004-12-01,0.7232608199119568,-4.513171672821045,11.30348014831543,1.7563152313232422,10.483293533325195,-7.190893173217773,8.165669441223145,2.9243292808532715
2005-01-01,4.3497724533081055,-5.975131988525391,9.270944595336914,5.7052483558654785,1.5163297653198242,-3.3375401496887207,5.928020000457764,6.878334045410156
2005-02-01,6.957078456878662,-2.233776092529297,2.8260395526885986,3.0609259605407715,5.066546440124512,-1.9914865493774414,2.2788686752319336,3.390036106109619
2005-03-01,1.943028450012207,-10.606903076171875,10.456144332885742,0.5747649669647217,-0.2570962905883789,-6.734306335449219,6.509515285491943,6.02426290512085
2005-04-01,2.8650753498077393,-7.294937610626221,1.6139181852340698,-1.3198055028915405,-1.6717987060546875,-2.078979730606079,3.1006345748901367,3.3247523307800293
2005-05-01,1.9315869808197021,-4.085272789001465,3.931149482727051,-6.461057662963867,-4.102771759033203,-0.9294500350952148,-3.2688913345336914,0.07672512531280518
2005-06-01,1.0687665939331055,-2.23781418800354,5.893022537231445,-2.8617100715637207,-2.329345941543579,-3.828176498413086,-8.882608413696289,-4.04421854019165
2005-07-01,0.21806061267852783,-1.1226087808609009,-5.2186503410339355,-6.366160869598389,-1.2848082780838013,-6.039742946624756,-3.8806729316711426,-4.606195449829102
2005-08-01,-1.901973843574524,-3.707705020904541,-2.4511637687683105,-4.356502532958984,4.443323135375977,-9.935894966125488,-4.7650299072265625,-5.198459148406982
2005-09-01,-2.523850679397583,-2.398667573928833,0.40045082569122314,-4.394865036010742,5.9064836502075195,-1.9457205533981323,-1.133377194404602,-4.1889190673828125
2005-10-01,-1.641512393951416,-3.579829692840576,10.187607765197754,-1.1690475940704346,3.9856648445129395,0.9691586494445801,3.47147274017334,-0.8533980846405029
2005-11-01,-0.5660156011581421,-8.631569862365723,5.780627250671387,-2.850268840789795,3.0743863582611084,0.4596772789955139,3.6531898975372314,1.6724717617034912
2005-12-01,0.4388135075569153,-2.9337239265441895,6.530379295349121,0.5915907621383667,0.2436361312866211,-4.147191047668457,6.529706001281738,2.173203468322754
2006-01-01,1.9208252429962158,-6.185664653778076,-1.3910319805145264,0.26941949129104614,0.5304398536682129,-2.6560757160186768,4.311358451843262,5.544097423553467
2006-02-01,6.266425609588623,-7.800889492034912,6.9881086349487305,1.9802653789520264,6.559750556945801,-4.754575252532959,6.286455154418945,5.072452068328857
2006-03-01,-0.21967053413391113,-16.802213668823242,5.5195465087890625,-3.935333728790283,-2.01967716217041,-3.502453327178955,3.733753204345703,4.841151714324951
2006-04-01,1.909841775894165,-7.26463508605957,-1.246307373046875,-8.453439712524414,0.1718599796295166,-0.949105978012085,0.2804030179977417,2.8402113914489746
2006-05-01,0.508472740650177,-4.073596954345703,0.06848573684692383,-2.443511962890625,3.585798740386963,-0.4535551071166992,-2.299434185028076,-1.4349656105041504
2006-06-01,1.3554966449737549,-4.969723701477051,1.6630353927612305,-2.867993116378784,-3.328655242919922,-7.560544490814209,-5.814809322357178,-2.3039565086364746
2006-07-01,-1.3554965257644653,-4.015448570251465,-5.913661003112793,-5.949195861816406,-2.875746250152588,-4.255794048309326,-4.514876365661621,-7.901679515838623
2006-08-01,-1.0453734397888184,-1.709553837776184,-3.5476796627044678,-5.296645164489746,-1.5299408435821533,-4.1033172607421875,-3.2730913162231445,-7.837716102600098
2006-09-01,-2.3608126640319824,-4.269361972808838,5.069221019744873,0.03811931610107422,4.784941673278809,-7.872605323791504,-2.3633968830108643,-4.678983211517334
2006-10-01,-0.28169524669647217,-3.101231575012207,13.374061584472656,-8.592995643615723,0.3359667658805847,-0.688085675239563,6.197294235229492,-2.5294418334960938
2006-11-01,1.323838233947754,-10.983528137207031,7.195503234863281,-1.0989989042282104,4.14595890045166,-4.572378158569336,2.8305201530456543,1.6391301155090332
2006-12-01,1.6837103366851807,-8.970958709716797,15.774931907653809,-0.5000735521316528,6.332973003387451,-5.552496910095215,9.199028015136719,2.5946969985961914
2007-01-01,5.5592145919799805,-4.301104545593262,10.26057243347168,2.9750046730041504,6.071208477020264,-4.597304344177246,7.584724426269531,3.939870834350586
2007-02-01,4.000766277313232,-6.717409133911133,3.680917739868164,2.4494125843048096,-1.445525884628296,-3.3829445838928223,8.57619571685791,5.839451789855957
2007-03-01,3.9380972385406494,-5.046629428863525,-3.0560014247894287,0.6054062843322754,-0.6201868057250977,-2.4659667015075684,1.960476040840149,4.973318576812744
2007-04-01,2.4186692237854004,-9.537514686584473,8.083712577819824,-0.4333622455596924,0.19746661186218262,-9.574170112609863,2.980916976928711,2.992149829864502
2007-05-01,3.1352243423461914,-6.625179290771484,5.7330322265625,-2.7935009002685547,-8.689709663391113,-3.078467607498169,-0.48657166957855225,-2.2655439376831055
2007-06-01,2.084040403366089,-6.114367485046387,-2.5635175704956055,-4.328891754150391,-3.7305798530578613,-0.4286324381828308,-6.0410566329956055,-1.7186682224273682
2007-07-01,-0.5326866507530212,-11.42763614654541,-0.9861501455307007,-3.4958667755126953,-0.3594600260257721,-2.9158830642700195,-1.3113195896148682,-5.20803165435791
2007-08-01,-2.2702736854553223,-5.999671459197998,-1.4248331785202026,-2.463010549545288,2.201692581176758,-9.445284843444824,-7.179149627685547,-5.993167877197266
2007-09-01,-2.8727240562438965,-5.877289295196533,-1.5442590713500977,-2.4582808017730713,9.666399955749512,-5.664451599121094,-1.2912182807922363,-7.185652732849121
2007-10-01,-3.040038585662842,-1.3355594873428345,6.53945255279541,-3.6365764141082764,2.4860680103302,0.4073485732078552,0.4410480260848999,-1.993584156036377
2007-11-01,0.2908788323402405,-6.105499267578125,13.339632034301758,-1.8759318590164185,9.397987365722656,-3.954651355743408,9.071636199951172,-0.5226359367370605
2007-12-01,0.1755915880203247,-9.389119148254395,7.969606876373291,-4.8935041427612305,0.9199337959289551,-4.756933212280273,2.616727113723755,2.432858467102051
2008-01-01,5.826404571533203,-13.501670837402344,-2.3555400371551514,-1.1382477283477783,8.204867362976074,4.851779937744141,7.019983768463135,3.8850598335266113
2008-02-01,1.3461358547210693,-11.425159454345703,2.4140334129333496,-1.5642998218536377,6.161555290222168,-2.3863675594329834,8.025435447692871,4.640729904174805
2008-03-01,1.263929009437561,-8.683090209960938,7.665780544281006,-4.033664703369141,-1.6496686935424805,-5.164008140563965,1.830681562423706,3.617097854614258
2008-04-01,2.2172112464904785,-12.973650932312012,3.42818021774292,-3.937230110168457,-5.092867374420166,-1.2923851013183594,-2.041731595993042,1.1169053316116333
2008-05-01,1.276576280593872,-4.311112403869629,11.497880935668945,-6.781268119812012,-4.064492225646973,-8.128192901611328,-0.2537343502044678,-4.007579803466797
2008-06-01,1.9136786460876465,-8.880702018737793,1.7065808773040771,-2.9009501934051514,-0.17864155769348145,-6.608949661254883,-6.303045749664307,-3.5024824142456055
2008-07-01,0.53987717628479,-6.362329483032227,-8.81430435180664,-2.417985439300537,0.520115852355957,-6.352053642272949,-4.377510070800781,-3.4914159774780273
2008-08-01,-0.7959827780723572,-2.736536979675293,-3.4684932231903076,-5.065201759338379,2.969719409942627,-3.771235466003418,-3.68902850151062,-4.806724548339844
