,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2010-12-01,9.880514e-05,2.8563398e-05,9.1973e-06,4.1974028e-05,7.528324e-05,9.875077e-05,1.7987206e-05,5.901781e-05
2011-01-01,9.0808295e-05,2.6648098e-05,1.1323422e-05,4.403586e-05,7.0907896e-05,0.00012116371,-2.8902492e-05,5.731375e-05
2011-02-01,8.935271e-05,2.9440807e-05,9.842437e-06,4.3968157e-05,7.459765e-05,9.525927e-05,-2.4231065e-05,5.720374e-05
2011-03-01,9.006358e-05,2.9381566e-05,7.794459e-06,4.9807448e-05,7.331132e-05,0.00012392257,-2.93035e-06,5.9082464e-05
2011-04-01,8.648384e-05,2.4523955e-05,7.752142e-06,5.4639673e-05,7.706031e-05,9.423528e-05,-5.8753812e-06,5.8066937e-05
2011-05-01,8.796482e-05,2.6563472e-05,1.2262781e-05,4.7598678e-05,7.6840275e-05,6.11629e-05,3.9704923e-05,5.9861035e-05
2011-06-01,8.883648e-05,2.6571934e-05,1.32867735e-05,4.4628254e-05,7.8752855e-05,6.5267326e-05,5.6951983e-05,5.9649465e-05
2011-07-01,8.803252e-05,2.7011998e-05,1.0714104e-05,4.7251702e-05,7.610402e-05,-7.546074e-06,7.9775986e-05,5.9793332e-05
2011-08-01,8.561218e-05,2.8729932e-05,3.969298e-06,4.7353253e-05,7.671334e-05,-1.0973479e-05,7.749951e-05,5.931942e-05
2011-09-01,8.0339894e-05,2.7240492e-05,4.59554e-06,4.733633e-05,7.4733056e-05,-4.108391e-05,6.1149505e-05,5.942097e-05
2011-10-01,8.979277e-05,3.1581876e-05,5.0356043e-06,4.816568e-05,7.508003e-05,6.998108e-05,2.0215235e-05,6.019108e-05
2011-11-01,9.2568545e-05,2.8306798e-05,5.7633965e-06,4.8715756e-05,7.564703e-05,0.000111736226,1.1033166e-05,5.579892e-05
2011-12-01,9.255162e-05,2.6309592e-05,1.2051214e-05,4.263951e-05,7.4369156e-05,0.00011602683,-2.8372615e-06,5.835467e-05
2012-01-01,9.0597314e-05,2.4850551e-05,1.224613e-05,4.2984673e-05,7.162495e-05,0.00012143876,-1.6022337e-05,5.5380537e-05
2012-02-01,8.733753e-05,2.6168715e-05,1.1676109e-05,4.3830794e-05,7.136666e-05,0.00012965946,-7.196011e-06,5.6093057e-05
2012-03-01,8.877148e-05,2.4129125e-05,1.4731037e-05,5.118755e-05,7.4626434e-05,0.00013465599,-7.298968e-07,5.765169e-05
2012-04-01,8.795208e-05,2.3870836e-05,1.3074432e-05,4.8764985e-05,7.796637e-05,0.000115284376,1.623696e-05,5.996738e-05
2012-05-01,8.953744e-05,2.73889e-05,8.532117e-06,4.304702e-05,7.720932e-05,5.484495e-05,3.2108328e-05,6.121429e-05
2012-06-01,8.6179694e-05,2.5482912e-05,9.173391e-06,4.4445336e-05,7.738745e-05,-2.0878022e-05,8.028353e-05,6.217619e-05
2012-07-01,8.362353e-05,2.6204338e-05,5.3881317e-06,4.812372e-05,7.542802e-05,9.599982e-06,7.1279064e-05,5.870266e-05
2012-08-01,8.516435e-05,2.962443e-05,-9.354758e-07,4.8471073e-05,7.635429e-05,-2.5785495e-05,9.0570524e-05,6.3681386e-05
2012-09-01,8.886945e-05,3.0265697e-05,6.0917387e-06,5.0056424e-05,7.548146e-05,-2.7228347e-05,5.6182565e-05,5.988722e-05
2012-10-01,9.313566e-05,2.9321613e-05,5.2189075e-06,4.845326e-05,7.4858006e-05,3.1803862e-05,2.6176602e-05,5.6137593e-05
2012-11-01,9.721483e-05,2.7887667e-05,1.2424252e-05,4.391986e-05,7.645226e-05,0.00011925667,1.4254747e-06,5.277984e-05
2012-12-01,9.851518e-05,2.6088555e-05,1.7028911e-05,4.4979726e-05,7.4546275e-05,0.00011916761,-1.1524566e-05,5.4614582e-05
2013-01-01,9.923884e-05,2.6618252e-05,1.5938984e-05,4.5210483e-05,7.3174684e-05,0.00011283402,-3.2447453e-05,5.7359957e-05
2013-02-01,9.124456e-05,2.7625598e-05,1.9557358e-05,4.2647804e-05,7.3899966e-05,0.00013775971,-2.9820303e-05,5.484563e-05
2013-03-01,8.861741e-05,2.644096e-05,1.6881857e-05,4.9481616e-05,7.708317e-05,0.0001171132,-1.1543076e-05,5.9745347e-05
2013-04-01,9.088192e-05,2.4305393e-05,1.07572105e-05,4.053641e-05,7.603553e-05,0.0001112545,2.1360776e-05,5.798048e-05
2013-05-01,8.5595384e-05,2.457939e-05,1.0056099e-05,4.2921798e-05,7.8332276e-05,0.00010085873,2.6784312e-05,5.8270598e-05
2013-06-01,8.661079e-05,2.7013133e-05,7.928591e-06,4.4106437e-05,7.734105e-05,6.133059e-05,3.6777154e-05,5.8141657e-05
2013-07-01,9.213908e-05,2.7504715e-05,7.646535e-06,4.881274e-05,7.406114e-05,6.536802e-05,3.771197e-05,5.63365e-05
2013-08-01,8.554703e-05,2.7939886e-05,2.0054154e-06,4.5081542e-05,7.414173e-05,1.7958428e-05,6.901213e-05,6.167944e-05
2013-09-01,8.7908236e-05,3.0438097e-05,-5.4920974e-07,5.869276e-05,7.5656775e-05,-2.4100158e-05,7.146199e-05,6.1937324e-05
2013-10-01,9.10995e-05,3.1276206e-05,7.920533e-06,4.91915e-05,7.614835e-05,-1.7048758e-05,2.3496343e-05,6.180839e-05
2013-11-01,9.7304735e-05,2.714207e-05,1.0338155e-05,4.906256e-05,7.4770316e-05,0.00012459172,1.3310093e-05,5.722296e-05
2013-12-01,9.862637e-05,2.4305393e-05,1.9339774e-05,4.317162e-05,7.2562216e-05,0.00011618645,-1.7839357e-06,5.9157057e-05
2014-01-01,9.6658616e-05,2.6280517e-05,2.062847e-05,5.1408573e-05,7.435576e-05,9.1742804e-05,-7.226184e-05,5.8454243e-05
2014-02-01,8.7240755e-05,2.7104366e-05,2.1270205e-05,4.7827012e-05,7.331511e-05,9.9773126e-05,-3.432158e-05,5.692796e-05
2014-03-01,9.2227194e-05,2.814501e-05,1.4870226e-05,4.5797755e-05,7.811943e-05,0.00011971887,-2.2345472e-05,5.8011967e-05
2014-04-01,9.284291e-05,3.1171563e-05,1.5503285e-05,4.1678522e-05,7.577798e-05,9.117912e-05,2.9942876e-06,5.9095975e-05
2014-05-01,9.005918e-05,2.7694068e-05,1.2225248e-05,5.193757e-05,7.707879e-05,0.000105878265,3.0848947e-05,5.871441e-05
2014-06-01,8.868899e-05,2.6497319e-05,5.348303e-06,4.8104524e-05,7.830155e-05,2.3606433e-05,4.2903106e-05,6.078703e-05
2014-07-01,8.717138e-05,3.840406e-05,3.2717935e-07,4.5719706e-05,7.691402e-05,-2.5555473e-05,7.955123e-05,5.7717116e-05
2014-08-01,8.264456e-05,3.1492425e-05,1.948852e-06,5.1781473e-05,7.819748e-05,-2.114899e-06,6.12792e-05,5.8757767e-05
2014-09-01,8.6850516e-05,2.9454493e-05,2.5819186e-06,4.514735e-05,7.572595e-05,-2.030021e-05,5.4012016e-05,5.844557e-05
2014-10-01,9.447325e-05,3.267183e-05,4.2989864e-06,4.9474704e-05,7.5448435e-05,3.8062757e-05,3.323376e-05,5.5072138e-05
2014-11-01,9.1377326e-05,3.2004078e-05,9.38948e-06,4.6083933e-05,7.376606e-05,8.287129e-05,8.891284e-06,5.6017394e-05
2014-12-01,9.676268e-05,2.7503278e-05,1.578079e-05,4.3074728e-05,7.365332e-05,0.000125824,-1.2684797e-05,5.8090016e-05
2015-01-01,9.602441e-05,2.471308e-05,1.8134835e-05,4.266838e-05,7.323403e-05,0.000102133505,-3.7280217e-05,5.699791e-05
2015-02-01,9.362972e-05,4.0059662e-05,1.7748594e-05,4.0900264e-05,7.586046e-05,0.00012281878,-3.1031726e-05,5.5856355e-05
2015-03-01,9.179294e-05,3.2429285e-05,1.8546822e-05,4.475407e-05,7.612653e-05,0.0001062534,1.4638941e-05,5.4946548e-05
2015-04-01,8.500371e-05,3.246362e-05,1.0401463e-05,4.7543577e-05,7.713934e-05,9.4073985e-05,3.2448872e-05,5.8311118e-05
2015-05-01,8.932959e-05,4.0583232e-05,1.2023667e-05,4.317478e-05,7.67531e-05,9.348175e-05,3.6113852e-05,5.9521335e-05
2015-06-01,8.838545e-05,2.7983244e-05,3.1830727e-06,4.668527e-05,7.7697245e-05,6.266842e-05,3.1736476e-05,5.8233876e-05
2015-07-01,8.981883e-05,4.0428735e-05,-3.2113298e-06,4.5612385e-05,7.55343e-05,-3.3699362e-06,9.892497e-05,6.366697e-05
2015-08-01,9.0316644e-05,3.351076e-05,-6.8790405e-07,4.6264697e-05,7.5268224e-05,-3.447185e-06,9.447034e-05,5.9718746e-05
2015-09-01,8.363041e-05,3.4283235e-05,-7.597299e-06,5.2264284e-05,7.768007e-05,-6.837512e-06,5.4533186e-05,6.0456892e-05
2015-10-01,8.964717e-05,2.711635e-05,4.5306238e-06,5.537995e-05,7.699343e-05,3.3846376e-05,4.7889866e-05,6.0190818e-05
2015-11-01,9.713163e-05,3.087575e-05,1.6632794e-05,4.683118e-05,7.4710326e-05,0.00011657887,-1.5058704e-06,5.2294366e-05
2015-12-01,0.0001000413,2.921921e-05,1.9714125e-05,4.56553e-05,7.343144e-05,0.00012799438,-2.453432e-05,5.712665e-05
2016-01-01,9.5876574e-05,2.5786196e-05,1.4529591e-05,3.461273e-05,7.445938e-05,0.0001246974,-6.265671e-06,5.4841854e-05
2016-02-01,9.728226e-05,2.6424414e-05,1.6726988e-05,4.2053183e-05,7.40312e-05,0.0001284782,1.1647899e-07,6.0900857e-05
2016-03-01,9.662789e-05,2.6375941e-05,1.3293555e-05,4.0970644e-05,7.2520495e-05,0.00011179576,4.5292392e-05,5.7976373e-05
2016-04-01,9.283899e-05,2.768469e-05,1.2307957e-05,4.239249e-05,7.7707e-05,0.0001236714,4.1648913e-05,6.0181854e-05
2016-05-01,8.753939e-05,2.5988169e-05,1.0150952e-05,4.559164e-05,7.7012235e-05,0.00010787761,3.5686855e-05,5.636872e-05
2016-06-01,8.799988e-05,3.1029253e-05,9.189587e-06,4.4735305e-05,7.4750205e-05,7.3583666e-05,2.9046189e-05,5.7322002e-05
2016-07-01,8.959137e-05,2.8339056e-05,4.0273167e-06,4.3192278e-05,7.550152e-05,4.0840816e-05,5.5277626e-05,5.4324817e-05
2016-08-01,8.001007e-05,2.5010644e-05,2.3227199e-06,5.505176e-05,7.922579e-05,-4.695007e-05,9.309388e-05,6.599042e-05
2016-09-01,9.072239e-05,2.5729647e-05,4.9886817e-06,5.0495397e-05,7.968627e-05,9.705629e-06,3.740761e-05,6.2653926e-05
2016-10-01,8.997107e-05,3.329936e-05,2.6377907e-06,4.71993e-05,7.5065276e-05,4.2545416e-05,2.1718834e-05,5.90266e-05
2016-11-01,9.687833e-05,2.7644293e-05,1.3867137e-05,4.3168042e-05,7.620437e-05,0.00010501775,3.7499376e-07,5.55043e-05
2016-12-01,9.8187076e-05,2.6949527e-05,1.5902964e-05,4.1002957e-05,7.493602e-05,0.000103789804,3.0005594e-06,5.5617405e-05
2017-01-01,9.401215e-05,2.5806285e-05,1.9579833e-05,4.262706e-05,7.457502e-05,0.00014374049,-2.2071554e-05,5.3773394e-05
2017-02-01,8.92096e-05,2.3963335e-05,1.4858984e-05,4.5159974e-05,7.131582e-05,0.000112873415,-5.249378e-05,5.941117e-05
2017-03-01,9.078927e-05,2.4571598e-05,1.0210768e-05,4.420673e-05,7.6862816e-05,0.00011674996,-1.535343e-05,5.6215526e-05
2017-04-01,8.853779e-05,2.5125393e-05,1.645681e-05,4.5450488e-05,7.428451e-05,0.000106273306,1.41246255e-05,5.9365782e-05
2017-05-01,9.1270434e-05,2.525249e-05,1.130927e-05,4.3925294e-05,7.7616336e-05,9.3881084e-05,3.324406e-05,5.9701684e-05
2017-06-01,8.7838744e-05,2.9383233e-05,8.040997e-06,4.3262557e-05,7.799764e-05,8.161596e-05,3.8772894e-05,5.8966325e-05
2017-07-01,8.446152e-05,2.6959262e-05,6.7790766e-06,4.3335185e-05,7.503803e-05,2.906023e-05,5.4569573e-05,5.994681e-05
2017-08-01,8.43435e-05,2.5733656e-05,1.0595845e-06,4.7919853e-05,7.753463e-05,1.2065186e-05,6.0942715e-05,6.000128e-05
2017-09-01,8.981787e-05,2.710452e-05,4.9906025e-06,4.8292077e-05,7.5174205e-05,2.5283556e-05,4.6371642e-05,5.8303587e-05
2017-10-01,8.903711e-05,3.0981064e-05,8.322431e-06,5.132431e-05,7.373979e-05,1.8066105e-05,4.467395e-05,5.8294514e-05
2017-11-01,9.47566e-05,3.0254776e-05,1.0592064e-05,4.5405093e-05,7.413925e-05,0.000121398174,5.5453984e-06,5.597948e-05
2017-12-01,9.600036e-05,2.9700981e-05,2.69153e-05,4.0275718e-05,7.202395e-05,0.00010016345,4.8554266e-06,5.783151e-05
2018-01-01,9.326356e-05,2.7748812e-05,1.3044164e-05,4.635555e-05,7.504889e-05,0.00012852425,-5.6049485e-06,5.303177e-05
2018-02-01,9.75311e-05,2.6929445e-05,1.8233497e-05,4.1371062e-05,7.424659e-05,0.000100170684,-2.4057817e-05,5.8664933e-05
2018-03-01,9.571313e-05,3.214438e-05,2.0153891e-05,4.7644357e-05,7.522813e-05,8.878487e-05,-2.479183e-05,5.8007732e-05
2018-04-01,9.133463e-05,2.8474291e-05,1.1371283e-05,5.034998e-05,7.597922e-05,9.8105185e-05,1.8148201e-05,5.9347738e-05
2018-05-01,8.809983e-05,2.9344874e-05,2.9642192e-06,4.580931e-05,7.702903e-05,9.897577e-05,3.037045e-05,5.8963662e-05
2018-06-01,8.795473e-05,3.2067568e-05,2.9300804e-06,4.547644e-05,7.829222e-05,-2.9246548e-06,7.158639e-05,5.9347738e-05
2018-07-01,8.911551e-05,3.0940937e-05,4.1847393e-06,4.6406767e-05,7.476723e-05,-4.7324185e-05,8.224672e-05,5.9339203e-05
2018-08-01,7.825887e-05,2.646855e-05,2.8105874e-06,5.0623097e-05,7.667909e-05,-3.3104738e-05,0.00010000824,6.585148e-05
2018-09-01,8.251788e-05,3.5362107e-05,8.102348e-06,5.0187813e-05,7.912866e-05,-1.6154048e-05,5.5438002e-05,6.1481514e-05
2018-10-01,9.236737e-05,3.811041e-05,3.3739066e-06,4.7994294e-05,7.660228e-05,5.146093e-05,1.7192271e-05,5.811015e-05
2018-11-01,9.741161e-05,3.295522e-05,1.3257539e-05,4.5391087e-05,7.542443e-05,0.00011195763,-4.87947e-06,5.5720324e-05
2018-12-01,9.1735776e-05,3.0095964e-05,1.5587617e-05,4.7473648e-05,7.238594e-05,0.00012136331,-1.9602501e-05,5.531918e-05
2019-01-01,9.3392344e-05,2.759518e-05,1.894645e-05,4.142139e-05,7.668255e-05,0.0001363239,-5.273425e-05,5.3057534e-05
2019-02-01,8.914792e-05,2.6845008e-05,1.7574415e-05,4.2615746e-05,7.461956e-05,0.00012290957,-1.533401e-05,4.969161e-05
2019-03-01,9.20894e-05,2.6815394e-05,1.8285109e-05,4.374101e-05,7.655423e-05,0.00011238735,2.4267412e-05,5.774614e-05
2019-04-01,8.629527e-05,2.5670392e-05,1.9005676e-05,4.532033e-05,7.8212506e-05,0.000118102515,3.6625584e-05,5.656165e-05
2019-05-01,8.893076e-05,2.9056055e-05,1.5837164e-05,4.3770622e-05,7.764988e-05,6.606395e-05,2.8748726e-05,6.052969e-05
2019-06-01,8.75686e-05,2.7052292e-05,1.1977705e-05,4.831116e-05,7.6958924e-05,5.4061125e-05,6.260538e-05,5.816071e-05
2019-07-01,8.9335466e-05,3.0921627e-05,2.2648978e-06,5.313796e-05,7.6416036e-05,2.6740418e-06,8.215932e-05,5.8703597e-05
2019-08-01,8.685791e-05,3.3882847e-05,3.1335235e-06,4.3563337e-05,7.9179845e-05,-5.685641e-05,0.00011629235,6.364884e-05
2019-09-01,8.963159e-05,2.9589077e-05,7.349313e-07,5.1894243e-05,7.6544355e-05,-2.6681559e-05,8.488365e-05,6.291841e-05
2019-10-01,9.162548e-05,3.387298e-05,5.650561e-06,5.129213e-05,7.611991e-05,6.116806e-05,2.7297732e-05,5.7706653e-05
2019-11-01,9.1813024e-05,3.4652767e-05,9.055964e-06,4.2941483e-05,7.41655e-05,3.1388034e-05,1.0882684e-05,5.60385e-05
2019-12-01,9.2494105e-05,2.9204113e-05,1.3191808e-05,4.3316566e-05,7.556715e-05,0.000111301575,-1.3330247e-05,5.741053e-05
2020-01-01,9.016223e-05,2.9832814e-05,2.1268237e-05,4.1348398e-05,7.445017e-05,0.000111964095,-1.6574779e-05,5.4454955e-05
2020-02-01,9.575872e-05,2.857518e-05,1.6347733e-05,4.174141e-05,7.404144e-05,0.00013472732,-3.0676027e-05,5.7072408e-05
2020-03-01,8.796923e-05,2.6358595e-05,1.4052546e-05,4.313267e-05,7.720124e-05,0.00011495885,1.1274004e-05,5.8298603e-05
2020-04-01,8.91011e-05,2.7506188e-05,1.2488361e-05,4.2354506e-05,7.75471e-05,0.000112349255,4.4538487e-05,5.9729166e-05
2020-05-01,8.362252e-05,2.7859898e-05,9.462174e-06,4.4437467e-05,7.867111e-05,0.00011663308,3.59787e-05,6.059379e-05
2020-06-01,8.781989e-05,2.6979551e-05,8.974841e-06,4.4775457e-05,8.0180274e-05,0.000103750164,4.21647e-05,5.605058e-05
2020-07-01,8.648365e-05,2.760051e-05,5.359137e-06,5.3075855e-05,7.807373e-05,8.446902e-05,4.805987e-05,5.4895125e-05
2020-08-01,8.614566e-05,2.623283e-05,5.4848983e-06,4.8178936e-05,7.3577685e-05,1.9512107e-05,5.463102e-05,5.9666283e-05
2020-09-01,8.619282e-05,2.72075e-05,2.207185e-06,4.5679382e-05,7.6737495e-05,3.7441285e-05,4.808345e-05,6.147414e-05
2020-10-01,8.4542175e-05,2.8252909e-05,5.099749e-06,4.7149246e-05,7.671391e-05,3.274873e-05,3.7063408e-05,5.9784186e-05
2020-11-01,8.930547e-05,3.0493075e-05,5.838608e-06,4.633178e-05,7.511042e-05,7.645945e-05,1.6705422e-05,5.665582e-05
2020-12-01,8.597273e-05,2.6547239e-05,1.41704495e-05,4.1301235e-05,7.2595154e-05,0.00011568198,1.459888e-05,5.7614765e-05
2021-01-01,9.085778e-05,2.4530606e-05,1.2481129e-05,4.3347532e-05,7.501666e-05,0.000116749274,-1.5767533e-05,5.8792575e-05
2021-02-01,9.14282e-05,2.3286053e-05,1.2507056e-05,4.4981007e-05,7.5517935e-05,0.00011290326,-1.2396873e-05,5.8749363e-05
2021-03-01,8.888724e-05,2.736542e-05,8.2116185e-06,4.9492515e-05,7.618342e-05,0.000115591145,4.1971707e-06,5.6087403e-05
2021-04-01,8.25089e-05,2.75037e-05,1.4054107e-05,6.1186125e-05,7.486973e-05,3.354571e-05,1.8189754e-05,5.6493605e-05
2021-05-01,8.5611646e-05,2.75642e-05,1.0804442e-05,4.4471086e-05,7.745391e-05,0.00010698299,1.7602046e-05,5.9829705e-05
2021-06-01,8.531779e-05,2.4107108e-05,8.393117e-06,5.4790504e-05,7.6088356e-05,4.9612547e-05,4.7531823e-05,5.908643e-05
2021-07-01,8.804025e-05,2.6328291e-05,5.4805146e-06,4.7496043e-05,7.520679e-05,1.2094457e-05,8.032234e-05,6.0011196e-05
2021-08-01,8.2638544e-05,2.9465604e-05,3.855684e-06,4.9751794e-05,7.553522e-05,4.2006945e-05,5.0072784e-05,5.7677666e-05
2021-09-01,9.161834e-05,2.7330845e-05,3.5964053e-06,5.3087886e-05,7.530187e-05,4.5775174e-05,4.164612e-05,5.6796103e-05
2021-10-01,8.456587e-05,2.6492502e-05,4.3483174e-06,4.696019e-05,7.60365e-05,4.911991e-05,2.9589513e-05,5.922471e-05
2021-11-01,9.303575e-05,3.0061949e-05,4.737239e-06,4.4531585e-05,7.4947515e-05,0.00010124422,1.6029071e-05,5.6839315e-05
2021-12-01,9.1989976e-05,2.644929e-05,1.6482712e-05,4.596628e-05,7.438574e-05,0.00011513308,-3.2577642e-05,5.6943027e-05
2022-01-01,9.241147e-05,2.3944433e-05,1.2490733e-05,3.6848363e-05,7.440123e-05,0.00011276353,-2.7630953e-05,5.3338692e-05
2022-02-01,8.9668494e-05,2.6023152e-05,1.21859575e-05,4.0591618e-05,7.296332e-05,0.0001300888,-2.8654687e-05,5.7128833e-05
2022-03-01,9.0223344e-05,2.6460779e-05,1.0318241e-05,4.516324e-05,7.5221775e-05,0.0001182104,2.549552e-06,5.672247e-05
2022-04-01,8.430759e-05,2.749232e-05,7.520562e-06,4.5835306e-05,7.4706004e-05,0.00010354996,8.942005e-06,5.964518e-05
2022-05-01,8.7222485e-05,2.6796812e-05,6.262389e-06,5.0399114e-05,7.6159544e-05,0.00011531895,3.0604453e-05,6.0121878e-05
2022-06-01,8.294782e-05,2.7468877e-05,6.3874263e-06,4.2943855e-05,7.887907e-05,9.098387e-05,4.0802683e-05,5.918411e-05
2022-07-01,9.244273e-05,2.717973e-05,5.9966856e-06,4.6898112e-05,7.740209e-05,4.8753034e-05,5.385329e-05,5.653492e-05
2022-08-01,7.9712525e-05,2.6992178e-05,6.24676e-06,4.7828067e-05,7.729268e-05,4.458778e-05,4.9883405e-05,5.8762118e-05
2022-09-01,8.907458e-05,2.7312582e-05,2.8082736e-06,5.0305334e-05,7.477633e-05,-1.1670501e-05,5.2391937e-05,6.337281e-05
2022-10-01,8.7753884e-05,2.9375673e-05,6.942269e-06,4.7343554e-05,7.3932344e-05,5.0058097e-05,4.0591687e-05,5.8277605e-05
2022-11-01,9.367746e-05,2.6538923e-05,8.091041e-06,4.8351652e-05,7.336968e-05,0.00011644428,6.019296e-06,5.4846932e-05
2022-12-01,9.040308e-05,2.6687403e-05,1.15685925e-05,4.3717515e-05,7.143944e-05,9.3398616e-05,-1.1087157e-05,5.7113204e-05
