,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,50.235466,66.68265,74.5379,44.60875,49.65148,44.21775,63.495914,83.235565
2014-05-01,63.178753,64.26617,74.81647,54.469345,33.06333,48.69328,76.1707,78.285126
2014-06-01,66.79508,72.36978,77.61723,57.44296,66.66587,70.55574,77.81022,75.22928
2014-07-01,66.24299,76.836914,76.02638,60.987137,63.04786,70.3594,81.53227,69.65962
2014-08-01,70.36947,76.739586,79.39772,63.96243,60.2001,65.62041,72.24392,68.49333
2014-09-01,67.80531,74.57649,73.53942,54.380405,60.054104,59.100937,77.52326,59.34426
2014-10-01,68.80211,75.549805,70.0372,41.14177,41.90531,66.65244,80.832504,59.29392
2014-11-01,53.10336,65.92247,76.117004,57.756767,41.710648,57.939682,75.81494,55.927624
2014-12-01,50.82616,54.53479,79.19131,67.107216,32.449142,52.78284,76.27307,70.81416
2015-01-01,38.05091,74.54046,74.054184,61.61223,32.48331,47.8936,73.27963,69.14234
2015-02-01,61.163967,49.219368,73.47446,58.89416,36.45112,60.276955,64.88626,72.07424
2015-03-01,59.757416,63.582664,71.903175,49.883045,31.458492,43.8165,55.626465,78.43382
2015-04-01,56.676624,66.53357,72.72208,43.62326,44.16022,52.794353,63.807587,79.89739
2015-05-01,56.231533,65.39471,75.27541,42.912064,42.40995,64.56789,69.577934,79.95917
2015-06-01,63.931137,67.58373,76.21945,62.5721,59.06681,61.274845,77.313965,83.56583
2015-07-01,67.2812,73.03887,63.888367,61.151295,65.62597,56.26955,76.08798,67.5869
2015-08-01,72.25323,76.96391,69.87572,55.90524,59.996593,64.61699,80.70521,76.36042
2015-09-01,70.18617,75.84881,68.963356,66.86462,58.620136,62.825535,81.753784,78.769615
2015-10-01,67.553635,72.962845,62.077908,48.996033,45.99761,64.80073,73.23686,78.28809
2015-11-01,60.04728,62.94908,79.164024,49.545666,61.60114,58.08951,72.30392,77.10805
2015-12-01,47.198242,59.152344,72.539925,62.749504,38.605293,59.21412,69.85354,80.283875
2016-01-01,18.360409,43.06497,80.24844,65.96896,43.0877,59.531425,57.107407,82.01654
2016-02-01,39.83727,53.298462,72.778305,69.43858,43.803703,53.943027,68.243614,76.10504
2016-03-01,40.843895,57.183716,80.76962,56.048824,35.732834,41.808308,51.6424,82.00517
2016-04-01,55.448097,55.465954,78.89437,50.77053,40.670174,61.845043,59.158,78.85703
2016-05-01,54.788918,56.482323,78.58427,39.790184,41.25791,56.505054,73.79143,70.73421
2016-06-01,63.14067,62.994545,79.48536,61.968437,56.938553,60.87576,78.30339,67.14607
2016-07-01,69.23076,70.83974,80.54232,65.93324,67.20614,60.4861,76.95905,62.25744
2016-08-01,78.93009,79.316505,68.561844,74.8224,67.95624,72.02009,76.92821,62.49286
2016-09-01,73.96191,78.10531,78.077705,68.167305,50.018806,61.333614,80.35886,46.55244
2016-10-01,65.10684,71.43884,79.45289,46.318645,53.21728,58.724503,82.5231,38.51729
2016-11-01,58.61085,70.90468,73.65991,54.290474,39.488197,50.181168,73.622574,30.951355
2016-12-01,46.653103,60.046104,79.733765,65.19614,38.88422,50.92477,78.16213,56.696636
2017-01-01,60.3211,72.121445,77.613945,60.97239,38.10338,52.73528,73.12545,56.8727
2017-02-01,55.45528,71.46031,75.24994,68.84858,35.701637,44.31935,69.11599,57.998104
2017-03-01,39.268154,60.72795,76.40815,58.952896,50.200657,56.13446,68.39252,73.04671
2017-04-01,60.061893,67.82161,78.65568,55.47989,36.96649,55.931034,69.9707,70.9173
2017-05-01,64.64882,60.35391,83.24917,46.985214,39.845623,59.571377,80.248634,74.20984
2017-06-01,60.898567,67.089935,84.02842,57.0548,55.665268,68.60742,78.15204,73.36661
2017-07-01,65.50682,69.12911,80.61775,61.09543,64.13698,70.29225,78.4621,74.09008
2017-08-01,71.916374,74.779106,78.68521,62.757286,59.445053,72.08207,80.17809,56.232895
2017-09-01,68.623825,75.423836,75.742096,52.57451,45.306953,68.53196,78.16844,57.35666
2017-10-01,73.24029,75.57312,75.404144,48.097496,54.338078,60.775524,82.47648,57.49446
2017-11-01,53.407898,60.26696,81.2428,59.356464,32.52065,55.004135,76.24902,57.868504
2017-12-01,41.228592,61.65813,76.253944,64.28134,41.681377,57.186043,79.8385,60.119312
2018-01-01,58.173836,50.38653,78.552376,69.32176,40.117714,53.940678,78.96732,59.63683
2018-02-01,34.662666,58.634712,74.68824,71.14722,39.52235,49.03999,67.27325,60.71111
2018-03-01,52.34976,54.931313,79.08542,47.16205,37.245857,48.838253,63.64857,55.00184
2018-04-01,58.018024,68.00966,80.77474,49.30077,43.71943,47.841057,71.403076,61.749306
2018-05-01,64.62772,71.916435,76.87617,61.112938,44.41156,66.25473,75.02939,59.854965
2018-06-01,62.28071,74.35365,78.75247,54.568848,51.098343,66.58275,73.12849,68.90845
2018-07-01,74.20277,79.84151,75.50011,71.31615,70.197586,63.92411,80.64845,73.69433
2018-08-01,74.24541,79.490524,74.09779,67.038704,64.32922,65.73645,76.67607,58.70852
2018-09-01,67.691475,76.49238,73.39091,58.900414,53.653656,61.50329,79.35275,61.290073
2018-10-01,69.90728,73.53032,74.160126,45.551445,43.85392,67.69968,73.61232,57.9639
2018-11-01,60.793114,55.041203,79.38884,52.215267,38.672768,56.400864,74.14864,61.339275
2018-12-01,51.888885,65.3871,76.828606,63.62397,39.228767,54.311348,75.31149,81.50952
2019-01-01,44.67768,56.648907,71.72726,62.64881,27.416248,50.03933,66.07823,75.27893
2019-02-01,49.945656,47.72447,79.19578,66.03378,39.168373,55.966198,45.76049,67.3992
2019-03-01,44.603058,47.886414,76.02673,60.91346,35.727837,42.11196,46.570213,85.6577
2019-04-01,43.75364,59.151115,77.91609,50.766495,49.06131,48.14362,59.106663,84.72731
2019-05-01,60.27838,65.27168,72.03527,43.17572,36.16445,60.27203,73.57533,80.15792
2019-06-01,61.44216,60.61815,84.21131,64.970024,54.915142,68.85512,79.60858,81.21533
2019-07-01,71.89238,73.907166,80.20079,62.107407,58.304874,69.104385,78.38447,74.07387
2019-08-01,70.9858,77.819244,73.20381,60.35618,63.2696,64.59533,77.938324,65.8242
2019-09-01,75.57424,78.543236,66.05442,45.844635,44.537964,67.802475,71.474815,59.60361
2019-10-01,69.33936,71.25571,77.69064,43.174133,43.820324,59.56868,78.48926,66.46563
2019-11-01,51.54129,68.7027,68.37245,51.138016,44.844387,51.43809,76.17122,65.82579
2019-12-01,31.553785,42.802612,77.25879,59.854465,42.288197,63.09813,70.69525,73.18
2020-01-01,47.07731,57.411198,73.156555,61.313736,44.775513,55.404842,67.37619,75.45502
2020-02-01,42.44701,56.481464,71.90634,59.816483,48.637993,41.412117,66.65845,74.32332
2020-03-01,64.481834,54.732162,79.68973,57.229256,38.228996,43.11635,55.072678,74.82741
2020-04-01,43.228184,55.51167,74.03789,57.043976,40.068428,58.70147,59.9617,70.35067
2020-05-01,54.066162,52.879375,79.54617,52.78757,48.25909,66.48986,73.10481,66.96891
2020-06-01,59.69964,62.65075,79.96681,61.357136,52.031433,62.32025,78.921906,60.848034
2020-07-01,70.542625,72.10498,77.8553,74.48022,68.063896,55.89725,80.05861,67.54311
2020-08-01,72.88782,73.44032,79.35589,66.26953,65.139496,65.386536,75.38825,49.3524
2020-09-01,73.9177,75.40995,80.28562,56.05749,60.540905,71.81287,78.7383,48.84998
2020-10-01,66.14267,76.157745,73.82757,54.39165,34.917343,68.369354,82.83279,50.63934
2020-11-01,57.416203,67.23932,75.21466,50.035095,44.770508,67.30442,77.82525,42.245037
2020-12-01,46.628304,53.996056,79.69974,65.555115,34.732063,66.45314,78.46455,57.077362
2021-01-01,53.02095,51.60711,81.29442,56.36619,36.565514,66.958885,79.04768,66.02318
2021-02-01,52.28575,54.83924,77.995445,60.076466,36.035965,41.425713,77.53958,68.98454
2021-03-01,64.37969,58.724316,77.303085,48.931942,44.762386,53.941235,69.005104,66.833786
2021-04-01,72.01959,68.407005,76.47706,43.773552,48.325275,53.041515,69.15077,76.93806
2021-05-01,62.571686,69.19019,83.344055,59.255577,42.96809,51.245506,77.45047,76.16859
2021-06-01,63.1218,70.24929,80.11192,53.730446,53.10321,69.77801,76.62102,77.20883
2021-07-01,70.3384,75.44881,79.09053,68.784035,65.43022,66.698395,77.357925,73.017
2021-08-01,71.474625,73.637375,78.19081,61.94788,60.3798,57.966835,75.98007,57.533257
2021-09-01,74.29031,73.71792,76.70499,30.670212,54.217148,68.922844,79.42814,56.756927
2021-10-01,73.41287,77.131714,69.91511,50.232677,47.699753,61.601704,80.82656,41.51997
2021-11-01,51.60368,66.5236,68.509834,53.91039,42.459106,67.51243,79.07168,47.704895
2021-12-01,48.79313,62.815037,80.446106,56.592407,29.045576,59.145897,74.17378,63.824436
2022-01-01,34.192398,60.800797,72.20013,62.022568,45.784294,60.042168,70.35253,66.09459
2022-02-01,47.54059,46.383556,82.4474,64.227066,43.093407,50.7743,65.03882,69.99895
2022-03-01,46.117954,62.955498,78.045044,57.158722,39.38493,41.43007,75.87706,60.319393
2022-04-01,60.309433,65.62812,77.71138,44.46956,31.98292,60.809097,75.41557,65.20482
2022-05-01,60.28121,59.572384,68.677574,52.61194,42.132256,71.46142,74.60383,53.070103
2022-06-01,63.672623,66.33031,67.73136,63.12316,59.695225,65.950165,76.39996,62.552113
2022-07-01,69.132416,75.37076,79.53242,67.523865,62.27655,72.66991,80.95339,68.35553
2022-08-01,71.808365,74.16891,74.16891,70.14668,62.988697,67.724724,78.46336,61.253983
2022-09-01,69.985664,74.33823,65.92859,50.92536,38.231216,68.958115,78.71403,54.81976
2022-10-01,72.24827,78.1546,67.65168,54.98078,38.591442,65.938545,81.527756,51.176025
2022-11-01,66.63575,65.397385,76.53277,55.613247,47.995434,53.325745,77.02745,52.411076
2022-12-01,51.026623,67.764565,79.7864,69.5358,32.673485,62.655033,77.669876,61.632465
