,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2008-12-01,-7.1057e-06,-2.010023e-05,9.180883e-06,-1.1398613e-05,6.279675e-05,3.1383388e-07,-8.134241e-05,6.0439375e-05
2009-01-01,-6.8792506e-06,-1.51356e-05,1.4649671e-05,-2.0647836e-05,7.186812e-05,4.8172515e-06,-7.390611e-05,6.327575e-05
2009-02-01,-8.391311e-06,3.7010628e-05,9.96147e-06,-1.51102e-06,8.9404864e-05,1.6011145e-06,-7.260205e-05,2.747422e-05
2009-03-01,-6.2472245e-06,4.7211062e-05,9.44145e-06,1.7931234e-06,7.669232e-05,1.3451026e-06,-7.606621e-05,2.6962198e-05
2009-04-01,-6.223221e-06,7.230813e-05,8.081392e-06,2.1745975e-05,6.8123954e-05,1.2570999e-06,-7.983437e-05,6.7693363e-06
2009-05-01,-1.4070138e-06,2.8842278e-05,1.1305019e-07,1.6313741e-05,2.3610053e-05,5.7132893e-06,-5.3785254e-05,1.889126e-06
2009-06-01,-8.2299084e-07,0.00010863769,-4.847163e-06,7.508425e-05,-8.335308e-06,5.7612924e-06,8.95343e-06,-8.7099033e-07
2009-07-01,-5.2151736e-06,5.6435456e-05,-7.495277e-06,6.814796e-05,-4.735298e-05,1.0570911e-06,6.481321e-06,-5.7672005e-06
2009-08-01,-3.0470837e-06,3.694662e-05,-1.1687451e-05,3.8410686e-05,-5.4049262e-05,2.3931498e-06,4.2572283e-06,-2.6456088e-05
2009-09-01,-5.3031836e-06,3.2651842e-06,-1.130344e-05,2.8746274e-05,-8.0922415e-05,2.010529e-07,-7.1282004e-05,-1.3319521e-05
2009-10-01,-7.829876e-07,3.494654e-05,-6.6552384e-06,1.3401619e-05,-3.62325e-05,6.6973334e-06,-7.444213e-05,-3.8791186e-06
2009-11-01,-6.815244e-06,-3.6231067e-06,6.5773274e-06,-1.74397e-05,6.356376e-05,2.3051434e-06,-5.653737e-05,4.7499074e-05
2009-12-01,-6.887247e-06,3.6652018e-06,1.0249485e-05,-1.528761e-05,6.592386e-05,6.721333e-06,-7.2138035e-05,4.4482946e-05
2010-01-01,-8.990988e-06,1.2272521e-05,1.3668734e-05,-9.114185e-06,9.2735485e-05,3.6324236e-06,-8.950323e-05,3.6172412e-05
2010-02-01,-8.145049e-06,7.1217364e-05,5.5871224e-06,-1.9484287e-07,8.364367e-05,-5.480033e-07,-4.7534693e-05,2.722843e-05
2010-03-01,-6.650276e-06,5.033166e-05,1.0843456e-05,-2.3548673e-06,7.739356e-05,1.4395464e-06,-5.1427665e-05,1.3915125e-05
2010-04-01,-6.6995563e-06,8.558194e-05,1.2444994e-05,-2.4123583e-06,8.644431e-05,-1.9484287e-07,-5.924646e-05,1.1385515e-05
2010-05-01,-3.430774e-06,0.00010916153,4.782247e-06,2.2604501e-05,7.4535434e-05,3.845962e-06,-2.47682e-05,1.1336237e-05
2010-06-01,-2.1823944e-06,6.277439e-05,-1.0900621e-06,4.813057e-05,4.0484247e-05,3.7638329e-06,2.15408e-06,-6.4367377e-06
2010-07-01,-3.3404322e-06,9.764687e-05,-5.385471e-06,3.979435e-05,5.7008845e-05,4.0512878e-06,7.4186264e-06,-3.463625e-06
2010-08-01,-2.6012603e-06,5.8536465e-05,-3.430774e-06,3.7215465e-05,2.441535e-06,9.631913e-07,-1.8173145e-05,-9.960124e-06
2010-09-01,-5.270489e-06,5.539088e-05,-4.0960294e-06,2.578294e-05,4.1239844e-05,1.8337723e-06,-1.0994965e-05,5.233962e-06
2010-10-01,-3.833211e-06,3.4258777e-05,-3.767509e-06,3.4681634e-06,2.3737897e-05,3.4681634e-06,-6.949631e-05,-1.5397145e-05
2010-11-01,-2.7573078e-06,1.6641849e-05,2.4743877e-06,2.221849e-05,6.9558344e-05,-4.658723e-07,-9.6993506e-05,2.3647555e-05
2010-12-01,-5.6811405e-06,-9.483771e-06,3.2381995e-06,-2.167189e-05,6.718478e-05,7.496528e-07,-7.332358e-05,4.2250045e-05
2011-01-01,-1.2776021e-05,1.8950785e-05,8.897052e-06,-1.9461586e-05,8.959772e-05,2.8715804e-06,-7.698282e-05,4.9619746e-05
2011-02-01,-7.8337835e-06,1.6783379e-06,8.88859e-06,-1.5162514e-05,6.369328e-05,2.3299654e-06,-7.929314e-05,2.9334566e-05
2011-03-01,-7.3175543e-06,1.4888672e-05,8.880128e-06,-3.6362617e-06,9.2356575e-05,1.9999206e-06,-8.928763e-05,2.0871827e-05
2011-04-01,-4.034009e-06,3.156873e-05,8.787036e-06,1.7798884e-06,6.266929e-05,1.3144381e-06,-4.2979533e-05,2.5365542e-05
2011-05-01,-3.4416225e-06,9.208577e-05,9.505384e-07,2.1083397e-05,2.9596911e-05,3.6924685e-06,-2.0324784e-05,4.691072e-06
2011-06-01,-2.18067e-06,0.00012252624,2.2284148e-06,5.4646614e-05,3.3701337e-05,2.8969735e-06,-2.9761723e-06,-1.7236816e-06
2011-07-01,-1.4359539e-06,5.005981e-05,-1.2987584e-05,5.3842654e-05,-3.9112063e-05,2.1099404e-06,1.9602416e-05,-6.3866537e-06
2011-08-01,-4.584086e-06,1.0885797e-05,-1.1244265e-05,5.7481633e-05,-4.253947e-05,2.169174e-06,7.4668496e-06,-8.248455e-06
2011-09-01,-5.489601e-06,-1.7406055e-06,-9.365533e-06,4.6615474e-05,-7.26499e-05,2.2707318e-06,-6.753839e-05,-9.40785e-06
2011-10-01,-5.735019e-06,4.0590006e-05,-6.065071e-06,6.97601e-06,3.8415084e-05,3.0239098e-06,-0.000105129875,6.0366474e-06
2011-11-01,-8.967785e-06,4.433054e-05,8.27081e-06,-2.3499233e-06,8.017023e-05,7.89747e-07,-9.696334e-05,4.504987e-05
2011-12-01,-8.764684e-06,1.9263905e-05,9.370968e-06,-1.4392404e-05,8.4460844e-05,1.3229001e-06,-7.2209834e-05,5.3258726e-05
2012-01-01,-1.1447439e-05,1.203897e-05,8.645598e-06,-7.84031e-06,8.9872774e-05,2.8652867e-06,-8.147916e-05,5.0737668e-05
2012-02-01,-1.211543e-05,5.308007e-05,1.0729716e-05,1.1641459e-06,9.809347e-05,-1.9854633e-07,-9.2273825e-05,1.9849962e-05
2012-03-01,-6.4865235e-06,5.4451673e-05,8.111208e-06,7.737137e-06,0.00010309,6.9210364e-07,-8.874686e-05,2.5968719e-05
2012-04-01,-7.385097e-08,0.00010366893,9.0642025e-06,1.1655993e-05,8.371839e-05,3.4620243e-06,-2.6071895e-05,1.5708443e-05
2012-05-01,-3.315814e-06,4.324731e-05,-3.321402e-07,5.685642e-05,2.327896e-05,7.0424285e-06,-2.790663e-05,-1.6328195e-05
2012-06-01,-2.0599982e-06,6.051699e-05,-5.480091e-06,7.120478e-05,-5.244401e-05,1.3779063e-06,4.6944479e-07,-1.1955111e-05
2012-07-01,-3.903646e-06,5.3498676e-05,-6.6290304e-06,6.195984e-05,-2.1966007e-05,1.755252e-07,1.6540071e-06,-1.2783414e-05
2012-08-01,-6.8962254e-06,4.22765e-05,-1.09219545e-05,7.7270095e-05,-5.7351484e-05,1.131848e-07,2.4739624e-05,-6.8338777e-06
2012-09-01,-2.8348659e-06,-1.7575105e-05,-1.0556789e-05,2.2094398e-05,-5.8794336e-05,4.9672162e-06,-3.9013023e-05,-1.6203507e-05
2012-10-01,-2.3628236e-06,-4.2914064e-05,-8.576244e-07,-3.1554955e-06,2.3787288e-07,1.1641459e-06,-8.6199594e-05,2.310083e-05
2012-11-01,-5.1683674e-06,4.0771305e-05,1.4025118e-05,-1.0713775e-06,8.7690685e-05,9.682044e-07,-7.982255e-05,2.8426912e-05
2012-12-01,-9.416763e-06,2.6788115e-05,9.206709e-06,-1.3202021e-05,8.760162e-05,-9.377836e-07,-9.195319e-05,3.618446e-05
2013-01-01,-9.0463145e-06,3.928264e-06,9.2550945e-06,-1.533213e-05,8.126803e-05,3.1707423e-06,-7.4563904e-05,3.256904e-05
2013-02-01,-1.0811178e-05,3.4519257e-05,1.0794312e-05,-1.7129234e-05,0.00010619372,6.8864756e-07,-8.91744e-05,3.9185266e-05
2013-03-01,-5.419879e-06,5.1442617e-05,1.108443e-05,-8.893199e-06,8.554722e-05,3.0182855e-07,-6.168603e-05,2.0158574e-05
2013-04-01,-4.5173e-06,7.6456956e-05,7.748109e-06,5.49166e-06,7.9688514e-05,4.8953116e-06,-5.2370124e-05,2.0529276e-05
2013-05-01,-1.5758596e-06,6.8841444e-05,1.3575263e-06,3.0473766e-05,6.9292735e-05,3.2029784e-06,-1.3873501e-05,-1.849854e-06
2013-06-01,-5.5085256e-06,8.598239e-05,1.7362872e-06,4.6776604e-05,2.9764597e-05,3.0579213e-06,-3.2279022e-06,-2.7363167e-06
2013-07-01,-1.6886806e-06,7.342687e-05,-7.538656e-07,2.9853243e-05,3.3802025e-05,1.3333483e-06,-1.0513006e-05,-1.240681e-05
2013-08-01,-3.4777222e-06,6.986491e-05,-7.692444e-06,5.374742e-05,-1.3607561e-05,5.597103e-07,1.7288767e-07,-2.285029e-06
2013-09-01,-8.1833787e-07,-1.2390694e-05,-8.595023e-06,2.70488e-05,-5.5666147e-05,2.6549824e-06,-6.362013e-05,-1.0456595e-05
2013-10-01,-5.1942334e-06,-5.4126926e-05,-2.1722044e-06,1.7288767e-07,-4.8614747e-05,2.1231062e-06,-6.200838e-05,9.948144e-06
2013-11-01,-6.1693427e-06,2.8708902e-05,1.0044852e-05,-1.0787004e-05,9.302574e-05,8.1758844e-07,-0.00010288233,3.6114885e-05
2013-12-01,-6.3063417e-06,2.0601805e-05,1.024632e-05,-1.9361505e-05,8.4620464e-05,5.1854295e-06,-5.938123e-05,5.9791477e-05
2014-01-01,-3.857669e-06,-1.3006698e-05,1.2792683e-05,-1.2243552e-05,6.0176815e-05,4.2940665e-06,-6.946181e-05,7.042719e-05
2014-02-01,-9.589901e-06,3.0327588e-05,1.7007304e-05,3.1146628e-06,6.820714e-05,-9.178402e-07,-6.657401e-05,2.4482619e-05
2014-03-01,-4.9503506e-06,4.5269546e-05,8.7168155e-06,-6.7541405e-06,8.815288e-05,-1.2994133e-06,-7.169052e-05,2.8463095e-05
2014-04-01,-5.5227065e-06,3.484573e-05,1.1153665e-05,-2.357403e-06,5.9613132e-05,2.2040986e-06,-6.4943655e-05,2.525443e-05
2014-05-01,-1.2126911e-06,8.37388e-05,6.0631646e-06,1.5073434e-05,7.431227e-05,1.2675155e-06,-1.507542e-06,2.351524e-06
2014-06-01,-4.0831437e-06,0.00012337879,-8.8315574e-07,6.714048e-05,-7.959556e-06,4.242029e-06,2.5769987e-06,-5.4533302e-06
2014-07-01,-3.961737e-06,3.7516726e-05,-1.2685829e-05,5.6178997e-05,-5.7121462e-05,2.4555848e-06,3.5569392e-06,-3.3720353e-06
2014-08-01,-4.4994013e-06,1.3798643e-05,-7.855495e-06,6.131286e-05,-3.3680888e-05,1.796514e-06,1.2688615e-05,-1.6462945e-06
2014-09-01,-3.961737e-06,3.430806e-05,-1.0968761e-05,3.527066e-05,-5.18662e-05,2.36887e-06,-8.297764e-06,-7.1183676e-06
2014-10-01,-4.915666e-06,-4.486784e-05,-5.0370727e-06,6.9130256e-06,6.496768e-06,4.1726526e-06,-8.4195635e-05,1.1396478e-05
2014-11-01,-8.31511e-06,-1.5929181e-05,5.525493e-06,7.9922756e-07,5.13053e-05,4.4366607e-07,-8.301623e-05,3.5955753e-05
2014-12-01,-6.251161e-06,1.5363476e-06,8.213836e-06,-1.415141e-05,9.425801e-05,1.5797123e-06,-8.341514e-05,5.1834293e-05
2015-01-01,-1.0105025e-05,-6.0538005e-06,1.0966483e-05,-1.6078862e-05,7.056752e-05,4.546324e-06,-8.6322936e-05,5.1942196e-05
2015-02-01,-8.41415e-06,5.319533e-05,1.0271255e-05,-1.1933225e-05,9.125279e-05,2.6666312e-06,-7.489025e-05,4.014044e-05
2015-03-01,-9.984862e-06,4.443199e-05,9.447274e-06,-2.9467192e-06,7.468741e-05,3.147281e-06,-7.729352e-05,1.8536779e-05
2015-04-01,-5.495902e-06,5.1487295e-05,1.02369195e-05,2.5035479e-06,6.250799e-05,1.748238e-06,-4.1510582e-05,1.1910626e-05
2015-05-01,-2.5518966e-06,0.00010309747,2.7867936e-06,3.6011967e-05,6.191576e-05,3.6365163e-06,9.670435e-06,2.5477493e-07
2015-06-01,-1.1957673e-06,9.915783e-05,-1.2287637e-07,3.7316597e-05,3.1102434e-05,2.7524584e-06,1.657983e-05,-5.967966e-06
2015-07-01,-1.1700176e-06,7.460158e-05,-1.08431705e-05,5.9684153e-05,-3.4935925e-05,3.791014e-06,2.6725054e-05,-2.2327353e-05
2015-08-01,-3.8136131e-06,2.1652442e-05,-1.1246571e-05,5.2800508e-05,-3.5013174e-05,1.0873409e-06,2.8527505e-05,-1.6791259e-05
2015-09-01,-4.7663343e-06,-3.7706995e-06,-1.0388263e-05,2.8252845e-05,-3.84035e-05,3.6536876e-06,-3.339097e-05,-4.8006696e-06
2015-10-01,-5.212656e-06,1.9609666e-05,-6.757611e-06,9.284198e-06,2.280387e-06,8.98508e-07,-6.5440254e-05,4.142923e-06
2015-11-01,-9.727366e-06,-4.6719215e-06,1.2683104e-05,-4.8693328e-06,8.501288e-05,3.627938e-06,-9.106081e-05,3.2098073e-05
2015-12-01,-7.1953546e-06,2.0416475e-05,1.0013762e-05,-1.5272046e-05,9.64284e-05,2.984205e-06,-7.541382e-05,4.7255824e-05
2016-01-01,-9.023359e-06,2.5068624e-05,1.0211952e-05,1.2562847e-05,9.3131406e-05,3.522815e-06,-8.4962834e-05,3.5692072e-05
2016-02-01,-4.2811807e-06,2.4099183e-05,8.9355235e-06,-1.0097821e-05,9.691222e-05,2.4645124e-06,-5.687331e-05,4.530569e-05
2016-03-01,-7.746923e-06,5.142932e-05,6.8996997e-06,1.12864145e-05,8.022977e-05,2.9942748e-07,-6.891053e-05,1.9914434e-05
2016-04-01,-2.439243e-06,0.000112867594,7.1097456e-06,6.592709e-06,9.2105416e-05,8.130155e-08,-2.1407956e-05,1.0737065e-05
2016-05-01,-4.3619657e-06,0.000106307714,1.8666906e-06,2.0019455e-05,7.631162e-05,4.387235e-06,-2.0204236e-05,1.0507429e-06
2016-06-01,-2.1968808e-06,7.6990225e-05,5.7444486e-06,5.5113193e-05,4.2017673e-05,2.0524967e-06,1.8088656e-05,-4.475063e-06
2016-07-01,-2.3826942e-06,7.4566626e-05,-4.2407846e-06,4.242968e-05,9.274827e-06,2.3918037e-06,1.617401e-05,1.6162521e-06
2016-08-01,-5.8888327e-06,1.4627585e-06,-1.0501753e-05,6.484799e-05,-7.851606e-05,5.3370604e-07,9.832256e-06,-1.6916216e-05
2016-09-01,-9.042924e-07,4.0668536e-05,-6.3735497e-06,3.7865233e-05,-2.186036e-05,1.8747669e-06,-1.1277305e-05,-1.8911647e-05
2016-10-01,-6.0827224e-06,6.0873284e-05,7.922281e-07,5.9625745e-06,1.0979427e-05,1.6970371e-06,-5.9918973e-05,-4.652793e-06
2016-11-01,-7.755007e-06,1.4881425e-05,1.2377037e-05,7.841445e-07,7.345177e-05,3.522815e-06,-8.182832e-05,3.0465177e-05
2016-12-01,-7.0764e-06,2.4010318e-05,1.23285645e-05,-7.342991e-06,7.222381e-05,2.6503185e-06,-8.661897e-05,3.728357e-05
2017-01-01,-1.0994205e-05,1.4961377e-05,1.0358552e-05,-7.644216e-06,0.0001121745,5.2654796e-06,-0.00010155275,3.3318207e-05
2017-02-01,-6.1008614e-06,2.1806602e-05,1.3481571e-05,-1.070369e-05,8.130743e-05,4.52104e-06,-8.9441965e-05,3.9718587e-05
2017-03-01,-6.8634617e-06,3.974582e-05,7.28092e-06,2.2877211e-06,8.518397e-05,3.3862234e-06,-8.2324375e-05,2.3967299e-05
2017-04-01,-2.9415241e-06,7.303687e-05,6.6272623e-06,7.889183e-06,7.470732e-05,3.2682e-06,-3.4053723e-05,1.8383987e-05
2017-05-01,2.2688619e-07,6.461197e-05,8.052601e-06,1.8465696e-05,6.23151e-05,3.3226752e-06,-4.2542168e-05,8.497445e-06
2017-06-01,-1.897497e-06,0.000108470456,2.1696978e-06,6.390385e-05,5.0049974e-05,4.3303953e-06,2.8243296e-05,-3.132176e-06
2017-07-01,-1.3981771e-06,8.4530315e-05,-5.8739024e-06,6.216984e-05,-2.5057598e-06,9.2593837e-07,-1.6241604e-05,3.0049268e-06
2017-08-01,-4.357782e-06,5.3990065e-05,-9.741365e-06,5.5052256e-05,-1.9500803e-05,4.911417e-06,1.1184697e-05,-3.5679477e-06
2017-09-01,-1.9065701e-06,4.6409477e-05,-7.4898853e-06,2.5174744e-05,-6.282433e-06,4.2305255e-06,-1.3590667e-05,-1.0349628e-05
2017-10-01,-8.261559e-06,-7.1721297e-06,-1.3164681e-06,-7.8083394e-07,-1.34998845e-05,3.2409662e-06,-7.0958034e-05,7.063034e-06
2017-11-01,-5.9374506e-06,2.5129353e-05,1.2582794e-05,1.198292e-06,8.983219e-05,-3.90457e-07,-9.964626e-05,4.2015457e-05
2017-12-01,-5.9374506e-06,-1.044041e-05,9.931857e-06,-2.3359193e-05,6.859746e-05,2.8505892e-06,-8.060853e-05,4.6055415e-05
2018-01-01,-8.108684e-06,2.3966179e-05,1.0352709e-05,8.32136e-06,9.695826e-05,2.6455236e-06,-8.899572e-05,3.7810092e-05
2018-02-01,-8.27085e-06,2.4299046e-05,1.3741141e-05,-9.593794e-06,6.860469e-05,2.3553293e-06,-7.179753e-05,3.5898232e-05
2018-03-01,-5.693255e-06,4.540314e-06,9.908887e-06,-6.6065113e-06,5.7218884e-05,1.1860247e-06,-6.190535e-05,2.3693054e-05
2018-04-01,-1.9634244e-06,2.8267863e-05,1.1436667e-05,-5.3177137e-06,6.65392e-05,-3.4924597e-10,-4.4638866e-05,9.8832825e-06
2018-05-01,-1.2208693e-06,5.498269e-05,2.7223432e-06,1.9595609e-07,6.740978e-05,1.0206713e-07,-7.246643e-06,-9.733558e-07
2018-06-01,-1.1269876e-06,6.5182125e-05,-8.322066e-06,6.3773834e-05,-3.4490644e-05,2.782086e-06,-7.4258787e-06,-8.757357e-06
2018-07-01,-4.5154156e-06,3.629938e-05,-1.3161458e-05,8.11086e-05,-7.8890174e-05,4.776157e-07,-1.48002e-05,-4.677582e-06
2018-08-01,-4.378853e-06,4.7727866e-05,-1.2325021e-05,7.109694e-05,-6.467073e-05,1.6981285e-06,2.3215089e-05,-4.9539085e-07
2018-09-01,-3.0303054e-06,2.0651423e-06,-1.13605565e-05,2.3044387e-05,-4.7720037e-05,3.080815e-06,-2.2328146e-05,-4.100366e-07
2018-10-01,-1.0843069e-06,-1.9289655e-05,1.4079342e-06,-2.6462294e-06,1.9894942e-05,2.372406e-06,-6.344167e-05,1.7155176e-05
2018-11-01,-4.890957e-06,3.0381416e-06,9.413852e-06,-9.704745e-06,8.039165e-05,2.9527873e-06,-9.30755e-05,2.1158132e-05
2018-12-01,-1.2273813e-05,5.18898e-06,1.6276063e-05,-1.0669217e-05,8.979732e-05,3.7721547e-06,-7.464825e-05,3.5420268e-05
2019-01-01,-1.0315212e-05,2.259385e-05,1.0768694e-05,-1.13516435e-05,0.00010475791,3.0201627e-06,-8.179914e-05,3.7084097e-05
2019-02-01,-1.1667507e-05,5.9372236e-05,8.212177e-06,-5.3897093e-06,9.134357e-05,-1.582157e-07,-7.338927e-05,3.6018057e-05
2019-03-01,-6.4064006e-06,7.7564015e-05,1.31574125e-05,-2.902285e-06,8.082136e-05,-1.4019315e-06,-6.84539e-05,2.0748019e-05
2019-04-01,-3.918969e-06,0.00013484394,1.1015465e-05,-1.0157237e-08,8.653652e-05,3.316287e-06,-3.5643534e-05,1.0117226e-05
2019-05-01,-3.0503434e-06,3.5721936e-05,2.7536516e-06,4.958046e-05,3.4497963e-05,7.856826e-06,-4.981793e-05,-2.3718167e-07
2019-06-01,-2.5370682e-06,8.748411e-05,-3.6425918e-06,4.8307134e-05,2.2495136e-05,3.977628e-06,2.06197e-05,-4.1657404e-06
2019-07-01,-2.4975816e-06,7.780091e-05,-7.462564e-06,6.8107845e-05,-2.8891947e-05,-8.3929626e-07,1.7391962e-05,-1.1973498e-05
2019-08-01,-4.392765e-06,3.339244e-05,-1.4480669e-05,7.32505e-05,-8.84224e-05,3.000423e-06,7.373157e-06,-9.328134e-06
2019-09-01,-4.422378e-06,-2.4983136e-05,-9.338008e-06,3.2513944e-05,-5.8247548e-05,2.1021842e-06,-4.077633e-05,1.6876147e-06
2019-10-01,-6.6136854e-06,-3.0718038e-05,4.438989e-07,4.4810295e-06,2.9602073e-05,3.3459e-06,-7.25305e-05,1.425307e-05
2019-11-01,-8.33119e-06,-1.2773024e-05,2.9584044e-07,-3.9584556e-06,-1.7795537e-07,1.1052398e-06,-8.5411826e-05,2.4005363e-05
2019-12-01,-6.8801965e-06,4.204652e-06,1.0294898e-05,-2.0482075e-05,7.973558e-05,3.4446057e-06,-7.901559e-05,5.8464128e-05
2020-01-01,-9.908043e-06,-5.150687e-07,8.304105e-06,-1.2824188e-05,8.039811e-05,1.3792451e-06,-6.776717e-05,4.3722288e-05
2020-02-01,-5.867885e-06,2.5808831e-05,8.807161e-06,-1.2784883e-05,0.00010316133,3.3678843e-06,-8.234789e-05,3.9320563e-05
2020-03-01,-7.298444e-06,5.4553682e-05,1.11809495e-05,-4.602389e-06,8.339286e-05,3.2657008e-06,-5.989909e-05,1.886825e-05
2020-04-01,-5.537753e-06,4.1458545e-05,1.14874965e-05,-7.329887e-06,8.078326e-05,4.531197e-06,-6.8317386e-05,1.782284e-05
2020-05-01,-1.9534891e-06,0.00010772026,2.141689e-06,1.5912807e-05,8.5067084e-05,-4.3455657e-08,6.551276e-06,6.8754525e-07
2020-06-01,-2.8888571e-06,0.00012193941,3.4622062e-06,3.99258e-05,7.218417e-05,4.0831655e-06,1.2980941e-05,-1.0937729e-05
2020-07-01,-5.074002e-06,8.4391104e-05,-5.702819e-06,2.3120634e-05,5.2903033e-05,3.0770534e-06,8.201921e-06,-7.1412396e-06
2020-08-01,-3.832083e-06,4.197732e-05,-4.2015163e-06,5.3343207e-05,-1.20538825e-05,4.4683147e-06,-6.142993e-06,-4.8460533e-06
2020-09-01,-3.871388e-06,1.0850821e-05,-4.602389e-06,1.6290098e-05,5.8752958e-06,3.1477975e-06,-3.380313e-05,-7.5342505e-06
2020-10-01,-5.3569674e-06,2.679922e-05,-5.7421203e-06,2.8080438e-05,1.1827397e-06,1.9923427e-06,-0.000114268274,-4.9560986e-06
2020-11-01,-9.970921e-06,-8.05896e-07,1.1434386e-06,-6.2451763e-06,4.4893462e-05,2.4737164e-07,-9.7871845e-05,3.5822763e-05
2020-12-01,-9.546471e-06,1.7940743e-05,1.0921562e-05,-1.3561148e-06,8.411599e-05,8.211682e-07,-6.23279e-05,5.415281e-05
2021-01-01,-5.21967e-06,-6.360511e-06,6.206017e-06,-2.444975e-05,8.518329e-05,2.5674308e-06,-7.615055e-05,4.6783636e-05
2021-02-01,-5.357957e-06,4.5984707e-06,1.2688066e-05,-1.2332639e-05,8.133727e-05,1.962435e-06,-7.5510994e-05,3.976574e-05
2021-03-01,-7.509996e-06,3.8521182e-05,8.6432665e-06,-9.1348265e-06,8.402516e-05,-1.4773686e-06,-6.5701504e-05,2.1011016e-05
2021-04-01,-6.3000116e-06,-3.2470198e-05,2.6106427e-06,9.386542e-06,1.9797226e-06,3.8551952e-06,-6.996236e-05,5.9467347e-06
2021-05-01,-1.5033002e-06,8.684269e-05,1.0285385e-05,1.4364756e-05,7.5417e-05,1.5043697e-06,2.9217772e-06,5.70474e-06
2021-06-01,-2.0391453e-06,7.786289e-05,-5.5394557e-06,7.0603e-05,1.8046558e-05,3.3884862e-06,2.3102555e-05,3.2502066e-06
2021-07-01,-1.8749342e-06,3.7881622e-05,-4.675181e-06,5.737098e-05,-1.9471532e-05,2.299501e-06,6.103801e-08,-5.2542455e-06
2021-08-01,-3.7590507e-06,6.88226e-05,-6.3086554e-06,5.4622593e-05,1.04409555e-05,4.460184e-06,1.0319956e-05,-2.5836416e-06
2021-09-01,-2.7478527e-06,2.824498e-05,-3.3874167e-06,3.3491116e-05,1.4209185e-05,4.7281137e-06,-1.9929597e-05,-6.6543653e-06
2021-10-01,-6.7235087e-06,5.6355966e-06,-3.370129e-06,1.9550393e-05,1.755392e-05,4.278685e-06,-7.684197e-05,-1.7712227e-06
2021-11-01,-1.7885104e-06,1.1702792e-05,3.2069875e-06,-5.7987345e-06,6.967823e-05,1.582157e-06,-7.23564e-05,3.1425505e-05
2021-12-01,-6.7753645e-06,8.798837e-06,1.2981916e-05,-1.6308295e-05,8.3567094e-05,4.892325e-06,-9.111113e-05,6.0352722e-05
2022-01-01,-9.57842e-06,3.119105e-05,1.1224405e-05,-1.2391727e-05,8.119755e-05,3.0111187e-06,-9.312575e-05,4.5187244e-05
2022-02-01,-1.0094198e-05,3.7052105e-05,9.669275e-06,-1.0555261e-05,9.852281e-05,3.4643745e-06,-8.690523e-05,2.1735224e-05
2022-03-01,-5.9054946e-06,4.0896954e-05,8.0125465e-06,6.090122e-06,8.664442e-05,1.8545325e-06,-6.795449e-05,2.831523e-05
2022-04-01,-2.9984149e-06,3.1706826e-05,7.5266144e-07,1.8545325e-06,7.198397e-05,9.636569e-07,-6.457072e-05,2.3985867e-05
2022-05-01,-3.4751138e-06,0.00013458001,8.981573e-06,3.4426354e-05,8.3752966e-05,3.378409e-06,-5.3723867e-05,-2.1003565e-05
2022-06-01,-1.185399e-06,0.00010703306,-4.53792e-06,3.3980912e-05,5.941788e-05,7.370254e-07,1.9750281e-05,7.5266144e-07
2022-07-01,-1.927794e-06,6.238748e-05,-4.4050685e-06,4.0521845e-05,1.7187045e-05,5.152353e-06,4.628768e-06,-9.750343e-06
2022-08-01,-5.694499e-06,6.816257e-05,-4.037778e-06,4.920402e-05,1.3021792e-05,2.698529e-06,-9.836309e-06,-4.7489157e-06
2022-09-01,-1.9434228e-06,2.4103087e-05,-8.070179e-06,3.3285403e-05,-4.323649e-05,6.7621877e-06,-2.7810202e-05,-6.8588924e-06
2022-10-01,-6.6166394e-06,2.618962e-05,-6.1555693e-06,-2.6701964e-06,1.8492108e-05,4.86958e-07,-8.927309e-05,7.942217e-06
2022-11-01,-1.0398973e-05,3.305096e-05,1.3592267e-05,2.1344022e-07,8.487829e-05,1.104323e-06,-9.92994e-05,3.1441123e-05
2022-12-01,-7.992028e-06,-1.9753206e-05,1.159951e-05,-1.9424988e-05,6.183263e-05,1.7373168e-06,-5.733427e-05,5.3322383e-05
