,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2001-10-01,-4.0793446513162545e-06,-0.0009021205187309533,-2.0736687060685761e-07,9.590858748457061e-05,0.0013727983969147317,3.216508594050538e-06,-0.0022215337594388984,0.00012388664799800608
2001-11-01,-9.139105043180678e-06,-0.002643121661094483,1.0321718267488306e-05,6.308991942205466e-05,0.003674492472782731,4.253818633515038e-06,-0.0025388453650521114,0.00052658848289866
2001-12-01,-1.392275148584419e-05,-0.001368966513837222,2.2917613104757255e-05,-0.00018032265610859862,0.0065335196268279105,6.3066742768569385e-06,-0.005072326894151047,0.0006807275349274278
2002-01-01,-1.389854123072627e-05,0.0005768174560216721,2.0976698470437454e-05,-0.0003656027599520582,0.006752120680175722,3.827358750640997e-06,-0.0047517489292658865,0.0005684703864972107
2002-02-01,-1.5419904254621836e-05,0.003358343747095205,2.0083558383839093e-05,-0.0002125405184675141,0.006573699647560716,4.79306154375081e-06,-0.00540179134986829,0.000464672120870091
2002-03-01,-1.1702624711416644e-05,0.0037907328078290448,1.5372408407570015e-05,2.3675556803937067e-05,0.0053085237595951185,3.2842908694874495e-06,-0.0034934193536173552,0.0003484559783828445
2002-04-01,-9.496093442404381e-06,0.0040604198147775605,7.783976920407766e-06,8.622047451873576e-05,0.0049880891310749575,2.4045985355769515e-06,-0.003863319943775423,1.764981220730988e-05
2002-05-01,-6.083523534701629e-06,0.0037790545320603997,-4.611783947099744e-06,0.0004899161077836262,0.0010560588634689339,3.1565009976475265e-06,-0.0012285095181141514,-4.923973392578773e-05
2002-06-01,-6.637943479949156e-06,0.0037575438909698278,-1.040708181125098e-05,0.0005299840787691729,0.00016156169522218988,3.871792068821378e-06,1.0740561862121467e-05,-6.160187240311643e-05
2002-07-01,-2.440571500751935e-06,0.002733388464548625,-1.9700090983385608e-05,0.0010975613674548055,-0.004930838622385636,2.667745434337121e-06,0.002489877624611836,-3.245440211685491e-05
2002-08-01,-3.946467372503214e-06,0.003125539660686627,-1.9006356931423573e-05,0.0009310843389747398,-0.003670704973046668,3.55505943616663e-06,0.00221785139729036,-0.00010869278412428685
2002-09-01,-3.006774257226927e-06,0.0013596304597740527,-1.2747766877917238e-05,0.0006102154916983896,-0.0025372966774739325,2.1609934947264265e-06,0.0007590284894831711,3.0054504804866156e-05
2002-10-01,-6.7045681850986804e-06,-0.0002419935526631889,-1.6346068299916717e-06,0.0001560975761094596,0.0012141433217038866,4.370881833892782e-06,-0.0017720025425660424,0.0002474026223353576
2002-11-01,-1.187586287530118e-05,-0.0013448915524350014,1.098320258754382e-05,-3.3738777866736716e-05,0.004597877705236897,5.064816139110917e-06,-0.0038515168853336945,0.0005573298767558299
2002-12-01,-1.281634500809646e-05,-0.0004322604127082741,1.726684786262922e-05,-0.00029668974873077653,0.005856456482433714,5.01967524542124e-06,-0.0047362740588141605,0.0004059691491420381
2003-01-01,-1.5410609918381025e-05,-0.00024964447220554575,2.289920058813808e-05,-0.0002607910573715344,0.006656299956375733,5.203026330491412e-06,-0.004663979052565992,0.0006132449925644323
2003-02-01,-1.28072659052172e-05,0.002427494473522529,1.859089703674414e-05,-0.0003624986285493443,0.0068499801272992045,4.146019579565063e-06,-0.0054761556384619325,0.00034982360375579447
2003-03-01,-1.0730284748823335e-05,0.0028545304303406738,1.5272722358436588e-05,-0.00017231546475418976,0.005897008304600604,2.8689164857098604e-06,-0.004936384357279167,0.00025047263989108615
2003-04-01,-9.582553877193919e-06,0.004061022627865896,6.94318571989772e-06,0.00014003934276323498,0.0033409120078431442,2.70920354523696e-06,-0.0032132720662048087,9.248569767805748e-05
2003-05-01,-5.151687157310059e-06,0.003773957723751664,-8.329958806975063e-06,0.0006013031192456504,-0.0007434831331920577,2.9290354632394154e-06,-0.0013020799997320864,-0.00019256791347288527
2003-06-01,-5.461023898549774e-06,0.004009106123703532,-1.0928666163079524e-05,0.000641086496346231,-0.00022252916096476838,3.481491739876219e-06,-3.9718659650134214e-05,-2.815900472796784e-06
2003-07-01,-4.661274856496107e-06,0.003479916267679073,-1.3918321852923244e-05,0.00075807048623184,-0.0006631999440287473,3.7367081858974417e-06,0.0003498809746815823,-0.00020345043594716117
2003-08-01,-3.030081550778091e-06,0.0030032917493372224,-1.728703864500858e-05,0.0008718361121801925,-0.002879041676351335,2.1859166942306275e-06,0.0012937296560266986,-5.406634954852052e-05
2003-09-01,-3.352395387333689e-06,0.0011044096027035266,-1.2826400160886791e-05,0.0005921567208133637,-0.0031354538805317134,2.6251628469253775e-06,0.001407418676535599,-1.2755973557432299e-05
2003-10-01,-4.19948101793273e-06,-0.0011775759048759937,-2.8574138027511592e-06,0.00020266352294129317,0.000613853217146243,2.5639484675821224e-06,-0.0011935370821447577,0.00026124005671590567
2003-11-01,-8.516052405442622e-06,-0.0010051286153611727,9.846313848505978e-06,-3.286351914409481e-05,0.0035195775126339868,3.60572566933115e-06,-0.0028065738661098294,0.0002321546162420418
2003-12-01,-1.3425487932634258e-05,-0.002096875869028736,2.1232117161609983e-05,-0.00014996894606156272,0.006557021697517484,4.6123761421768e-06,-0.004487461774260737,0.0007484779052902013
2004-01-01,-1.4988010530217817e-05,0.00038206717363209464,2.2237372153296146e-05,-0.00025796634872676805,0.006385191954905167,4.371902832644992e-06,-0.0048272308049490675,0.0005766236790805124
2004-02-01,-1.4171944803408688e-05,0.002231268990726676,2.01012528068803e-05,-4.368371589537543e-05,0.005491570118465461,3.927778925572056e-06,-0.004065855682711117,0.0005714742655982263
2004-03-01,-9.167017476731697e-06,0.0032830615964485332,1.708326160598463e-05,7.353542709357237e-05,0.004365996937849559,3.1565572271574638e-06,-0.003930425737053156,0.0003621547148213722
2004-04-01,-8.457230321185378e-06,0.004154775888309814,5.194237928662915e-06,0.0001591471248372857,0.003349854887346737,2.8635628382289726e-06,-0.002625528213684447,0.0001982022513402626
2004-05-01,-6.026070013625718e-06,0.003581458076951094,-3.206331603539197e-06,0.0004153978547297551,0.0016106529074022546,1.6528695709894237e-06,-0.0018324473785469308,4.5579585616906115e-06
2004-06-01,-4.348007019887609e-06,0.002895774014177732,-1.6042791522427727e-05,0.0008864798084167497,-0.003285711500211619,3.3362669341840957e-06,0.0015154115317272954,-3.363629048180883e-05
2004-07-01,-4.404133954460731e-06,0.004244738011038862,-1.3464732410963068e-05,0.0006283892746848453,-0.00023000166038400494,2.3227528345159953e-06,0.00026064512894663494,-8.138815246638842e-05
2004-08-01,-3.2306460308347793e-06,0.0017641876183915883,-1.883248462117583e-05,0.0010726684454961547,-0.00586246169405058,1.811415359043167e-06,0.0032852927688509226,-5.404804142017383e-05
2004-09-01,-1.8423297871686784e-06,0.001516174688731553,-9.660174898149917e-06,0.0005350845770278413,-9.649517096477211e-05,6.802760509572181e-07,-0.0003134514372504782,-1.1127187917736592e-05
2004-10-01,-5.811465787833e-06,-0.0023257496650330722,7.795640511230613e-07,0.0002491172511197094,-2.6667831320992263e-05,2.5224490855180194e-06,-0.0005567954303842271,0.00034358723496552557
2004-11-01,-1.1364826650400352e-05,-0.0013764685718342662,1.0867453776013258e-05,-2.812430791111962e-05,0.0031429401133209467,4.353317501681886e-06,-0.0027621417757472955,0.0004199323302600533
2004-12-01,-1.239687370555686e-05,-0.0020174817109364085,1.8587430097239175e-05,-0.0001358376591399844,0.004493683809414506,4.2758290874189696e-06,-0.003469943840173073,0.0004938122583553195
2005-01-01,-1.4676473820063168e-05,0.0011023251317965332,2.7015777226579165e-05,-0.00028471734237557806,0.005830844384036027,3.9590688629687065e-06,-0.004286113835405558,0.000620718565187417
2005-02-01,-1.234266740979513e-05,0.004661615821532905,1.7384415663563324e-05,-0.00023807533580111337,0.006022955130902119,5.1876618954338484e-06,-0.0048943555157165974,0.00041572056943550706
2005-03-01,-1.312338054254946e-05,0.0032510830351384357,1.5923457672826446e-05,-0.00018600486717852097,0.005843704275321215,3.1644502541894327e-06,-0.004649072434403934,0.0004429545151651837
2005-04-01,-1.0068015399156138e-05,0.0034897635487141088,1.0639972182915115e-05,0.00017634296714926935,0.004394251300254837,2.9775119514852124e-06,-0.003163907240377739,0.00016127823982969858
2005-05-01,-5.0971942266796475e-06,0.004563145557767712,-4.665417324772466e-06,0.0004298344720155,0.0012811445230909158,2.7819998422273782e-06,-0.0012003273695881944,1.5456791970791528e-05
2005-06-01,-5.246154643531743e-06,0.005580941069638357,-1.051382526777921e-05,0.0005786199056144271,-0.00019272467852715636,2.4652547182313355e-06,7.996589488357131e-05,-6.442086942115566e-05
2005-07-01,-5.503079077597377e-06,0.003699865555972792,-1.3376772056208617e-05,0.0006675944730107272,-0.001331822386418935,3.418461983528687e-06,0.0009735180356074125,-2.8197922574690892e-06
2005-08-01,-2.4808882678713023e-06,0.0030614355637226254,-1.6558906688952623e-05,0.0007777576164309201,-0.0029984636057633907,2.5132462383226083e-06,0.002082367063849233,-9.09620757738594e-05
2005-09-01,-3.4743612310930942e-06,0.002529412813601084,-1.382417557674196e-05,0.0005431542896466063,-0.002272337587783113,3.2358471798943357e-06,0.0010836349247256294,-0.00010510328138479963
2005-10-01,-3.639038538177905e-06,-0.0014146360626909882,-1.5075078300103099e-06,0.0001528506410457859,0.0010061394277727231,2.4167988044609958e-06,-0.0019976905605290085,0.000312675692839548
2005-11-01,-8.387037907011715e-06,-0.001074452211469179,9.292332480927415e-06,8.818540533996253e-05,0.0032221749279415235,4.000216540589463e-06,-0.0030389363018912263,0.0004436607559910044
2005-12-01,-1.3448062743433242e-05,-0.0017982205463340506,2.0495560841197007e-05,-0.00013150217585332157,0.0060267535445746034,4.571800855046604e-06,-0.004946197441313416,0.0008154765237122774
2006-01-01,-1.3212464931284022e-05,0.0011298337085463572,2.04405649182901e-05,-0.00021787871966288158,0.005930624683969654,3.869921692967182e-06,-0.004425108272698708,0.00045987315388629213
2006-02-01,-1.4364718584258456e-05,0.0016856489310157485,2.1479775283812306e-05,-0.0001946496013260912,0.006863604357931763,2.81038564935443e-06,-0.005653488187817857,0.0005176710328669287
2006-03-01,-1.0404760545152304e-05,0.003945564822060987,1.521057672120992e-05,4.296954005310129e-06,0.005075211811345071,1.77530676452875e-06,-0.004528098361333832,0.00031670104363001883
2006-04-01,-8.013335176310566e-06,0.005188816430745646,8.620556617466691e-06,-3.256137850777512e-05,0.00478374095109757,2.0877609813396703e-06,-0.0033502634323667735,0.0001277562387258513
2006-05-01,-5.206218155026405e-06,0.0044320349843474105,-1.9447141502455655e-06,0.0002923658809907335,0.0023725566279608756,1.8118001548828032e-06,-0.002012363438552711,-5.14826115249889e-05
2006-06-01,-5.627992310496974e-06,0.004469577470445074,-9.837266412405506e-06,0.0005799120117444544,0.00049016207412933,2.9774914310110036e-06,-8.213871893758551e-06,-0.00010138997822650708
2006-07-01,-5.426449622076302e-06,0.00442076961917337,-2.009261260721346e-05,0.0010054871381726116,-0.004322757013142109,4.387762874102918e-06,0.002633704752952326,-3.91259118259768e-05
2006-08-01,-1.688339615122039e-06,0.002461540498188697,-1.9844984349016267e-05,0.0009871242842304387,-0.004266060932422988,2.529110383875377e-06,0.0017639176803641021,-0.00010915007806033827
2006-09-01,-2.9972694074288017e-06,0.0020676336134783924,-1.2559521836471923e-05,0.0005871170287718995,-0.002401608071522787,2.2395013274945086e-06,0.000808100048743654,-5.039230018155649e-05
2006-10-01,-6.32079892217435e-06,-0.0008748338586883619,-6.335434889804864e-06,0.00040002196328714485,-0.0007053298759274185,4.073733862242079e-06,-0.0002614427103253547,0.00020843704987782985
2006-11-01,-9.051864747549575e-06,0.0007709525561949704,8.816454310227296e-06,-0.000130443355114299,0.003751395342987962,4.235748747305479e-06,-0.003775470031541772,0.0002583732748462353
2006-12-01,-1.3371538023840492e-05,-0.001817415250116028,1.7651150097771646e-05,-0.00012751222259664374,0.00499246125400532,4.8998999773175456e-06,-0.004606713991961442,0.0005685446740244515
2007-01-01,-1.4412053050820998e-05,-0.0008223007171181962,2.645859633808705e-05,-0.00016123577941990722,0.006449164357036352,4.510466169449501e-06,-0.004533915125648491,0.0005779389175586402
2007-02-01,-1.1636111223888457e-05,0.002855573984561488,1.678617584037789e-05,-0.00013130705026144694,0.0060308044339763,3.45695584655914e-06,-0.004757958959089592,0.0003387059405213222
2007-03-01,-1.0250285339272555e-05,0.0048953035729937255,1.4077391118808552e-05,-0.00014124424134414376,0.005462734043248929,2.6551404715746684e-06,-0.004684538362198509,0.0003152507997583598
2007-04-01,-9.762351102868888e-06,0.0037988098483765498,9.489229939132581e-06,7.29524344933452e-05,0.004689395063905977,2.278681131429039e-06,-0.00408811065426562,0.00023089261958375573
2007-05-01,-6.497146395349568e-06,0.003428870695643127,-3.6483399200543357e-06,0.00039977928411514895,0.0010733824638009537,2.529831408537575e-06,-0.0010388627742941026,7.64959622756578e-05
2007-06-01,-3.7297401020845225e-06,0.004324963083490729,-5.094101883270326e-06,0.0003500553897798194,0.0017977639799937606,9.854957625066163e-07,-0.000921139962883899,-0.00010120073966390919
2007-07-01,-4.475726620092666e-06,0.0039029611798468977,-1.173159523490024e-05,0.0006040161159554762,-0.0005938410595263122,2.5939334364011303e-06,0.00033375238217558945,-6.544189091073349e-05
2007-08-01,-3.158210912298022e-06,0.003470046794973314,-1.5614608204106924e-05,0.0008074032978454071,-0.0034383258025627583,1.0638934782036813e-06,0.001772195719240699,-3.96749646824901e-05
2007-09-01,-1.9908477384493025e-06,0.0022264266590354964,-1.0281070641592951e-05,0.000609983700477252,-0.0032904179533943534,1.087858959181176e-06,0.0008199498552130535,-0.00017091455447371118
2007-10-01,-3.463040822430333e-06,-0.001269198128284188,-1.1181165817432164e-06,0.00018246828403789547,0.0006039909294486279,2.454075729474425e-06,-0.0016132071323227137,0.00021049951101304032
2007-11-01,-7.794052299888535e-06,-0.0018947524949908257,8.484431730979468e-06,4.129116665093793e-05,0.0014640155313827563,4.066876067554404e-06,-0.001835264811234083,0.0004926147448713891
2007-12-01,-1.161826352209034e-05,-0.0006727289473928977,1.808732203746548e-05,-0.00017458657696676837,0.005737129322369583,2.8146119802840986e-06,-0.004573509067995474,0.0005983205846860074
2008-01-01,-1.2075678038208564e-05,0.000501455042467569,2.2208146151909326e-05,-0.00015199680741976148,0.005934261571383104,3.924655175069347e-06,-0.004612270640791394,0.000511721009388566
2008-02-01,-1.3326985129535544e-05,0.0007888612344686408,2.3109972591637007e-05,-5.8553756129445636e-05,0.006309661694103852,1.995101274587796e-06,-0.004211021587252617,0.0006192353612277657
2008-03-01,-9.297407740225058e-06,0.0029624079616041854,1.095917292305011e-05,-2.892777826803337e-05,0.004975277624907903,1.6044156609495986e-06,-0.004249834819347598,0.00024521326849935576
2008-04-01,-7.77864089159019e-06,0.0039000744436634704,6.226130594836492e-06,0.0001895723211678809,0.0045121450966689736,2.1365876136769655e-06,-0.003597221802920103,9.90757325780578e-05
2008-05-01,-4.739663217155362e-06,0.002619342012621928,-9.109205722725436e-06,0.0005684326814454314,-0.0018296859707334079,2.4221253625000827e-06,0.0004622070264304057,1.2748635072057368e-05
2008-06-01,-4.726788517156441e-06,0.004717384581454098,-7.78669929596658e-06,0.0005198150444942126,0.0010793782166729216,1.1891717576872907e-06,-0.00035298257898830343,-0.00010141880011360627
2008-07-01,-3.3475054772379447e-06,0.004096279008081183,-1.1929293591424877e-05,0.0006948713624816654,-0.002028830749623012,2.4735199986025693e-07,0.0014206954801920801,-8.198428076866549e-05
2008-08-01,-3.0630372559112587e-06,0.0037786630855407566,-1.2277406082165413e-05,0.0005591304735779496,-0.0019084789528278634,1.1395617420362214e-06,0.0005833530394738773,-0.00013767920790996868
2008-09-01,-4.435214804169644e-06,0.002327419861103408,-9.395719630515147e-06,0.00046623224209594937,-0.0022871119654155336,2.9015572181378956e-06,0.001019169849314494,-5.017019475417328e-06
2008-10-01,-4.627548858734866e-06,-8.074070478869544e-05,-6.103804427067501e-08,0.0001822429502291405,0.0026855266696657054,1.8831757643056334e-06,-0.003619505514507182,0.00014854162145638838
2008-11-01,-9.088028273418781e-06,-0.0021198315153014846,1.0550741929215129e-05,-5.522655815834046e-05,0.004292199446354061,2.8721718535962283e-06,-0.004068729322170839,0.0005195906487642787
2008-12-01,-1.088123185602512e-05,-0.0033255320886382833,2.0103006638454466e-05,1.0308951102290718e-05,0.005335276364348829,2.5001466383400837e-06,-0.003732314144144766,0.0005859903103555553
2009-01-01,-1.2168082699908693e-05,-0.001337722369498806,2.1860643158364458e-05,-7.266647636632633e-05,0.006017183477524668,3.6958002056053372e-06,-0.003752682823687792,0.000597134858253412
2009-02-01,-1.0268254649977629e-05,0.003099425885011442,1.646527488813249e-05,-7.81706668411581e-05,0.005955525557510555,2.768568651845271e-06,-0.004175599679001607,0.00033592601539567113
2009-03-01,-9.212397970061652e-06,0.003418633423279971,1.543958884457112e-05,9.161842951600972e-05,0.004769094448420219,2.539639456244913e-06,-0.004587397415889427,0.00027684736778610386
2009-04-01,-6.311046186200084e-06,0.003179346094839275,3.495053750890265e-06,0.00015922840767806129,0.0028228520022821613,2.25714759380935e-06,-0.003368204488651827,0.00021118592485436238
2009-05-01,-4.8640098163366325e-06,0.002404685437795706,-3.266214703013356e-06,0.0003342212169497673,0.0009002797924040351,1.3580487035369515e-06,-0.00186245179065736,9.807132300920784e-05
2009-06-01,-4.878512128608767e-06,0.0051623559556901455,-1.137694592067256e-05,0.0007573119156794356,-0.002332726762688253,2.5559272842201606e-06,0.0009543665328237694,-4.590838670992525e-05
2009-07-01,-6.249887040076536e-06,0.0032750333048170432,-1.6847587094569245e-05,0.0008375376637559383,-0.0028832992029492743,3.229206527066708e-06,0.0021436278984765522,-3.215795231881202e-05
2009-08-01,-1.877724227689436e-06,0.0025935922167263925,-1.4658907099119596e-05,0.00086053363962232,-0.0035421278880676255,1.228271230502287e-06,0.0015606085071340203,-0.0001148414594354108
2009-09-01,-4.223059205098121e-06,0.0016112644516397268,-1.4012378537089133e-05,0.0007857013510407081,-0.004374955460662022,3.7486331621039426e-06,0.0004054588771396084,-9.713841791381128e-05
2009-10-01,-6.226236834099919e-06,0.0011801443179138005,-3.780582825237982e-06,0.00028273370844544843,-0.0019066397726419382,4.597647648552083e-06,-0.0002480973762430949,0.00023603606678079814
2009-11-01,-8.932122362412015e-06,-0.0015757406799821183,1.2159879004874669e-05,-0.00010595066279555404,0.004700833233073354,3.527646663314954e-06,-0.0031021969334688038,0.00034213033359264955
2009-12-01,-1.3460402035012703e-05,-0.00017894351458380697,2.0907361037792888e-05,-0.0002293915843308371,0.0059049780247733,5.4460815590573475e-06,-0.00419305833929684,0.0005194192999624647
2010-01-01,-1.4821678764561858e-05,0.0006603647761949105,2.4273365635230246e-05,-0.00023853618975928318,0.006713995389873162,4.539392830338329e-06,-0.005440061795525253,0.0006709000444971025
2010-02-01,-1.1858860057042764e-05,0.004899049599771388,1.341777533525601e-05,-0.0002689735473333192,0.005921208867221139,2.687145934032742e-06,-0.004399551471578889,0.0002618335020088125
2010-03-01,-1.231287281605472e-05,0.003970676334574819,1.4636699138938991e-05,-6.143892018631699e-05,0.005802547457278706,3.6690050364995843e-06,-0.0042015864892164245,0.0001915474967972841
2010-04-01,-9.648931969357002e-06,0.005430115561466664,1.1671550937671102e-05,6.484884969332987e-05,0.005161517401575111,1.7278282712140935e-06,-0.004293139863875695,0.00013812753422826063
2010-05-01,-5.501477482119719e-06,0.005385371696320362,1.5632052176741452e-06,0.00014276466962266047,0.002620419218146708,1.2749091183650307e-06,-0.0026281297323293984,3.2592477055004565e-05
2010-06-01,-3.7929556754336595e-06,0.003969421959482133,-6.84290782048075e-06,0.0003844803099387458,0.00046665777517773677,1.104069485791115e-06,-0.00040271447687700856,-2.5987492335843854e-05
2010-07-01,-4.469825450142786e-06,0.004515911859925836,-8.458573574898764e-06,0.000329677303463021,0.0015061156773299444,7.622646272409383e-07,-0.0005585854978562566,-6.685000698780641e-05
2010-08-01,-3.5085556019070964e-06,0.003438663770793937,-8.81109575748812e-06,0.0004367733968787693,-0.000907356934476411,1.8616586885400466e-07,-0.00030035030249564443,-0.00012775790310115553
2010-09-01,-3.303613522712524e-06,0.0023983348000911064,-5.04795079633816e-06,0.00013285597170969204,0.0012466114640119486,6.002790996717522e-07,-0.0010624973583617248,2.0601737560355105e-05
2010-10-01,-3.1805536038963227e-06,0.0007303873644559644,-1.471272165458482e-07,5.141053926698597e-05,0.0006653729087702231,1.3234087418823038e-06,-0.0017691827451926656,0.00010531267434998881
2010-11-01,-7.923472984414759e-06,-0.0021325960915419273,7.061149897627226e-06,6.439956580704476e-05,0.0036327859561424702,2.092157819788554e-06,-0.0043930744141107425,0.00047265421017073095
2010-12-01,-8.497013100970756e-06,-0.001532560600026045,1.6486578783430435e-05,2.3106476224451657e-05,0.004446000821189955,1.817208112697699e-06,-0.003797120734816417,0.0006082532854634337
2011-01-01,-1.4870712875069342e-05,-0.0015963685655151494,2.3616715890369306e-05,-0.0001849826211192911,0.006305359420366585,3.7953192077111454e-06,-0.004424200960784219,0.0008484657882945612
2011-02-01,-8.44741888987996e-06,0.0022964852178120054,1.472440836455937e-05,-0.00011675166596043188,0.005279995821183547,1.8566335256764432e-06,-0.004391039692563936,0.0002502916322555393
2011-03-01,-1.1952844194157104e-05,-0.00021512373677978758,1.5395690114480624e-05,8.076090450361204e-06,0.006357882375596091,2.549957434894168e-06,-0.004906483445665799,0.0005649213926517405
2011-04-01,-7.695841070091272e-06,0.0025885079594445415,7.616475824164157e-06,9.609585894005638e-05,0.004739227006211877,1.0940601782749581e-06,-0.0029364644433371723,0.00022561534933629446
2011-05-01,-7.258169790882642e-06,0.004320680818636902,-2.606922333061855e-06,0.0004828521403916446,0.0005555282768909819,2.4715570816624677e-06,-0.0009223605047736783,7.563344752270496e-05
2011-06-01,-6.418935509617978e-06,0.005461064574774355,-1.0099348849086993e-05,0.0007229015214501747,-0.00020032773591083242,2.4997656737468786e-06,-0.0005896006769035012,-7.83924315328477e-05
2011-07-01,-3.365969672920662e-06,0.0035152021155226976,-1.5549804670423436e-05,0.000880661848766197,-0.003270258821430616,1.660988709772937e-06,0.0020909434169880114,-7.403358722513076e-05
2011-08-01,-2.3836890052557857e-06,0.0021613892386085354,-1.369673636465667e-05,0.0008830053307714739,-0.0031647585274185985,4.8897362603383954e-08,0.0019046532543143257,-7.616360562678892e-05
2011-09-01,-2.9694357444525633e-06,0.001910638457047753,-1.237146412378608e-05,0.0006030777253077498,-0.003854118403978646,7.713229933870025e-07,0.0004129326043766923,-4.922752395941643e-05
2011-10-01,-5.582548646381172e-06,7.913527042546775e-05,1.8643540575360373e-07,0.00010935483650038283,0.00185254593816353,1.9205077819606233e-06,-0.003003410529345274,0.00020407442207215354
2011-11-01,-8.28532008129584e-06,-0.0011011485185008496,8.37464214592769e-06,-0.0001709692436894069,0.00397153889934998,2.8508494324341883e-06,-0.004162635741522536,0.00017225220290129073
2011-12-01,-1.3277939084482198e-05,-0.002405422492302023,2.1900550971405385e-05,-4.1447310650255524e-05,0.0051560713473008946,3.824221221293556e-06,-0.00425170328526292,0.00068492598074954
2012-01-01,-1.324475466818138e-05,0.0003728518095158506,2.334025936503547e-05,-0.00019955561063917618,0.005783305095974356,2.7280637254989416e-06,-0.004958572026225738,0.000561761116841808
2012-02-01,-1.2742980885476388e-05,0.0034940247132908553,1.4901996028536596e-05,-3.357438020300053e-05,0.005910331674385816,2.0828390006499832e-06,-0.00502612856507767,0.000459035363746807
2012-03-01,-9.690010058904295e-06,0.0035826535167871043,1.337514039556454e-05,1.5130495155192745e-05,0.005582525773206726,2.485022696419037e-06,-0.004612197881215252,0.0003208166526746936
2012-04-01,-5.273590209668426e-06,0.004914703094982542,4.145636351617512e-06,0.00017430078774590842,0.004066949259140529,1.2431817879132723e-06,-0.0031562296499032527,-4.0865115806809627e-05
2012-05-01,-4.914725720412277e-06,0.003438954081502743,-5.18103023302922e-06,0.0004845837143615686,0.00011334064993206994,1.8265743619849673e-06,-0.0007181994988059159,8.908555173547938e-06
2012-06-01,-4.459654696411359e-06,0.0038615904486505315,-1.335517087831412e-05,0.0008404119268691698,-0.0038512640458066016,3.408638303881162e-06,0.0014788349290029146,-0.00015427061953232624
2012-07-01,-4.022150397960758e-06,0.00353455325239338,-1.5024332568108506e-05,0.0007275654102808663,-0.0024194981961045414,2.6112030809599673e-06,0.00106152028820361,-0.0001095880816137651
2012-08-01,-1.2171298442713968e-06,0.0028770300559699535,-1.7061268123659066e-05,0.0009557741577737032,-0.004125038321944885,6.323026440213652e-08,0.0021068903151899576,-0.000161168682097923
2012-09-01,-3.8883140793619715e-06,0.0005870579570910195,-1.0061461607484258e-05,0.0005557933556182043,-0.0033071388315875083,2.466740556883451e-06,0.0014136401659925468,-3.126450565105188e-05
2012-10-01,-5.504039397003072e-06,-0.00152419115693192,9.477633669582666e-08,0.0001440330769193159,0.000606969433647464,2.5366266982018713e-06,-0.002029972711170558,0.0002934742769866716
2012-11-01,-9.671827984054055e-06,0.0009120043614530005,1.2491947737584974e-05,-7.298851544744268e-05,0.005498876271303743,3.402511356398463e-06,-0.004837600499740802,0.0003761885454878211
2012-12-01,-1.2830042368687618e-05,-0.0005762658929597819,1.8613103639469968e-05,-0.00024375668934745979,0.005346827310859226,4.085582077095751e-06,-0.00478308393212501,0.0005223189509706572
2013-01-01,-1.363244859622349e-05,0.0001568710558785824,2.4170076901113973e-05,-0.00014718723053062731,0.0060935090004932135,4.614541740011191e-06,-0.004066239853273146,0.0005419518856797367
2013-02-01,-1.4294154553018865e-05,0.0021118046788615175,2.1495627640718732e-05,-0.0002443953625126076,0.006816332461312413,3.9397748878400305e-06,-0.005438343578134663,0.0004706599793280475
2013-03-01,-1.15202885139939e-05,0.004044566958327778,1.5691494442776204e-05,-6.0662426091896896e-05,0.0054574258683715016,1.7489867566666818e-06,-0.004315691694500856,0.0003438093699514866
2013-04-01,-7.601955495864297e-06,0.004177096707280725,5.620367417903443e-06,6.573701024795549e-05,0.0033154796255985275,1.1295167496427894e-06,-0.0035729739465750754,0.00025082397769438103
2013-05-01,-3.976041794449304e-06,0.003835251845885068,-2.098717564578366e-06,0.0002586783531504417,0.0022329750208882615,9.70137125477777e-07,-0.001724234243738465,-9.908238780553802e-06
2013-06-01,-5.832235704338635e-06,0.004198837632429786,-6.8203319900551e-06,0.00039088731032929246,6.090209012654668e-05,3.3879511647683104e-06,-3.561567041288072e-05,-0.0001653482649999205
2013-07-01,-5.8100563796973e-06,0.003906354322680272,-9.968364643846957e-06,0.00047277260039533885,0.0005567780590354232,2.6175140192208347e-06,-0.0003668147883217898,-0.00012483931641327217
2013-08-01,-4.703661836495432e-06,0.0038197740650502965,-1.4589834370156888e-05,0.0007532658076213139,-0.002148174462490715,1.7631922581529125e-06,0.0005196621259528911,3.7567906474578194e-05
2013-09-01,-1.2312259833087167e-06,0.0014441991879721172,-1.1099535783356639e-05,0.0006295002094702794,-0.003484831177047454,6.778278702768148e-07,0.00010983923175444943,-7.56355257180985e-05
2013-10-01,-4.710221965707531e-06,-0.0015749106751172803,-1.561741033013399e-06,0.0001485995328818847,-0.0011361467841197737,2.07473472073616e-06,0.0003841892976197414,0.00018548567823017947
2013-11-01,-9.318509046146352e-06,-0.0010614180609991308,1.2932340004185992e-05,-2.115652120794818e-05,0.005057591624790803,2.7458590381002066e-06,-0.00503247429151088,0.0005502499334397726
2013-12-01,-1.3298453539976012e-05,-0.0019392404283280484,2.2394781251987026e-05,-6.983245839364827e-05,0.00514925632160157,3.853255020658253e-06,-0.0040582483052276075,0.0006987026426941156
