,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2011-03-01,1.7058634e-05,5.4745753e-05,0.000112955284,3.6739028e-05,1.4595353e-05,5.9774065e-06,9.0179026e-05,8.016614e-05
2011-04-01,1.797261e-05,6.919165e-05,9.307631e-05,4.2205957e-05,2.4708323e-05,3.6163037e-06,8.4551306e-05,7.796582e-05
2011-05-01,2.0045982e-05,5.2528514e-05,0.000103722436,4.556566e-05,3.1029987e-05,1.6360209e-06,8.5846106e-05,6.3782274e-05
2011-06-01,1.642393e-05,5.2841635e-05,8.969968e-05,4.515945e-05,4.1532243e-05,4.8264774e-06,8.520293e-05,6.329144e-05
2011-07-01,1.1236274e-05,5.983186e-05,7.5126845e-05,5.6059453e-05,3.1165393e-05,1.7883503e-06,8.420433e-05,6.1624276e-05
2011-08-01,1.79303e-05,6.763451e-05,8.0136786e-05,6.0823975e-05,2.959132e-05,-3.5854828e-06,9.004362e-05,6.692195e-05
2011-09-01,1.4570591e-05,7.327915e-05,8.633151e-05,5.383375e-05,3.0615316e-05,-2.3922403e-06,8.8266446e-05,6.8538335e-05
2011-10-01,1.4562129e-05,4.6875408e-05,9.947414e-05,5.0127073e-05,4.1760737e-05,1.5598562e-06,8.687856e-05,5.6191195e-05
2011-11-01,2.4598934e-05,6.767682e-05,9.006358e-05,4.4473967e-05,2.6231617e-05,8.854739e-06,9.3834926e-05,6.700658e-05
2011-12-01,2.2728671e-05,4.848333e-05,0.00011271833,1.976277e-05,2.0434636e-05,1.2112894e-05,9.451195e-05,6.478934e-05
2012-01-01,1.7100892e-05,6.569524e-05,0.00010853498,2.8893312e-05,1.4239857e-05,1.2030065e-05,8.3746905e-05,8.8351335e-05
2012-02-01,2.1393824e-05,5.967445e-05,0.000113834336,2.8884406e-05,1.8034021e-05,1.0747532e-05,8.409426e-05,7.241763e-05
2012-03-01,1.775997e-05,6.6657136e-05,0.000107163374,5.382257e-05,1.741948e-05,1.1005817e-05,8.611604e-05,7.957844e-05
2012-04-01,1.3858929e-05,6.590899e-05,9.7490934e-05,4.215507e-05,2.8775248e-05,8.022143e-06,9.520956e-05,8.836915e-05
2012-05-01,1.7296834e-05,5.2834264e-05,0.00010624601,4.2261952e-05,3.938288e-05,1.5025944e-06,8.8716726e-05,6.4562104e-05
2012-06-01,1.79381e-05,5.0705617e-05,0.00010534645,3.761276e-05,3.5098856e-05,-8.686431e-06,8.420114e-05,6.715389e-05
2012-07-01,1.072385e-05,5.9157872e-05,8.036375e-05,5.5416833e-05,3.2640666e-05,2.3487082e-06,8.3052204e-05,6.669966e-05
2012-08-01,1.5177093e-05,8.657205e-05,6.527616e-05,6.9524714e-05,3.9926177e-05,-5.4979027e-06,6.636144e-05,7.1553695e-05
2012-09-01,1.8588273e-05,6.55082e-05,7.640928e-05,6.547226e-05,3.316615e-05,-5.186179e-06,8.522539e-05,5.929837e-05
2012-10-01,2.0993028e-05,5.2575975e-05,9.2440954e-05,4.1896787e-05,4.4058783e-05,-3.404879e-06,8.492257e-05,6.84097e-05
2012-11-01,2.0583333e-05,6.159825e-05,0.000106441956,3.3622655e-05,2.2068663e-05,8.966232e-06,9.0756315e-05,8.5991116e-05
2012-12-01,1.9523459e-05,5.941616e-05,0.00012004216,2.9222847e-05,1.4765341e-05,6.044902e-06,8.246437e-05,7.978329e-05
2013-01-01,1.6622236e-05,7.470564e-05,0.00010283303,2.274189e-05,1.4081808e-05,1.69109e-05,8.8716086e-05,9.303949e-05
2013-02-01,1.9636207e-05,5.791928e-05,0.00010836939,3.358896e-05,1.5790261e-05,1.1245604e-05,7.331582e-05,8.081437e-05
2013-03-01,1.8967328e-05,5.8628444e-05,8.728771e-05,4.5644843e-05,1.7498722e-05,1.4436868e-05,7.217149e-05,6.8516725e-05
2013-04-01,1.7339464e-05,5.563059e-05,0.00010649976,3.2766966e-05,2.6040987e-05,9.875617e-06,7.349312e-05,7.331974e-05
2013-05-01,1.1827282e-05,5.049717e-05,9.278378e-05,4.2824282e-05,3.1577343e-05,-1.4469188e-06,8.67981e-05,9.027534e-05
2013-06-01,1.5373129e-05,5.2141157e-05,0.00010638694,4.6128367e-05,3.5155426e-05,3.5018093e-07,7.843313e-05,7.7324934e-05
2013-07-01,1.49621355e-05,5.7008634e-05,9.246143e-05,5.6910965e-05,3.3052092e-05,6.313654e-06,7.313854e-05,8.2482526e-05
2013-08-01,1.7919692e-05,6.823447e-05,7.579595e-05,5.2543128e-05,3.0215415e-05,6.725313e-07,7.6362034e-05,7.865463e-05
2013-09-01,1.3422914e-05,7.721191e-05,8.128396e-05,5.920771e-05,3.9507147e-05,1.7926977e-06,7.603162e-05,6.381042e-05
2013-10-01,2.1473597e-05,5.2922856e-05,9.308195e-05,6.0529343e-05,5.0128572e-05,7.6923607e-07,8.119728e-05,5.514727e-05
2013-11-01,2.8613647e-05,5.4695774e-05,0.00010397738,3.225121e-05,2.3897363e-05,1.5912301e-06,9.604954e-05,7.742164e-05
2013-12-01,1.6670589e-05,6.60989e-05,0.00010972326,2.796396e-05,1.8143415e-05,1.0447788e-05,9.243117e-05,9.2773545e-05
2014-01-01,1.7962264e-05,7.070235e-05,9.82456e-05,2.2043718e-05,2.2875502e-05,1.6434948e-05,8.4919055e-05,9.372047e-05
2014-02-01,2.3945982e-05,6.0885577e-05,9.8722565e-05,4.860623e-05,1.6050588e-05,8.005707e-06,9.438027e-05,8.1969825e-05
2014-03-01,2.3373626e-05,6.450182e-05,0.0001033361,3.2294087e-05,2.4887413e-05,8.14446e-06,7.961175e-05,7.5561176e-05
2014-04-01,1.9419165e-05,5.4381533e-05,9.090904e-05,3.3568886e-05,2.1696098e-05,8.8902525e-06,0.00010019922,8.567279e-05
2014-05-01,1.4562813e-05,5.5838434e-05,9.949438e-05,4.4460987e-05,3.5094432e-05,4.1726526e-06,8.678355e-05,6.7392095e-05
2014-06-01,1.5308613e-05,6.8083384e-05,9.838435e-05,4.959485e-05,3.3160562e-05,-2.921086e-06,8.6514716e-05,8.476223e-05
2014-07-01,2.2653845e-05,6.0053062e-05,8.566244e-05,4.9950406e-05,4.6992493e-05,-1.2126911e-06,8.9983536e-05,7.914274e-05
2014-08-01,1.3383416e-05,6.600209e-05,8.5202824e-05,5.5344422e-05,3.3672215e-05,2.8805152e-06,8.805834e-05,6.858884e-05
2014-09-01,1.2290735e-05,4.856258e-05,9.600821e-05,5.440784e-05,3.956921e-05,2.082692e-06,8.162367e-05,5.611842e-05
2014-10-01,1.4467425e-05,6.3400475e-05,9.192367e-05,4.685448e-05,4.788572e-05,1.4496254e-06,8.705238e-05,5.8008925e-05
2014-11-01,2.4136765e-05,4.8605943e-05,9.919085e-05,3.9023605e-05,2.6457055e-05,6.9477173e-06,9.47445e-05,6.04371e-05
2014-12-01,1.9323777e-05,4.2518157e-05,0.00011408945,2.7429061e-05,2.4835383e-05,6.7135697e-06,8.6696826e-05,7.611619e-05
2015-01-01,1.7188124e-05,6.107361e-05,0.00010748285,2.4360128e-05,2.107559e-05,7.5418284e-06,9.274691e-05,9.918074e-05
2015-02-01,1.8561417e-05,9.641022e-05,0.00011464973,3.232525e-05,1.0647127e-05,1.3301087e-05,9.3502225e-05,9.74212e-05
2015-03-01,3.2852273e-05,5.891925e-05,0.00011246963,3.7827016e-05,1.6234728e-05,1.089782e-05,8.1245555e-05,8.1061815e-05
2015-04-01,2.5230487e-05,5.3117074e-05,9.553517e-05,5.022959e-05,2.6251204e-05,4.100002e-06,8.6764485e-05,6.347505e-05
2015-05-01,2.9865356e-05,4.6645422e-05,9.235084e-05,4.3483273e-05,4.0387567e-05,2.4606343e-06,8.5528525e-05,6.9680624e-05
2015-06-01,2.020937e-05,5.419855e-05,0.000102796475,5.9928494e-05,3.7812635e-05,-5.7190628e-06,8.9451e-05,6.894248e-05
2015-07-01,1.579766e-05,5.530577e-05,7.766516e-05,5.4727137e-05,3.9237428e-05,2.5807967e-06,9.0721296e-05,6.783526e-05
2015-08-01,1.5239761e-05,5.846435e-05,9.0110654e-05,5.2280953e-05,4.181236e-05,-4.2255997e-06,9.279841e-05,6.889098e-05
2015-09-01,1.840692e-05,5.6052493e-05,0.00011028952,5.1491308e-05,4.2576256e-05,-7.151102e-07,8.727948e-05,6.817858e-05
2015-10-01,2.6509364e-05,5.2224437e-05,9.217918e-05,4.0719515e-05,4.5588924e-05,4.752321e-06,8.436122e-05,6.672804e-05
2015-11-01,1.8939076e-05,5.5494595e-05,9.297741e-05,3.089187e-05,3.707449e-05,1.8426508e-06,8.745972e-05,6.984371e-05
2015-12-01,2.6088795e-05,5.778628e-05,9.957781e-05,3.3647044e-05,2.4071094e-05,1.2923432e-05,7.8052646e-05,7.5997785e-05
2016-01-01,2.4255538e-05,5.3443844e-05,9.6070464e-05,2.1033167e-05,2.1460604e-05,1.59882e-05,0.000101384736,7.3934265e-05
2016-02-01,2.496646e-05,5.3072232e-05,0.000107485626,2.606618e-05,2.8311319e-05,6.1968567e-06,0.000102095655,7.13814e-05
2016-03-01,1.46661605e-05,6.14902e-05,9.676523e-05,4.397659e-05,1.4601821e-05,1.3806963e-05,8.319965e-05,7.6268996e-05
2016-04-01,1.6055694e-05,5.7790174e-05,9.494753e-05,4.0163457e-05,2.6671347e-05,1.2498218e-05,8.593024e-05,6.262412e-05
2016-05-01,1.380174e-05,5.7176192e-05,8.529352e-05,4.7224214e-05,3.5994133e-05,4.9123482e-06,8.2416016e-05,6.336736e-05
2016-06-01,1.917406e-05,5.864651e-05,9.779122e-05,4.7555437e-05,3.8692408e-05,-1.7929488e-06,8.958988e-05,6.1541585e-05
2016-07-01,1.3292787e-05,6.9286114e-05,8.7700966e-05,4.784627e-05,3.470962e-05,-3.6348865e-06,9.345956e-05,7.830482e-05
2016-08-01,1.5352844e-05,7.000512e-05,8.1884325e-05,5.3145875e-05,3.237489e-05,-1.4617253e-06,7.569457e-05,8.22876e-05
2016-09-01,1.8091514e-05,5.0648625e-05,9.115863e-05,5.3024694e-05,3.8748956e-05,2.3029352e-06,9.034928e-05,5.0893897e-05
2016-10-01,2.4942225e-05,5.2910655e-05,8.1553095e-05,4.6529447e-05,3.419259e-05,1.091139e-06,8.379747e-05,5.5030177e-05
2016-11-01,2.6202497e-05,4.5486362e-05,8.836341e-05,4.6319405e-05,2.9878582e-05,4.9446608e-06,8.585753e-05,7.375653e-05
2016-12-01,2.3415358e-05,5.1836192e-05,9.7766984e-05,2.4902849e-05,2.1476764e-05,1.1577249e-05,9.175496e-05,7.785242e-05
2017-01-01,1.6348871e-05,8.054691e-05,0.00010428,2.5280078e-05,1.7437887e-05,4.7026115e-06,8.147261e-05,0.00010025824
2017-02-01,1.4905387e-05,6.9298585e-05,0.00010821101,2.435406e-05,1.1918128e-05,7.1901377e-06,8.692882e-05,9.112522e-05
2017-03-01,1.6748329e-05,6.397855e-05,0.000108002205,3.2860666e-05,1.0937649e-05,8.007206e-06,9.2421345e-05,0.00010336311
2017-04-01,2.1514568e-05,5.3147836e-05,9.9804274e-05,4.387295e-05,1.9662133e-05,9.559637e-06,8.4296036e-05,7.177883e-05
2017-05-01,1.7901306e-05,5.762356e-05,9.930495e-05,4.7059522e-05,3.0737967e-05,5.555994e-06,8.5376385e-05,6.9481954e-05
2017-06-01,1.526853e-05,4.047418e-05,0.00011173349,4.394558e-05,3.8672624e-05,-6.9004454e-07,9.6352356e-05,6.543292e-05
2017-07-01,1.5295764e-05,7.415561e-05,9.4702125e-05,5.1253814e-05,2.7269962e-05,-2.1880114e-06,8.4958774e-05,6.9663525e-05
2017-08-01,1.7165947e-05,6.906254e-05,8.64588e-05,5.2742693e-05,3.4087956e-05,4.693531e-06,6.8571986e-05,7.006298e-05
2017-09-01,1.0928981e-05,5.6152836e-05,9.265037e-05,5.445854e-05,3.8908664e-05,-1.1712109e-06,9.381944e-05,5.742564e-05
2017-10-01,2.0143705e-05,4.833621e-05,9.263222e-05,4.5997327e-05,4.131448e-05,-1.7257116e-07,8.5140346e-05,5.1352086e-05
2017-11-01,2.6271728e-05,6.7964036e-05,9.984967e-05,4.437227e-05,2.9703013e-05,6.02808e-06,8.234415e-05,6.405298e-05
2017-12-01,2.6834603e-05,4.4396118e-05,0.000111951376,2.5552432e-05,3.060179e-05,5.0022063e-06,9.0905225e-05,5.321319e-05
2018-01-01,2.1528094e-05,6.16714e-05,0.00012374236,3.5497458e-05,1.4326048e-05,1.0506341e-05,8.808944e-05,8.083568e-05
2018-02-01,1.5084106e-05,5.4459248e-05,0.000112023685,3.311617e-05,1.3634708e-05,1.19914475e-05,9.527597e-05,7.421245e-05
2018-03-01,2.0896498e-05,5.9972917e-05,8.8227855e-05,4.6439443e-05,2.3825603e-05,7.211798e-06,8.295131e-05,7.1233706e-05
2018-04-01,1.5075571e-05,6.074961e-05,9.8222445e-05,4.7506324e-05,2.7384733e-05,7.1776594e-06,7.965676e-05,5.5486467e-05
2018-05-01,1.5032891e-05,5.5602955e-05,9.382687e-05,5.860194e-05,3.5638164e-05,-3.960631e-06,9.0274414e-05,5.6083918e-05
2018-06-01,1.5041425e-05,5.2564457e-05,9.893939e-05,5.363452e-05,3.517727e-05,-1.5622718e-06,9.11706e-05,5.3514857e-05
2018-07-01,1.6876473e-05,6.5273205e-05,7.0679715e-05,6.52081e-05,3.8676655e-05,-3.6533675e-06,8.4163294e-05,6.884388e-05
2018-08-01,1.750807e-05,6.1918916e-05,6.8750785e-05,5.872997e-05,3.1857126e-05,-5.863956e-06,7.800949e-05,6.0351464e-05
2018-09-01,1.2856448e-05,5.4510463e-05,8.838149e-05,5.220916e-05,4.9891765e-05,-2.1373125e-07,8.565693e-05,5.9387e-05
2018-10-01,2.1178157e-05,4.721296e-05,0.000101935206,3.6897214e-05,4.8338377e-05,-3.1614763e-07,9.6709875e-05,5.8439604e-05
2018-11-01,2.1408609e-05,7.693214e-05,9.821391e-05,3.529261e-05,2.425236e-05,1.1026983e-05,8.809797e-05,8.231225e-05
2018-12-01,2.3576516e-05,4.5983907e-05,0.00010114144,4.0533156e-05,2.4952235e-05,7.766575e-06,8.0305435e-05,6.864757e-05
2019-01-01,2.6498199e-05,8.5555264e-05,0.00011521656,2.3237586e-05,1.2516779e-05,1.8655417e-05,9.245596e-05,9.28903e-05
2019-02-01,1.7920522e-05,6.06119e-05,9.7054384e-05,3.6948044e-05,1.8853796e-05,1.9524043e-05,9.49039e-05,8.445082e-05
2019-03-01,1.675578e-05,5.3129872e-05,0.0001031545,3.2565436e-05,1.4569894e-05,1.4509707e-05,8.8961715e-05,7.743272e-05
2019-04-01,1.855225e-05,5.4768418e-05,0.000111653215,3.491467e-05,2.2239466e-05,1.2111115e-05,8.007805e-05,8.223977e-05
2019-05-01,2.147399e-05,5.4304495e-05,9.555403e-05,4.6374607e-05,2.898118e-05,5.448368e-06,9.0057365e-05,7.355352e-05
2019-06-01,1.13367405e-05,4.871765e-05,0.00010606638,5.0332772e-05,2.9129245e-05,-3.2576281e-06,8.295043e-05,6.306092e-05
2019-07-01,1.7219701e-05,5.316936e-05,9.592912e-05,5.8041824e-05,3.3294695e-05,-1.9152067e-06,8.535889e-05,7.105622e-05
2019-08-01,1.9223464e-05,6.468852e-05,7.7411605e-05,5.6324312e-05,4.1684827e-05,-3.149049e-06,8.107499e-05,6.292273e-05
2019-09-01,1.2797607e-05,5.9496502e-05,7.627647e-05,6.327331e-05,4.116168e-05,-1.5401238e-06,8.9790854e-05,4.8906273e-05
2019-10-01,1.403145e-05,5.7443387e-05,8.7598215e-05,4.999717e-05,3.5624194e-05,7.1040995e-07,9.081741e-05,5.7474077e-05
2019-11-01,2.8195964e-05,4.6072295e-05,8.4942985e-05,3.3513028e-05,3.1438998e-05,2.8596696e-07,8.285172e-05,6.178759e-05
2019-12-01,2.8294677e-05,6.296114e-05,9.571196e-05,3.211138e-05,2.2061788e-05,8.182564e-06,9.042258e-05,6.1333536e-05
2020-01-01,2.7788343e-05,6.619636e-05,0.00010594557,3.2006395e-05,1.8744366e-05,9.577463e-06,0.000101332895,7.8608224e-05
2020-02-01,2.1625923e-05,7.506269e-05,0.0001049709,2.609551e-05,1.3973207e-05,1.6651666e-05,8.541594e-05,8.679072e-05
2020-03-01,2.3881808e-05,6.4734355e-05,0.000110693145,4.2334734e-05,1.4940015e-05,1.1896231e-05,8.11557e-05,8.5595966e-05
2020-04-01,2.156304e-05,4.4627886e-05,0.00011387654,3.749284e-05,2.719411e-05,5.3643816e-06,8.829278e-05,7.573924e-05
2020-05-01,1.561285e-05,6.1212966e-05,0.00011033944,4.838711e-05,3.1281426e-05,3.495552e-07,8.159586e-05,6.860216e-05
2020-06-01,1.245304e-05,5.788023e-05,8.891246e-05,4.665786e-05,4.2034215e-05,3.2657008e-06,8.635916e-05,5.5601347e-05
2020-07-01,1.1643433e-05,4.7654074e-05,0.00011668264,6.3070016e-05,3.523512e-05,1.5914702e-06,9.626305e-05,4.789832e-05
2020-08-01,1.6422453e-05,7.761727e-05,6.820076e-05,5.8794052e-05,3.2774868e-05,-1.7491257e-06,7.718628e-05,6.862574e-05
2020-09-01,1.3184041e-05,5.876844e-05,8.5359636e-05,5.7198427e-05,3.8269165e-05,3.8001963e-06,8.958972e-05,6.108778e-05
2020-10-01,1.9456502e-05,5.2495976e-05,9.863556e-05,5.180631e-05,3.668926e-05,-3.9716542e-07,7.979588e-05,5.5577766e-05
2020-11-01,2.4675692e-05,4.3472435e-05,0.00010107223,3.4733897e-05,3.5478784e-05,1.3792451e-06,8.4684936e-05,5.9641498e-05
2020-12-01,2.4542069e-05,4.78663e-05,0.000102958686,2.2542688e-05,2.28867e-05,2.542558e-06,7.596008e-05,7.401785e-05
2021-01-01,2.033315e-05,5.180735e-05,0.00011043357,2.2934913e-05,2.318422e-05,3.2156313e-06,8.296066e-05,7.519816e-05
2021-02-01,1.970223e-05,6.408003e-05,9.6198986e-05,2.0722375e-05,1.4057499e-05,1.3249843e-05,8.2528524e-05,8.630406e-05
2021-03-01,2.3824809e-05,6.528136e-05,9.3718525e-05,4.932981e-05,1.9078929e-05,1.1832435e-05,7.9806065e-05,7.447216e-05
2021-04-01,1.7990968e-05,7.0311435e-05,9.24999e-05,4.363425e-05,2.422135e-05,7.943207e-06,8.1655606e-05,8.231112e-05
2021-05-01,1.5069729e-05,4.875646e-05,0.00011307824,4.59505e-05,3.092811e-05,-2.6787093e-06,8.261495e-05,5.4974167e-05
2021-06-01,1.4819087e-05,4.6267356e-05,9.9465935e-05,4.7022204e-05,3.5984107e-05,-4.597394e-06,7.748116e-05,7.2060844e-05
2021-07-01,1.5406795e-05,6.659506e-05,8.8653884e-05,6.174941e-05,2.976998e-05,1.1068041e-06,0.00010279572,6.384161e-05
2021-08-01,1.5692005e-05,5.783997e-05,9.74954e-05,5.632178e-05,3.641624e-05,7.7838195e-07,8.4499065e-05,5.7471916e-05
2021-09-01,1.7057557e-05,5.7139914e-05,9.6605196e-05,5.353882e-05,3.3175216e-05,1.0290241e-06,7.568348e-05,6.84914e-05
2021-10-01,1.2433693e-05,6.338861e-05,8.771183e-05,5.7505833e-05,3.9959763e-05,5.623151e-07,7.731695e-05,4.940825e-05
2021-11-01,2.4006307e-05,4.6794565e-05,9.0970134e-05,3.5907648e-05,2.5474546e-05,3.8033395e-06,9.0108195e-05,8.4359446e-05
2021-12-01,1.9684941e-05,6.416645e-05,0.000113553586,3.1560357e-05,2.225081e-05,4.37376e-06,9.770515e-05,7.5085794e-05
2022-01-01,1.8929239e-05,7.578364e-05,0.00010630607,2.5516038e-05,1.7805927e-05,1.2396613e-05,8.914774e-05,8.773317e-05
2022-02-01,1.9218385e-05,6.51556e-05,0.00012613987,2.1569595e-05,1.6750935e-05,1.27560925e-05,8.073127e-05,7.731612e-05
2022-03-01,1.6553558e-05,5.42853e-05,0.000102336184,4.1215837e-05,1.9736166e-05,9.630196e-06,7.762101e-05,6.3476225e-05
2022-04-01,2.0046746e-05,5.0370116e-05,9.4865296e-05,4.600627e-05,3.4881123e-05,-3.2719327e-06,8.116108e-05,6.0365965e-05
2022-05-01,2.1297104e-05,5.5082404e-05,0.000102875405,5.1359366e-05,3.0981566e-05,7.1358227e-07,7.858222e-05,7.4463744e-05
2022-06-01,2.2789716e-05,5.062019e-05,9.1051705e-05,4.8983686e-05,3.6647252e-05,-1.4198376e-06,7.755067e-05,6.819633e-05
2022-07-01,1.5154719e-05,5.468385e-05,9.5748364e-05,5.2844163e-05,3.4865494e-05,1.0886943e-06,8.0950085e-05,6.356219e-05
2022-08-01,1.9030833e-05,7.367366e-05,8.1924096e-05,5.97055e-05,3.553756e-05,-2.5139016e-06,6.351541e-05,5.9209386e-05
2022-09-01,1.931998e-05,6.896919e-05,8.211165e-05,5.2218984e-05,2.7167975e-05,-6.6962093e-07,9.154686e-05,7.578444e-05
2022-10-01,1.8991761e-05,5.8692807e-05,0.00010297699,5.2015803e-05,4.4985572e-05,-2.8499344e-06,8.677987e-05,5.9240643e-05
2022-11-01,2.594687e-05,6.551507e-05,9.377123e-05,3.5557972e-05,2.7613416e-05,9.161311e-06,8.36071e-05,7.718327e-05
2022-12-01,2.1351805e-05,5.227691e-05,0.000109220964,2.600055e-05,2.088493e-05,5.7150173e-06,8.497467e-05,6.879025e-05
